EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JELENIA GORA (STAID: 25128).
Blended and updated with sources: 239995 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
239995,20090524,10189,    0
239995,20090525,    0,    1
239995,20090526,10130,    0
239995,20090527,    0,    1
239995,20090528,10232,    0
239995,20090529,    0,    1
239995,20090530,10234,    0
239995,20090531,    0,    1
239995,20090601,10190,    0
239995,20090602,    0,    1
239995,20090603,10093,    0
239995,20090604,    0,    1
239995,20090605,10104,    0
239995,20090606,    0,    1
239995,20090607,10034,    0
239995,20090608,    0,    1
239995,20090609,10112,    0
239995,20090610,    0,    1
239995,20090611,10123,    0
239995,20090612,    0,    1
239995,20090613,10176,    0
239995,20090614,    0,    1
239995,20090615,10154,    0
239995,20090616,    0,    1
239995,20090617,10243,    0
239995,20090618,    0,    1
239995,20090619,10154,    0
239995,20090620,    0,    1
239995,20090621,10198,    0
239995,20090622,    0,    1
239995,20090623,10181,    0
239995,20090624,    0,    1
239995,20090625,10115,    0
239995,20090626,    0,    1
239995,20090627,10143,    0
239995,20090628,    0,    1
239995,20090629,10173,    0
239995,20090630,    0,    1
239995,20090701,10207,    0
239995,20090702,    0,    1
239995,20090703,10140,    0
239995,20090704,    0,    1
239995,20090705,10097,    0
239995,20090706,    0,    1
239995,20090707,10072,    0
239995,20090708,    0,    1
239995,20090709,10116,    0
239995,20090710,    0,    1
239995,20090711,10152,    0
239995,20090712,    0,    1
239995,20090713,10137,    0
239995,20090714,    0,    1
239995,20090715,10187,    0
239995,20090716,    0,    1
239995,20090717,10131,    0
239995,20090718,    0,    1
239995,20090719,10138,    0
239995,20090720,    0,    1
239995,20090721,10167,    0
239995,20090722,    0,    1
239995,20090723,10079,    0
239995,20090724,    0,    1
239995,20090725,10180,    0
239995,20090726,    0,    1
239995,20090727,10178,    0
239995,20090728,    0,    1
239995,20090729,10226,    0
239995,20090730,    0,    1
239995,20090731,10235,    0
239995,20090801,    0,    1
239995,20090802,10105,    0
239995,20090803,    0,    1
239995,20090804,10190,    0
239995,20090805,    0,    1
239995,20090806,10222,    0
239995,20090807,    0,    1
239995,20090808,10201,    0
239995,20090809,    0,    1
239995,20090810,10161,    0
239995,20090811,    0,    1
239995,20090812,10166,    0
239995,20090813,    0,    1
239995,20090814,10187,    0
239995,20090815,    0,    1
239995,20090816,10162,    0
239995,20090817,    0,    1
239995,20090818,10198,    0
239995,20090819,    0,    1
239995,20090820,10239,    0
239995,20090821,    0,    1
239995,20090822,10224,    0
239995,20090823,    0,    1
239995,20090824,10186,    0
239995,20090825,    0,    1
239995,20090826,10162,    0
239995,20090827,    0,    1
239995,20090828,10132,    0
239995,20090829,    0,    1
239995,20090830,10218,    0
239995,20090831,    0,    1
239995,20090901,10159,    0
239995,20090902,    0,    1
239995,20090903,10067,    0
239995,20090904,    0,    1
239995,20090905,10153,    0
239995,20090906,    0,    1
239995,20090907,10261,    0
239995,20090908,    0,    1
239995,20090909,10257,    0
239995,20090910,    0,    1
239995,20090911,10277,    0
239995,20090912,    0,    1
239995,20090913,10170,    0
239995,20090914,    0,    1
239995,20090915,10196,    0
239995,20090916,    0,    1
239995,20090917,10165,    0
239995,20090918,    0,    1
239995,20090919,10199,    0
239995,20090920,    0,    1
239995,20090921,10230,    0
239995,20090922,    0,    1
239995,20090923,10238,    0
239995,20090924,    0,    1
239995,20090925,10263,    0
239995,20090926,    0,    1
239995,20090927,10270,    0
239995,20090928,    0,    1
239995,20090929,10152,    0
239995,20090930,    0,    1
239995,20091001,10104,    0
239995,20091002,    0,    1
239995,20091003,10138,    0
239995,20091004,    0,    1
239995,20091005,10179,    0
239995,20091006,    0,    1
239995,20091007,10136,    0
239995,20091008,    0,    1
239995,20091009,10233,    0
239995,20091010,    0,    1
239995,20091011,10106,    0
239995,20091012,    0,    1
239995,20091013,10197,    0
239995,20091014,    0,    1
239995,20091015,10174,    0
239995,20091016,    0,    1
239995,20091017,10166,    0
239995,20091018,    0,    1
239995,20091019,10224,    0
239995,20091020,    0,    1
239995,20091021,10145,    0
239995,20091022,    0,    1
239995,20091023,10112,    0
239995,20091024,    0,    1
239995,20091025,10179,    0
239995,20091026,    0,    1
239995,20091027,10203,    0
239995,20091028,    0,    1
239995,20091029,10228,    0
239995,20091030,    0,    1
239995,20091031,10317,    0
239995,20091101,    0,    1
239995,20091102,10071,    0
239995,20091103,    0,    1
239995,20091104, 9933,    0
239995,20091105,    0,    1
239995,20091106,10116,    0
239995,20091107,    0,    1
239995,20091108,10085,    0
239995,20091109,    0,    1
239995,20091110,10106,    0
239995,20091111,    0,    1
239995,20091112,10108,    0
239995,20091113,    0,    1
239995,20091114,10158,    0
239995,20091115,    0,    1
239995,20091116,10140,    0
239995,20091117,    0,    1
239995,20091118,10190,    0
239995,20091119,    0,    1
239995,20091120,10255,    0
239995,20091121,    0,    1
239995,20091122,10167,    0
239995,20091123,    0,    1
239995,20091124,10089,    0
239995,20091125,    0,    1
239995,20091126,10118,    0
239995,20091127,    0,    1
239995,20091128,10100,    0
239995,20091129,    0,    1
239995,20091130, 9979,    0
239995,20091201,    0,    1
239995,20091202,10150,    0
239995,20091203,    0,    1
239995,20091204,10109,    0
239995,20091205,    0,    1
239995,20091206,10137,    0
239995,20091207,    0,    1
239995,20091208,10128,    0
239995,20091209,    0,    1
239995,20091210,10221,    0
239995,20091211,    0,    1
239995,20091212,10250,    0
239995,20091213,    0,    1
239995,20091214,10237,    0
239995,20091215,    0,    1
239995,20091216,10138,    0
239995,20091217,    0,    1
239995,20091218,10100,    0
239995,20091219,    0,    1
239995,20091220,10077,    0
239995,20091221,    0,    1
239995,20091222, 9958,    0
239995,20091223,    0,    1
239995,20091224, 9998,    0
239995,20091225,    0,    1
239995,20091226,10075,    0
239995,20091227,    0,    1
239995,20091228,10042,    0
239995,20091229,    0,    1
239995,20091230, 9974,    0
239995,20091231, 9960,    0
239995,20100101,    0,    1
239995,20100102,10096,    0
239995,20100103,    0,    1
239995,20100104,10184,    0
239995,20100105,    0,    1
239995,20100106,10047,    0
239995,20100107,    0,    1
239995,20100108,10198,    0
239995,20100109,    0,    1
239995,20100110,10120,    0
239995,20100111,    0,    1
239995,20100112,10212,    0
239995,20100113,    0,    1
239995,20100114,10167,    0
239995,20100115,    0,    1
239995,20100116,10289,    0
239995,20100117,    0,    1
239995,20100118,10233,    0
239995,20100119,    0,    1
239995,20100120,10218,    0
239995,20100121,    0,    1
239995,20100122,10321,    0
239995,20100123,    0,    1
239995,20100124,10325,    0
239995,20100125,    0,    1
239995,20100126,10392,    0
239995,20100127,    0,    1
239995,20100128, 9971,    0
239995,20100129,    0,    1
239995,20100130, 9887,    0
239995,20100131,    0,    1
239995,20100201,10094,    0
239995,20100202,    0,    1
239995,20100203,10072,    0
239995,20100204,    0,    1
239995,20100205,10149,    0
239995,20100206,    0,    1
239995,20100207,10226,    0
239995,20100208,    0,    1
239995,20100209,10101,    0
239995,20100210,    0,    1
239995,20100211,10089,    0
239995,20100212,    0,    1
239995,20100213,10143,    0
239995,20100214,    0,    1
239995,20100215,10121,    0
239995,20100216,    0,    1
239995,20100217,10032,    0
239995,20100218,    0,    1
239995,20100219, 9973,    0
239995,20100220,    0,    1
239995,20100221,10036,    0
239995,20100222,    0,    1
239995,20100223, 9968,    0
239995,20100224,    0,    1
239995,20100225,10044,    0
239995,20100226,    0,    1
239995,20100227,10060,    0
239995,20100228,    0,    1
239995,20100301,10035,    0
239995,20100302,    0,    1
239995,20100303,10212,    0
239995,20100304,    0,    1
239995,20100305,10204,    0
239995,20100306,    0,    1
239995,20100307,10309,    0
239995,20100308,    0,    1
239995,20100309,10297,    0
239995,20100310,    0,    1
239995,20100311,10172,    0
239995,20100312,    0,    1
239995,20100313,10151,    0
239995,20100314,    0,    1
239995,20100315,10168,    0
239995,20100316,    0,    1
239995,20100317,10259,    0
239995,20100318,    0,    1
239995,20100319,10205,    0
239995,20100320,    0,    1
239995,20100321,10126,    0
239995,20100322,    0,    1
239995,20100323,10209,    0
239995,20100324,    0,    1
239995,20100325,10130,    0
239995,20100326,    0,    1
239995,20100327,10065,    0
239995,20100328,    0,    1
239995,20100329,10083,    0
239995,20100330,    0,    1
239995,20100331,10024,    0
239995,20100401,    0,    1
239995,20100402,10189,    0
239995,20100403,    0,    1
239995,20100404,10136,    0
239995,20100405,    0,    1
239995,20100406,10288,    0
239995,20100407,    0,    1
239995,20100408,10243,    0
239995,20100409,    0,    1
239995,20100410,10255,    0
239995,20100411,    0,    1
239995,20100412,10191,    0
239995,20100413,    0,    1
239995,20100414,10145,    0
239995,20100415,    0,    1
239995,20100416,10185,    0
239995,20100417,    0,    1
239995,20100418,10165,    0
239995,20100419,    0,    1
239995,20100420,10143,    0
239995,20100421,    0,    1
239995,20100422,10171,    0
239995,20100423,    0,    1
239995,20100424,10226,    0
239995,20100425,    0,    1
239995,20100426,10221,    0
239995,20100427,    0,    1
239995,20100428,10267,    0
239995,20100429,    0,    1
239995,20100430,10090,    0
239995,20100501,    0,    1
239995,20100502,10107,    0
239995,20100503,    0,    1
239995,20100504,10171,    0
239995,20100505,    0,    1
239995,20100506,10044,    0
239995,20100507,    0,    1
239995,20100508,10103,    0
239995,20100509,    0,    1
239995,20100510,10074,    0
239995,20100511,-9999,    9
239995,20100512,10058,    0
239995,20100513,    0,    1
239995,20100514,10090,    0
239995,20100515,    0,    1
239995,20100516,10100,    0
239995,20100517,    0,    1
239995,20100518,10192,    0
239995,20100519,    0,    1
239995,20100520,10242,    0
239995,20100521,    0,    1
239995,20100522,10223,    0
239995,20100523,    0,    1
239995,20100524,10110,    0
239995,20100525,    0,    1
239995,20100526,10107,    0
239995,20100527,    0,    1
239995,20100528,10137,    0
239995,20100529,    0,    1
239995,20100530,10095,    0
239995,20100531,    0,    1
239995,20100601,10093,    0
239995,20100602,    0,    1
239995,20100603,10136,    0
239995,20100604,    0,    1
239995,20100605,10211,    0
239995,20100606,    0,    1
239995,20100607,10101,    0
239995,20100608,    0,    1
239995,20100609,10095,    0
239995,20100610,    0,    1
239995,20100611,10062,    0
239995,20100612,    0,    1
239995,20100613,10152,    0
239995,20100614,    0,    1
239995,20100615,10207,    0
239995,20100616,    0,    1
239995,20100617,10197,    0
239995,20100618,    0,    1
239995,20100619,10063,    0
239995,20100620,    0,    1
239995,20100621,10164,    0
239995,20100622,    0,    1
239995,20100623,10216,    0
239995,20100624,    0,    1
239995,20100625,10147,    0
239995,20100626,    0,    1
239995,20100627,10213,    0
239995,20100628,    0,    1
239995,20100629,10184,    0
239995,20100630,    0,    1
239995,20100701,10180,    0
239995,20100702,    0,    1
239995,20100703,10186,    0
239995,20100704,    0,    1
239995,20100705,10164,    0
239995,20100706,    0,    1
239995,20100707,10228,    0
239995,20100708,    0,    1
239995,20100709,10219,    0
239995,20100710,    0,    1
239995,20100711,10184,    0
239995,20100712,    0,    1
239995,20100713,10119,    0
239995,20100714,    0,    1
239995,20100715,10136,    0
239995,20100716,    0,    1
239995,20100717,10169,    0
239995,20100718,    0,    1
239995,20100719,10253,    0
239995,20100720,    0,    1
239995,20100721,10115,    0
239995,20100722,    0,    1
239995,20100723,10134,    0
239995,20100724,    0,    1
239995,20100725,10134,    0
239995,20100726,    0,    1
239995,20100727,10146,    0
239995,20100728,    0,    1
239995,20100729,10092,    0
239995,20100730,    0,    1
239995,20100731,10185,    0
239995,20100801,    0,    1
239995,20100802,10145,    0
239995,20100803,    0,    1
239995,20100804,10129,    0
239995,20100805,    0,    1
239995,20100806,10120,    0
239995,20100807,    0,    1
239995,20100808,10159,    0
239995,20100809,    0,    1
239995,20100810,10175,    0
239995,20100811,    0,    1
239995,20100812,10135,    0
239995,20100813,    0,    1
239995,20100814,10158,    0
239995,20100815,    0,    1
239995,20100816,10118,    0
239995,20100817,    0,    1
239995,20100818,10086,    0
239995,20100819,    0,    1
239995,20100820,10235,    0
239995,20100821,    0,    1
239995,20100822,10178,    0
239995,20100823,    0,    1
239995,20100824,10072,    0
239995,20100825,    0,    1
239995,20100826,10127,    0
239995,20100827,    0,    1
239995,20100828,10094,    0
239995,20100829,    0,    1
239995,20100830,10083,    0
239995,20100831,    0,    1
239995,20100901,10156,    0
239995,20100902,    0,    1
239995,20100903,10202,    0
239995,20100904,    0,    1
239995,20100905,10246,    0
239995,20100906,    0,    1
239995,20100907,10161,    0
239995,20100908,    0,    1
239995,20100909,10137,    0
239995,20100910,    0,    1
239995,20100911,10231,    0
239995,20100912,    0,    1
239995,20100913,10219,    0
239995,20100914,    0,    1
239995,20100915,10104,    0
239995,20100916,    0,    1
239995,20100917,10118,    0
239995,20100918,    0,    1
239995,20100919,10190,    0
239995,20100920,    0,    1
239995,20100921,10211,    0
239995,20100922,    0,    1
239995,20100923,10174,    0
239995,20100924,    0,    1
239995,20100925,10020,    0
239995,20100926,    0,    1
239995,20100927,10044,    0
239995,20100928,    0,    1
239995,20100929,10173,    0
239995,20100930,    0,    1
239995,20101001,10195,    0
239995,20101002,    0,    1
239995,20101003,10185,    0
239995,20101004,    0,    1
239995,20101005,10119,    0
239995,20101006,    0,    1
239995,20101007,10240,    0
239995,20101008,    0,    1
239995,20101009,10263,    0
239995,20101010,    0,    1
239995,20101011,10188,    0
239995,20101012,    0,    1
239995,20101013,10191,    0
239995,20101014,    0,    1
239995,20101015,10119,    0
239995,20101016,    0,    1
239995,20101017,10209,    0
239995,20101018,    0,    1
239995,20101019,10105,    0
239995,20101020,    0,    1
239995,20101021,10186,    0
239995,20101022,    0,    1
239995,20101023,10147,    0
239995,20101024,    0,    1
239995,20101025,10189,    0
239995,20101026,    0,    1
239995,20101027,10288,    0
239995,20101028,    0,    1
239995,20101029,10192,    0
239995,20101030,    0,    1
239995,20101031,10083,    0
239995,20101101,    0,    1
239995,20101102,10146,    0
239995,20101103,    0,    1
239995,20101104,10176,    0
239995,20101105,    0,    1
239995,20101106,10113,    0
239995,20101107,    0,    1
239995,20101108, 9894,    0
239995,20101109,    0,    1
239995,20101110, 9921,    0
239995,20101111,    0,    1
239995,20101112, 9955,    0
239995,20101113,    0,    1
239995,20101114,10048,    0
239995,20101115,    0,    1
239995,20101116,10168,    0
239995,20101117,    0,    1
239995,20101118,10096,    0
239995,20101119,    0,    1
239995,20101120,10189,    0
239995,20101121,    0,    1
239995,20101122, 9989,    0
239995,20101123,    0,    1
239995,20101124,10004,    0
239995,20101125,    0,    1
239995,20101126,10024,    0
239995,20101127,-9999,    9
239995,20101128,10110,    0
239995,20101129,    0,    1
239995,20101130,10175,    0
239995,20101201,    0,    1
239995,20101202,10088,    0
239995,20101203,    0,    1
239995,20101204,10230,    0
239995,20101205,    0,    1
239995,20101206,10043,    0
239995,20101207,    0,    1
239995,20101208,10040,    0
239995,20101209,    0,    1
239995,20101210,10220,    0
239995,20101211,    0,    1
239995,20101212,10064,    0
239995,20101213,    0,    1
239995,20101214,10181,    0
239995,20101215,    0,    1
239995,20101216,10161,    0
239995,20101217,    0,    1
239995,20101218,10048,    0
239995,20101219,    0,    1
239995,20101220,10020,    0
239995,20101221,    0,    1
239995,20101222,10082,    0
239995,20101223,    0,    1
239995,20101224, 9998,    0
239995,20101225,    0,    1
239995,20101226,10247,    0
239995,20101227,    0,    1
239995,20101228,10234,    0
239995,20101229,    0,    1
239995,20101230,10285,    0
239995,20101231,10220,    0
239995,20110101,    0,    1
239995,20110102,10167,    0
239995,20110103,    0,    1
239995,20110104,10227,    0
239995,20110105,    0,    1
239995,20110106,10088,    0
239995,20110107,    0,    1
239995,20110108,10128,    0
239995,20110109,    0,    1
239995,20110110,10233,    0
239995,20110111,    0,    1
239995,20110112,10151,    0
239995,20110113,    0,    1
239995,20110114,10121,    0
239995,20110115,    0,    1
239995,20110116,10268,    0
239995,20110117,    0,    1
239995,20110118,10239,    0
239995,20110119,    0,    1
239995,20110120,10259,    0
239995,20110121,    0,    1
239995,20110122,10320,    0
239995,20110123,    0,    1
239995,20110124,10218,    0
239995,20110125,    0,    1
239995,20110126,10079,    0
239995,20110127,    0,    1
239995,20110128,10282,    0
239995,20110129,    0,    1
239995,20110130,10246,    0
239995,20110131,    0,    1
239995,20110201,10273,    0
239995,20110202,    0,    1
239995,20110203,10260,    0
239995,20110204,    0,    1
239995,20110205,10172,    0
239995,20110206,    0,    1
239995,20110207,10203,    0
239995,20110208,    0,    1
239995,20110209,10253,    0
239995,20110210,    0,    1
239995,20110211,10091,    0
239995,20110212,    0,    1
239995,20110213,10177,    0
239995,20110214,    0,    1
239995,20110215,10100,    0
239995,20110216,    0,    1
239995,20110217,10067,    0
239995,20110218,    0,    1
239995,20110219,10203,    0
239995,20110220,    0,    1
239995,20110221,10250,    0
239995,20110222,    0,    1
239995,20110223,10303,    0
239995,20110224,    0,    1
239995,20110225,10353,    0
239995,20110226,    0,    1
239995,20110227,10163,    0
239995,20110228,    0,    1
239995,20110301,10350,    0
239995,20110302,    0,    1
239995,20110303,10338,    0
239995,20110304,    0,    1
239995,20110305,10238,    0
239995,20110306,    0,    1
239995,20110307,10385,    0
239995,20110308,    0,    1
239995,20110309,10192,    0
239995,20110310,    0,    1
239995,20110311,10158,    0
239995,20110312,    0,    1
239995,20110313,10092,    0
239995,20110314,    0,    1
239995,20110315,10216,    0
239995,20110316,    0,    1
239995,20110317,10064,    0
239995,20110318,    0,    1
239995,20110319,10280,    0
239995,20110320,    0,    1
239995,20110321,10368,    0
239995,20110322,    0,    1
239995,20110323,10368,    0
239995,20110324,    0,    1
239995,20110325,10193,    0
239995,20110326,    0,    1
239995,20110327,10180,    0
239995,20110328,    0,    1
239995,20110329,10174,    0
239995,20110330,    0,    1
239995,20110331,10183,    0
239995,20110401,    0,    1
239995,20110402,10215,    0
239995,20110403,    0,    1
239995,20110404,10163,    0
239995,20110405,    0,    1
239995,20110406,10250,    0
239995,20110407,    0,    1
239995,20110408,10157,    0
239995,20110409,    0,    1
239995,20110410,10225,    0
239995,20110411,    0,    1
239995,20110412,10122,    0
239995,20110413,    0,    1
239995,20110414,10161,    0
239995,20110415,    0,    1
239995,20110416,10238,    0
239995,20110417,    0,    1
239995,20110418,10246,    0
239995,20110419,    0,    1
239995,20110420,10194,    0
239995,20110421,    0,    1
239995,20110422,10152,    0
239995,20110423,    0,    1
239995,20110424,10176,    0
239995,20110425,    0,    1
239995,20110426,10193,    0
239995,20110427,    0,    1
239995,20110428,10156,    0
239995,20110429,    0,    1
239995,20110430,10122,    0
239995,20110501,    0,    1
239995,20110502,10117,    0
239995,20110503,    0,    1
239995,20110504,10201,    0
239995,20110505,    0,    1
239995,20110506,10270,    0
239995,20110507,    0,    1
239995,20110508,10271,    0
239995,20110509,    0,    1
239995,20110510,10279,    0
239995,20110511,    0,    1
239995,20110512,10156,    0
239995,20110513,    0,    1
239995,20110514,10163,    0
239995,20110515,    0,    1
239995,20110516,10213,    0
239995,20110517,    0,    1
239995,20110518,10196,    0
239995,20110519,    0,    1
239995,20110520,10185,    0
239995,20110521,    0,    1
239995,20110522,10187,    0
239995,20110523,    0,    1
239995,20110524,10213,    0
239995,20110525,    0,    1
239995,20110526,10167,    0
239995,20110527,    0,    1
239995,20110528,10172,    0
239995,20110529,    0,    1
239995,20110530,10181,    0
239995,20110531,    0,    1
239995,20110601,10211,    0
239995,20110602,    0,    1
239995,20110603,10291,    0
239995,20110604,    0,    1
239995,20110605,10115,    0
239995,20110606,    0,    1
239995,20110607,10065,    0
239995,20110608,    0,    1
239995,20110609,10116,    0
239995,20110610,    0,    1
239995,20110611,10157,    0
239995,20110612,    0,    1
239995,20110613,10174,    0
239995,20110614,    0,    1
239995,20110615,10178,    0
239995,20110616,    0,    1
239995,20110617,10138,    0
239995,20110618,    0,    1
239995,20110619,10092,    0
239995,20110620,    0,    1
239995,20110621,10153,    0
239995,20110622,-9999,    9
239995,20110623,10160,    0
239995,20110624,    0,    1
239995,20110625,10231,    0
239995,20110626,    0,    1
239995,20110627,10230,    0
239995,20110628,    0,    1
239995,20110629,10153,    0
239995,20110630,    0,    1
239995,20110701,10171,    0
239995,20110702,    0,    1
239995,20110703,10044,    0
239995,20110704,    0,    1
239995,20110705,10138,    0
239995,20110706,    0,    1
239995,20110707,10111,    0
239995,20110708,    0,    1
239995,20110709,10176,    0
239995,20110710,    0,    1
239995,20110711,10175,    0
239995,20110712,    0,    1
239995,20110713,10099,    0
239995,20110714,    0,    1
239995,20110715,10172,    0
239995,20110716,    0,    1
239995,20110717,10039,    0
239995,20110718,    0,    1
239995,20110719,10072,    0
239995,20110720,    0,    1
239995,20110721,10015,    0
239995,20110722,    0,    1
239995,20110723,10079,    0
239995,20110724,    0,    1
239995,20110725,10106,    0
239995,20110726,    0,    1
239995,20110727,10174,    0
239995,20110728,    0,    1
239995,20110729,10149,    0
239995,20110730,    0,    1
239995,20110731,10123,    0
239995,20110801,    0,    1
239995,20110802,10197,    0
239995,20110803,    0,    1
239995,20110804,10152,    0
239995,20110805,    0,    1
239995,20110806,10101,    0
239995,20110807,    0,    1
239995,20110808,10081,    0
239995,20110809,    0,    1
239995,20110810,10209,    0
239995,20110811,    0,    1
239995,20110812,10117,    0
239995,20110813,    0,    1
239995,20110814,10099,    0
239995,20110815,    0,    1
239995,20110816,10193,    0
239995,20110817,    0,    1
239995,20110818,10168,    0
239995,20110819,    0,    1
239995,20110820,10223,    0
239995,20110821,    0,    1
239995,20110822,10178,    0
239995,20110823,    0,    1
239995,20110824,10154,    0
239995,20110825,    0,    1
239995,20110826,10114,    0
239995,20110827,    0,    1
239995,20110828,10200,    0
239995,20110829,    0,    1
239995,20110830,10161,    0
239995,20110831,    0,    1
239995,20110901,10160,    0
239995,20110902,    0,    1
239995,20110903,10164,    0
239995,20110904,    0,    1
239995,20110905,10119,    0
239995,20110906,    0,    1
239995,20110907,10114,    0
239995,20110908,    0,    1
239995,20110909,10126,    0
239995,20110910,    0,    1
239995,20110911,10126,    0
239995,20110912,    0,    1
239995,20110913,10126,    0
239995,20110914,    0,    1
239995,20110915,10203,    0
239995,20110916,    0,    1
239995,20110917,10153,    0
239995,20110918,    0,    1
239995,20110919,10142,    0
239995,20110920,    0,    1
239995,20110921,10223,    0
239995,20110922,    0,    1
239995,20110923,10199,    0
239995,20110924,    0,    1
239995,20110925,10225,    0
239995,20110926,    0,    1
239995,20110927,10292,    0
239995,20110928,    0,    1
239995,20110929,10317,    0
239995,20110930,    0,    1
239995,20111001,10292,    0
239995,20111002,    0,    1
239995,20111003,10228,    0
239995,20111004,    0,    1
239995,20111005,10198,    0
239995,20111006,    0,    1
239995,20111007,10086,    0
239995,20111008,    0,    1
239995,20111009,10188,    0
239995,20111010,    0,    1
239995,20111011,10118,    0
239995,20111012,    0,    1
239995,20111013,10259,    0
239995,20111014,    0,    1
239995,20111015,10360,    0
239995,20111016,    0,    1
239995,20111017,10256,    0
239995,20111018,    0,    1
239995,20111019,10160,    0
239995,20111020,    0,    1
239995,20111021,10303,    0
239995,20111022,    0,    1
239995,20111023,10258,    0
239995,20111024,    0,    1
239995,20111025,10154,    0
239995,20111026,    0,    1
239995,20111027,10214,    0
239995,20111028,    0,    1
239995,20111029,10289,    0
239995,20111030,    0,    1
239995,20111031,10233,    0
239995,20111101,    0,    1
239995,20111102,10199,    0
239995,20111103,    0,    1
239995,20111104,10113,    0
239995,20111105,    0,    1
239995,20111106,10162,    0
239995,20111107,    0,    1
239995,20111108,10234,    0
239995,20111109,    0,    1
239995,20111110,10287,    0
239995,20111111,    0,    1
239995,20111112,10370,    0
239995,20111113,    0,    1
239995,20111114,10303,    0
239995,20111115,    0,    1
239995,20111116,10274,    0
239995,20111117,    0,    1
239995,20111118,10266,    0
239995,20111119,    0,    1
239995,20111120,10253,    0
239995,20111121,    0,    1
239995,20111122,10243,    0
239995,20111123,    0,    1
239995,20111124,10344,    0
239995,20111125,    0,    1
239995,20111126,10271,    0
239995,20111127,    0,    1
239995,20111128,10276,    0
239995,20111129,    0,    1
239995,20111130,10270,    0
239995,20111201,    0,    1
239995,20111202,10125,    0
239995,20111203,    0,    1
239995,20111204,10017,    0
239995,20111205,    0,    1
239995,20111206,10068,    0
239995,20111207,    0,    1
239995,20111208,10136,    0
239995,20111209,    0,    1
239995,20111210,10133,    0
239995,20111211,    0,    1
239995,20111212,10126,    0
239995,20111213,    0,    1
239995,20111214,10070,    0
239995,20111215,    0,    1
239995,20111216, 9898,    0
239995,20111217,    0,    1
239995,20111218,10059,    0
239995,20111219,    0,    1
239995,20111220,10142,    0
239995,20111221,    0,    1
239995,20111222,10220,    0
239995,20111223,    0,    1
239995,20111224,10161,    0
239995,20111225,    0,    1
239995,20111226,10337,    0
239995,20111227,    0,    1
239995,20111228,10277,    0
239995,20111229,    0,    1
239995,20111230,10062,    0
239995,20111231,10145,    0
239995,20120101,    0,    1
239995,20120102,10101,    0
239995,20120103,    0,    1
239995,20120104,10099,    0
239995,20120105,    0,    1
239995,20120106,10026,    0
239995,20120107,    0,    1
239995,20120108,10133,    0
239995,20120109,    0,    1
239995,20120110,10266,    0
239995,20120111,    0,    1
239995,20120112,10195,    0
239995,20120113,    0,    1
239995,20120114,10173,    0
239995,20120115,    0,    1
239995,20120116,10259,    0
239995,20120117,    0,    1
239995,20120118,10278,    0
239995,20120119,    0,    1
239995,20120120,10089,    0
239995,20120121,    0,    1
239995,20120122,10006,    0
239995,20120123,    0,    1
239995,20120124,10176,    0
239995,20120125,    0,    1
239995,20120126,10276,    0
239995,20120127,    0,    1
239995,20120128,10315,    0
239995,20120129,    0,    1
239995,20120130,10350,    0
239995,20120131,    0,    1
239995,20120201,10360,    0
239995,20120202,    0,    1
239995,20120203,10376,    0
239995,20120204,    0,    1
239995,20120205,10380,    0
239995,20120206,    0,    1
239995,20120207,10386,    0
239995,20120208,    0,    1
239995,20120209,10334,    0
239995,20120210,    0,    1
239995,20120211,10384,    0
239995,20120212,    0,    1
239995,20120213,10218,    0
239995,20120214,    0,    1
239995,20120215, 9963,    0
239995,20120216,    0,    1
239995,20120217,10168,    0
239995,20120218,    0,    1
239995,20120219,10142,    0
239995,20120220,    0,    1
239995,20120221,10310,    0
239995,20120222,    0,    1
239995,20120223,10176,    0
239995,20120224,    0,    1
239995,20120225,10173,    0
239995,20120226,    0,    1
239995,20120227,10249,    0
239995,20120228,    0,    1
239995,20120229,10206,    0
239995,20120301,    0,    1
239995,20120302,10266,    0
239995,20120303,    0,    1
239995,20120304,10257,    0
239995,20120305,    0,    1
239995,20120306,10296,    0
239995,20120307,    0,    1
239995,20120308,10211,    0
239995,20120309,    0,    1
239995,20120310,10324,    0
239995,20120311,    0,    1
239995,20120312,10248,    0
239995,20120313,    0,    1
239995,20120314,10292,    0
239995,20120315,    0,    1
239995,20120316,10241,    0
239995,20120317,    0,    1
239995,20120318,10155,    0
239995,20120319,    0,    1
239995,20120320,10345,    0
239995,20120321,    0,    1
239995,20120322,10336,    0
239995,20120323,    0,    1
239995,20120324,10270,    0
239995,20120325,    0,    1
239995,20120326,10343,    0
239995,20120327,    0,    1
239995,20120328,10238,    0
239995,20120329,    0,    1
239995,20120330,10085,    0
239995,20120331,    0,    1
