EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 107362 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107362,19930803,10214,    0
912580,19930804,10203,    0
107362,19930805,10169,    0
912580,19930806,10154,    0
107362,19930807,10192,    0
912580,19930808,10191,    0
107362,19930809,10143,    0
912580,19930810,10084,    0
107362,19930811,10132,    0
912580,19930812,10189,    0
107362,19930813,10194,    0
912580,19930814,10254,    0
107362,19930815,10224,    0
912580,19930816,10213,    0
107362,19930817,10203,    0
912580,19930818,10234,    0
107362,19930819,10226,    0
912580,19930820,10221,    0
107362,19930821,10170,    0
912580,19930822,10140,    0
107362,19930823,10085,    0
912580,19930824,10148,    0
107362,19930825,10144,    0
912580,19930826,10158,    0
107362,19930827,10169,    0
912580,19930828,10135,    0
107362,19930829,10207,    0
912580,19930830,10209,    0
107362,19930831,10149,    0
912580,19930901,10157,    0
107362,19930902,10159,    0
912580,19930903,10108,    0
107362,19930904,10053,    0
912580,19930905,10083,    0
107362,19930906,10146,    0
912580,19930907,10163,    0
107362,19930908,10132,    0
912580,19930909,10110,    0
107362,19930910,10083,    0
912580,19930911,10091,    0
107362,19930912,10079,    0
912580,19930913,10073,    0
107362,19930914,10042,    0
912580,19930915,10056,    0
107362,19930916,10088,    0
912580,19930917,10131,    0
107362,19930918,10199,    0
912580,19930919,10283,    0
107362,19930920,10336,    0
912580,19930921,10290,    0
107362,19930922,10231,    0
912580,19930923,10162,    0
107362,19930924,10150,    0
912580,19930925,10108,    0
107362,19930926,10081,    0
912580,19930927,10134,    0
107362,19930928,10165,    0
912580,19930929,10197,    0
107362,19930930,10230,    0
912580,19931001,10222,    0
107362,19931002,10152,    0
912580,19931003,10106,    0
107362,19931004,10123,    0
912580,19931005,10148,    0
107362,19931006,10136,    0
912580,19931007,10129,    0
107362,19931008,10157,    0
912580,19931009,10130,    0
107362,19931010,10167,    0
912580,19931011,10123,    0
107362,19931012,10084,    0
912580,19931013,10086,    0
107362,19931014,10047,    0
912580,19931015,10094,    0
107362,19931016,10193,    0
912580,19931017,10208,    0
107362,19931018,10374,    0
912580,19931019,10393,    0
107362,19931020,10265,    0
912580,19931021,10173,    0
107362,19931022,10181,    0
912580,19931023,10190,    0
107362,19931024,10182,    0
912580,19931025,10239,    0
107362,19931026,10278,    0
912580,19931027,10301,    0
107362,19931028,10311,    0
912580,19931029,10333,    0
107362,19931030,10353,    0
912580,19931031,10308,    0
107362,19931101,10274,    0
912580,19931102,10214,    0
107362,19931103,10182,    0
912580,19931104,10175,    0
107362,19931105,10173,    0
912580,19931106,10126,    0
107362,19931107,10076,    0
912580,19931108,10109,    0
107362,19931109,10171,    0
912580,19931110,10266,    0
107362,19931111,10325,    0
912580,19931112,10329,    0
107362,19931113,10308,    0
912580,19931114,10253,    0
107362,19931115,10193,    0
912580,19931116,10266,    0
107362,19931117,10377,    0
912580,19931118,10418,    0
107362,19931119,10365,    0
912580,19931120,10323,    0
107362,19931121,10302,    0
912580,19931122,10300,    0
107362,19931123,10294,    0
912580,19931124,10326,    0
107362,19931125,10365,    0
912580,19931126,10391,    0
107362,19931127,10355,    0
912580,19931128,10301,    0
107362,19931129,10325,    0
912580,19931130,10282,    0
107362,19931201,10236,    0
912580,19931202,10240,    0
107362,19931203,10215,    0
912580,19931204,10208,    0
107362,19931205,10217,    0
912580,19931206,10256,    0
107362,19931207,10205,    0
912580,19931208,10094,    0
107362,19931209,10017,    0
912580,19931210,10093,    0
107362,19931211,10045,    0
912580,19931212,10076,    0
107362,19931213,10095,    0
912580,19931214,10048,    0
107362,19931215,10056,    0
912580,19931216, 9992,    0
107362,19931217,10060,    0
912580,19931218,10198,    0
107362,19931219,10184,    0
912580,19931220,10050,    0
107362,19931221, 9998,    0
912580,19931222,10044,    0
107362,19931223,10079,    0
912580,19931224,10054,    0
107362,19931225, 9947,    0
912580,19931226,10045,    0
107362,19931227,10078,    0
912580,19931228,10128,    0
107362,19931229,10209,    0
912580,19931230,10196,    0
107362,19931231,10139,    0
912580,19940101,10072,    0
107362,19940102,10108,    0
912580,19940103,10048,    0
107362,19940104,10087,    0
912580,19940105,10050,    0
107362,19940106,10042,    0
912580,19940107,10066,    0
107362,19940108,10134,    0
912580,19940109,10176,    0
107362,19940110,10114,    0
912580,19940111,10087,    0
107362,19940112,10175,    0
912580,19940113,10170,    0
107362,19940114,10168,    0
912580,19940115,10123,    0
107362,19940116,10086,    0
912580,19940117,10118,    0
107362,19940118,10288,    0
912580,19940119,10253,    0
107362,19940120,10266,    0
912580,19940121,10285,    0
107362,19940122,10279,    0
912580,19940123,10206,    0
107362,19940124,10100,    0
912580,19940125,10084,    0
107362,19940126,10017,    0
912580,19940127,10122,    0
107362,19940128,10021,    0
912580,19940129,10137,    0
107362,19940130,10208,    0
912580,19940131,10109,    0
107362,19940201,10187,    0
912580,19940202,10170,    0
107362,19940203,10101,    0
912580,19940204,10124,    0
107362,19940205,10200,    0
912580,19940206,10190,    0
107362,19940207,10156,    0
912580,19940208,10189,    0
107362,19940209,10238,    0
912580,19940210,10198,    0
107362,19940211,10205,    0
912580,19940212,10289,    0
107362,19940213,10395,    0
912580,19940214,10419,    0
107362,19940215,10400,    0
912580,19940216,10380,    0
107362,19940217,10297,    0
912580,19940218,10250,    0
107362,19940219,10225,    0
912580,19940220,10199,    0
107362,19940221,10180,    0
912580,19940222,10180,    0
107362,19940223,10107,    0
912580,19940224,10069,    0
107362,19940225,10133,    0
912580,19940226,10234,    0
107362,19940227,10136,    0
912580,19940228,10091,    0
107362,19940301,10173,    0
912580,19940302,10172,    0
107362,19940303,10177,    0
912580,19940304,10191,    0
107362,19940305,10282,    0
912580,19940306,10214,    0
107362,19940307,10190,    0
912580,19940308,10177,    0
107362,19940309,10238,    0
912580,19940310,10227,    0
107362,19940311,10308,    0
912580,19940312,10203,    0
107362,19940313,10083,    0
912580,19940314,10047,    0
107362,19940315,10082,    0
912580,19940316,10073,    0
107362,19940317,10061,    0
912580,19940318,10123,    0
107362,19940319,10058,    0
912580,19940320,10073,    0
107362,19940321,10170,    0
912580,19940322,10270,    0
107362,19940323,10238,    0
912580,19940324,10092,    0
107362,19940325,10079,    0
912580,19940326,10008,    0
107362,19940327,10166,    0
912580,19940328,10251,    0
107362,19940329,10249,    0
912580,19940330,10232,    0
107362,19940331,10160,    0
912580,19940401,10062,    0
107362,19940402, 9987,    0
912580,19940403,10080,    0
107362,19940404,10180,    0
912580,19940405,10117,    0
107362,19940406,10029,    0
912580,19940407, 9979,    0
107362,19940408,10092,    0
912580,19940409,10079,    0
107362,19940410,10051,    0
912580,19940411,10125,    0
107362,19940412,10080,    0
912580,19940413,10064,    0
107362,19940414,10101,    0
912580,19940415,10188,    0
107362,19940416,10197,    0
912580,19940417,10083,    0
107362,19940418,10011,    0
912580,19940419,10131,    0
107362,19940420,10131,    0
912580,19940421,10116,    0
107362,19940422,10125,    0
912580,19940423,10141,    0
107362,19940424,10150,    0
912580,19940425,10117,    0
107362,19940426,10149,    0
912580,19940427,10222,    0
107362,19940428,10269,    0
912580,19940429,10293,    0
107362,19940430,10216,    0
912580,19940501,10162,    0
107362,19940502,10234,    0
912580,19940503,10253,    0
107362,19940504,10199,    0
912580,19940505,10150,    0
107362,19940506,10159,    0
912580,19940507,10204,    0
107362,19940508,10180,    0
912580,19940509,10142,    0
107362,19940510,10141,    0
912580,19940511,10147,    0
107362,19940512,10141,    0
912580,19940513,10167,    0
107362,19940514,10171,    0
912580,19940515,10122,    0
107362,19940516,10110,    0
912580,19940517,10100,    0
107362,19940518,10068,    0
912580,19940519,10006,    0
107362,19940520,10008,    0
912580,19940521,10100,    0
107362,19940522,10166,    0
912580,19940523,10136,    0
107362,19940524,10122,    0
912580,19940525,10103,    0
107362,19940526,10093,    0
912580,19940527,10055,    0
107362,19940528,10181,    0
912580,19940529,10160,    0
107362,19940530,10181,    0
912580,19940531,10199,    0
107362,19940601,10165,    0
912580,19940602,10166,    0
107362,19940603,10111,    0
912580,19940604,10106,    0
107362,19940605,10037,    0
912580,19940606,10083,    0
107362,19940607,10150,    0
912580,19940608,10194,    0
107362,19940609,10173,    0
912580,19940610,10214,    0
107362,19940611,10191,    0
912580,19940612,10223,    0
107362,19940613,10203,    0
912580,19940614,10151,    0
107362,19940615,10125,    0
912580,19940616,10107,    0
107362,19940617,10116,    0
912580,19940618,10165,    0
107362,19940619,10101,    0
912580,19940620,10112,    0
107362,19940621,10186,    0
912580,19940622,10180,    0
107362,19940623,10178,    0
912580,19940624,10194,    0
107362,19940625,10211,    0
912580,19940626,10195,    0
107362,19940627,10190,    0
912580,19940628,10205,    0
107362,19940629,10182,    0
912580,19940630,10167,    0
107362,19940701,10201,    0
912580,19940702,10196,    0
107362,19940703,10193,    0
912580,19940704,10172,    0
107362,19940705,10137,    0
912580,19940706,10150,    0
107362,19940707,10129,    0
912580,19940708,10127,    0
107362,19940709,10128,    0
912580,19940710,10171,    0
107362,19940711,10218,    0
912580,19940712,10231,    0
107362,19940713,10221,    0
912580,19940714,10209,    0
107362,19940715,10201,    0
912580,19940716,10185,    0
107362,19940717,10179,    0
912580,19940718,10158,    0
107362,19940719,10147,    0
912580,19940720,10161,    0
107362,19940721,10180,    0
912580,19940722,10187,    0
107362,19940723,10196,    0
912580,19940724,10185,    0
107362,19940725,10183,    0
912580,19940726,10185,    0
107362,19940727,10177,    0
912580,19940728,10168,    0
107362,19940729,10167,    0
912580,19940730,10160,    0
107362,19940731,10152,    0
912580,19940801,10135,    0
107362,19940802,10147,    0
912580,19940803,10167,    0
107362,19940804,10201,    0
912580,19940805,10211,    0
107362,19940806,10181,    0
912580,19940807,10167,    0
107362,19940808,10163,    0
912580,19940809,10116,    0
107362,19940810,10113,    0
912580,19940811,10061,    0
107362,19940812,10077,    0
912580,19940813,10100,    0
107362,19940814,10158,    0
912580,19940815,10183,    0
107362,19940816,10216,    0
912580,19940817,10171,    0
107362,19940818,10074,    0
912580,19940819,10070,    0
107362,19940820,10088,    0
912580,19940821,10163,    0
107362,19940822,10188,    0
912580,19940823,10193,    0
107362,19940824,10145,    0
912580,19940825,10080,    0
107362,19940826,10058,    0
912580,19940827,10139,    0
107362,19940828,10151,    0
912580,19940829,10156,    0
107362,19940830,10184,    0
912580,19940831,10187,    0
107362,19940901,10167,    0
912580,19940902,10148,    0
107362,19940903,10140,    0
912580,19940904,10168,    0
107362,19940905,10183,    0
912580,19940906,10171,    0
107362,19940907,10138,    0
912580,19940908,10125,    0
107362,19940909,10112,    0
912580,19940910,10158,    0
107362,19940911,10152,    0
912580,19940912,10168,    0
107362,19940913,10147,    0
912580,19940914,10105,    0
107362,19940915,10051,    0
912580,19940916,10075,    0
107362,19940917,10123,    0
912580,19940918,10191,    0
107362,19940919,10196,    0
912580,19940920,10105,    0
107362,19940921,10094,    0
912580,19940922,10203,    0
107362,19940923,10276,    0
912580,19940924,10240,    0
107362,19940925,10179,    0
912580,19940926,10165,    0
107362,19940927,10135,    0
912580,19940928,10196,    0
107362,19940929,10229,    0
912580,19940930,10232,    0
107362,19941001,10179,    0
912580,19941002,10210,    0
107362,19941003,10062,    0
912580,19941004,10078,    0
107362,19941005,10239,    0
912580,19941006,10327,    0
107362,19941007,10296,    0
912580,19941008,10261,    0
107362,19941009,10209,    0
912580,19941010,10271,    0
107362,19941011,10294,    0
912580,19941012,10301,    0
107362,19941013,10297,    0
912580,19941014,10316,    0
107362,19941015,10248,    0
912580,19941016,10188,    0
107362,19941017,10194,    0
912580,19941018,10270,    0
107362,19941019,10296,    0
912580,19941020,10274,    0
107362,19941021,10272,    0
912580,19941022,10237,    0
107362,19941023,10135,    0
912580,19941024,10107,    0
107362,19941025,10084,    0
912580,19941026,10105,    0
107362,19941027,10145,    0
912580,19941028,10168,    0
107362,19941029,10133,    0
912580,19941030,10124,    0
107362,19941031,10105,    0
912580,19941101,10129,    0
107362,19941102,10233,    0
912580,19941103,10286,    0
107362,19941104,10337,    0
912580,19941105,10346,    0
107362,19941106,10248,    0
912580,19941107,10183,    0
107362,19941108,10153,    0
912580,19941109,10146,    0
107362,19941110,10134,    0
912580,19941111,10147,    0
107362,19941112,10235,    0
912580,19941113,10255,    0
107362,19941114,10254,    0
912580,19941115,10135,    0
107362,19941116,10103,    0
912580,19941117,10115,    0
107362,19941118,10077,    0
912580,19941119,10187,    0
107362,19941120,10255,    0
912580,19941121,10182,    0
107362,19941122,10274,    0
912580,19941123,10296,    0
107362,19941124,10233,    0
912580,19941125,10179,    0
107362,19941126,10231,    0
912580,19941127,10251,    0
107362,19941128,10243,    0
912580,19941129,10226,    0
107362,19941130,10265,    0
912580,19941201,10356,    0
107362,19941202,10399,    0
912580,19941203,10357,    0
107362,19941204,10285,    0
912580,19941205,10230,    0
107362,19941206,10231,    0
912580,19941207,10273,    0
107362,19941208,10244,    0
912580,19941209,10209,    0
107362,19941210,10251,    0
912580,19941211,10210,    0
107362,19941212,10151,    0
912580,19941213,10119,    0
107362,19941214,10098,    0
912580,19941215,10224,    0
107362,19941216,10250,    0
912580,19941217,10219,    0
107362,19941218,10268,    0
912580,19941219,10263,    0
107362,19941220,10255,    0
912580,19941221,10228,    0
107362,19941222,10255,    0
912580,19941223,10341,    0
107362,19941224,10345,    0
