EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SLUBICE (STAID: 779).
Blended and updated with sources: 107346 122385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107346,20060114,10341,    0
107346,20060115,    0,    1
107346,20060116,10246,    0
107346,20060117,    0,    1
107346,20060118,10045,    0
107346,20060119,    0,    1
107346,20060120,10190,    0
107346,20060121,    0,    1
107346,20060122,10407,    0
107346,20060123,    0,    1
107346,20060124,10411,    0
107346,20060125,    0,    1
107346,20060126,10230,    0
107346,20060127,    0,    1
107346,20060128,10308,    0
107346,20060129,    0,    1
107346,20060130,10294,    0
107346,20060131,    0,    1
107346,20060201,10227,    0
107346,20060202,    0,    1
107346,20060203,10185,    0
107346,20060204,    0,    1
107346,20060205,10318,    0
107346,20060206,    0,    1
107346,20060207,10085,    0
107346,20060208,    0,    1
107346,20060209, 9957,    0
107346,20060210,    0,    1
107346,20060211,10249,    0
107346,20060212,    0,    1
107346,20060213,10239,    0
107346,20060214,    0,    1
107346,20060215,10087,    0
107346,20060216,    0,    1
107346,20060217, 9937,    0
107346,20060218,    0,    1
107346,20060219,10042,    0
107346,20060220,    0,    1
107346,20060221,10162,    0
107346,20060222,    0,    1
107346,20060223,10249,    0
107346,20060224,    0,    1
107346,20060225,10217,    0
107346,20060226,    0,    1
107346,20060227,10148,    0
107346,20060228,    0,    1
107346,20060301, 9991,    0
107346,20060302,    0,    1
107346,20060303, 9996,    0
107346,20060304,    0,    1
107346,20060305,10007,    0
107346,20060306,    0,    1
107346,20060307,10157,    0
107346,20060308,    0,    1
107346,20060309,10002,    0
107346,20060310,    0,    1
107346,20060311,10073,    0
107346,20060312,    0,    1
107346,20060313,10348,    0
107346,20060314,    0,    1
107346,20060315,10261,    0
107346,20060316,    0,    1
107346,20060317,10260,    0
107346,20060318,    0,    1
107346,20060319,10138,    0
107346,20060320,    0,    1
107346,20060321,10097,    0
107346,20060322,    0,    1
107346,20060323,10161,    0
107346,20060324,    0,    1
107346,20060325,10081,    0
107346,20060326,    0,    1
107346,20060327,10061,    0
107346,20060328,    0,    1
107346,20060329,10059,    0
107346,20060330,    0,    1
107346,20060331,10028,    0
107346,20060401,    0,    1
107346,20060402,10106,    0
107346,20060403,    0,    1
107346,20060404,10138,    0
107346,20060405,    0,    1
107346,20060406,10138,    0
107346,20060407,    0,    1
107346,20060408,10103,    0
107346,20060409,    0,    1
107346,20060410,10144,    0
107346,20060411,    0,    1
107346,20060412,10118,    0
107346,20060413,    0,    1
107346,20060414,10065,    0
107346,20060415,    0,    1
107346,20060416,10058,    0
107346,20060417,    0,    1
107346,20060418,10123,    0
107346,20060419,    0,    1
107346,20060420,10157,    0
107346,20060421,    0,    1
107346,20060422,10155,    0
107346,20060423,    0,    1
107346,20060424,10199,    0
107346,20060425,    0,    1
107346,20060426,10171,    0
107346,20060427,    0,    1
107346,20060428,10157,    0
107346,20060429,    0,    1
107346,20060430,10147,    0
107346,20060501,    0,    1
107346,20060502,10164,    0
107346,20060503,    0,    1
107346,20060504,10259,    0
107346,20060505,    0,    1
107346,20060506,10262,    0
107346,20060507,    0,    1
107346,20060508,10197,    0
107346,20060509,    0,    1
107346,20060510,10164,    0
107346,20060511,    0,    1
107346,20060512,10156,    0
107346,20060513,    0,    1
107346,20060514,10176,    0
107346,20060515,    0,    1
107346,20060516,10122,    0
107346,20060517,    0,    1
107346,20060518,10125,    0
107346,20060519,    0,    1
107346,20060520,10018,    0
107346,20060521,    0,    1
107346,20060522,10058,    0
107346,20060523,    0,    1
107346,20060524,10194,    0
107346,20060525,    0,    1
107346,20060526,10167,    0
107346,20060527,    0,    1
107346,20060528,10091,    0
107346,20060529,    0,    1
107346,20060530,10055,    0
107346,20060531,    0,    1
107346,20060601,10165,    0
107346,20060602,    0,    1
107346,20060603,10234,    0
107346,20060604,    0,    1
107346,20060605,10194,    0
107346,20060606,    0,    1
107346,20060607,10267,    0
107346,20060608,    0,    1
107346,20060609,10250,    0
107346,20060610,    0,    1
107346,20060611,10291,    0
107346,20060612,    0,    1
107346,20060613,10227,    0
107346,20060614,    0,    1
107346,20060615,10163,    0
107346,20060616,    0,    1
107346,20060617,10165,    0
107346,20060618,    0,    1
107346,20060619,10137,    0
107346,20060620,    0,    1
107346,20060621,10116,    0
107346,20060622,    0,    1
107346,20060623,10183,    0
107346,20060624,    0,    1
107346,20060625,10143,    0
107346,20060626,    0,    1
107346,20060627,10168,    0
107346,20060628,    0,    1
107346,20060629,10233,    0
107346,20060630,    0,    1
107346,20060701,10265,    0
107346,20060702,    0,    1
107346,20060703,10228,    0
107346,20060704,    0,    1
107346,20060705,10188,    0
107346,20060706,    0,    1
107346,20060707,10135,    0
107346,20060708,    0,    1
107346,20060709,10182,    0
107346,20060710,    0,    1
107346,20060711,10216,    0
107346,20060712,    0,    1
107346,20060713,10209,    0
107346,20060714,    0,    1
107346,20060715,10289,    0
107346,20060716,    0,    1
107346,20060717,10265,    0
107346,20060718,    0,    1
107346,20060719,10208,    0
107346,20060720,    0,    1
107346,20060721,10174,    0
107346,20060722,    0,    1
107346,20060723,10167,    0
107346,20060724,    0,    1
107346,20060725,10194,    0
107346,20060726,    0,    1
107346,20060727,10160,    0
107346,20060728,    0,    1
107346,20060729,10073,    0
107346,20060730,    0,    1
107346,20060731,10112,    0
107346,20060801,    0,    1
107346,20060802,10050,    0
107346,20060803,    0,    1
107346,20060804,10084,    0
107346,20060805,    0,    1
107346,20060806,10090,    0
107346,20060807,    0,    1
107346,20060808,10100,    0
107346,20060809,    0,    1
107346,20060810,10104,    0
107346,20060811,    0,    1
107346,20060812,10070,    0
107346,20060813,    0,    1
107346,20060814,10058,    0
107346,20060815,    0,    1
107346,20060816,10091,    0
107346,20060817,    0,    1
107346,20060818,10068,    0
107346,20060819,    0,    1
107346,20060820,10149,    0
107346,20060821,    0,    1
107346,20060822,10119,    0
107346,20060823,    0,    1
107346,20060824,10110,    0
107346,20060825,    0,    1
107346,20060826,10070,    0
107346,20060827,    0,    1
107346,20060828,10052,    0
107346,20060829,    0,    1
107346,20060830,10073,    0
107346,20060831,    0,    1
107346,20060901,10163,    0
107346,20060902,    0,    1
107346,20060903,10088,    0
107346,20060904,    0,    1
107346,20060905,10197,    0
107346,20060906,-9999,    9
107346,20060907,10122,    0
107346,20060908,    0,    1
107346,20060909,10279,    0
107346,20060910,    0,    1
107346,20060911,10258,    0
107346,20060912,    0,    1
107346,20060913,10190,    0
107346,20060914,    0,    1
107346,20060915,10134,    0
107346,20060916,    0,    1
107346,20060917,10119,    0
107346,20060918,    0,    1
107346,20060919,10117,    0
107346,20060920,    0,    1
107346,20060921,10205,    0
107346,20060922,    0,    1
107346,20060923,10194,    0
107346,20060924,    0,    1
107346,20060925,10118,    0
107346,20060926,    0,    1
107346,20060927,10145,    0
107346,20060928,    0,    1
107346,20060929,10129,    0
107346,20060930,    0,    1
107346,20061001,10122,    0
107346,20061002,    0,    1
107346,20061003,10028,    0
107346,20061004,    0,    1
107346,20061005,10157,    0
107346,20061006,    0,    1
107346,20061007,10096,    0
107346,20061008,    0,    1
107346,20061009,10222,    0
107346,20061010,    0,    1
107346,20061011,10191,    0
107346,20061012,    0,    1
107346,20061013,10294,    0
107346,20061014,    0,    1
107346,20061015,10324,    0
107346,20061016,    0,    1
107346,20061017,10219,    0
107346,20061018,    0,    1
107346,20061019,10060,    0
107346,20061020,    0,    1
107346,20061021,10036,    0
107346,20061022,    0,    1
107346,20061023,10008,    0
107346,20061024,    0,    1
107346,20061025,10122,    0
107346,20061026,    0,    1
107346,20061027,10156,    0
107346,20061028,    0,    1
107346,20061029,10106,    0
107346,20061030,    0,    1
107346,20061031,10054,    0
107346,20061101,    0,    1
107346,20061102,10207,    0
107346,20061103,    0,    1
107346,20061104,10229,    0
107346,20061105,    0,    1
107346,20061106,10181,    0
107346,20061107,    0,    1
107346,20061108,10174,    0
107346,20061109,    0,    1
107346,20061110,10291,    0
107346,20061111,    0,    1
107346,20061112,10026,    0
107346,20061113,    0,    1
107346,20061114,10069,    0
107346,20061115,    0,    1
107346,20061116,10103,    0
107346,20061117,    0,    1
107346,20061118,10159,    0
107346,20061119,    0,    1
107346,20061120,10165,    0
107346,20061121,    0,    1
107346,20061122,10005,    0
107346,20061123,    0,    1
107346,20061124,10056,    0
107346,20061125,    0,    1
107346,20061126,10199,    0
107346,20061127,    0,    1
107346,20061128,10239,    0
107346,20061129,    0,    1
107346,20061130,10366,    0
107346,20061201,    0,    1
107346,20061202,10205,    0
107346,20061203,    0,    1
107346,20061204,10035,    0
107346,20061205,    0,    1
107346,20061206,10037,    0
107346,20061207,    0,    1
107346,20061208,10004,    0
107346,20061209,    0,    1
107346,20061210,10234,    0
107346,20061211,    0,    1
107346,20061212,10190,    0
107346,20061213,    0,    1
107346,20061214,10235,    0
107346,20061215,    0,    1
107346,20061216,10180,    0
107346,20061217,    0,    1
107346,20061218,10261,    0
107346,20061219,    0,    1
107346,20061220,10314,    0
107346,20061221,    0,    1
107346,20061222,10411,    0
107346,20061223,    0,    1
107346,20061224,10369,    0
107346,20061225,    0,    1
107346,20061226,10372,    0
107346,20061227,    0,    1
107346,20061228,10241,    0
107346,20061229,    0,    1
107346,20061230,10232,    0
107346,20061231,10179,    0
107346,20070101,    0,    1
107346,20070102,10121,    0
107346,20070103,    0,    1
107346,20070104,10078,    0
107346,20070105,    0,    1
107346,20070106,10151,    0
107346,20070107,    0,    1
107346,20070108,10085,    0
107346,20070109,    0,    1
107346,20070110,10125,    0
107346,20070111,    0,    1
107346,20070112,10095,    0
107346,20070113,    0,    1
107346,20070114,10185,    0
107346,20070115,    0,    1
107346,20070116,10199,    0
107346,20070117,    0,    1
107346,20070118, 9921,    0
107346,20070119,    0,    1
107346,20070120,10090,    0
107346,20070121,    0,    1
107346,20070122,10119,    0
107346,20070123,    0,    1
107346,20070124,10056,    0
107346,20070125,    0,    1
107346,20070126,10154,    0
107346,20070127,    0,    1
107346,20070128,10121,    0
107346,20070129,    0,    1
107346,20070130,10164,    0
107346,20070131,    0,    1
107346,20070201,10198,    0
107346,20070202,    0,    1
107346,20070203,10249,    0
107346,20070204,    0,    1
107346,20070205,10112,    0
107346,20070206,    0,    1
107346,20070207,10033,    0
107346,20070208,    0,    1
107346,20070209,10028,    0
107346,20070210,    0,    1
107346,20070211,10089,    0
107346,20070212,    0,    1
107346,20070213, 9982,    0
107346,20070214,    0,    1
107346,20070215,10139,    0
107346,20070216,    0,    1
107346,20070217,10259,    0
107346,20070218,    0,    1
107346,20070219,10141,    0
107346,20070220,    0,    1
107346,20070221,10157,    0
107346,20070222,    0,    1
107346,20070223,10186,    0
107346,20070224,    0,    1
107346,20070225,10027,    0
107346,20070226,    0,    1
107346,20070227,10068,    0
107346,20070228,    0,    1
107346,20070301, 9915,    0
107346,20070302,    0,    1
107346,20070303,10042,    0
107346,20070304,    0,    1
107346,20070305,10190,    0
107346,20070306,    0,    1
107346,20070307,10064,    0
107346,20070308,    0,    1
107346,20070309,10248,    0
107346,20070310,    0,    1
107346,20070311,10321,    0
107346,20070312,    0,    1
107346,20070313,10260,    0
107346,20070314,    0,    1
107346,20070315,10287,    0
107346,20070316,    0,    1
107346,20070317,10110,    0
107346,20070318,    0,    1
107346,20070319, 9919,    0
107346,20070320,    0,    1
107346,20070321, 9992,    0
107346,20070322,    0,    1
107346,20070323,10113,    0
107346,20070324,    0,    1
107346,20070325,10259,    0
107346,20070326,    0,    1
107346,20070327,10263,    0
107346,20070328,    0,    1
107346,20070329,10183,    0
107346,20070330,    0,    1
107346,20070331,10220,    0
107346,20070401,    0,    1
107346,20070402,10281,    0
107346,20070403,    0,    1
107346,20070404,10200,    0
107346,20070405,    0,    1
107346,20070406,10179,    0
107346,20070407,    0,    1
107346,20070408,10205,    0
107346,20070409,    0,    1
107346,20070410,10156,    0
107346,20070411,    0,    1
107346,20070412,10255,    0
107346,20070413,    0,    1
107346,20070414,10267,    0
107346,20070415,    0,    1
107346,20070416,10238,    0
107346,20070417,    0,    1
107346,20070418,10176,    0
107346,20070419,    0,    1
107346,20070420,10177,    0
107346,20070421,    0,    1
107346,20070422,10258,    0
107346,20070423,    0,    1
107346,20070424,10190,    0
107346,20070425,    0,    1
107346,20070426,10220,    0
107346,20070427,    0,    1
107346,20070428,10201,    0
107346,20070429,    0,    1
107346,20070430,10196,    0
107346,20070501,    0,    1
107346,20070502,10173,    0
107346,20070503,    0,    1
107346,20070504,10133,    0
107346,20070505,    0,    1
107346,20070506,10138,    0
107346,20070507,    0,    1
107346,20070508,10049,    0
107346,20070509,    0,    1
107346,20070510,10078,    0
107346,20070511,    0,    1
107346,20070512,10082,    0
107346,20070513,    0,    1
107346,20070514,10064,    0
107346,20070515,    0,    1
107346,20070516,10117,    0
107346,20070517,    0,    1
107346,20070518,10165,    0
107346,20070519,    0,    1
107346,20070520,10166,    0
107346,20070521,    0,    1
107346,20070522,10151,    0
107346,20070523,    0,    1
107346,20070524,10179,    0
107346,20070525,    0,    1
107346,20070526,10031,    0
107346,20070527,    0,    1
107346,20070528, 9954,    0
107346,20070529,    0,    1
107346,20070530,10114,    0
107346,20070531,    0,    1
107346,20070601,10168,    0
107346,20070602,    0,    1
107346,20070603,10215,    0
107346,20070604,    0,    1
107346,20070605,10195,    0
107346,20070606,    0,    1
