EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 107336 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107336,19811008,    0,    1
107336,19811009,10146,    0
107336,19811010,    0,    1
107336,19811011, 9965,    0
107336,19811012,    0,    1
107336,19811013, 9997,    0
107336,19811014,-9999,    9
107336,19811015,10063,    0
107336,19811016,    0,    1
107336,19811017,10236,    0
107336,19811018,    0,    1
107336,19811019,10209,    0
107336,19811020,    0,    1
107336,19811021,10082,    0
107336,19811022,    0,    1
107336,19811023,10084,    0
107336,19811024,    0,    1
107336,19811025,10141,    0
107336,19811026,    0,    1
107336,19811027,10204,    0
107336,19811028,    0,    1
107336,19811029,10143,    0
107336,19811030,    0,    1
107336,19811031,10022,    0
107336,19811101,    0,    1
107336,19811102,10015,    0
107336,19811103,    0,    1
107336,19811104,10225,    0
107336,19811105,    0,    1
107336,19811106,10057,    0
107336,19811107,    0,    1
107336,19811108,10205,    0
107336,19811109,    0,    1
107336,19811110,10265,    0
107336,19811111,    0,    1
107336,19811112,10083,    0
107336,19811113,    0,    1
107336,19811114,10141,    0
107336,19811115,    0,    1
107336,19811116,10337,    0
107336,19811117,    0,    1
107336,19811118,10253,    0
107336,19811119,    0,    1
107336,19811120,10227,    0
107336,19811121,    0,    1
107336,19811122,10111,    0
107336,19811123,    0,    1
107336,19811124,10010,    0
107336,19811125,    0,    1
107336,19811126,10072,    0
107336,19811127,    0,    1
107336,19811128,10040,    0
107336,19811129,    0,    1
107336,19811130, 9977,    0
107336,19811201,    0,    1
107336,19811202,10180,    0
107336,19811203,    0,    1
107336,19811204, 9953,    0
107336,19811205,    0,    1
107336,19811206, 9961,    0
107336,19811207,    0,    1
107336,19811208, 9857,    0
107336,19811209,    0,    1
107336,19811210, 9958,    0
107336,19811211,    0,    1
107336,19811212, 9911,    0
107336,19811213,-9999,    9
107336,19811214, 9967,    0
107336,19811215,    0,    1
107336,19811216, 9993,    0
107336,19811217,    0,    1
107336,19811218,10184,    0
107336,19811219,    0,    1
107336,19811220,10033,    0
107336,19811221,    0,    1
107336,19811222,10114,    0
107336,19811223,    0,    1
107336,19811224,10012,    0
107336,19811225,    0,    1
107336,19811226,10070,    0
107336,19811227,    0,    1
107336,19811228,10143,    0
107336,19811229,    0,    1
107336,19811230,10032,    0
107336,19811231,    0,    1
107336,19820101, 9984,    0
107336,19820102,    0,    1
107336,19820103,10124,    0
107336,19820104,    0,    1
107336,19820105,10000,    0
107336,19820106,    0,    1
107336,19820107,10048,    0
107336,19820108,    0,    1
107336,19820109,10159,    0
107336,19820110,    0,    1
107336,19820111,10031,    0
107336,19820112,    0,    1
107336,19820113,10310,    0
107336,19820114,    0,    1
107336,19820115,10275,    0
107336,19820116,    0,    1
107336,19820117,10355,    0
107336,19820118,    0,    1
107336,19820119,10375,    0
107336,19820120,    0,    1
107336,19820121,10335,    0
107336,19820122,    0,    1
107336,19820123,10231,    0
107336,19820124,    0,    1
107336,19820125,10204,    0
107336,19820126,    0,    1
107336,19820127, 9994,    0
107336,19820128,    0,    1
107336,19820129,10055,    0
107336,19820130,    0,    1
107336,19820131, 9950,    0
107336,19820201,    0,    1
107336,19820202,10351,    0
107336,19820203,    0,    1
107336,19820204,10407,    0
107336,19820205,    0,    1
107336,19820206,10206,    0
107336,19820207,    0,    1
107336,19820208,10168,    0
107336,19820209,    0,    1
107336,19820210,10342,    0
107336,19820211,    0,    1
107336,19820212,10236,    0
107336,19820213,    0,    1
107336,19820214,10251,    0
107336,19820215,    0,    1
107336,19820216,10299,    0
107336,19820217,    0,    1
107336,19820218,10339,    0
107336,19820219,    0,    1
107336,19820220,10347,    0
107336,19820221,    0,    1
107336,19820222,10265,    0
107336,19820223,    0,    1
107336,19820224,10137,    0
107336,19820225,    0,    1
107336,19820226,10146,    0
107336,19820227,    0,    1
107336,19820228,10140,    0
107336,19820301,    0,    1
107336,19820302, 9989,    0
107336,19820303,    0,    1
107336,19820304,10028,    0
107336,19820305,    0,    1
107336,19820306,10317,    0
107336,19820307,    0,    1
107336,19820308,10348,    0
107336,19820309,    0,    1
107336,19820310,10154,    0
107336,19820311,    0,    1
107336,19820312,10081,    0
107336,19820313,    0,    1
107336,19820314,10197,    0
107336,19820315,    0,    1
107336,19820316,10225,    0
107336,19820317,    0,    1
107336,19820318,10194,    0
107336,19820319,    0,    1
107336,19820320,10233,    0
107336,19820321,    0,    1
107336,19820322,10320,    0
107336,19820323,    0,    1
107336,19820324,10342,    0
107336,19820325,    0,    1
107336,19820326,10196,    0
107336,19820327,    0,    1
107336,19820328,10100,    0
107336,19820329,    0,    1
107336,19820330,10084,    0
107336,19820331,    0,    1
107336,19820401,10207,    0
107336,19820402,    0,    1
107336,19820403,10127,    0
107336,19820404,    0,    1
107336,19820405,10198,    0
107336,19820406,    0,    1
107336,19820407,10144,    0
107336,19820408,    0,    1
107336,19820409, 9968,    0
107336,19820410,    0,    1
107336,19820411, 9986,    0
107336,19820412,    0,    1
107336,19820413,10074,    0
107336,19820414,    0,    1
107336,19820415,10237,    0
107336,19820416,    0,    1
107336,19820417,10095,    0
107336,19820418,    0,    1
107336,19820419,10149,    0
107336,19820420,    0,    1
107336,19820421,10144,    0
107336,19820422,    0,    1
107336,19820423,10204,    0
107336,19820424,    0,    1
107336,19820425,10165,    0
107336,19820426,    0,    1
107336,19820427,10130,    0
107336,19820428,    0,    1
107336,19820429,10090,    0
107336,19820430,    0,    1
107336,19820501,10089,    0
107336,19820502,    0,    1
107336,19820503,10151,    0
107336,19820504,    0,    1
107336,19820505,10147,    0
107336,19820506,    0,    1
107336,19820507,10164,    0
107336,19820508,    0,    1
107336,19820509,10191,    0
107336,19820510,    0,    1
107336,19820511,10171,    0
107336,19820512,    0,    1
107336,19820513,10250,    0
107336,19820514,    0,    1
107336,19820515,10218,    0
107336,19820516,    0,    1
107336,19820517,10194,    0
107336,19820518,    0,    1
107336,19820519,10171,    0
107336,19820520,    0,    1
107336,19820521,10214,    0
107336,19820522,    0,    1
107336,19820523,10115,    0
107336,19820524,    0,    1
107336,19820525,10183,    0
107336,19820526,    0,    1
107336,19820527,10254,    0
107336,19820528,    0,    1
107336,19820529,10231,    0
107336,19820530,    0,    1
107336,19820531,10298,    0
107336,19820601,    0,    1
107336,19820602,10269,    0
107336,19820603,    0,    1
107336,19820604,10230,    0
107336,19820605,    0,    1
107336,19820606,10096,    0
107336,19820607,    0,    1
107336,19820608,10169,    0
107336,19820609,    0,    1
107336,19820610,10195,    0
107336,19820611,    0,    1
107336,19820612,10057,    0
107336,19820613,    0,    1
107336,19820614,10001,    0
107336,19820615,-9999,    9
107336,19820616,10028,    0
107336,19820617,    0,    1
107336,19820618,10151,    0
107336,19820619,    0,    1
107336,19820620,10129,    0
107336,19820621,    0,    1
107336,19820622,10133,    0
107336,19820623,-9999,    9
107336,19820624,10075,    0
107336,19820625,    0,    1
107336,19820626,10155,    0
107336,19820627,    0,    1
107336,19820628,10012,    0
107336,19820629,    0,    1
107336,19820630,10113,    0
107336,19820701,    0,    1
107336,19820702,10152,    0
107336,19820703,    0,    1
107336,19820704,10083,    0
107336,19820705,    0,    1
107336,19820706,10148,    0
107336,19820707,    0,    1
107336,19820708,10165,    0
107336,19820709,    0,    1
107336,19820710,10208,    0
107336,19820711,    0,    1
107336,19820712,10181,    0
107336,19820713,    0,    1
107336,19820714,10157,    0
107336,19820715,    0,    1
107336,19820716,10201,    0
107336,19820717,    0,    1
107336,19820718,10217,    0
107336,19820719,    0,    1
107336,19820720,10234,    0
107336,19820721,    0,    1
107336,19820722,10133,    0
107336,19820723,    0,    1
107336,19820724,10169,    0
107336,19820725,    0,    1
107336,19820726,10128,    0
107336,19820727,    0,    1
107336,19820728,10150,    0
107336,19820729,    0,    1
107336,19820730,10170,    0
107336,19820731,    0,    1
107336,19820801,10140,    0
107336,19820802,    0,    1
107336,19820803,10196,    0
107336,19820804,    0,    1
107336,19820805,10178,    0
107336,19820806,    0,    1
107336,19820807,10157,    0
107336,19820808,    0,    1
107336,19820809,10155,    0
107336,19820810,    0,    1
107336,19820811,10174,    0
107336,19820812,    0,    1
107336,19820813,10112,    0
107336,19820814,    0,    1
107336,19820815,10155,    0
107336,19820816,    0,    1
107336,19820817,10121,    0
107336,19820818,    0,    1
107336,19820819,10098,    0
107336,19820820,    0,    1
107336,19820821,10093,    0
107336,19820822,    0,    1
107336,19820823,10176,    0
107336,19820824,    0,    1
107336,19820825,10126,    0
107336,19820826,    0,    1
107336,19820827,10148,    0
107336,19820828,    0,    1
107336,19820829,10209,    0
107336,19820830,    0,    1
107336,19820831,10182,    0
107336,19820901,    0,    1
107336,19820902,10178,    0
107336,19820903,    0,    1
107336,19820904,10175,    0
107336,19820905,    0,    1
107336,19820906,10139,    0
107336,19820907,    0,    1
107336,19820908,10172,    0
107336,19820909,    0,    1
107336,19820910,10301,    0
107336,19820911,    0,    1
107336,19820912,10240,    0
107336,19820913,    0,    1
107336,19820914,10204,    0
107336,19820915,    0,    1
107336,19820916,10205,    0
107336,19820917,    0,    1
107336,19820918,10242,    0
107336,19820919,    0,    1
107336,19820920,10187,    0
107336,19820921,    0,    1
107336,19820922,10081,    0
107336,19820923,    0,    1
107336,19820924,10146,    0
107336,19820925,    0,    1
107336,19820926,10239,    0
107336,19820927,    0,    1
107336,19820928,10201,    0
107336,19820929,    0,    1
107336,19820930,10243,    0
107336,19821001,    0,    1
107336,19821002,10271,    0
107336,19821003,    0,    1
107336,19821004,10295,    0
107336,19821005,    0,    1
107336,19821006,10183,    0
107336,19821007,    0,    1
107336,19821008,10053,    0
107336,19821009,    0,    1
107336,19821010,10143,    0
107336,19821011,    0,    1
107336,19821012,10111,    0
107336,19821013,    0,    1
107336,19821014, 9922,    0
107336,19821015,    0,    1
107336,19821016,10058,    0
107336,19821017,    0,    1
107336,19821018,10198,    0
107336,19821019,    0,    1
107336,19821020,10217,    0
107336,19821021,    0,    1
107336,19821022,10167,    0
107336,19821023,    0,    1
107336,19821024,10137,    0
107336,19821025,    0,    1
107336,19821026,10239,    0
107336,19821027,    0,    1
107336,19821028,10351,    0
107336,19821029,    0,    1
107336,19821030,10377,    0
107336,19821031,    0,    1
107336,19821101,10253,    0
107336,19821102,    0,    1
107336,19821103,10197,    0
107336,19821104,    0,    1
107336,19821105,10238,    0
107336,19821106,    0,    1
107336,19821107,10321,    0
107336,19821108,    0,    1
107336,19821109,10136,    0
107336,19821110,    0,    1
107336,19821111,10234,    0
107336,19821112,    0,    1
107336,19821113,10121,    0
107336,19821114,    0,    1
107336,19821115,10073,    0
107336,19821116,    0,    1
107336,19821117,10072,    0
107336,19821118,    0,    1
107336,19821119,10065,    0
107336,19821120,    0,    1
107336,19821121,10207,    0
107336,19821122,    0,    1
107336,19821123,10230,    0
107336,19821124,    0,    1
107336,19821125,10168,    0
107336,19821126,    0,    1
107336,19821127,10167,    0
107336,19821128,    0,    1
107336,19821129,10249,    0
107336,19821130,    0,    1
107336,19821201,10362,    0
107336,19821202,    0,    1
107336,19821203,10380,    0
107336,19821204,    0,    1
107336,19821205,10352,    0
107336,19821206,    0,    1
107336,19821207,10165,    0
107336,19821208,    0,    1
107336,19821209,10071,    0
107336,19821210,    0,    1
107336,19821211, 9896,    0
107336,19821212,-9999,    9
107336,19821213,10039,    0
107336,19821214,    0,    1
107336,19821215,10011,    0
107336,19821216,    0,    1
107336,19821217, 9878,    0
107336,19821218,    0,    1
107336,19821219,10060,    0
107336,19821220,    0,    1
107336,19821221, 9953,    0
107336,19821222,    0,    1
107336,19821223,10131,    0
107336,19821224,    0,    1
107336,19821225,10231,    0
107336,19821226,    0,    1
107336,19821227,10139,    0
107336,19821228,    0,    1
107336,19821229,10138,    0
107336,19821230,    0,    1
107336,19821231,10277,    0
107336,19830101,    0,    1
107336,19830102,10192,    0
107336,19830103,    0,    1
107336,19830104,10119,    0
107336,19830105,    0,    1
107336,19830106,10159,    0
107336,19830107,    0,    1
107336,19830108,10185,    0
107336,19830109,    0,    1
107336,19830110,10135,    0
107336,19830111,    0,    1
107336,19830112,10262,    0
107336,19830113,    0,    1
107336,19830114,10002,    0
107336,19830115,    0,    1
107336,19830116, 9916,    0
107336,19830117,    0,    1
107336,19830118, 9866,    0
107336,19830119,    0,    1
107336,19830120,10092,    0
107336,19830121,    0,    1
107336,19830122,10120,    0
107336,19830123,    0,    1
107336,19830124,10332,    0
107336,19830125,    0,    1
107336,19830126,10182,    0
107336,19830127,    0,    1
107336,19830128, 9976,    0
107336,19830129,    0,    1
107336,19830130, 9955,    0
107336,19830131,    0,    1
107336,19830201, 9950,    0
107336,19830202,    0,    1
107336,19830203,10088,    0
107336,19830204,    0,    1
107336,19830205,10159,    0
107336,19830206,    0,    1
107336,19830207,10069,    0
107336,19830208,    0,    1
107336,19830209,10174,    0
107336,19830210,    0,    1
107336,19830211,10094,    0
107336,19830212,    0,    1
107336,19830213,10133,    0
107336,19830214,    0,    1
107336,19830215,10303,    0
107336,19830216,    0,    1
107336,19830217,10292,    0
107336,19830218,    0,    1
107336,19830219,10262,    0
107336,19830220,    0,    1
107336,19830221,10186,    0
107336,19830222,    0,    1
107336,19830223,10326,    0
107336,19830224,    0,    1
107336,19830225,10319,    0
107336,19830226,    0,    1
107336,19830227,10149,    0
107336,19830228,    0,    1
107336,19830301,10244,    0
107336,19830302,    0,    1
107336,19830303,10352,    0
107336,19830304,    0,    1
107336,19830305,10171,    0
107336,19830306,    0,    1
107336,19830307, 9970,    0
107336,19830308,    0,    1
107336,19830309,10036,    0
107336,19830310,    0,    1
107336,19830311, 9977,    0
107336,19830312,    0,    1
107336,19830313,10326,    0
107336,19830314,    0,    1
107336,19830315,10176,    0
107336,19830316,    0,    1
107336,19830317,10235,    0
107336,19830318,    0,    1
107336,19830319,10139,    0
107336,19830320,    0,    1
107336,19830321,10134,    0
107336,19830322,    0,    1
107336,19830323, 9954,    0
107336,19830324,    0,    1
107336,19830325, 9969,    0
107336,19830326,    0,    1
107336,19830327,10002,    0
107336,19830328,    0,    1
107336,19830329,10119,    0
107336,19830330,    0,    1
107336,19830331,10115,    0
