EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 107344 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912295,19930605,10213,    0
107344,19930606,10166,    0
912295,19930607,10108,    0
107344,19930608,10158,    0
912295,19930609,10197,    0
107344,19930610,10198,    0
912295,19930611,10086,    0
107344,19930612,10051,    0
912295,19930613,10024,    0
107344,19930614,10081,    0
912295,19930615,10121,    0
107344,19930616,10154,    0
912295,19930617,10100,    0
107344,19930618,10144,    0
912295,19930619,10145,    0
107344,19930620,10103,    0
912295,19930621,10130,    0
107344,19930622,10145,    0
912295,19930623,10116,    0
107344,19930624,10097,    0
912295,19930625,10104,    0
107344,19930626,10077,    0
912295,19930627,10082,    0
107344,19930628,10104,    0
912295,19930629,10135,    0
107344,19930630,10119,    0
912295,19930701,10138,    0
107344,19930702,10148,    0
912295,19930703,10136,    0
107344,19930704,10157,    0
912295,19930705,10165,    0
107344,19930706,10093,    0
912295,19930707,10074,    0
107344,19930708,10100,    0
912295,19930709,10159,    0
107344,19930710,10132,    0
912295,19930711,10083,    0
107344,19930712,10095,    0
912295,19930713,10104,    0
107344,19930714,10053,    0
912295,19930715,10064,    0
107344,19930716,10109,    0
912295,19930717,10142,    0
107344,19930718,10133,    0
912295,19930719,10130,    0
107344,19930720,10077,    0
912295,19930721,10103,    0
107344,19930722,10148,    0
912295,19930723,10110,    0
107344,19930724,10020,    0
912295,19930725,10032,    0
107344,19930726,10108,    0
912295,19930727,10158,    0
107344,19930728,10129,    0
912295,19930729,10139,    0
107344,19930730,10198,    0
912295,19930731,10156,    0
107344,19930801,10195,    0
912295,19930802,10257,    0
107344,19930803,10233,    0
912295,19930804,10205,    0
107344,19930805,10172,    0
912295,19930806,10130,    0
107344,19930807,10150,    0
912295,19930808,10162,    0
107344,19930809,10154,    0
912295,19930810,10083,    0
107344,19930811,10097,    0
912295,19930812,10172,    0
107344,19930813,10181,    0
912295,19930814,10269,    0
107344,19930815,10243,    0
912295,19930816,10199,    0
107344,19930817,10191,    0
912295,19930818,10215,    0
107344,19930819,10192,    0
912295,19930820,10192,    0
107344,19930821,10127,    0
912295,19930822,10117,    0
107344,19930823,10062,    0
912295,19930824,10120,    0
107344,19930825,10114,    0
912295,19930826,10126,    0
107344,19930827,10152,    0
912295,19930828,10146,    0
107344,19930829,10187,    0
912295,19930830,10176,    0
107344,19930831,10146,    0
912295,19930901,10179,    0
107344,19930902,10144,    0
912295,19930903,10073,    0
107344,19930904,10016,    0
912295,19930905,10052,    0
107344,19930906,10097,    0
912295,19930907,10118,    0
107344,19930908,10147,    0
912295,19930909,10119,    0
107344,19930910,10134,    0
912295,19930911,10071,    0
107344,19930912,10084,    0
912295,19930913,10086,    0
107344,19930914,10056,    0
912295,19930915,10035,    0
107344,19930916,10050,    0
912295,19930917,10083,    0
107344,19930918,10156,    0
912295,19930919,10267,    0
107344,19930920,10339,    0
912295,19930921,10294,    0
107344,19930922,10204,    0
912295,19930923,10134,    0
107344,19930924,10174,    0
912295,19930925,10158,    0
107344,19930926,10099,    0
912295,19930927,10075,    0
107344,19930928,10142,    0
912295,19930929,10216,    0
107344,19930930,10260,    0
912295,19931001,10260,    0
107344,19931002,10196,    0
912295,19931003,10146,    0
107344,19931004,10147,    0
912295,19931005,10153,    0
107344,19931006,10151,    0
912295,19931007,10134,    0
107344,19931008,10159,    0
912295,19931009,10138,    0
107344,19931010,10140,    0
912295,19931011,10109,    0
107344,19931012,10061,    0
912295,19931013,10051,    0
107344,19931014,10014,    0
912295,19931015,10045,    0
107344,19931016,10169,    0
912295,19931017,10215,    0
107344,19931018,10366,    0
912295,19931019,10415,    0
107344,19931020,10277,    0
912295,19931021,10185,    0
107344,19931022,10208,    0
912295,19931023,10236,    0
107344,19931024,10215,    0
912295,19931025,10208,    0
107344,19931026,10227,    0
912295,19931027,10266,    0
107344,19931028,10274,    0
912295,19931029,10321,    0
107344,19931030,10357,    0
912295,19931031,10298,    0
107344,19931101,10279,    0
912295,19931102,10237,    0
107344,19931103,10209,    0
912295,19931104,10201,    0
107344,19931105,10192,    0
912295,19931106,10185,    0
107344,19931107,10128,    0
912295,19931108,10125,    0
107344,19931109,10210,    0
912295,19931110,10319,    0
107344,19931111,10376,    0
912295,19931112,10351,    0
107344,19931113,10335,    0
912295,19931114,10275,    0
107344,19931115,10222,    0
912295,19931116,10319,    0
107344,19931117,10404,    0
912295,19931118,10414,    0
107344,19931119,10357,    0
912295,19931120,10363,    0
107344,19931121,10385,    0
912295,19931122,10362,    0
107344,19931123,10321,    0
912295,19931124,10356,    0
107344,19931125,10376,    0
912295,19931126,10403,    0
107344,19931127,10365,    0
912295,19931128,10322,    0
107344,19931129,10370,    0
912295,19931130,10331,    0
107344,19931201,10273,    0
912295,19931202,10244,    0
107344,19931203,10140,    0
912295,19931204,10142,    0
107344,19931205,10145,    0
912295,19931206,10185,    0
107344,19931207,10169,    0
912295,19931208,10037,    0
107344,19931209, 9946,    0
912295,19931210,10001,    0
107344,19931211, 9994,    0
912295,19931212, 9986,    0
107344,19931213,10053,    0
912295,19931214, 9980,    0
107344,19931215,10063,    0
912295,19931216, 9976,    0
107344,19931217, 9993,    0
912295,19931218,10123,    0
107344,19931219,10108,    0
912295,19931220, 9937,    0
107344,19931221, 9976,    0
912295,19931222,10002,    0
107344,19931223,10016,    0
912295,19931224,10050,    0
107344,19931225, 9986,    0
912295,19931226,10043,    0
107344,19931227,10123,    0
912295,19931228,10149,    0
107344,19931229,10218,    0
912295,19931230,10175,    0
107344,19931231,10054,    0
912295,19940101,10029,    0
107344,19940102,10087,    0
912295,19940103,10043,    0
107344,19940104,10060,    0
912295,19940105,10023,    0
107344,19940106,10023,    0
912295,19940107,10055,    0
107344,19940108,10105,    0
912295,19940109,10210,    0
107344,19940110,10144,    0
912295,19940111,10111,    0
107344,19940112,10164,    0
912295,19940113,10122,    0
107344,19940114,10112,    0
912295,19940115,10075,    0
107344,19940116,10043,    0
912295,19940117,10116,    0
107344,19940118,10226,    0
912295,19940119,10182,    0
107344,19940120,10236,    0
912295,19940121,10250,    0
107344,19940122,10197,    0
912295,19940123,10103,    0
107344,19940124, 9980,    0
912295,19940125,10001,    0
107344,19940126, 9953,    0
912295,19940127,10027,    0
107344,19940128, 9908,    0
912295,19940129,10099,    0
107344,19940130,10146,    0
912295,19940131,10024,    0
107344,19940201,10146,    0
912295,19940202,10129,    0
107344,19940203,10050,    0
912295,19940204,10123,    0
107344,19940205,10260,    0
912295,19940206,10228,    0
107344,19940207,10196,    0
912295,19940208,10232,    0
107344,19940209,10242,    0
912295,19940210,10188,    0
107344,19940211,10248,    0
912295,19940212,10384,    0
107344,19940213,10480,    0
912295,19940214,10451,    0
107344,19940215,10431,    0
912295,19940216,10398,    0
107344,19940217,10315,    0
912295,19940218,10260,    0
107344,19940219,10247,    0
912295,19940220,10207,    0
107344,19940221,10195,    0
912295,19940222,10193,    0
107344,19940223,10075,    0
912295,19940224,10063,    0
107344,19940225,10136,    0
912295,19940226,10226,    0
107344,19940227,10148,    0
912295,19940228,10064,    0
107344,19940301,10184,    0
912295,19940302,10218,    0
107344,19940303,10166,    0
912295,19940304,10184,    0
107344,19940305,10287,    0
912295,19940306,10194,    0
107344,19940307,10128,    0
912295,19940308,10145,    0
107344,19940309,10207,    0
912295,19940310,10184,    0
107344,19940311,10275,    0
912295,19940312,10188,    0
107344,19940313,10034,    0
912295,19940314, 9948,    0
107344,19940315,10001,    0
912295,19940316,10032,    0
107344,19940317, 9980,    0
912295,19940318,10042,    0
107344,19940319, 9986,    0
912295,19940320, 9995,    0
107344,19940321,10152,    0
912295,19940322,10257,    0
107344,19940323,10175,    0
912295,19940324, 9983,    0
107344,19940325, 9990,    0
912295,19940326, 9936,    0
107344,19940327,10148,    0
912295,19940328,10248,    0
107344,19940329,10238,    0
912295,19940330,10199,    0
107344,19940331,10157,    0
912295,19940401,10041,    0
107344,19940402, 9985,    0
912295,19940403,10031,    0
107344,19940404,10153,    0
912295,19940405,10104,    0
107344,19940406,10082,    0
912295,19940407, 9940,    0
107344,19940408,10051,    0
912295,19940409,10093,    0
107344,19940410,10094,    0
912295,19940411,10172,    0
107344,19940412,10156,    0
912295,19940413,10073,    0
107344,19940414,10078,    0
912295,19940415,10182,    0
107344,19940416,10233,    0
912295,19940417,10127,    0
107344,19940418,10003,    0
912295,19940419,10087,    0
107344,19940420,10147,    0
912295,19940421,10148,    0
107344,19940422,10149,    0
912295,19940423,10166,    0
107344,19940424,10159,    0
912295,19940425,10109,    0
107344,19940426,10126,    0
912295,19940427,10201,    0
107344,19940428,10273,    0
912295,19940429,10280,    0
107344,19940430,10188,    0
912295,19940501,10130,    0
107344,19940502,10224,    0
912295,19940503,10256,    0
107344,19940504,10200,    0
912295,19940505,10151,    0
107344,19940506,10161,    0
912295,19940507,10232,    0
107344,19940508,10187,    0
912295,19940509,10148,    0
107344,19940510,10168,    0
912295,19940511,10158,    0
107344,19940512,10169,    0
912295,19940513,10181,    0
107344,19940514,10180,    0
912295,19940515,10114,    0
107344,19940516,10077,    0
912295,19940517,10107,    0
107344,19940518,10070,    0
912295,19940519,10010,    0
107344,19940520, 9978,    0
912295,19940521,10067,    0
107344,19940522,10176,    0
912295,19940523,10140,    0
107344,19940524,10106,    0
912295,19940525,10132,    0
107344,19940526,10090,    0
912295,19940527,10045,    0
107344,19940528,10169,    0
912295,19940529,10161,    0
107344,19940530,10157,    0
912295,19940531,10157,    0
107344,19940601,10113,    0
912295,19940602,10152,    0
107344,19940603,10074,    0
912295,19940604,10079,    0
107344,19940605,10049,    0
912295,19940606,10080,    0
107344,19940607,10114,    0
912295,19940608,10167,    0
107344,19940609,10176,    0
912295,19940610,10208,    0
107344,19940611,10199,    0
912295,19940612,10225,    0
107344,19940613,10182,    0
912295,19940614,10144,    0
107344,19940615,10094,    0
912295,19940616,10056,    0
107344,19940617,10079,    0
912295,19940618,10131,    0
107344,19940619,10057,    0
912295,19940620,10076,    0
107344,19940621,10171,    0
912295,19940622,10139,    0
107344,19940623,10117,    0
912295,19940624,10142,    0
107344,19940625,10200,    0
912295,19940626,10188,    0
107344,19940627,10176,    0
912295,19940628,10215,    0
107344,19940629,10195,    0
912295,19940630,10173,    0
107344,19940701,10194,    0
912295,19940702,10203,    0
107344,19940703,10197,    0
912295,19940704,10177,    0
107344,19940705,10144,    0
912295,19940706,10159,    0
107344,19940707,10135,    0
912295,19940708,10104,    0
107344,19940709,10119,    0
912295,19940710,10178,    0
107344,19940711,10233,    0
912295,19940712,10253,    0
107344,19940713,10239,    0
912295,19940714,10229,    0
107344,19940715,10214,    0
912295,19940716,10184,    0
107344,19940717,10181,    0
912295,19940718,10170,    0
107344,19940719,10164,    0
912295,19940720,10170,    0
107344,19940721,10177,    0
912295,19940722,10192,    0
107344,19940723,10200,    0
912295,19940724,10195,    0
107344,19940725,10188,    0
912295,19940726,10194,    0
107344,19940727,10184,    0
912295,19940728,10172,    0
107344,19940729,10165,    0
912295,19940730,10163,    0
107344,19940731,10150,    0
912295,19940801,10141,    0
107344,19940802,10142,    0
912295,19940803,10175,    0
107344,19940804,10201,    0
912295,19940805,10210,    0
107344,19940806,10169,    0
912295,19940807,10161,    0
107344,19940808,10178,    0
912295,19940809,10152,    0
107344,19940810,10090,    0
912295,19940811,10071,    0
107344,19940812,10049,    0
912295,19940813,10052,    0
107344,19940814,10097,    0
912295,19940815,10127,    0
107344,19940816,10173,    0
912295,19940817,10166,    0
107344,19940818,10062,    0
912295,19940819,10023,    0
107344,19940820,10046,    0
912295,19940821,10118,    0
107344,19940822,10177,    0
912295,19940823,10189,    0
107344,19940824,10159,    0
912295,19940825,10130,    0
107344,19940826,10118,    0
912295,19940827,10155,    0
107344,19940828,10137,    0
912295,19940829,10138,    0
107344,19940830,10157,    0
912295,19940831,10205,    0
107344,19940901,10210,    0
912295,19940902,10161,    0
107344,19940903,10140,    0
912295,19940904,10170,    0
107344,19940905,10170,    0
912295,19940906,10139,    0
107344,19940907,10121,    0
912295,19940908,10151,    0
107344,19940909,10097,    0
912295,19940910,10146,    0
107344,19940911,10115,    0
912295,19940912,10154,    0
107344,19940913,10133,    0
912295,19940914,10115,    0
107344,19940915,10032,    0
912295,19940916,10046,    0
107344,19940917,10113,    0
912295,19940918,10164,    0
107344,19940919,10212,    0
912295,19940920,10151,    0
107344,19940921,10069,    0
912295,19940922,10145,    0
107344,19940923,10244,    0
912295,19940924,10235,    0
107344,19940925,10184,    0
912295,19940926,10151,    0
107344,19940927,10119,    0
912295,19940928,10138,    0
107344,19940929,10165,    0
912295,19940930,10194,    0
107344,19941001,10136,    0
912295,19941002,10193,    0
107344,19941003,10034,    0
912295,19941004,10049,    0
107344,19941005,10209,    0
912295,19941006,10323,    0
107344,19941007,10336,    0
912295,19941008,10272,    0
107344,19941009,10160,    0
912295,19941010,10176,    0
107344,19941011,10252,    0
912295,19941012,10257,    0
107344,19941013,10239,    0
912295,19941014,10264,    0
107344,19941015,10211,    0
912295,19941016,10155,    0
107344,19941017,10183,    0
912295,19941018,10235,    0
107344,19941019,10293,    0
912295,19941020,10331,    0
107344,19941021,10332,    0
912295,19941022,10267,    0
107344,19941023,10146,    0
912295,19941024,10115,    0
107344,19941025,10090,    0
912295,19941026,10073,    0
107344,19941027,10115,    0
