EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 107360 240055 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
240055,19811007,10174,    0
107360,19811008,10240,    0
240055,19811009,10197,    0
107360,19811010,10127,    0
240055,19811011,10004,    0
107360,19811012,10050,    0
240055,19811013,10036,    0
107360,19811014,10115,    0
240055,19811015,10096,    0
107360,19811016,10179,    0
240055,19811017,10268,    0
107360,19811018,10187,    0
240055,19811019,10173,    0
107360,19811020,10122,    0
240055,19811021,10078,    0
107360,19811022,10066,    0
240055,19811023,10141,    0
107360,19811024,10181,    0
240055,19811025,10177,    0
107360,19811026,10175,    0
240055,19811027,10148,    0
107360,19811028,10146,    0
240055,19811029,10213,    0
107360,19811030,10140,    0
240055,19811031,10099,    0
107360,19811101,10198,    0
240055,19811102,10149,    0
107360,19811103,10248,    0
240055,19811104,10262,    0
107360,19811105,10185,    0
240055,19811106,10170,    0
107360,19811107,10200,    0
240055,19811108,10222,    0
107360,19811109,10237,    0
240055,19811110,10271,    0
107360,19811111,10213,    0
240055,19811112,10147,    0
107360,19811113,10181,    0
240055,19811114,10161,    0
107360,19811115,10249,    0
240055,19811116,10290,    0
107360,19811117,10298,    0
240055,19811118,10250,    0
107360,19811119,10217,    0
240055,19811120,10278,    0
107360,19811121,10204,    0
240055,19811122,10203,    0
107360,19811123,10184,    0
240055,19811124,10123,    0
107360,19811125,10146,    0
240055,19811126,10195,    0
107360,19811127,10177,    0
240055,19811128,10063,    0
107360,19811129,10042,    0
240055,19811130,10042,    0
107360,19811201,10046,    0
240055,19811202,10178,    0
107360,19811203,10264,    0
240055,19811204,10077,    0
107360,19811205,10020,    0
240055,19811206,10043,    0
107360,19811207, 9952,    0
240055,19811208, 9884,    0
107360,19811209, 9894,    0
240055,19811210,10028,    0
107360,19811211,10056,    0
240055,19811212, 9919,    0
912566,19811213,-9999,    9
912566,19811214,-9999,    9
107360,19811215, 6212,    0
240055,19811216, 9973,    0
107360,19811217,10107,    0
240055,19811218,10129,    0
107360,19811219,10003,    0
240055,19811220,10141,    0
107360,19811221,10122,    0
240055,19811222,10058,    0
107360,19811223,10015,    0
240055,19811224, 9983,    0
107360,19811225,10035,    0
240055,19811226,10118,    0
107360,19811227,10157,    0
240055,19811228,10131,    0
107360,19811229,10018,    0
240055,19811230,10031,    0
107360,19811231,10010,    0
240055,19820101,10058,    0
107360,19820102,10159,    0
240055,19820103,10171,    0
107360,19820104,10088,    0
240055,19820105,10060,    0
107360,19820106, 9965,    0
240055,19820107,10123,    0
107360,19820108,10257,    0
240055,19820109,10231,    0
107360,19820110,10192,    0
240055,19820111,10120,    0
107360,19820112,10197,    0
240055,19820113,10384,    0
107360,19820114,10399,    0
240055,19820115,10344,    0
107360,19820116,10336,    0
240055,19820117,10325,    0
107360,19820118,10324,    0
240055,19820119,10335,    0
107360,19820120,10327,    0
240055,19820121,10316,    0
107360,19820122,10272,    0
240055,19820123,10243,    0
107360,19820124,10251,    0
240055,19820125,10249,    0
107360,19820126,10131,    0
240055,19820127,10079,    0
107360,19820128,10188,    0
240055,19820129,10104,    0
107360,19820130,10050,    0
240055,19820131,10069,    0
107360,19820201,10246,    0
240055,19820202,10335,    0
107360,19820203,10370,    0
240055,19820204,10398,    0
107360,19820205,10374,    0
240055,19820206,10266,    0
107360,19820207,10223,    0
240055,19820208,10182,    0
107360,19820209,10245,    0
240055,19820210,10346,    0
107360,19820211,10315,    0
240055,19820212,10273,    0
107360,19820213,10256,    0
240055,19820214,10225,    0
107360,19820215,10223,    0
240055,19820216,10255,    0
107360,19820217,10273,    0
240055,19820218,10289,    0
107360,19820219,10323,    0
240055,19820220,10332,    0
107360,19820221,10320,    0
240055,19820222,10236,    0
107360,19820223,10157,    0
240055,19820224,10130,    0
107360,19820225,10102,    0
240055,19820226,10106,    0
107360,19820227,10151,    0
240055,19820228,10164,    0
107360,19820301,10118,    0
240055,19820302,10074,    0
107360,19820303,10159,    0
240055,19820304,10109,    0
107360,19820305,10228,    0
240055,19820306,10340,    0
107360,19820307,10360,    0
240055,19820308,10302,    0
107360,19820309,10229,    0
240055,19820310,10150,    0
107360,19820311,10004,    0
240055,19820312,10141,    0
107360,19820313,10133,    0
240055,19820314,10224,    0
107360,19820315,10264,    0
240055,19820316,10200,    0
107360,19820317,10146,    0
240055,19820318,10119,    0
107360,19820319,10107,    0
240055,19820320,10141,    0
107360,19820321,10227,    0
240055,19820322,10272,    0
107360,19820323,10305,    0
240055,19820324,10356,    0
107360,19820325,10317,    0
240055,19820326,10254,    0
107360,19820327,10224,    0
240055,19820328,10107,    0
107360,19820329,10053,    0
240055,19820330,10048,    0
107360,19820331,10127,    0
240055,19820401,10227,    0
107360,19820402,10191,    0
240055,19820403,10148,    0
107360,19820404,10180,    0
240055,19820405,10228,    0
107360,19820406,10187,    0
240055,19820407,10156,    0
107360,19820408,10047,    0
240055,19820409,10085,    0
107360,19820410,10092,    0
240055,19820411,10067,    0
107360,19820412,10088,    0
240055,19820413,10123,    0
107360,19820414,10202,    0
240055,19820415,10231,    0
107360,19820416,10197,    0
240055,19820417,10123,    0
107360,19820418,10125,    0
240055,19820419,10165,    0
107360,19820420,10167,    0
240055,19820421,10165,    0
107360,19820422,10181,    0
240055,19820423,10202,    0
107360,19820424,10192,    0
240055,19820425,10203,    0
107360,19820426,10144,    0
240055,19820427,10146,    0
107360,19820428,10150,    0
240055,19820429,10118,    0
107360,19820430,10122,    0
240055,19820501,10137,    0
107360,19820502,10163,    0
240055,19820503,10173,    0
107360,19820504,10140,    0
240055,19820505,10124,    0
107360,19820506,10150,    0
240055,19820507,10180,    0
107360,19820508,10233,    0
240055,19820509,10157,    0
107360,19820510,10177,    0
240055,19820511,10155,    0
107360,19820512,10286,    0
240055,19820513,10277,    0
107360,19820514,10248,    0
240055,19820515,10226,    0
107360,19820516,10202,    0
240055,19820517,10178,    0
107360,19820518,10161,    0
240055,19820519,10167,    0
107360,19820520,10207,    0
240055,19820521,10211,    0
107360,19820522,10164,    0
240055,19820523,10108,    0
107360,19820524,10078,    0
240055,19820525,10204,    0
107360,19820526,10266,    0
240055,19820527,10222,    0
107360,19820528,10189,    0
240055,19820529,10257,    0
107360,19820530,10300,    0
240055,19820531,10297,    0
107360,19820601,10272,    0
240055,19820602,10238,    0
107360,19820603,10218,    0
240055,19820604,10212,    0
107360,19820605,10184,    0
240055,19820606,10125,    0
107360,19820607,10145,    0
240055,19820608,10188,    0
107360,19820609,10148,    0
240055,19820610,10160,    0
107360,19820611,10146,    0
240055,19820612,10042,    0
107360,19820613,10017,    0
240055,19820614,10040,    0
107360,19820615,10098,    0
240055,19820616,10133,    0
107360,19820617,10164,    0
240055,19820618,10155,    0
107360,19820619,10127,    0
240055,19820620,10147,    0
107360,19820621,10155,    0
240055,19820622,10140,    0
107360,19820623,10089,    0
240055,19820624,10111,    0
107360,19820625,10143,    0
240055,19820626,10097,    0
107360,19820627,10051,    0
240055,19820628,10080,    0
107360,19820629,10119,    0
240055,19820630,10170,    0
107360,19820701,10200,    0
240055,19820702,10183,    0
107360,19820703,10131,    0
240055,19820704,10124,    0
107360,19820705,10193,    0
240055,19820706,10179,    0
107360,19820707,10165,    0
240055,19820708,10216,    0
107360,19820709,10207,    0
240055,19820710,10191,    0
107360,19820711,10158,    0
240055,19820712,10115,    0
107360,19820713,10137,    0
240055,19820714,10134,    0
107360,19820715,10147,    0
240055,19820716,10180,    0
107360,19820717,10184,    0
240055,19820718,10199,    0
107360,19820719,10229,    0
240055,19820720,10233,    0
107360,19820721,10185,    0
240055,19820722,10136,    0
107360,19820723,10145,    0
240055,19820724,10157,    0
107360,19820725,10143,    0
240055,19820726,10108,    0
107360,19820727,10123,    0
240055,19820728,10144,    0
107360,19820729,10175,    0
240055,19820730,10185,    0
107360,19820731,10137,    0
240055,19820801,10114,    0
107360,19820802,10166,    0
240055,19820803,10175,    0
107360,19820804,10163,    0
240055,19820805,10137,    0
107360,19820806,10133,    0
240055,19820807,10126,    0
107360,19820808,10151,    0
240055,19820809,10167,    0
107360,19820810,10175,    0
240055,19820811,10219,    0
107360,19820812,10203,    0
240055,19820813,10130,    0
107360,19820814,10139,    0
240055,19820815,10176,    0
107360,19820816,10141,    0
240055,19820817,10123,    0
107360,19820818,10145,    0
240055,19820819,10126,    0
107360,19820820,10091,    0
240055,19820821,10139,    0
107360,19820822,10188,    0
240055,19820823,10195,    0
107360,19820824,10138,    0
240055,19820825,10138,    0
107360,19820826,10150,    0
240055,19820827,10143,    0
107360,19820828,10175,    0
240055,19820829,10216,    0
107360,19820830,10201,    0
240055,19820831,10143,    0
107360,19820901,10172,    0
240055,19820902,10215,    0
107360,19820903,10265,    0
240055,19820904,10247,    0
107360,19820905,10209,    0
240055,19820906,10122,    0
107360,19820907,10135,    0
240055,19820908,10189,    0
107360,19820909,10227,    0
240055,19820910,10274,    0
107360,19820911,10251,    0
240055,19820912,10249,    0
107360,19820913,10221,    0
240055,19820914,10232,    0
107360,19820915,10240,    0
240055,19820916,10239,    0
107360,19820917,10235,    0
240055,19820918,10222,    0
107360,19820919,10199,    0
240055,19820920,10190,    0
107360,19820921,10145,    0
240055,19820922,10097,    0
107360,19820923,10100,    0
240055,19820924,10145,    0
107360,19820925,10220,    0
240055,19820926,10187,    0
107360,19820927,10183,    0
240055,19820928,10219,    0
107360,19820929,10229,    0
240055,19820930,10209,    0
107360,19821001,10204,    0
240055,19821002,10232,    0
107360,19821003,10244,    0
240055,19821004,10222,    0
107360,19821005,10146,    0
240055,19821006,10077,    0
107360,19821007,10026,    0
240055,19821008,10038,    0
107360,19821009,10071,    0
240055,19821010,10142,    0
107360,19821011,10147,    0
240055,19821012,10098,    0
107360,19821013, 9991,    0
240055,19821014, 9958,    0
107360,19821015,10027,    0
240055,19821016,10125,    0
107360,19821017,10151,    0
240055,19821018,10167,    0
107360,19821019,10216,    0
240055,19821020,10232,    0
107360,19821021,10177,    0
240055,19821022,10156,    0
107360,19821023,10121,    0
240055,19821024,10143,    0
107360,19821025,10228,    0
240055,19821026,10238,    0
107360,19821027,10287,    0
240055,19821028,10353,    0
107360,19821029,10388,    0
240055,19821030,10370,    0
107360,19821031,10323,    0
240055,19821101,10294,    0
107360,19821102,10270,    0
240055,19821103,10267,    0
107360,19821104,10228,    0
240055,19821105,10265,    0
107360,19821106,10321,    0
240055,19821107,10295,    0
107360,19821108,10206,    0
240055,19821109,10147,    0
107360,19821110,10222,    0
240055,19821111,10286,    0
107360,19821112,10263,    0
240055,19821113,10128,    0
107360,19821114,10066,    0
240055,19821115,10104,    0
107360,19821116,10171,    0
240055,19821117,10081,    0
107360,19821118,10100,    0
240055,19821119,10153,    0
107360,19821120,10224,    0
240055,19821121,10288,    0
107360,19821122,10258,    0
240055,19821123,10276,    0
107360,19821124,10182,    0
240055,19821125,10184,    0
107360,19821126,10135,    0
240055,19821127,10134,    0
107360,19821128,10149,    0
240055,19821129,10249,    0
107360,19821130,10335,    0
240055,19821201,10362,    0
107360,19821202,10345,    0
240055,19821203,10359,    0
107360,19821204,10404,    0
240055,19821205,10380,    0
107360,19821206,10259,    0
240055,19821207,10225,    0
107360,19821208,10142,    0
240055,19821209,10083,    0
107360,19821210,10005,    0
240055,19821211, 9943,    0
107360,19821212, 9998,    0
240055,19821213,10034,    0
107360,19821214,10158,    0
240055,19821215,10086,    0
107360,19821216, 9927,    0
240055,19821217, 9956,    0
107360,19821218, 9930,    0
240055,19821219,10083,    0
107360,19821220,10020,    0
240055,19821221, 9993,    0
107360,19821222,10075,    0
240055,19821223,10117,    0
107360,19821224,10215,    0
240055,19821225,10223,    0
107360,19821226,10278,    0
240055,19821227,10221,    0
107360,19821228,10135,    0
240055,19821229,10202,    0
107360,19821230,10298,    0
240055,19821231,10325,    0
107360,19830101,10269,    0
240055,19830102,10236,    0
107360,19830103,10274,    0
240055,19830104,10152,    0
107360,19830105,10166,    0
240055,19830106,10234,    0
107360,19830107,10233,    0
240055,19830108,10298,    0
107360,19830109,10308,    0
240055,19830110,10286,    0
107360,19830111,10312,    0
240055,19830112,10330,    0
107360,19830113,10245,    0
240055,19830114,10118,    0
107360,19830115, 9963,    0
240055,19830116, 9971,    0
107360,19830117,10074,    0
240055,19830118,10033,    0
107360,19830119,10047,    0
240055,19830120,10207,    0
107360,19830121,10233,    0
240055,19830122,10254,    0
107360,19830123,10311,    0
240055,19830124,10363,    0
107360,19830125,10347,    0
240055,19830126,10302,    0
107360,19830127,10195,    0
240055,19830128,10119,    0
107360,19830129,10076,    0
240055,19830130,10044,    0
107360,19830131,10026,    0
240055,19830201,10023,    0
107360,19830202,10053,    0
240055,19830203,10183,    0
107360,19830204,10219,    0
240055,19830205,10176,    0
107360,19830206, 9997,    0
240055,19830207, 9966,    0
107360,19830208,10059,    0
240055,19830209,10151,    0
107360,19830210,10082,    0
240055,19830211,10032,    0
107360,19830212,10031,    0
240055,19830213,10160,    0
107360,19830214,10210,    0
240055,19830215,10283,    0
107360,19830216,10322,    0
240055,19830217,10324,    0
107360,19830218,10293,    0
240055,19830219,10273,    0
107360,19830220,10224,    0
240055,19830221,10194,    0
107360,19830222,10343,    0
240055,19830223,10378,    0
107360,19830224,10395,    0
240055,19830225,10358,    0
107360,19830226,10235,    0
240055,19830227,10151,    0
107360,19830228,10132,    0
240055,19830301,10193,    0
107360,19830302,10284,    0
240055,19830303,10355,    0
107360,19830304,10338,    0
240055,19830305,10270,    0
107360,19830306,10177,    0
240055,19830307,10128,    0
107360,19830308,10196,    0
240055,19830309,10151,    0
107360,19830310,10149,    0
240055,19830311,10099,    0
107360,19830312,10323,    0
240055,19830313,10344,    0
107360,19830314,10253,    0
240055,19830315,10172,    0
107360,19830316,10185,    0
240055,19830317,10241,    0
107360,19830318,10208,    0
240055,19830319,10173,    0
107360,19830320,10164,    0
240055,19830321,10129,    0
107360,19830322,10018,    0
240055,19830323,10050,    0
107360,19830324,10029,    0
240055,19830325, 9983,    0
107360,19830326, 9979,    0
240055,19830327,10018,    0
107360,19830328,10044,    0
240055,19830329,10109,    0
107360,19830330,10134,    0
240055,19830331,10094,    0
