EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 107343 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912272,20020529,10087,    0
107343,20020530,10192,    0
912272,20020531,10217,    0
107343,20020601,10191,    0
912272,20020602,10191,    0
107343,20020603,10165,    0
912272,20020604,10133,    0
107343,20020605,10142,    0
912272,20020606,10155,    0
107343,20020607,10124,    0
912272,20020608,10094,    0
107343,20020609,10105,    0
912272,20020610,10097,    0
107343,20020611,10133,    0
912272,20020612,10184,    0
107343,20020613,10123,    0
912272,20020614,10107,    0
107343,20020615,10138,    0
912272,20020616,10140,    0
107343,20020617,10181,    0
912272,20020618,10220,    0
107343,20020619,10211,    0
912272,20020620,10233,    0
107343,20020621,10178,    0
912272,20020622,10195,    0
107343,20020623,10156,    0
912272,20020624,10182,    0
107343,20020625,10215,    0
912272,20020626,10207,    0
107343,20020627,10119,    0
912272,20020628,10084,    0
107343,20020629,10097,    0
912272,20020630,10142,    0
107343,20020701,10103,    0
912272,20020702,10087,    0
107343,20020703,10104,    0
912272,20020704,10051,    0
107343,20020705,10147,    0
912272,20020706,10183,    0
107343,20020707,10152,    0
912272,20020708,10187,    0
107343,20020709,10188,    0
912272,20020710,10138,    0
107343,20020711,10169,    0
912272,20020712,10236,    0
107343,20020713,10215,    0
912272,20020714,10196,    0
107343,20020715,10184,    0
912272,20020716,10155,    0
107343,20020717,10114,    0
912272,20020718,10095,    0
107343,20020719,10119,    0
912272,20020720,10140,    0
107343,20020721,10117,    0
912272,20020722,10093,    0
107343,20020723,10097,    0
912272,20020724,10068,    0
107343,20020725,10079,    0
912272,20020726,10137,    0
107343,20020727,10225,    0
912272,20020728,10259,    0
107343,20020729,10229,    0
912272,20020730,10164,    0
107343,20020731,10124,    0
912272,20020801,10111,    0
107343,20020802,10102,    0
912272,20020803,10123,    0
107343,20020804,10124,    0
912272,20020805,10132,    0
107343,20020806,10139,    0
912272,20020807,10137,    0
107343,20020808,10144,    0
912272,20020809,10129,    0
107343,20020810,10106,    0
912272,20020811,10077,    0
107343,20020812,10022,    0
912272,20020813,10035,    0
107343,20020814,10094,    0
912272,20020815,10136,    0
107343,20020816,10165,    0
912272,20020817,10180,    0
107343,20020818,10205,    0
912272,20020819,10243,    0
107343,20020820,10230,    0
912272,20020821,10183,    0
107343,20020822,10168,    0
912272,20020823,10195,    0
107343,20020824,10229,    0
912272,20020825,10245,    0
107343,20020826,10240,    0
912272,20020827,10200,    0
107343,20020828,10149,    0
912272,20020829,10164,    0
107343,20020830,10176,    0
912272,20020831,10174,    0
107343,20020901,10212,    0
912272,20020902,10286,    0
107343,20020903,10286,    0
912272,20020904,10204,    0
107343,20020905,10148,    0
912272,20020906,10140,    0
107343,20020907,10164,    0
912272,20020908,10184,    0
107343,20020909,10201,    0
912272,20020910,10188,    0
107343,20020911,10232,    0
912272,20020912,10278,    0
107343,20020913,10229,    0
912272,20020914,10112,    0
107343,20020915,10094,    0
912272,20020916,10125,    0
107343,20020917,10102,    0
912272,20020918,10067,    0
107343,20020919,10137,    0
912272,20020920,10158,    0
107343,20020921,10117,    0
912272,20020922,10115,    0
107343,20020923,10169,    0
912272,20020924,10211,    0
107343,20020925,10141,    0
912272,20020926,10090,    0
107343,20020927,10134,    0
912272,20020928,10236,    0
107343,20020929,10267,    0
912272,20020930,10267,    0
107343,20021001,10238,    0
912272,20021002,10244,    0
107343,20021003,10185,    0
912272,20021004,10150,    0
107343,20021005,10100,    0
912272,20021006,10074,    0
107343,20021007,10053,    0
912272,20021008,10079,    0
107343,20021009,10185,    0
912272,20021010,10233,    0
107343,20021011,10261,    0
912272,20021012,10266,    0
107343,20021013,10229,    0
912272,20021014,10184,    0
107343,20021015,10107,    0
912272,20021016,10060,    0
107343,20021017, 9964,    0
912272,20021018, 9979,    0
107343,20021019,10075,    0
912272,20021020,10132,    0
107343,20021021,10141,    0
912272,20021022,10007,    0
107343,20021023, 9954,    0
912272,20021024,10064,    0
107343,20021025,10126,    0
912272,20021026, 9976,    0
107343,20021027,10035,    0
912272,20021028, 9956,    0
107343,20021029,10148,    0
912272,20021030,10128,    0
107343,20021031,10198,    0
912272,20021101,10153,    0
107343,20021102,10143,    0
912272,20021103,10192,    0
107343,20021104,10213,    0
912272,20021105,10280,    0
107343,20021106,10303,    0
912272,20021107,10179,    0
107343,20021108,10097,    0
912272,20021109, 9995,    0
107343,20021110,10024,    0
912272,20021111,10052,    0
107343,20021112,10137,    0
912272,20021113,10056,    0
107343,20021114,10008,    0
912272,20021115, 9987,    0
107343,20021116,10043,    0
912272,20021117,10009,    0
107343,20021118,10176,    0
912272,20021119,10115,    0
107343,20021120,10121,    0
912272,20021121,10134,    0
107343,20021122,10082,    0
912272,20021123,10097,    0
107343,20021124,10176,    0
912272,20021125,10170,    0
107343,20021126,10130,    0
912272,20021127,10190,    0
107343,20021128,10238,    0
912272,20021129,10212,    0
107343,20021130,10233,    0
912272,20021201,10213,    0
107343,20021202,10167,    0
912272,20021203,10211,    0
107343,20021204,10236,    0
912272,20021205,10271,    0
107343,20021206,10366,    0
912272,20021207,10421,    0
107343,20021208,10439,    0
912272,20021209,10426,    0
107343,20021210,10368,    0
912272,20021211,10351,    0
107343,20021212,10329,    0
912272,20021213,10311,    0
107343,20021214,10346,    0
912272,20021215,10349,    0
107343,20021216,10282,    0
912272,20021217,10202,    0
107343,20021218,10209,    0
912272,20021219,10284,    0
107343,20021220,10205,    0
912272,20021221,10126,    0
107343,20021222,10196,    0
912272,20021223,10258,    0
107343,20021224,10311,    0
912272,20021225,10315,    0
107343,20021226,10209,    0
912272,20021227,10100,    0
107343,20021228,10039,    0
912272,20021229, 9999,    0
107343,20021230, 9986,    0
107343,20021231,10169,    0
912272,20030101,10170,    0
107343,20030102, 9908,    0
912272,20030103, 9906,    0
107343,20030104,10048,    0
912272,20030105,10094,    0
107343,20030106,10177,    0
912272,20030107,10230,    0
107343,20030108,10222,    0
912272,20030109,10211,    0
107343,20030110,10196,    0
912272,20030111,10298,    0
107343,20030112,10199,    0
912272,20030113,10128,    0
107343,20030114,10121,    0
912272,20030115,10128,    0
107343,20030116,10129,    0
912272,20030117,10211,    0
107343,20030118,10168,    0
912272,20030119,10175,    0
107343,20030120,10122,    0
912272,20030121,10072,    0
107343,20030122,10043,    0
912272,20030123,10112,    0
107343,20030124,10284,    0
912272,20030125,10323,    0
107343,20030126,10235,    0
912272,20030127,10122,    0
107343,20030128, 9935,    0
912272,20030129, 9904,    0
107343,20030130, 9954,    0
912272,20030131,10095,    0
107343,20030201,10210,    0
912272,20030202,10195,    0
107343,20030203,10007,    0
912272,20030204, 9921,    0
107343,20030205,10007,    0
912272,20030206,10062,    0
107343,20030207,10144,    0
912272,20030208,10251,    0
107343,20030209,10309,    0
912272,20030210,10310,    0
107343,20030211,10357,    0
912272,20030212,10390,    0
107343,20030213,10360,    0
912272,20030214,10287,    0
107343,20030215,10301,    0
912272,20030216,10421,    0
107343,20030217,10372,    0
912272,20030218,10306,    0
107343,20030219,10216,    0
912272,20030220,10212,    0
107343,20030221,10324,    0
912272,20030222,10386,    0
107343,20030223,10389,    0
912272,20030224,10358,    0
107343,20030225,10334,    0
912272,20030226,10280,    0
107343,20030227,10207,    0
912272,20030228,10223,    0
107343,20030301,10256,    0
912272,20030302,10249,    0
107343,20030303,10246,    0
912272,20030304,10269,    0
107343,20030305,10283,    0
912272,20030306,10288,    0
107343,20030307,10261,    0
912272,20030308,10231,    0
107343,20030309,10161,    0
912272,20030310,10185,    0
107343,20030311,10153,    0
912272,20030312,10085,    0
107343,20030313,10224,    0
912272,20030314,10341,    0
107343,20030315,10416,    0
912272,20030316,10392,    0
107343,20030317,10265,    0
912272,20030318,10260,    0
107343,20030319,10195,    0
912272,20030320,10207,    0
107343,20030321,10331,    0
912272,20030322,10312,    0
107343,20030323,10271,    0
912272,20030324,10213,    0
107343,20030325,10200,    0
912272,20030326,10250,    0
107343,20030327,10238,    0
912272,20030328,10161,    0
107343,20030329,10147,    0
912272,20030330,10087,    0
107343,20030331,10126,    0
912272,20030401,10210,    0
107343,20030402, 9997,    0
912272,20030403,10064,    0
107343,20030404,10173,    0
912272,20030405,10065,    0
107343,20030406,10075,    0
912272,20030407,10130,    0
107343,20030408,10141,    0
912272,20030409,10063,    0
107343,20030410,10099,    0
912272,20030411,10097,    0
107343,20030412,10191,    0
912272,20030413,10271,    0
107343,20030414,10317,    0
912272,20030415,10337,    0
107343,20030416,10342,    0
912272,20030417,10317,    0
107343,20030418,10274,    0
912272,20030419,10280,    0
107343,20030420,10261,    0
912272,20030421,10221,    0
107343,20030422,10143,    0
912272,20030423,10133,    0
107343,20030424,10173,    0
912272,20030425,10230,    0
107343,20030426,10198,    0
912272,20030427,10073,    0
107343,20030428,10085,    0
912272,20030429,10084,    0
107343,20030430,10137,    0
912272,20030501,10097,    0
107343,20030502,10167,    0
912272,20030503,10127,    0
107343,20030504,10206,    0
912272,20030505,10234,    0
107343,20030506,10175,    0
912272,20030507,10225,    0
107343,20030508,10208,    0
912272,20030509,10153,    0
107343,20030510,10198,    0
912272,20030511,10233,    0
107343,20030512,10181,    0
912272,20030513,10129,    0
107343,20030514,10155,    0
912272,20030515,10188,    0
107343,20030516,10179,    0
912272,20030517,10185,    0
107343,20030518,10132,    0
912272,20030519,10115,    0
107343,20030520,10106,    0
912272,20030521,10180,    0
107343,20030522,10213,    0
912272,20030523,10171,    0
107343,20030524,10155,    0
912272,20030525,10148,    0
107343,20030526,10176,    0
912272,20030527,10233,    0
107343,20030528,10234,    0
912272,20030529,10226,    0
107343,20030530,10181,    0
912272,20030531,10120,    0
107343,20030601,10147,    0
912272,20030602,10180,    0
107343,20030603,10205,    0
912272,20030604,10220,    0
107343,20030605,10167,    0
912272,20030606,10165,    0
107343,20030607,10186,    0
912272,20030608,10168,    0
107343,20030609,10128,    0
912272,20030610,10176,    0
107343,20030611,10142,    0
912272,20030612,10173,    0
107343,20030613,10164,    0
912272,20030614,10186,    0
107343,20030615,10164,    0
912272,20030616,10127,    0
107343,20030617,10170,    0
912272,20030618,10192,    0
107343,20030619,10146,    0
912272,20030620,10038,    0
107343,20030621,10041,    0
912272,20030622,10092,    0
107343,20030623,10132,    0
912272,20030624,10084,    0
107343,20030625,10109,    0
912272,20030626,10152,    0
107343,20030627,10147,    0
912272,20030628,10143,    0
107343,20030629,10127,    0
912272,20030630,10066,    0
107343,20030701,10028,    0
912272,20030702, 9986,    0
107343,20030703,10054,    0
912272,20030704,10075,    0
107343,20030705,10064,    0
912272,20030706,10090,    0
107343,20030707,10154,    0
912272,20030708,10145,    0
107343,20030709,10114,    0
912272,20030710,10116,    0
107343,20030711,10145,    0
912272,20030712,10120,    0
107343,20030713,10157,    0
912272,20030714,10181,    0
107343,20030715,10159,    0
912272,20030716,10166,    0
107343,20030717,10167,    0
912272,20030718,10163,    0
107343,20030719,10210,    0
912272,20030720,10202,    0
107343,20030721,10190,    0
912272,20030722,10169,    0
107343,20030723,10165,    0
912272,20030724,10166,    0
107343,20030725,10141,    0
912272,20030726,10128,    0
107343,20030727,10140,    0
912272,20030728,10149,    0
107343,20030729,10182,    0
912272,20030730,10183,    0
107343,20030731,10174,    0
912272,20030801,10182,    0
107343,20030802,10192,    0
912272,20030803,10211,    0
107343,20030804,10224,    0
912272,20030805,10233,    0
107343,20030806,10228,    0
912272,20030807,10215,    0
107343,20030808,10192,    0
912272,20030809,10190,    0
107343,20030810,10182,    0
912272,20030811,10207,    0
107343,20030812,10196,    0
912272,20030813,10129,    0
107343,20030814,10093,    0
912272,20030815,10072,    0
107343,20030816,10112,    0
912272,20030817,10170,    0
107343,20030818,10193,    0
912272,20030819,10129,    0
107343,20030820,10148,    0
912272,20030821,10154,    0
107343,20030822,10120,    0
912272,20030823,10105,    0
107343,20030824,10090,    0
912272,20030825,10102,    0
107343,20030826,10073,    0
912272,20030827, 9996,    0
107343,20030828,10081,    0
912272,20030829,10055,    0
107343,20030830,10003,    0
912272,20030831,10090,    0
107343,20030901,10108,    0
912272,20030902,10135,    0
107343,20030903,10245,    0
912272,20030904,10214,    0
107343,20030905,10242,    0
912272,20030906,10253,    0
107343,20030907,10239,    0
912272,20030908,10177,    0
107343,20030909,10140,    0
912272,20030910,10140,    0
107343,20030911,10137,    0
912272,20030912,10198,    0
107343,20030913,10265,    0
912272,20030914,10316,    0
107343,20030915,10289,    0
912272,20030916,10218,    0
107343,20030917,10193,    0
912272,20030918,10222,    0
107343,20030919,10182,    0
912272,20030920,10231,    0
107343,20030921,10181,    0
912272,20030922,10156,    0
107343,20030923,10064,    0
912272,20030924,10229,    0
107343,20030925,10319,    0
912272,20030926,10285,    0
107343,20030927,10158,    0
912272,20030928,10163,    0
107343,20030929,10111,    0
912272,20030930,10126,    0
107343,20031001,10187,    0
912272,20031002,10104,    0
107343,20031003,10093,    0
912272,20031004,10009,    0
107343,20031005,10037,    0
912272,20031006,10012,    0
107343,20031007, 9963,    0
912272,20031008, 9965,    0
107343,20031009,10002,    0
912272,20031010,10055,    0
107343,20031011,10086,    0
912272,20031012,10158,    0
107343,20031013,10211,    0
912272,20031014,10247,    0
107343,20031015,10281,    0
912272,20031016,10324,    0
107343,20031017,10338,    0
912272,20031018,10237,    0
107343,20031019,10134,    0
912272,20031020,10066,    0
107343,20031021,10071,    0
912272,20031022,10154,    0
