EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 107351 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107351,19811007,10145,    0
912400,19811008,10211,    0
107351,19811009,10158,    0
912400,19811010,10078,    0
107351,19811011, 9962,    0
912400,19811012,10018,    0
107351,19811013,10020,    0
912400,19811014,10097,    0
107351,19811015,10083,    0
912400,19811016,10187,    0
107351,19811017,10246,    0
912400,19811018,10179,    0
107351,19811019,10185,    0
912400,19811020,10072,    0
107351,19811021,10083,    0
912400,19811022,10110,    0
107351,19811023,10141,    0
912400,19811024,10193,    0
107351,19811025,10158,    0
912400,19811026,10136,    0
107351,19811027,10133,    0
912400,19811028,10128,    0
107351,19811029,10157,    0
912400,19811030,10108,    0
107351,19811031,10072,    0
912400,19811101,10188,    0
107351,19811102,10147,    0
912400,19811103,10256,    0
107351,19811104,10232,    0
912400,19811105,10184,    0
107351,19811106,10185,    0
912400,19811107,10251,    0
107351,19811108,10253,    0
912400,19811109,10263,    0
107351,19811110,10317,    0
912400,19811111,10208,    0
107351,19811112,10154,    0
912400,19811113,10182,    0
107351,19811114,10168,    0
912400,19811115,10285,    0
107351,19811116,10321,    0
912400,19811117,10277,    0
107351,19811118,10205,    0
912400,19811119,10170,    0
107351,19811120,10219,    0
912400,19811121,10171,    0
107351,19811122,10189,    0
912400,19811123,10160,    0
107351,19811124,10086,    0
912400,19811125,10112,    0
107351,19811126,10183,    0
912400,19811127,10115,    0
107351,19811128,10039,    0
912400,19811129,10079,    0
107351,19811130,10035,    0
912400,19811201,10038,    0
107351,19811202,10202,    0
912400,19811203,10282,    0
107351,19811204,10033,    0
912400,19811205,10006,    0
107351,19811206,10003,    0
912400,19811207, 9915,    0
107351,19811208, 9847,    0
912400,19811209, 9881,    0
107351,19811210,10011,    0
912400,19811211,10023,    0
107351,19811212, 9929,    0
912400,19811213,-9999,    9
107351,19811214, 9916,    0
912400,19811215,-9999,    9
107351,19811216,10011,    0
912400,19811217,-9999,    9
107351,19811218,10083,    0
912400,19811219,-9999,    9
107351,19811220,10156,    0
912400,19811221,-9999,    9
107351,19811222,10012,    0
912400,19811223,-9999,    9
107351,19811224, 9966,    0
912400,19811225,-9999,    9
107351,19811226,10146,    0
912400,19811227,-9999,    9
107351,19811228,10083,    0
912400,19811229,-9999,    9
107351,19811230, 9998,    0
912400,19811231,-9999,    9
107351,19820101,10043,    0
912400,19820102,-9999,    9
107351,19820103,10124,    0
912400,19820104,-9999,    9
107351,19820105,10022,    0
912400,19820106,-9999,    9
107351,19820107,10205,    0
912400,19820108,-9999,    9
107351,19820109,10223,    0
912400,19820110,-9999,    9
107351,19820111,10097,    0
912400,19820112,10265,    0
107351,19820113,10380,    0
912400,19820114,10363,    0
107351,19820115,10309,    0
912400,19820116,10302,    0
107351,19820117,10292,    0
912400,19820118,10300,    0
107351,19820119,10301,    0
912400,19820120,10291,    0
107351,19820121,10286,    0
912400,19820122,10254,    0
107351,19820123,10234,    0
912400,19820124,10249,    0
107351,19820125,10230,    0
912400,19820126,10031,    0
107351,19820127,10050,    0
912400,19820128,10205,    0
107351,19820129,10078,    0
912400,19820130,10018,    0
107351,19820131,10124,    0
912400,19820201,10305,    0
107351,19820202,10365,    0
912400,19820203,10368,    0
107351,19820204,10382,    0
912400,19820205,10344,    0
107351,19820206,10235,    0
912400,19820207,10207,    0
107351,19820208,10161,    0
912400,19820209,10242,    0
107351,19820210,10305,    0
912400,19820211,10260,    0
107351,19820212,10252,    0
912400,19820213,10238,    0
107351,19820214,10195,    0
912400,19820215,10208,    0
107351,19820216,10237,    0
912400,19820217,10257,    0
107351,19820218,10308,    0
912400,19820219,10341,    0
107351,19820220,10344,    0
912400,19820221,10270,    0
107351,19820222,10234,    0
912400,19820223,10146,    0
107351,19820224,10124,    0
912400,19820225,10117,    0
107351,19820226,10148,    0
912400,19820227,10170,    0
107351,19820228,10136,    0
912400,19820301,10080,    0
107351,19820302,10058,    0
912400,19820303,10080,    0
107351,19820304,10069,    0
912400,19820305,10245,    0
107351,19820306,10360,    0
912400,19820307,10367,    0
107351,19820308,10264,    0
912400,19820309,10158,    0
107351,19820310,10097,    0
912400,19820311, 9962,    0
107351,19820312,10108,    0
912400,19820313,10106,    0
107351,19820314,10217,    0
912400,19820315,10224,    0
107351,19820316,10131,    0
912400,19820317,10095,    0
107351,19820318,10117,    0
912400,19820319,10109,    0
107351,19820320,10120,    0
912400,19820321,10231,    0
107351,19820322,10268,    0
912400,19820323,10316,    0
107351,19820324,10364,    0
912400,19820325,10326,    0
107351,19820326,10269,    0
912400,19820327,10224,    0
107351,19820328,10078,    0
912400,19820329,10043,    0
107351,19820330,10072,    0
912400,19820331,10165,    0
107351,19820401,10223,    0
912400,19820402,10171,    0
107351,19820403,10147,    0
912400,19820404,10198,    0
107351,19820405,10220,    0
912400,19820406,10156,    0
107351,19820407,10136,    0
912400,19820408,10016,    0
107351,19820409,10067,    0
912400,19820410,10074,    0
107351,19820411,10045,    0
912400,19820412,10066,    0
107351,19820413,10117,    0
912400,19820414,10216,    0
107351,19820415,10235,    0
912400,19820416,10201,    0
107351,19820417,10134,    0
912400,19820418,10157,    0
107351,19820419,10196,    0
912400,19820420,10199,    0
107351,19820421,10189,    0
912400,19820422,10216,    0
107351,19820423,10207,    0
912400,19820424,10193,    0
107351,19820425,10257,    0
912400,19820426,10178,    0
107351,19820427,10209,    0
912400,19820428,10169,    0
107351,19820429,10101,    0
912400,19820430,10138,    0
107351,19820501,10108,    0
912400,19820502,10153,    0
107351,19820503,10127,    0
912400,19820504,10111,    0
107351,19820505,10100,    0
912400,19820506,10170,    0
107351,19820507,10172,    0
912400,19820508,10220,    0
107351,19820509,10160,    0
912400,19820510,10189,    0
107351,19820511,10198,    0
912400,19820512,10288,    0
107351,19820513,10286,    0
912400,19820514,10241,    0
107351,19820515,10227,    0
912400,19820516,10198,    0
107351,19820517,10163,    0
912400,19820518,10153,    0
107351,19820519,10180,    0
912400,19820520,10228,    0
107351,19820521,10219,    0
912400,19820522,10173,    0
107351,19820523,10091,    0
912400,19820524,10084,    0
107351,19820525,10218,    0
912400,19820526,10256,    0
107351,19820527,10189,    0
912400,19820528,10187,    0
107351,19820529,10285,    0
912400,19820530,10327,    0
107351,19820531,10290,    0
912400,19820601,10261,    0
107351,19820602,10228,    0
912400,19820603,10212,    0
107351,19820604,10209,    0
912400,19820605,10181,    0
107351,19820606,10117,    0
912400,19820607,10159,    0
107351,19820608,10186,    0
912400,19820609,10158,    0
107351,19820610,10181,    0
912400,19820611,10155,    0
107351,19820612,10037,    0
912400,19820613,10004,    0
107351,19820614,10052,    0
912400,19820615,10112,    0
107351,19820616,10133,    0
912400,19820617,10176,    0
107351,19820618,10150,    0
912400,19820619,10117,    0
107351,19820620,10142,    0
912400,19820621,10164,    0
107351,19820622,10139,    0
912400,19820623,10081,    0
107351,19820624,10107,    0
912400,19820625,10143,    0
107351,19820626,10099,    0
912400,19820627,10084,    0
107351,19820628,10087,    0
912400,19820629,10098,    0
107351,19820630,10165,    0
912400,19820701,10201,    0
107351,19820702,10180,    0
912400,19820703,10088,    0
107351,19820704,10126,    0
912400,19820705,10183,    0
107351,19820706,10179,    0
912400,19820707,10189,    0
107351,19820708,10235,    0
912400,19820709,10223,    0
107351,19820710,10214,    0
912400,19820711,10210,    0
107351,19820712,10157,    0
912400,19820713,10158,    0
107351,19820714,10135,    0
912400,19820715,10143,    0
107351,19820716,10169,    0
912400,19820717,10193,    0
107351,19820718,10244,    0
912400,19820719,10257,    0
107351,19820720,10236,    0
912400,19820721,10192,    0
107351,19820722,10155,    0
912400,19820723,10164,    0
107351,19820724,10164,    0
912400,19820725,10160,    0
107351,19820726,10155,    0
912400,19820727,10158,    0
107351,19820728,10175,    0
912400,19820729,10194,    0
107351,19820730,10195,    0
912400,19820731,10147,    0
107351,19820801,10143,    0
912400,19820802,10173,    0
107351,19820803,10174,    0
912400,19820804,10155,    0
107351,19820805,10139,    0
912400,19820806,10134,    0
107351,19820807,10124,    0
912400,19820808,10143,    0
107351,19820809,10169,    0
912400,19820810,10177,    0
107351,19820811,10228,    0
912400,19820812,10165,    0
107351,19820813,10113,    0
912400,19820814,10095,    0
107351,19820815,10161,    0
912400,19820816,10139,    0
107351,19820817,10120,    0
912400,19820818,10131,    0
107351,19820819,10104,    0
912400,19820820,10091,    0
107351,19820821,10127,    0
912400,19820822,10184,    0
107351,19820823,10181,    0
912400,19820824,10134,    0
107351,19820825,10128,    0
912400,19820826,10122,    0
107351,19820827,10128,    0
912400,19820828,10194,    0
107351,19820829,10234,    0
912400,19820830,10200,    0
107351,19820831,10133,    0
912400,19820901,10170,    0
107351,19820902,10217,    0
912400,19820903,10262,    0
107351,19820904,10217,    0
912400,19820905,10202,    0
107351,19820906,10103,    0
912400,19820907,10141,    0
107351,19820908,10193,    0
912400,19820909,10250,    0
107351,19820910,10278,    0
912400,19820911,10248,    0
107351,19820912,10259,    0
912400,19820913,10223,    0
107351,19820914,10237,    0
912400,19820915,10231,    0
107351,19820916,10228,    0
912400,19820917,10235,    0
107351,19820918,10203,    0
912400,19820919,10170,    0
107351,19820920,10154,    0
912400,19820921,10103,    0
107351,19820922,10101,    0
912400,19820923,10123,    0
107351,19820924,10158,    0
912400,19820925,10188,    0
107351,19820926,10143,    0
912400,19820927,10192,    0
107351,19820928,10221,    0
912400,19820929,10234,    0
107351,19820930,10189,    0
912400,19821001,10193,    0
107351,19821002,10231,    0
912400,19821003,10247,    0
107351,19821004,10212,    0
912400,19821005,10110,    0
107351,19821006,10031,    0
912400,19821007, 9952,    0
107351,19821008,10000,    0
912400,19821009,10069,    0
107351,19821010,10144,    0
912400,19821011,10140,    0
107351,19821012,10066,    0
912400,19821013, 9942,    0
107351,19821014, 9918,    0
912400,19821015, 9984,    0
107351,19821016,10124,    0
912400,19821017,10140,    0
107351,19821018,10155,    0
912400,19821019,10206,    0
107351,19821020,10204,    0
912400,19821021,10153,    0
107351,19821022,10111,    0
912400,19821023,10069,    0
107351,19821024,10124,    0
912400,19821025,10238,    0
107351,19821026,10239,    0
912400,19821027,10269,    0
107351,19821028,10351,    0
912400,19821029,10377,    0
107351,19821030,10348,    0
912400,19821031,10306,    0
107351,19821101,10270,    0
912400,19821102,10249,    0
107351,19821103,10263,    0
912400,19821104,10238,    0
107351,19821105,10296,    0
912400,19821106,10310,    0
107351,19821107,10228,    0
912400,19821108,10126,    0
107351,19821109,10115,    0
912400,19821110,10195,    0
107351,19821111,10262,    0
912400,19821112,10210,    0
107351,19821113,10091,    0
912400,19821114,10064,    0
107351,19821115,10106,    0
912400,19821116,10153,    0
107351,19821117,10062,    0
912400,19821118,10046,    0
107351,19821119,10113,    0
912400,19821120,10185,    0
107351,19821121,10263,    0
912400,19821122,10214,    0
107351,19821123,10223,    0
912400,19821124,10131,    0
107351,19821125,10159,    0
912400,19821126,10115,    0
107351,19821127,10091,    0
912400,19821128,10124,    0
107351,19821129,10275,    0
912400,19821130,10363,    0
107351,19821201,10366,    0
912400,19821202,10338,    0
107351,19821203,10356,    0
912400,19821204,10389,    0
107351,19821205,10357,    0
912400,19821206,10244,    0
107351,19821207,10213,    0
912400,19821208,10099,    0
107351,19821209,10063,    0
912400,19821210, 9944,    0
107351,19821211, 9918,    0
912400,19821212, 9964,    0
107351,19821213,10044,    0
912400,19821214,10161,    0
107351,19821215,10014,    0
912400,19821216, 9878,    0
107351,19821217, 9934,    0
912400,19821218, 9969,    0
107351,19821219,10103,    0
912400,19821220, 9950,    0
107351,19821221, 9942,    0
912400,19821222,10032,    0
107351,19821223,10136,    0
912400,19821224,10241,    0
107351,19821225,10242,    0
912400,19821226,10277,    0
107351,19821227,10195,    0
912400,19821228,10137,    0
107351,19821229,10260,    0
912400,19821230,10357,    0
107351,19821231,10328,    0
912400,19830101,10257,    0
107351,19830102,10238,    0
912400,19830103,10257,    0
107351,19830104,10102,    0
912400,19830105,10157,    0
107351,19830106,10188,    0
912400,19830107,10222,    0
107351,19830108,10268,    0
912400,19830109,10285,    0
107351,19830110,10281,    0
912400,19830111,10310,    0
107351,19830112,10313,    0
912400,19830113,10187,    0
107351,19830114,10085,    0
912400,19830115, 9926,    0
107351,19830116,10002,    0
912400,19830117,10067,    0
107351,19830118,10009,    0
912400,19830119,10052,    0
107351,19830120,10249,    0
912400,19830121,10224,    0
107351,19830122,10282,    0
912400,19830123,10335,    0
107351,19830124,10369,    0
912400,19830125,10310,    0
107351,19830126,10292,    0
912400,19830127,10190,    0
107351,19830128,10122,    0
912400,19830129,10066,    0
107351,19830130,10015,    0
912400,19830131,10012,    0
107351,19830201, 9945,    0
912400,19830202,10018,    0
107351,19830203,10169,    0
912400,19830204,10250,    0
107351,19830205,10122,    0
912400,19830206, 9962,    0
107351,19830207, 9973,    0
912400,19830208,10064,    0
107351,19830209,10169,    0
912400,19830210,10105,    0
107351,19830211,10079,    0
912400,19830212,10082,    0
107351,19830213,10196,    0
912400,19830214,10233,    0
107351,19830215,10321,    0
912400,19830216,10353,    0
107351,19830217,10373,    0
912400,19830218,10349,    0
107351,19830219,10280,    0
912400,19830220,10229,    0
107351,19830221,10258,    0
912400,19830222,10364,    0
107351,19830223,10392,    0
912400,19830224,10395,    0
107351,19830225,10327,    0
912400,19830226,10197,    0
107351,19830227,10140,    0
912400,19830228,10106,    0
107351,19830301,10198,    0
912400,19830302,10311,    0
107351,19830303,10386,    0
912400,19830304,10352,    0
107351,19830305,10267,    0
912400,19830306,10179,    0
107351,19830307,10162,    0
912400,19830308,10214,    0
107351,19830309,10170,    0
912400,19830310,10165,    0
107351,19830311,10137,    0
912400,19830312,10333,    0
107351,19830313,10318,    0
912400,19830314,10205,    0
107351,19830315,10135,    0
912400,19830316,10186,    0
107351,19830317,10245,    0
912400,19830318,10202,    0
107351,19830319,10167,    0
912400,19830320,10173,    0
107351,19830321,10106,    0
912400,19830322, 9995,    0
107351,19830323,10016,    0
912400,19830324, 9954,    0
107351,19830325,10000,    0
912400,19830326, 9978,    0
107351,19830327,10031,    0
912400,19830328,10026,    0
107351,19830329,10105,    0
912400,19830330,10117,    0
107351,19830331,10078,    0
