EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 107355 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912469,19890423,10106,    0
107355,19890424,10179,    0
912469,19890425,10167,    0
107355,19890426,10055,    0
912469,19890427,10069,    0
107355,19890428,10076,    0
912469,19890429,10127,    0
107355,19890430,10165,    0
912469,19890501,10158,    0
107355,19890502,10166,    0
912469,19890503,10206,    0
107355,19890504,10217,    0
912469,19890505,10196,    0
107355,19890506,10115,    0
912469,19890507,10134,    0
107355,19890508,10152,    0
912469,19890509,10147,    0
107355,19890510,10096,    0
912469,19890511,10103,    0
107355,19890512,10069,    0
912469,19890513,10104,    0
107355,19890514,10187,    0
912469,19890515,10282,    0
107355,19890516,10299,    0
912469,19890517,10265,    0
107355,19890518,10249,    0
912469,19890519,10245,    0
107355,19890520,10214,    0
912469,19890521,10212,    0
107355,19890522,10285,    0
912469,19890523,10305,    0
107355,19890524,10285,    0
912469,19890525,10276,    0
107355,19890526,10260,    0
912469,19890527,10223,    0
107355,19890528,10195,    0
912469,19890529,10157,    0
107355,19890530,10115,    0
912469,19890531,10099,    0
107355,19890601,10143,    0
912469,19890602,10098,    0
107355,19890603,10084,    0
912469,19890604,10096,    0
107355,19890605,10109,    0
912469,19890606,10111,    0
107355,19890607,10101,    0
912469,19890608,10163,    0
107355,19890609,10192,    0
912469,19890610,10190,    0
107355,19890611,10219,    0
912469,19890612,10224,    0
107355,19890613,10216,    0
912469,19890614,10216,    0
107355,19890615,10210,    0
912469,19890616,10211,    0
107355,19890617,10179,    0
912469,19890618,10191,    0
107355,19890619,10213,    0
912469,19890620,10192,    0
107355,19890621,10149,    0
912469,19890622,10115,    0
107355,19890623,10102,    0
912469,19890624,10116,    0
107355,19890625,10166,    0
912469,19890626,10171,    0
107355,19890627,10130,    0
912469,19890628,10102,    0
107355,19890629,10146,    0
912469,19890630,10138,    0
107355,19890701,10162,    0
912469,19890702,10130,    0
107355,19890703,10179,    0
912469,19890704,10227,    0
107355,19890705,10234,    0
912469,19890706,10228,    0
107355,19890707,10204,    0
912469,19890708,10161,    0
107355,19890709,10150,    0
912469,19890710,10177,    0
107355,19890711,10186,    0
912469,19890712,10169,    0
107355,19890713,10134,    0
912469,19890714,10120,    0
107355,19890715,10152,    0
912469,19890716,10125,    0
107355,19890717,10160,    0
912469,19890718,10129,    0
107355,19890719,10131,    0
912469,19890720,10185,    0
107355,19890721,10214,    0
912469,19890722,10237,    0
107355,19890723,10235,    0
912469,19890724,10232,    0
107355,19890725,10222,    0
912469,19890726,10216,    0
107355,19890727,10195,    0
912469,19890728,10180,    0
107355,19890729,10208,    0
912469,19890730,10164,    0
107355,19890731,10052,    0
912469,19890801,10047,    0
107355,19890802,10069,    0
912469,19890803,10070,    0
107355,19890804,10079,    0
912469,19890805,10092,    0
107355,19890806,10099,    0
912469,19890807,10123,    0
107355,19890808,10122,    0
912469,19890809,10122,    0
107355,19890810,10137,    0
912469,19890811,10111,    0
107355,19890812,10089,    0
912469,19890813,10117,    0
107355,19890814,10149,    0
912469,19890815,10174,    0
107355,19890816,10184,    0
912469,19890817,10160,    0
107355,19890818,10229,    0
912469,19890819,10249,    0
107355,19890820,10214,    0
912469,19890821,10183,    0
107355,19890822,10175,    0
912469,19890823,10182,    0
107355,19890824,10162,    0
912469,19890825,10083,    0
107355,19890826,10118,    0
912469,19890827,10096,    0
107355,19890828,10053,    0
912469,19890829,10068,    0
107355,19890830,10120,    0
912469,19890831,10136,    0
107355,19890901,10147,    0
912469,19890902,10142,    0
107355,19890903,10150,    0
912469,19890904,10150,    0
107355,19890905,10196,    0
912469,19890906,10247,    0
107355,19890907,10235,    0
912469,19890908,10195,    0
107355,19890909,10149,    0
912469,19890910,10144,    0
107355,19890911,10201,    0
912469,19890912,10232,    0
107355,19890913,10206,    0
912469,19890914,10135,    0
107355,19890915,10093,    0
912469,19890916,10120,    0
107355,19890917,10180,    0
912469,19890918,10211,    0
107355,19890919,10218,    0
912469,19890920,10247,    0
107355,19890921,10285,    0
912469,19890922,10220,    0
107355,19890923,10183,    0
912469,19890924,10191,    0
107355,19890925,10198,    0
912469,19890926,10184,    0
107355,19890927,10166,    0
912469,19890928,-9999,    9
107355,19890929,10186,    0
912469,19890930,10155,    0
107355,19891001,10188,    0
912469,19891002,10091,    0
107355,19891003,10093,    0
912469,19891004,10233,    0
107355,19891005,10265,    0
912469,19891006,10211,    0
107355,19891007,10065,    0
912469,19891008,10084,    0
107355,19891009,10127,    0
912469,19891010,10119,    0
107355,19891011,10090,    0
912469,19891012,10156,    0
107355,19891013,10138,    0
912469,19891014,10117,    0
107355,19891015,10154,    0
912469,19891016,10263,    0
107355,19891017,10256,    0
912469,19891018,10248,    0
107355,19891019,10212,    0
912469,19891020,10160,    0
107355,19891021,10206,    0
912469,19891022,10234,    0
107355,19891023,10228,    0
912469,19891024,10192,    0
107355,19891025,10217,    0
912469,19891026,10174,    0
107355,19891027,10219,    0
912469,19891028,10194,    0
107355,19891029,10144,    0
912469,19891030,10113,    0
107355,19891031,10123,    0
912469,19891101,10180,    0
107355,19891102,10173,    0
912469,19891103,10195,    0
107355,19891104,10079,    0
912469,19891105,10045,    0
107355,19891106,10071,    0
912469,19891107,10062,    0
107355,19891108,10156,    0
912469,19891109,10194,    0
107355,19891110,10278,    0
912469,19891111,10320,    0
107355,19891112,10332,    0
912469,19891113,10306,    0
107355,19891114,10248,    0
912469,19891115,10123,    0
107355,19891116,10227,    0
912469,19891117,10304,    0
107355,19891118,10303,    0
912469,19891119,10280,    0
107355,19891120,10224,    0
912469,19891121,10143,    0
107355,19891122,10007,    0
912469,19891123,10021,    0
107355,19891124,10044,    0
912469,19891125,10129,    0
107355,19891126,10098,    0
912469,19891127,10068,    0
107355,19891128,10120,    0
912469,19891129,10341,    0
107355,19891130,10347,    0
912469,19891201,10407,    0
107355,19891202,10428,    0
912469,19891203,10373,    0
107355,19891204,10264,    0
912469,19891205,10245,    0
107355,19891206,10188,    0
912469,19891207,10068,    0
107355,19891208,10167,    0
912469,19891209,10116,    0
107355,19891210,10224,    0
912469,19891211,10114,    0
107355,19891212,10101,    0
912469,19891213, 9993,    0
107355,19891214, 9956,    0
912469,19891215, 9919,    0
107355,19891216, 9982,    0
912469,19891217, 9943,    0
107355,19891218,10034,    0
912469,19891219,10005,    0
107355,19891220,10144,    0
912469,19891221,10107,    0
107355,19891222,10067,    0
912469,19891223,10061,    0
107355,19891224,10195,    0
912469,19891225,10238,    0
107355,19891226,10266,    0
912469,19891227,10246,    0
107355,19891228,10237,    0
912469,19891229,10277,    0
107355,19891230,10298,    0
912469,19891231,10288,    0
107355,19900101,10239,    0
912469,19900102,10220,    0
107355,19900103,10270,    0
912469,19900104,10326,    0
107355,19900105,10286,    0
912469,19900106,10335,    0
107355,19900107,10349,    0
912469,19900108,10344,    0
107355,19900109,10326,    0
912469,19900110,10310,    0
107355,19900111,10274,    0
912469,19900112,10278,    0
107355,19900113,10271,    0
912469,19900114,10265,    0
107355,19900115,10243,    0
912469,19900116,10157,    0
107355,19900117,10164,    0
912469,19900118,10188,    0
107355,19900119,10228,    0
912469,19900120,10228,    0
107355,19900121,10238,    0
912469,19900122,10251,    0
107355,19900123,10249,    0
912469,19900124,10093,    0
107355,19900125,10076,    0
912469,19900126, 9990,    0
107355,19900127,10096,    0
912469,19900128,10117,    0
107355,19900129,10116,    0
912469,19900130,10135,    0
107355,19900131,10178,    0
912469,19900201,10152,    0
107355,19900202,10151,    0
912469,19900203,10200,    0
107355,19900204,10203,    0
912469,19900205,10295,    0
107355,19900206,10268,    0
912469,19900207,10228,    0
107355,19900208,10128,    0
912469,19900209,10199,    0
107355,19900210,10216,    0
912469,19900211,10095,    0
107355,19900212, 9985,    0
912469,19900213, 9951,    0
107355,19900214, 9861,    0
912469,19900215, 9875,    0
107355,19900216,10027,    0
912469,19900217,10140,    0
107355,19900218,10169,    0
912469,19900219,10191,    0
107355,19900220,10271,    0
912469,19900221,10299,    0
107355,19900222,10383,    0
912469,19900223,10374,    0
107355,19900224,10268,    0
912469,19900225,10159,    0
107355,19900226, 9969,    0
912469,19900227, 9843,    0
107355,19900228, 9896,    0
912469,19900301, 9862,    0
107355,19900302,10081,    0
912469,19900303,10335,    0
107355,19900304,10294,    0
912469,19900305,10246,    0
107355,19900306,10095,    0
912469,19900307,10134,    0
107355,19900308,10188,    0
912469,19900309,10142,    0
107355,19900310,10197,    0
912469,19900311,10186,    0
107355,19900312,10155,    0
912469,19900313,10205,    0
107355,19900314,10336,    0
912469,19900315,10386,    0
107355,19900316,10394,    0
912469,19900317,10387,    0
107355,19900318,10382,    0
912469,19900319,10343,    0
107355,19900320,10247,    0
912469,19900321,10218,    0
107355,19900322,10156,    0
912469,19900323,10188,    0
107355,19900324,10167,    0
912469,19900325,10121,    0
107355,19900326,10191,    0
912469,19900327,10245,    0
107355,19900328,10219,    0
912469,19900329,10240,    0
107355,19900330,10284,    0
912469,19900331,10295,    0
107355,19900401,10269,    0
912469,19900402,10125,    0
107355,19900403,10019,    0
912469,19900404,10090,    0
107355,19900405,10191,    0
912469,19900406,10180,    0
107355,19900407,10136,    0
912469,19900408,10168,    0
107355,19900409,10208,    0
912469,19900410,10113,    0
107355,19900411,10044,    0
912469,19900412,10111,    0
107355,19900413,10155,    0
912469,19900414,10156,    0
107355,19900415,10088,    0
912469,19900416,10141,    0
107355,19900417,10186,    0
912469,19900418,10184,    0
107355,19900419,10137,    0
912469,19900420,10128,    0
107355,19900421,10140,    0
912469,19900422,10119,    0
107355,19900423,10124,    0
912469,19900424,10080,    0
107355,19900425,10112,    0
912469,19900426,10130,    0
107355,19900427,10123,    0
912469,19900428,10136,    0
107355,19900429,10248,    0
912469,19900430,10251,    0
107355,19900501,10266,    0
912469,19900502,10326,    0
107355,19900503,10313,    0
912469,19900504,10245,    0
107355,19900505,10212,    0
912469,19900506,10203,    0
107355,19900507,10169,    0
912469,19900508,10168,    0
107355,19900509,10174,    0
912469,19900510,10157,    0
107355,19900511,10113,    0
912469,19900512,10123,    0
107355,19900513,10135,    0
912469,19900514,10138,    0
107355,19900515,10181,    0
912469,19900516,10182,    0
107355,19900517,10137,    0
912469,19900518,10162,    0
107355,19900519,10242,    0
912469,19900520,10265,    0
107355,19900521,10192,    0
912469,19900522,10150,    0
107355,19900523,10168,    0
912469,19900524,10168,    0
107355,19900525,10130,    0
912469,19900526,10200,    0
107355,19900527,10228,    0
912469,19900528,10206,    0
107355,19900529,10207,    0
912469,19900530,10194,    0
107355,19900531,10204,    0
912469,19900601,10205,    0
107355,19900602,10142,    0
912469,19900603,10069,    0
107355,19900604,10060,    0
912469,19900605,10082,    0
107355,19900606,10108,    0
912469,19900607,10113,    0
107355,19900608,10071,    0
912469,19900609,10028,    0
107355,19900610,10063,    0
912469,19900611,10087,    0
107355,19900612,10133,    0
912469,19900613,10134,    0
107355,19900614,10149,    0
912469,19900615,10156,    0
107355,19900616,10160,    0
912469,19900617,10147,    0
107355,19900618,10137,    0
912469,19900619,10162,    0
107355,19900620,10149,    0
912469,19900621,10096,    0
107355,19900622,10105,    0
912469,19900623,10151,    0
107355,19900624,10181,    0
912469,19900625,10203,    0
107355,19900626,10214,    0
912469,19900627,10190,    0
107355,19900628,10153,    0
912469,19900629,10186,    0
107355,19900630,10146,    0
912469,19900701,10100,    0
107355,19900702,10132,    0
912469,19900703,10128,    0
107355,19900704,10106,    0
912469,19900705,10083,    0
107355,19900706,10105,    0
912469,19900707,10162,    0
107355,19900708,10157,    0
912469,19900709,10125,    0
107355,19900710,10143,    0
912469,19900711,10238,    0
107355,19900712,10248,    0
912469,19900713,10174,    0
107355,19900714,10159,    0
912469,19900715,10178,    0
107355,19900716,10153,    0
912469,19900717,10131,    0
107355,19900718,10135,    0
912469,19900719,10157,    0
107355,19900720,10167,    0
912469,19900721,10164,    0
107355,19900722,10162,    0
912469,19900723,10166,    0
107355,19900724,10158,    0
912469,19900725,10148,    0
107355,19900726,10175,    0
912469,19900727,10177,    0
107355,19900728,10203,    0
912469,19900729,10192,    0
107355,19900730,10191,    0
912469,19900731,10229,    0
107355,19900801,10225,    0
912469,19900802,10244,    0
107355,19900803,10265,    0
912469,19900804,10255,    0
107355,19900805,10170,    0
912469,19900806,10114,    0
107355,19900807,10185,    0
912469,19900808,10211,    0
107355,19900809,10220,    0
912469,19900810,10201,    0
107355,19900811,10187,    0
912469,19900812,10196,    0
107355,19900813,10156,    0
912469,19900814,10135,    0
107355,19900815,10130,    0
912469,19900816,10139,    0
107355,19900817,10164,    0
912469,19900818,10207,    0
107355,19900819,10189,    0
912469,19900820,10136,    0
107355,19900821,10090,    0
912469,19900822,10114,    0
107355,19900823,10200,    0
912469,19900824,10230,    0
107355,19900825,10170,    0
912469,19900826,10147,    0
107355,19900827,10234,    0
912469,19900828,10238,    0
107355,19900829,10219,    0
912469,19900830,10171,    0
107355,19900831,10128,    0
912469,19900901,10128,    0
107355,19900902,10150,    0
912469,19900903,10114,    0
107355,19900904,10133,    0
912469,19900905,10078,    0
107355,19900906,10104,    0
912469,19900907,10097,    0
107355,19900908,10129,    0
912469,19900909,10159,    0
107355,19900910,10122,    0
912469,19900911,10105,    0
107355,19900912,10182,    0
912469,19900913,10217,    0
107355,19900914,10227,    0
912469,19900915,10184,    0
107355,19900916,10191,    0
912469,19900917,10194,    0
107355,19900918,10136,    0
912469,19900919,10131,    0
107355,19900920,10075,    0
912469,19900921,10001,    0
107355,19900922,10006,    0
912469,19900923,10061,    0
107355,19900924,10059,    0
912469,19900925,10116,    0
107355,19900926,10170,    0
912469,19900927,10223,    0
107355,19900928,10245,    0
912469,19900929,10196,    0
107355,19900930,10126,    0
912469,19901001,10090,    0
107355,19901002,10224,    0
912469,19901003,10228,    0
107355,19901004,10151,    0
912469,19901005,10218,    0
107355,19901006,10118,    0
912469,19901007,10072,    0
107355,19901008,10132,    0
912469,19901009,10238,    0
107355,19901010,10233,    0
912469,19901011,10226,    0
107355,19901012,10260,    0
912469,19901013,10291,    0
