EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WROCLAW (STAID: 210).
Blended and updated with sources: 107353 912424 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912424,19811008,10227,    0
107353,19811009,10173,    0
912424,19811010,10099,    0
107353,19811011, 9972,    0
912424,19811012,10030,    0
107353,19811013,10028,    0
912424,19811014,10104,    0
107353,19811015,10084,    0
912424,19811016,10180,    0
107353,19811017,10252,    0
912424,19811018,10175,    0
107353,19811019,10181,    0
912424,19811020,10094,    0
107353,19811021,10073,    0
912424,19811022,10096,    0
107353,19811023,10140,    0
912424,19811024,10192,    0
107353,19811025,10166,    0
912424,19811026,10142,    0
107353,19811027,10132,    0
912424,19811028,10123,    0
107353,19811029,10177,    0
912424,19811030,10118,    0
107353,19811031,10084,    0
912424,19811101,10185,    0
107353,19811102,10153,    0
912424,19811103,10255,    0
107353,19811104,10241,    0
912424,19811105,10195,    0
107353,19811106,10181,    0
912424,19811107,10226,    0
107353,19811108,10241,    0
912424,19811109,10253,    0
107353,19811110,10307,    0
912424,19811111,10219,    0
107353,19811112,10153,    0
912424,19811113,10181,    0
107353,19811114,10165,    0
912424,19811115,10272,    0
107353,19811116,10312,    0
912424,19811117,10290,    0
107353,19811118,10219,    0
912424,19811119,10181,    0
107353,19811120,10243,    0
912424,19811121,10184,    0
107353,19811122,10197,    0
912424,19811123,10174,    0
107353,19811124,10105,    0
912424,19811125,10129,    0
107353,19811126,10188,    0
912424,19811127,10144,    0
107353,19811128,10044,    0
912424,19811129,10063,    0
107353,19811130,10036,    0
912424,19811201,10040,    0
107353,19811202,10189,    0
912424,19811203,10282,    0
107353,19811204,10044,    0
912424,19811205,10007,    0
107353,19811206,10014,    0
912424,19811207, 9924,    0
107353,19811208, 9850,    0
912424,19811209, 9855,    0
107353,19811210,10017,    0
912424,19811211,10035,    0
107353,19811212, 9920,    0
912424,19811213,-9999,    9
107353,19811214, 9927,    0
912424,19811215, 9934,    0
107353,19811216, 9999,    0
912424,19811217,-9999,    9
107353,19811218,10095,    0
912424,19811219,10039,    0
107353,19811220,10151,    0
912424,19811221,10111,    0
107353,19811222,10014,    0
912424,19811223,10002,    0
107353,19811224, 9959,    0
912424,19811225,10105,    0
107353,19811226,10142,    0
912424,19811227,10146,    0
107353,19811228,10088,    0
912424,19811229, 9988,    0
107353,19811230,10006,    0
912424,19811231, 9947,    0
107353,19820101,10045,    0
912424,19820102,10148,    0
107353,19820103,10142,    0
912424,19820104,-9999,    9
107353,19820105,10037,    0
912424,19820106, 9945,    0
107353,19820107,10177,    0
912424,19820108,10283,    0
107353,19820109,10223,    0
912424,19820110,10189,    0
107353,19820111,10098,    0
912424,19820112,10260,    0
107353,19820113,10385,    0
912424,19820114,10400,    0
107353,19820115,10319,    0
912424,19820116,10312,    0
107353,19820117,10293,    0
912424,19820118,10295,    0
107353,19820119,10308,    0
912424,19820120,10297,    0
107353,19820121,10289,    0
912424,19820122,10269,    0
107353,19820123,10234,    0
912424,19820124,10249,    0
107353,19820125,10238,    0
912424,19820126,10091,    0
107353,19820127,10056,    0
912424,19820128,10183,    0
107353,19820129,10087,    0
912424,19820130,10048,    0
107353,19820131,10102,    0
912424,19820201,10255,    0
107353,19820202,10357,    0
912424,19820203,10370,    0
107353,19820204,10390,    0
912424,19820205,10357,    0
107353,19820206,10246,    0
912424,19820207,10214,    0
107353,19820208,10164,    0
912424,19820209,10253,    0
107353,19820210,10323,    0
912424,19820211,10281,    0
107353,19820212,10259,    0
912424,19820213,10245,    0
107353,19820214,10198,    0
912424,19820215,10207,    0
107353,19820216,10236,    0
912424,19820217,10253,    0
107353,19820218,10299,    0
912424,19820219,10338,    0
107353,19820220,10342,    0
912424,19820221,10324,    0
107353,19820222,10235,    0
912424,19820223,10149,    0
107353,19820224,10124,    0
912424,19820225,10112,    0
107353,19820226,10131,    0
912424,19820227,10165,    0
107353,19820228,10148,    0
912424,19820301,10097,    0
107353,19820302,10067,    0
912424,19820303,10130,    0
107353,19820304,10086,    0
912424,19820305,10231,    0
107353,19820306,10359,    0
912424,19820307,10365,    0
107353,19820308,10284,    0
912424,19820309,10204,    0
107353,19820310,10120,    0
912424,19820311, 9977,    0
107353,19820312,10125,    0
912424,19820313,10112,    0
107353,19820314,10223,    0
912424,19820315,10246,    0
107353,19820316,10157,    0
912424,19820317,10109,    0
107353,19820318,10112,    0
912424,19820319,10100,    0
107353,19820320,10121,    0
912424,19820321,10228,    0
107353,19820322,10268,    0
912424,19820323,10310,    0
107353,19820324,10364,    0
912424,19820325,10326,    0
107353,19820326,10268,    0
912424,19820327,10237,    0
107353,19820328,10085,    0
912424,19820329,10043,    0
107353,19820330,10057,    0
912424,19820331,10147,    0
107353,19820401,10224,    0
912424,19820402,10181,    0
107353,19820403,10149,    0
912424,19820404,10194,    0
107353,19820405,10226,    0
912424,19820406,10169,    0
107353,19820407,10147,    0
912424,19820408,10041,    0
107353,19820409,10078,    0
912424,19820410,10078,    0
107353,19820411,10055,    0
912424,19820412,10074,    0
107353,19820413,10118,    0
912424,19820414,10222,    0
107353,19820415,10236,    0
912424,19820416,10204,    0
107353,19820417,10128,    0
912424,19820418,10145,    0
107353,19820419,10187,    0
912424,19820420,10188,    0
107353,19820421,10179,    0
912424,19820422,10202,    0
107353,19820423,10207,    0
912424,19820424,10198,    0
107353,19820425,10242,    0
912424,19820426,10171,    0
107353,19820427,10189,    0
912424,19820428,10176,    0
107353,19820429,10104,    0
912424,19820430,10129,    0
107353,19820501,10125,    0
912424,19820502,10176,    0
107353,19820503,10143,    0
912424,19820504,10119,    0
107353,19820505,10098,    0
912424,19820506,10166,    0
107353,19820507,10174,    0
912424,19820508,10246,    0
107353,19820509,10158,    0
912424,19820510,10177,    0
107353,19820511,10176,    0
912424,19820512,10287,    0
107353,19820513,10283,    0
912424,19820514,10263,    0
107353,19820515,10226,    0
912424,19820516,10196,    0
107353,19820517,10167,    0
912424,19820518,10154,    0
107353,19820519,10175,    0
912424,19820520,10222,    0
107353,19820521,10216,    0
912424,19820522,10168,    0
107353,19820523,10098,    0
912424,19820524,10090,    0
107353,19820525,10218,    0
912424,19820526,10262,    0
107353,19820527,10202,    0
912424,19820528,10186,    0
107353,19820529,10278,    0
912424,19820530,10309,    0
107353,19820531,10293,    0
912424,19820601,10268,    0
107353,19820602,10232,    0
912424,19820603,10209,    0
107353,19820604,10210,    0
912424,19820605,10190,    0
107353,19820606,10119,    0
912424,19820607,10157,    0
107353,19820608,10188,    0
912424,19820609,10148,    0
107353,19820610,10174,    0
912424,19820611,10134,    0
107353,19820612,10040,    0
912424,19820613,10008,    0
107353,19820614,10051,    0
912424,19820615,10105,    0
107353,19820616,10131,    0
912424,19820617,10172,    0
107353,19820618,10151,    0
912424,19820619,10120,    0
107353,19820620,10146,    0
912424,19820621,10156,    0
107353,19820622,10138,    0
912424,19820623,10079,    0
107353,19820624,10109,    0
912424,19820625,10143,    0
107353,19820626,10097,    0
912424,19820627,10075,    0
107353,19820628,10085,    0
912424,19820629,10114,    0
107353,19820630,10171,    0
912424,19820701,10205,    0
107353,19820702,10183,    0
912424,19820703,10109,    0
107353,19820704,10126,    0
912424,19820705,10189,    0
107353,19820706,10181,    0
912424,19820707,10179,    0
107353,19820708,10230,    0
912424,19820709,10223,    0
107353,19820710,10210,    0
912424,19820711,10192,    0
107353,19820712,10139,    0
912424,19820713,10146,    0
107353,19820714,10136,    0
912424,19820715,10143,    0
107353,19820716,10172,    0
912424,19820717,10181,    0
107353,19820718,10232,    0
912424,19820719,10250,    0
107353,19820720,10237,    0
912424,19820721,10184,    0
107353,19820722,10146,    0
912424,19820723,10151,    0
107353,19820724,10159,    0
912424,19820725,10152,    0
107353,19820726,10139,    0
912424,19820727,10146,    0
107353,19820728,10161,    0
912424,19820729,10187,    0
107353,19820730,10187,    0
912424,19820731,10145,    0
107353,19820801,10132,    0
912424,19820802,10171,    0
107353,19820803,10171,    0
912424,19820804,10157,    0
107353,19820805,10138,    0
912424,19820806,10129,    0
107353,19820807,10121,    0
912424,19820808,10144,    0
107353,19820809,10165,    0
912424,19820810,10174,    0
107353,19820811,10226,    0
912424,19820812,10189,    0
107353,19820813,10111,    0
912424,19820814,10131,    0
107353,19820815,10165,    0
912424,19820816,10131,    0
107353,19820817,10123,    0
912424,19820818,10135,    0
107353,19820819,10111,    0
912424,19820820,10108,    0
107353,19820821,10136,    0
912424,19820822,10189,    0
107353,19820823,10185,    0
912424,19820824,10138,    0
107353,19820825,10134,    0
912424,19820826,10132,    0
107353,19820827,10132,    0
912424,19820828,10198,    0
107353,19820829,10228,    0
912424,19820830,10206,    0
107353,19820831,10138,    0
912424,19820901,10170,    0
107353,19820902,10219,    0
912424,19820903,10265,    0
107353,19820904,10230,    0
912424,19820905,10197,    0
107353,19820906,10107,    0
912424,19820907,10137,    0
107353,19820908,10194,    0
912424,19820909,10232,    0
107353,19820910,10277,    0
912424,19820911,10254,    0
107353,19820912,10256,    0
912424,19820913,10220,    0
107353,19820914,10234,    0
912424,19820915,10227,    0
107353,19820916,10229,    0
912424,19820917,10233,    0
107353,19820918,10207,    0
912424,19820919,10171,    0
107353,19820920,10162,    0
912424,19820921,10119,    0
107353,19820922,10097,    0
912424,19820923,10111,    0
107353,19820924,10151,    0
912424,19820925,10192,    0
107353,19820926,10152,    0
912424,19820927,10185,    0
107353,19820928,10222,    0
912424,19820929,10231,    0
107353,19820930,10192,    0
912424,19821001,10186,    0
107353,19821002,10227,    0
912424,19821003,10246,    0
107353,19821004,10213,    0
912424,19821005,10121,    0
107353,19821006,10037,    0
912424,19821007, 9967,    0
107353,19821008,10011,    0
912424,19821009,10064,    0
107353,19821010,10141,    0
912424,19821011,10141,    0
107353,19821012,10074,    0
912424,19821013, 9952,    0
107353,19821014, 9928,    0
912424,19821015, 9992,    0
107353,19821016,10124,    0
912424,19821017,10142,    0
107353,19821018,10153,    0
912424,19821019,10205,    0
107353,19821020,10212,    0
912424,19821021,10158,    0
107353,19821022,10120,    0
912424,19821023,10071,    0
107353,19821024,10122,    0
912424,19821025,10234,    0
107353,19821026,10240,    0
912424,19821027,10274,    0
107353,19821028,10344,    0
912424,19821029,10384,    0
107353,19821030,10348,    0
912424,19821031,10307,    0
107353,19821101,10279,    0
912424,19821102,10254,    0
107353,19821103,10258,    0
912424,19821104,10234,    0
107353,19821105,10283,    0
912424,19821106,10314,    0
107353,19821107,10252,    0
912424,19821108,10154,    0
107353,19821109,10119,    0
912424,19821110,10196,    0
107353,19821111,10270,    0
912424,19821112,10226,    0
107353,19821113,10100,    0
912424,19821114,10064,    0
107353,19821115,10101,    0
912424,19821116,10161,    0
107353,19821117,10067,    0
912424,19821118,10062,    0
107353,19821119,10122,    0
912424,19821120,10198,    0
107353,19821121,10273,    0
912424,19821122,10218,    0
107353,19821123,10236,    0
912424,19821124,10146,    0
107353,19821125,10162,    0
912424,19821126,10112,    0
107353,19821127,10096,    0
912424,19821128,10121,    0
107353,19821129,10262,    0
912424,19821130,10351,    0
107353,19821201,10365,    0
912424,19821202,10342,    0
107353,19821203,10358,    0
912424,19821204,10389,    0
107353,19821205,10366,    0
912424,19821206,10240,    0
107353,19821207,10212,    0
912424,19821208,10108,    0
107353,19821209,10068,    0
912424,19821210, 9968,    0
107353,19821211, 9924,    0
912424,19821212, 9958,    0
107353,19821213,10029,    0
912424,19821214,10158,    0
107353,19821215,10040,    0
912424,19821216, 9882,    0
107353,19821217, 9936,    0
912424,19821218, 9939,    0
107353,19821219,10101,    0
912424,19821220, 9981,    0
107353,19821221, 9954,    0
912424,19821222,10044,    0
107353,19821223,10129,    0
912424,19821224,10236,    0
107353,19821225,10241,    0
912424,19821226,10280,    0
107353,19821227,10204,    0
912424,19821228,10138,    0
107353,19821229,10237,    0
912424,19821230,10331,    0
107353,19821231,10330,    0
912424,19830101,10274,    0
107353,19830102,10236,    0
912424,19830103,10264,    0
107353,19830104,10120,    0
912424,19830105,10154,    0
107353,19830106,10200,    0
912424,19830107,10224,    0
107353,19830108,10280,    0
912424,19830109,10276,    0
107353,19830110,10282,    0
912424,19830111,10311,    0
107353,19830112,10317,    0
912424,19830113,10230,    0
107353,19830114,10097,    0
912424,19830115, 9935,    0
107353,19830116, 9986,    0
912424,19830117,10071,    0
107353,19830118,10024,    0
912424,19830119,10046,    0
107353,19830120,10235,    0
912424,19830121,10232,    0
107353,19830122,10273,    0
912424,19830123,10327,    0
107353,19830124,10370,    0
912424,19830125,10328,    0
107353,19830126,10297,    0
912424,19830127,10188,    0
107353,19830128,10122,    0
912424,19830129,10067,    0
107353,19830130,10023,    0
912424,19830131,10008,    0
107353,19830201, 9973,    0
912424,19830202,10030,    0
107353,19830203,10173,    0
912424,19830204,10231,    0
107353,19830205,10144,    0
912424,19830206, 9962,    0
107353,19830207, 9959,    0
912424,19830208,10050,    0
107353,19830209,10160,    0
912424,19830210,10100,    0
107353,19830211,10059,    0
912424,19830212,10046,    0
107353,19830213,10182,    0
912424,19830214,10219,    0
107353,19830215,10308,    0
912424,19830216,10349,    0
107353,19830217,10358,    0
912424,19830218,10268,    0
107353,19830219,10279,    0
912424,19830220,10226,    0
107353,19830221,10228,    0
912424,19830222,10357,    0
107353,19830223,10389,    0
912424,19830224,10403,    0
107353,19830225,10335,    0
912424,19830226,10207,    0
107353,19830227,10140,    0
912424,19830228,10121,    0
107353,19830301,10194,    0
912424,19830302,10298,    0
107353,19830303,10377,    0
912424,19830304,10353,    0
107353,19830305,10269,    0
912424,19830306,10180,    0
107353,19830307,10148,    0
912424,19830308,10209,    0
107353,19830309,10164,    0
912424,19830310,10160,    0
107353,19830311,10125,    0
912424,19830312,10327,    0
107353,19830313,10326,    0
912424,19830314,10219,    0
107353,19830315,10138,    0
912424,19830316,10177,    0
107353,19830317,10241,    0
912424,19830318,10204,    0
107353,19830319,10166,    0
912424,19830320,10168,    0
107353,19830321,10114,    0
912424,19830322,10005,    0
107353,19830323,10025,    0
912424,19830324, 9979,    0
107353,19830325, 9987,    0
912424,19830326, 9985,    0
107353,19830327,10025,    0
912424,19830328,10028,    0
107353,19830329,10108,    0
912424,19830330,10126,    0
107353,19830331,10076,    0
