EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 107359 240043 912560 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
107359,19880313,10072,    0
240043,19880314,10060,    0
107359,19880315,10117,    0
240043,19880316, 9965,    0
107359,19880317, 9962,    0
240043,19880318,10102,    0
107359,19880319,10231,    0
240043,19880320,10189,    0
107359,19880321,10125,    0
240043,19880322,10139,    0
107359,19880323,10138,    0
240043,19880324,10131,    0
107359,19880325,10066,    0
240043,19880326,10045,    0
107359,19880327,10100,    0
240043,19880328,10150,    0
107359,19880329,10185,    0
240043,19880330,10126,    0
107359,19880331,10108,    0
240043,19880401,10085,    0
107359,19880402,10162,    0
240043,19880403,10230,    0
107359,19880404,10232,    0
240043,19880405,10219,    0
107359,19880406,10239,    0
240043,19880407,10179,    0
107359,19880408,10072,    0
240043,19880409,10115,    0
107359,19880410,10191,    0
240043,19880411,10196,    0
107359,19880412,10165,    0
240043,19880413,10109,    0
107359,19880414,10247,    0
240043,19880415,10256,    0
107359,19880416,10212,    0
240043,19880417,10161,    0
107359,19880418,10153,    0
240043,19880419,10144,    0
107359,19880420,10120,    0
240043,19880421,10157,    0
107359,19880422,10138,    0
240043,19880423,10146,    0
107359,19880424,10190,    0
240043,19880425,10162,    0
107359,19880426,10188,    0
240043,19880427,10231,    0
107359,19880428,10213,    0
240043,19880429,10172,    0
107359,19880430,10135,    0
240043,19880501,10136,    0
107359,19880502,10118,    0
240043,19880503,10081,    0
107359,19880504,10120,    0
240043,19880505,10130,    0
107359,19880506,10207,    0
240043,19880507,10277,    0
107359,19880508,10271,    0
240043,19880509,10221,    0
107359,19880510,10183,    0
240043,19880511,10200,    0
107359,19880512,10186,    0
240043,19880513,10173,    0
107359,19880514,10179,    0
240043,19880515,10160,    0
107359,19880516,10130,    0
240043,19880517,10076,    0
107359,19880518,10070,    0
240043,19880519,10133,    0
107359,19880520,10142,    0
240043,19880521,10230,    0
107359,19880522,10249,    0
240043,19880523,10224,    0
107359,19880524,10208,    0
240043,19880525,10207,    0
107359,19880526,10171,    0
240043,19880527,10128,    0
107359,19880528,10113,    0
240043,19880529,10098,    0
107359,19880530,10101,    0
240043,19880531,10120,    0
107359,19880601,10119,    0
240043,19880602,10126,    0
107359,19880603,10147,    0
240043,19880604,10104,    0
107359,19880605,10099,    0
240043,19880606,10100,    0
107359,19880607,10110,    0
240043,19880608,10124,    0
107359,19880609,10138,    0
240043,19880610,10135,    0
107359,19880611,10086,    0
240043,19880612,10140,    0
107359,19880613,10146,    0
240043,19880614,10106,    0
107359,19880615,10125,    0
240043,19880616,10126,    0
107359,19880617,10111,    0
240043,19880618,10128,    0
107359,19880619,10154,    0
240043,19880620,10156,    0
107359,19880621,10143,    0
240043,19880622,10153,    0
107359,19880623,10177,    0
240043,19880624,10170,    0
107359,19880625,10150,    0
240043,19880626,10140,    0
107359,19880627,10135,    0
240043,19880628,10114,    0
107359,19880629,10107,    0
240043,19880630,10143,    0
107359,19880701,10091,    0
240043,19880702,10040,    0
107359,19880703,10070,    0
240043,19880704,10106,    0
107359,19880705,10104,    0
240043,19880706,10154,    0
107359,19880707,10194,    0
240043,19880708,10184,    0
107359,19880709,10171,    0
240043,19880710,10223,    0
107359,19880711,10215,    0
240043,19880712,10167,    0
107359,19880713,10158,    0
240043,19880714,10125,    0
107359,19880715,10144,    0
240043,19880716,10138,    0
107359,19880717,10150,    0
240043,19880718,10148,    0
107359,19880719,10152,    0
240043,19880720,10184,    0
107359,19880721,10182,    0
240043,19880722,10173,    0
107359,19880723,10161,    0
240043,19880724,10136,    0
107359,19880725,10220,    0
240043,19880726,10222,    0
107359,19880727,10160,    0
240043,19880728,10197,    0
107359,19880729,10136,    0
240043,19880730,10187,    0
107359,19880731,10227,    0
240043,19880801,10207,    0
107359,19880802,10138,    0
240043,19880803,10113,    0
107359,19880804,10186,    0
240043,19880805,10170,    0
107359,19880806,10203,    0
240043,19880807,10193,    0
107359,19880808,10171,    0
240043,19880809,10153,    0
107359,19880810,10149,    0
240043,19880811,10130,    0
107359,19880812,10141,    0
240043,19880813,10151,    0
107359,19880814,10186,    0
240043,19880815,10141,    0
107359,19880816,10146,    0
240043,19880817,10184,    0
107359,19880818,10198,    0
240043,19880819,10146,    0
107359,19880820,10091,    0
240043,19880821,10132,    0
107359,19880822,10143,    0
240043,19880823,10141,    0
107359,19880824,10132,    0
240043,19880825,10067,    0
107359,19880826,10102,    0
240043,19880827,10155,    0
107359,19880828,10163,    0
240043,19880829,10093,    0
107359,19880830,10148,    0
240043,19880831,10200,    0
107359,19880901,10139,    0
240043,19880902,10008,    0
107359,19880903,10066,    0
240043,19880904,10153,    0
107359,19880905,10220,    0
240043,19880906,10195,    0
107359,19880907,10248,    0
240043,19880908,10236,    0
107359,19880909,10217,    0
240043,19880910,10234,    0
107359,19880911,10209,    0
240043,19880912,10142,    0
107359,19880913,10083,    0
240043,19880914,10122,    0
107359,19880915,10188,    0
240043,19880916,10153,    0
107359,19880917,10166,    0
240043,19880918,10182,    0
107359,19880919,10265,    0
240043,19880920,10268,    0
107359,19880921,10215,    0
240043,19880922,10184,    0
107359,19880923,10136,    0
240043,19880924,10134,    0
107359,19880925,10190,    0
240043,19880926,10223,    0
107359,19880927,10228,    0
240043,19880928,10185,    0
107359,19880929,10171,    0
240043,19880930,10237,    0
107359,19881001,10328,    0
240043,19881002,10353,    0
107359,19881003,10313,    0
240043,19881004,10258,    0
107359,19881005,10189,    0
240043,19881006,10106,    0
107359,19881007,10019,    0
240043,19881008,10063,    0
107359,19881009,10139,    0
240043,19881010,10141,    0
107359,19881011,10209,    0
240043,19881012,10175,    0
107359,19881013,10192,    0
240043,19881014,10230,    0
107359,19881015,10262,    0
240043,19881016,10285,    0
107359,19881017,10255,    0
240043,19881018,10197,    0
107359,19881019,10208,    0
240043,19881020,10244,    0
107359,19881021,10278,    0
240043,19881022,10262,    0
107359,19881023,10206,    0
240043,19881024,10177,    0
107359,19881025,10274,    0
240043,19881026,10333,    0
107359,19881027,10250,    0
240043,19881028,10233,    0
107359,19881029,10212,    0
240043,19881030,10256,    0
107359,19881031,10222,    0
240043,19881101,10201,    0
107359,19881102,10153,    0
240043,19881103,10284,    0
107359,19881104,10384,    0
240043,19881105,10330,    0
107359,19881106,10249,    0
240043,19881107,10221,    0
107359,19881108,10283,    0
240043,19881109,10321,    0
107359,19881110,10332,    0
240043,19881111,10327,    0
107359,19881112,10297,    0
240043,19881113,10199,    0
107359,19881114,10158,    0
240043,19881115,10217,    0
107359,19881116,10296,    0
240043,19881117,10268,    0
107359,19881118,10151,    0
240043,19881119,10131,    0
107359,19881120,10131,    0
240043,19881121,10094,    0
107359,19881122,10213,    0
240043,19881123,10273,    0
107359,19881124,10234,    0
240043,19881125,10161,    0
107359,19881126,10172,    0
240043,19881127,10196,    0
107359,19881128,10217,    0
240043,19881129,10008,    0
107359,19881130,10121,    0
240043,19881201,10132,    0
107359,19881202,10100,    0
240043,19881203,10108,    0
107359,19881204,10091,    0
240043,19881205, 9973,    0
107359,19881206,10004,    0
240043,19881207,10112,    0
107359,19881208,10251,    0
240043,19881209,10214,    0
107359,19881210,10199,    0
240043,19881211,10155,    0
107359,19881212,10145,    0
240043,19881213,10223,    0
107359,19881214,10177,    0
240043,19881215,10217,    0
107359,19881216,10299,    0
240043,19881217,10263,    0
107359,19881218,10221,    0
240043,19881219,10028,    0
107359,19881220,10102,    0
240043,19881221,10257,    0
107359,19881222,10230,    0
240043,19881223,10168,    0
107359,19881224,10079,    0
240043,19881225,10205,    0
107359,19881226,10265,    0
240043,19881227,10245,    0
107359,19881228,10304,    0
240043,19881229,10361,    0
107359,19881230,10346,    0
240043,19881231,10320,    0
107359,19890101,10335,    0
240043,19890102,10414,    0
107359,19890103,10416,    0
240043,19890104,10353,    0
107359,19890105,10286,    0
240043,19890106,10170,    0
107359,19890107,10140,    0
240043,19890108,10164,    0
107359,19890109,10192,    0
240043,19890110,10183,    0
107359,19890111,10248,    0
240043,19890112,10294,    0
107359,19890113,10302,    0
240043,19890114,10327,    0
107359,19890115,10328,    0
240043,19890116,10319,    0
107359,19890117,10295,    0
240043,19890118,10325,    0
107359,19890119,10353,    0
240043,19890120,10346,    0
107359,19890121,10281,    0
240043,19890122,10271,    0
107359,19890123,10356,    0
240043,19890124,10366,    0
107359,19890125,10369,    0
240043,19890126,10360,    0
107359,19890127,10401,    0
240043,19890128,10400,    0
107359,19890129,10417,    0
240043,19890130,10408,    0
107359,19890131,10397,    0
240043,19890201,10401,    0
107359,19890202,10364,    0
240043,19890203,10343,    0
107359,19890204,10337,    0
240043,19890205,10283,    0
107359,19890206,10322,    0
240043,19890207,10342,    0
107359,19890208,10335,    0
240043,19890209,10338,    0
107359,19890210,10365,    0
240043,19890211,10400,    0
107359,19890212,10341,    0
240043,19890213,10276,    0
107359,19890214,10192,    0
240043,19890215,10188,    0
107359,19890216,10128,    0
240043,19890217,10223,    0
107359,19890218,10253,    0
240043,19890219,10227,    0
107359,19890220,10197,    0
240043,19890221,10250,    0
107359,19890222,10232,    0
240043,19890223,10134,    0
107359,19890224,10014,    0
240043,19890225, 9851,    0
107359,19890226, 9729,    0
240043,19890227, 9834,    0
107359,19890228, 9919,    0
240043,19890301,10011,    0
107359,19890302,10084,    0
240043,19890303,10072,    0
107359,19890304,10153,    0
240043,19890305,10261,    0
107359,19890306,10284,    0
240043,19890307,10229,    0
107359,19890308,10144,    0
240043,19890309,10211,    0
107359,19890310,10267,    0
240043,19890311,10263,    0
107359,19890312,10219,    0
240043,19890313,10162,    0
107359,19890314,10174,    0
240043,19890315,10086,    0
107359,19890316,10034,    0
240043,19890317,10036,    0
107359,19890318,10165,    0
240043,19890319,10232,    0
107359,19890320,10151,    0
240043,19890321,10092,    0
107359,19890322,10150,    0
240043,19890323,10152,    0
107359,19890324,10168,    0
240043,19890325,10112,    0
107359,19890326,10210,    0
240043,19890327,10253,    0
107359,19890328,10211,    0
240043,19890329,10194,    0
107359,19890330,10215,    0
240043,19890331,10165,    0
107359,19890401,10099,    0
240043,19890402,10120,    0
107359,19890403,10157,    0
240043,19890404,10114,    0
107359,19890405,10069,    0
240043,19890406,10085,    0
107359,19890407,10116,    0
240043,19890408,10160,    0
107359,19890409,10151,    0
240043,19890410,10164,    0
107359,19890411,10129,    0
240043,19890412,10096,    0
107359,19890413,10039,    0
240043,19890414,10032,    0
107359,19890415,10058,    0
240043,19890416,10064,    0
107359,19890417,10035,    0
240043,19890418,10110,    0
107359,19890419,10172,    0
240043,19890420,10173,    0
107359,19890421,10155,    0
240043,19890422,10073,    0
107359,19890423,10141,    0
240043,19890424,10180,    0
107359,19890425,10141,    0
240043,19890426,10045,    0
107359,19890427,10061,    0
240043,19890428,10076,    0
107359,19890429,10145,    0
240043,19890430,10172,    0
107359,19890501,10158,    0
240043,19890502,10178,    0
107359,19890503,10214,    0
240043,19890504,10231,    0
107359,19890505,10210,    0
240043,19890506,10129,    0
107359,19890507,10154,    0
240043,19890508,10167,    0
107359,19890509,10156,    0
240043,19890510,10113,    0
107359,19890511,10100,    0
240043,19890512,10077,    0
107359,19890513,10115,    0
240043,19890514,10193,    0
107359,19890515,10291,    0
240043,19890516,10294,    0
107359,19890517,10263,    0
240043,19890518,10248,    0
107359,19890519,10239,    0
240043,19890520,10213,    0
107359,19890521,10207,    0
240043,19890522,10277,    0
107359,19890523,10303,    0
240043,19890524,10293,    0
107359,19890525,10278,    0
240043,19890526,10255,    0
107359,19890527,10220,    0
240043,19890528,10197,    0
107359,19890529,10163,    0
240043,19890530,10121,    0
107359,19890531,10114,    0
240043,19890601,10137,    0
107359,19890602,10082,    0
240043,19890603,10091,    0
107359,19890604,10095,    0
240043,19890605,10109,    0
107359,19890606,10111,    0
240043,19890607,10109,    0
107359,19890608,10173,    0
240043,19890609,10197,    0
107359,19890610,10199,    0
240043,19890611,10217,    0
107359,19890612,10226,    0
240043,19890613,10215,    0
107359,19890614,10211,    0
240043,19890615,10216,    0
107359,19890616,10217,    0
240043,19890617,10190,    0
107359,19890618,10193,    0
240043,19890619,10219,    0
107359,19890620,10198,    0
240043,19890621,10157,    0
107359,19890622,10125,    0
240043,19890623,10110,    0
107359,19890624,10131,    0
240043,19890625,10168,    0
107359,19890626,10168,    0
240043,19890627,10126,    0
107359,19890628,10112,    0
240043,19890629,10155,    0
107359,19890630,10148,    0
240043,19890701,10163,    0
107359,19890702,10123,    0
240043,19890703,10175,    0
107359,19890704,10220,    0
240043,19890705,10234,    0
107359,19890706,10231,    0
240043,19890707,10203,    0
107359,19890708,10159,    0
240043,19890709,10155,    0
107359,19890710,10190,    0
240043,19890711,10189,    0
107359,19890712,10175,    0
240043,19890713,10145,    0
107359,19890714,10134,    0
240043,19890715,10178,    0
107359,19890716,10151,    0
240043,19890717,10187,    0
107359,19890718,10131,    0
240043,19890719,10153,    0
107359,19890720,10204,    0
240043,19890721,10230,    0
107359,19890722,10244,    0
240043,19890723,10237,    0
107359,19890724,10227,    0
240043,19890725,10212,    0
107359,19890726,10207,    0
240043,19890727,10186,    0
107359,19890728,10190,    0
240043,19890729,10217,    0
107359,19890730,10151,    0
240043,19890731,10066,    0
107359,19890801,10057,    0
240043,19890802,10083,    0
107359,19890803,10093,    0
240043,19890804,10104,    0
