EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 PP   : sea level pressure in 0.1 hPa
23-27 Q_PP : Quality code for PP (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 107347 240139 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   PP, Q_PP
912345,19870416,10217,    0
240139,19870417,10195,    0
912345,19870418,10190,    0
240139,19870419,10233,    0
912345,19870420,10125,    0
240139,19870421,10112,    0
912345,19870422,10250,    0
240139,19870423,10289,    0
912345,19870424,10239,    0
240139,19870425,10142,    0
912345,19870426,10154,    0
240139,19870427,10279,    0
912345,19870428,10321,    0
240139,19870429,10301,    0
912345,19870430,10230,    0
240139,19870501,10154,    0
912345,19870502,10132,    0
240139,19870503,10083,    0
912345,19870504,10103,    0
240139,19870505,10153,    0
912345,19870506,10159,    0
240139,19870507,10161,    0
912345,19870508,10171,    0
240139,19870509,10138,    0
912345,19870510,10054,    0
240139,19870511,10093,    0
912345,19870512,10038,    0
240139,19870513,10018,    0
912345,19870514,10095,    0
240139,19870515,10112,    0
912345,19870516,10086,    0
240139,19870517,10146,    0
912345,19870518,10147,    0
240139,19870519,10127,    0
912345,19870520,10129,    0
240139,19870521,10119,    0
912345,19870522,10094,    0
240139,19870523,10112,    0
912345,19870524,10132,    0
240139,19870525,10187,    0
912345,19870526,10188,    0
240139,19870527,10129,    0
912345,19870528,10117,    0
240139,19870529,10170,    0
912345,19870530,10209,    0
240139,19870531,10191,    0
912345,19870601,10173,    0
240139,19870602,10137,    0
912345,19870603,10118,    0
240139,19870604,10066,    0
912345,19870605,10044,    0
240139,19870606,10128,    0
912345,19870607,10123,    0
240139,19870608,10060,    0
912345,19870609,10097,    0
240139,19870610,10124,    0
912345,19870611,10189,    0
240139,19870612,10186,    0
912345,19870613,10158,    0
240139,19870614,10106,    0
912345,19870615,10035,    0
240139,19870616,10025,    0
912345,19870617,10116,    0
240139,19870618,10095,    0
912345,19870619,10093,    0
240139,19870620,10098,    0
912345,19870621,10131,    0
240139,19870622,10182,    0
912345,19870623,10187,    0
240139,19870624,10144,    0
912345,19870625,10151,    0
240139,19870626,10157,    0
912345,19870627,10183,    0
240139,19870628,10210,    0
912345,19870629,10257,    0
240139,19870630,10208,    0
912345,19870701,10153,    0
240139,19870702,10223,    0
912345,19870703,10233,    0
240139,19870704,10217,    0
912345,19870705,10245,    0
240139,19870706,10256,    0
912345,19870707,10197,    0
240139,19870708,10121,    0
912345,19870709,10130,    0
240139,19870710,10180,    0
912345,19870711,10169,    0
240139,19870712,10113,    0
912345,19870713,10157,    0
240139,19870714,10216,    0
912345,19870715,10210,    0
240139,19870716,10157,    0
912345,19870717,10069,    0
240139,19870718,10068,    0
912345,19870719,10103,    0
240139,19870720,10108,    0
912345,19870721,10131,    0
240139,19870722,10161,    0
912345,19870723,10174,    0
240139,19870724,10132,    0
912345,19870725,10109,    0
240139,19870726,10112,    0
912345,19870727,10088,    0
240139,19870728,10081,    0
912345,19870729,10135,    0
240139,19870730,10124,    0
912345,19870731,10095,    0
240139,19870801,10076,    0
912345,19870802,10075,    0
240139,19870803,10101,    0
912345,19870804,10087,    0
240139,19870805,10105,    0
912345,19870806,10098,    0
240139,19870807,10139,    0
912345,19870808,10152,    0
240139,19870809,10145,    0
912345,19870810,10110,    0
240139,19870811,10153,    0
912345,19870812,10164,    0
240139,19870813,10177,    0
912345,19870814,10156,    0
240139,19870815,10083,    0
912345,19870816,10146,    0
240139,19870817,10158,    0
912345,19870818,10126,    0
240139,19870819,10133,    0
912345,19870820,10211,    0
240139,19870821,10225,    0
912345,19870822,10190,    0
240139,19870823,10145,    0
912345,19870824,10139,    0
240139,19870825,10093,    0
912345,19870826,10105,    0
240139,19870827,10144,    0
912345,19870828,10127,    0
240139,19870829,10156,    0
912345,19870830,10179,    0
240139,19870831,10166,    0
912345,19870901,10214,    0
240139,19870902,10168,    0
912345,19870903,10165,    0
240139,19870904,10182,    0
912345,19870905,10181,    0
240139,19870906,10154,    0
912345,19870907,10148,    0
240139,19870908,10154,    0
912345,19870909,10190,    0
240139,19870910,10177,    0
912345,19870911,10143,    0
240139,19870912,10123,    0
912345,19870913,10124,    0
240139,19870914,10125,    0
912345,19870915,10179,    0
240139,19870916,10244,    0
912345,19870917,10261,    0
240139,19870918,10192,    0
912345,19870919,10202,    0
240139,19870920,10141,    0
912345,19870921,10214,    0
240139,19870922,10184,    0
912345,19870923,10125,    0
240139,19870924,10036,    0
912345,19870925,10065,    0
240139,19870926,10077,    0
912345,19870927,10096,    0
240139,19870928,10169,    0
912345,19870929,10211,    0
240139,19870930,10281,    0
912345,19871001,10325,    0
240139,19871002,10387,    0
912345,19871003,10385,    0
240139,19871004,10309,    0
912345,19871005,10222,    0
240139,19871006,10102,    0
912345,19871007,10109,    0
240139,19871008,10052,    0
912345,19871009,10160,    0
240139,19871010,10187,    0
912345,19871011,10114,    0
240139,19871012,10061,    0
912345,19871013,10099,    0
240139,19871014,10144,    0
912345,19871015,10122,    0
240139,19871016,10115,    0
912345,19871017,10180,    0
240139,19871018,10214,    0
912345,19871019,10254,    0
240139,19871020,10261,    0
912345,19871021,10250,    0
240139,19871022,10220,    0
912345,19871023,10225,    0
240139,19871024,10217,    0
912345,19871025,10269,    0
240139,19871026,10351,    0
912345,19871027,10374,    0
240139,19871028,10353,    0
912345,19871029,10333,    0
240139,19871030,10304,    0
912345,19871031,10282,    0
240139,19871101,10222,    0
912345,19871102,10208,    0
240139,19871103,10293,    0
912345,19871104,10355,    0
240139,19871105,10331,    0
912345,19871106,10262,    0
240139,19871107,10215,    0
912345,19871108,10147,    0
240139,19871109,10184,    0
912345,19871110,10168,    0
240139,19871111,10130,    0
912345,19871112,10038,    0
240139,19871113,10012,    0
912345,19871114, 9999,    0
240139,19871115,10149,    0
912345,19871116,10145,    0
240139,19871117,10135,    0
912345,19871118,10201,    0
240139,19871119,10203,    0
912345,19871120, 9995,    0
240139,19871121,10105,    0
912345,19871122,10102,    0
240139,19871123,10074,    0
912345,19871124,10107,    0
240139,19871125,10025,    0
912345,19871126,10068,    0
240139,19871127,10059,    0
912345,19871128,10102,    0
240139,19871129,10238,    0
912345,19871130,10297,    0
240139,19871201,10329,    0
912345,19871202,10344,    0
240139,19871203,10361,    0
912345,19871204,10322,    0
240139,19871205,10211,    0
912345,19871206,10113,    0
240139,19871207,10102,    0
912345,19871208,10203,    0
240139,19871209,10205,    0
912345,19871210,10111,    0
240139,19871211,10032,    0
912345,19871212,10167,    0
240139,19871213,10220,    0
912345,19871214,10129,    0
240139,19871215,10141,    0
912345,19871216,10145,    0
240139,19871217,10154,    0
912345,19871218,10113,    0
240139,19871219,10059,    0
912345,19871220,10151,    0
240139,19871221,10142,    0
912345,19871222,10220,    0
240139,19871223,10246,    0
912345,19871224,10294,    0
240139,19871225,10256,    0
912345,19871226,10256,    0
240139,19871227,10220,    0
912345,19871228,10168,    0
240139,19871229,10205,    0
912345,19871230,10138,    0
240139,19871231,10169,    0
912345,19880101,10105,    0
240139,19880102, 9985,    0
912345,19880103, 9934,    0
240139,19880104, 9999,    0
912345,19880105,10038,    0
240139,19880106,10054,    0
912345,19880107,10090,    0
240139,19880108,10182,    0
912345,19880109,10320,    0
240139,19880110,10327,    0
912345,19880111,10239,    0
240139,19880112,10234,    0
912345,19880113,10258,    0
240139,19880114,10242,    0
912345,19880115,10250,    0
240139,19880116,10246,    0
912345,19880117,10230,    0
240139,19880118,10239,    0
912345,19880119,10239,    0
240139,19880120,10186,    0
912345,19880121,10147,    0
240139,19880122,10128,    0
912345,19880123,10083,    0
240139,19880124,10097,    0
912345,19880125,10027,    0
240139,19880126,10036,    0
912345,19880127,10093,    0
240139,19880128,10137,    0
912345,19880129,10013,    0
240139,19880130, 9893,    0
912345,19880131, 9976,    0
240139,19880201,10136,    0
912345,19880202,10024,    0
240139,19880203,10060,    0
912345,19880204,10115,    0
240139,19880205,10070,    0
912345,19880206,10035,    0
240139,19880207,10077,    0
912345,19880208,10046,    0
240139,19880209,10018,    0
912345,19880210,10021,    0
240139,19880211,10057,    0
912345,19880212,10095,    0
240139,19880213,10235,    0
912345,19880214,10394,    0
240139,19880215,10397,    0
912345,19880216,10270,    0
240139,19880217,10125,    0
912345,19880218,10100,    0
240139,19880219,10102,    0
912345,19880220,10231,    0
240139,19880221,10287,    0
912345,19880222,10177,    0
240139,19880223,10067,    0
912345,19880224,10042,    0
240139,19880225,10041,    0
912345,19880226,10102,    0
240139,19880227,10156,    0
912345,19880228,10012,    0
240139,19880229, 9879,    0
912345,19880301, 9882,    0
240139,19880302,10024,    0
912345,19880303,10110,    0
240139,19880304,10069,    0
912345,19880305,10061,    0
240139,19880306,10089,    0
912345,19880307,10033,    0
240139,19880308,10067,    0
912345,19880309,10190,    0
240139,19880310,10250,    0
912345,19880311,10146,    0
240139,19880312, 9993,    0
912345,19880313,10033,    0
240139,19880314,10030,    0
912345,19880315,10086,    0
240139,19880316, 9920,    0
912345,19880317, 9914,    0
240139,19880318,10076,    0
912345,19880319,10211,    0
240139,19880320,10178,    0
912345,19880321,10141,    0
240139,19880322,10144,    0
912345,19880323,10139,    0
240139,19880324,10121,    0
912345,19880325,10045,    0
240139,19880326,10034,    0
912345,19880327,10076,    0
240139,19880328,10145,    0
912345,19880329,10190,    0
240139,19880330,10139,    0
912345,19880331,10109,    0
240139,19880401,10078,    0
912345,19880402,10122,    0
240139,19880403,10215,    0
912345,19880404,10245,    0
240139,19880405,10237,    0
912345,19880406,10253,    0
240139,19880407,10195,    0
912345,19880408,10062,    0
240139,19880409,10102,    0
912345,19880410,10164,    0
240139,19880411,10143,    0
912345,19880412,10161,    0
240139,19880413,10111,    0
912345,19880414,10247,    0
240139,19880415,10246,    0
912345,19880416,10211,    0
240139,19880417,10153,    0
912345,19880418,10140,    0
240139,19880419,10152,    0
912345,19880420,10111,    0
240139,19880421,10137,    0
912345,19880422,10126,    0
240139,19880423,10148,    0
912345,19880424,10174,    0
240139,19880425,10153,    0
912345,19880426,10199,    0
240139,19880427,10264,    0
912345,19880428,10226,    0
240139,19880429,10196,    0
912345,19880430,10145,    0
240139,19880501,10115,    0
912345,19880502,10102,    0
240139,19880503,10059,    0
912345,19880504,10093,    0
240139,19880505,10130,    0
912345,19880506,10197,    0
240139,19880507,10282,    0
912345,19880508,10288,    0
240139,19880509,10245,    0
912345,19880510,10206,    0
240139,19880511,10208,    0
912345,19880512,10204,    0
240139,19880513,10197,    0
912345,19880514,10197,    0
240139,19880515,10181,    0
912345,19880516,10149,    0
240139,19880517,10074,    0
912345,19880518,10064,    0
240139,19880519,10159,    0
912345,19880520,10149,    0
240139,19880521,10222,    0
912345,19880522,10246,    0
240139,19880523,10233,    0
912345,19880524,10216,    0
240139,19880525,10216,    0
912345,19880526,10188,    0
240139,19880527,10146,    0
912345,19880528,10124,    0
240139,19880529,10098,    0
912345,19880530,10081,    0
240139,19880531,10099,    0
912345,19880601,10100,    0
240139,19880602,10113,    0
912345,19880603,10137,    0
240139,19880604,10094,    0
912345,19880605,10099,    0
240139,19880606,10103,    0
912345,19880607,10102,    0
240139,19880608,10111,    0
912345,19880609,10101,    0
240139,19880610,10115,    0
912345,19880611,10080,    0
240139,19880612,10161,    0
912345,19880613,10152,    0
240139,19880614,10095,    0
912345,19880615,10126,    0
240139,19880616,10128,    0
912345,19880617,10117,    0
240139,19880618,10121,    0
912345,19880619,10151,    0
240139,19880620,10145,    0
912345,19880621,10119,    0
240139,19880622,10121,    0
912345,19880623,10158,    0
240139,19880624,10150,    0
912345,19880625,10139,    0
240139,19880626,10132,    0
912345,19880627,10136,    0
240139,19880628,10115,    0
912345,19880629,10105,    0
240139,19880630,10135,    0
912345,19880701,10113,    0
240139,19880702,10021,    0
912345,19880703,10062,    0
240139,19880704,10098,    0
912345,19880705,10109,    0
240139,19880706,10143,    0
912345,19880707,10190,    0
240139,19880708,10182,    0
912345,19880709,10162,    0
240139,19880710,10208,    0
912345,19880711,10209,    0
240139,19880712,10163,    0
912345,19880713,10159,    0
240139,19880714,10111,    0
912345,19880715,10134,    0
240139,19880716,10129,    0
912345,19880717,10135,    0
240139,19880718,10131,    0
912345,19880719,10130,    0
240139,19880720,10172,    0
912345,19880721,10172,    0
240139,19880722,10160,    0
912345,19880723,10146,    0
240139,19880724,10127,    0
912345,19880725,10196,    0
240139,19880726,10218,    0
912345,19880727,10167,    0
240139,19880728,10181,    0
912345,19880729,10133,    0
240139,19880730,10178,    0
912345,19880731,10194,    0
240139,19880801,10203,    0
912345,19880802,10123,    0
240139,19880803,10120,    0
912345,19880804,10159,    0
240139,19880805,10153,    0
912345,19880806,10183,    0
240139,19880807,10176,    0
912345,19880808,10172,    0
240139,19880809,10157,    0
912345,19880810,10135,    0
240139,19880811,10115,    0
912345,19880812,10125,    0
240139,19880813,10131,    0
912345,19880814,10184,    0
240139,19880815,10126,    0
912345,19880816,10159,    0
240139,19880817,10178,    0
912345,19880818,10181,    0
240139,19880819,10135,    0
912345,19880820,10083,    0
240139,19880821,10102,    0
912345,19880822,10137,    0
240139,19880823,10133,    0
912345,19880824,10113,    0
240139,19880825,10053,    0
912345,19880826,10071,    0
240139,19880827,10123,    0
912345,19880828,10147,    0
240139,19880829,10079,    0
912345,19880830,10139,    0
240139,19880831,10194,    0
912345,19880901,10129,    0
240139,19880902,10011,    0
912345,19880903,10022,    0
240139,19880904,10138,    0
912345,19880905,10206,    0
240139,19880906,10202,    0
