EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CIESZANOW (STAID: 24992).
Blended and updated with sources: 238345 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238357,20150602,   75,    0
238357,20150603,   71,    0
238357,20150604,   61,    0
238357,20150605,   53,    0
238357,20150606,   59,    0
238357,20150607,   66,    0
238357,20150608,   64,    0
238357,20150609,   62,    0
238357,20150610,   66,    0
238357,20150611,   59,    0
238357,20150612,   64,    0
238357,20150613,   67,    0
238357,20150614,   70,    0
238357,20150615,   89,    0
238357,20150616,   64,    0
238357,20150617,   62,    0
238357,20150618,   65,    0
238357,20150619,   71,    0
238357,20150620,   77,    0
238357,20150621,   79,    0
238357,20150622,   66,    0
238357,20150623,   76,    0
238357,20150624,   73,    0
238357,20150625,   81,    0
238357,20150626,   60,    0
238357,20150627,   72,    0
238357,20150628,   73,    0
238357,20150629,   82,    0
238357,20150630,   76,    0
238357,20150701,   67,    0
238357,20150702,   58,    0
238357,20150703,   50,    0
238357,20150704,   58,    0
238357,20150705,   62,    0
238357,20150706,   59,    0
238357,20150707,   65,    0
238357,20150708,   67,    0
238357,20150709,   68,    0
238357,20150710,   62,    0
238357,20150711,   62,    0
238357,20150712,   71,    0
238357,20150713,   96,    0
238357,20150714,   86,    0
238357,20150715,   84,    0
238357,20150716,   71,    0
238357,20150717,   63,    0
238357,20150718,   55,    0
238357,20150719,   65,    0
238357,20150720,   79,    0
238357,20150721,   64,    0
238357,20150722,   66,    0
238357,20150723,   61,    0
238357,20150724,   81,    0
238357,20150725,   65,    0
238357,20150726,   79,    0
238357,20150727,   79,    0
238357,20150728,   68,    0
238357,20150729,   88,    0
238357,20150730,   76,    0
238357,20150731,   75,    0
238357,20150801,   66,    0
238357,20150802,   59,    0
238357,20150803,   62,    0
238357,20150804,   49,    0
238357,20150805,   53,    0
238357,20150806,   64,    0
238357,20150807,   56,    0
238357,20150808,   40,    0
238357,20150809,   53,    0
238357,20150810,   60,    0
238357,20150811,   55,    0
238357,20150812,   61,    0
238357,20150813,   64,    0
238357,20150814,   60,    0
238357,20150815,   64,    0
238357,20150816,   54,    0
238357,20150817,   53,    0
238357,20150818,   50,    0
238357,20150819,   46,    0
238357,20150820,   50,    0
238357,20150821,   52,    0
238357,20150822,   64,    0
238357,20150823,   62,    0
238357,20150824,   59,    0
238357,20150825,   60,    0
238357,20150826,   78,    0
238357,20150827,   79,    0
238357,20150828,   65,    0
238357,20150829,   87,    0
238357,20150830,   74,    0
238357,20150831,   62,    0
238357,20150901,   52,    0
238357,20150902,   70,    0
238357,20150903,   80,    0
238357,20150904,   89,    0
238357,20150905,   89,    0
238357,20150906,   88,    0
238357,20150907,   69,    0
238357,20150908,   83,    0
238357,20150909,   85,    0
238357,20150910,   74,    0
238357,20150911,   67,    0
238357,20150912,   91,    0
238357,20150913,   86,    0
238357,20150914,   76,    0
238357,20150915,   69,    0
238357,20150916,   62,    0
238357,20150917,   53,    0
238357,20150918,   60,    0
238357,20150919,   82,    0
238357,20150920,   94,    0
238357,20150921,   88,    0
238357,20150922,   82,    0
238357,20150923,   71,    0
238357,20150924,   85,    0
238357,20150925,   96,    0
238357,20150926,   98,    0
238357,20150927,   88,    0
238357,20150928,   81,    0
238357,20150929,   80,    0
238357,20150930,   81,    0
238357,20151001,   82,    0
238357,20151002,   78,    0
238357,20151003,   84,    0
238357,20151004,   80,    0
238357,20151005,   88,    0
238357,20151006,   86,    0
238357,20151007,   67,    0
238357,20151008,   64,    0
238357,20151009,   62,    0
238357,20151010,   59,    0
238357,20151011,   59,    0
238357,20151012,   94,    0
238357,20151013,   93,    0
238357,20151014,   86,    0
238357,20151015,   76,    0
238357,20151016,   79,    0
238357,20151017,   95,    0
238357,20151018,   91,    0
238357,20151019,   85,    0
238357,20151020,   95,    0
238357,20151021,   93,    0
238357,20151022,   94,    0
238357,20151023,   88,    0
238357,20151024,   83,    0
238357,20151025,   86,    0
238357,20151026,   85,    0
238357,20151027,   98,    0
238357,20151028,   79,    0
238357,20151029,   83,    0
238357,20151030,   88,    0
238357,20151031,   81,    0
238357,20151101,   76,    0
238357,20151102,   82,    0
238357,20151103,   82,    0
238357,20151104,   80,    0
238357,20151105,   97,    0
238357,20151106,   94,    0
238357,20151107,   88,    0
238357,20151108,   77,    0
238357,20151109,   86,    0
238357,20151110,   87,    0
238357,20151111,   90,    0
238357,20151112,   80,    0
238357,20151113,   87,    0
238357,20151114,   78,    0
238357,20151115,   84,    0
238357,20151116,   88,    0
238357,20151117,   91,    0
238357,20151118,   88,    0
238357,20151119,   79,    0
238357,20151120,   92,    0
238357,20151121,   95,    0
238357,20151122,   94,    0
238357,20151123,   95,    0
238357,20151124,   90,    0
238357,20151125,   88,    0
238357,20151126,   94,    0
238357,20151127,   88,    0
238357,20151128,   90,    0
238357,20151129,   85,    0
238357,20151130,   79,    0
238357,20151201,   83,    0
238357,20151202,   83,    0
238357,20151203,   96,    0
238357,20151204,   85,    0
238357,20151205,   84,    0
238357,20151206,   82,    0
238357,20151207,   82,    0
238357,20151208,   97,    0
238357,20151209,   91,    0
238357,20151210,   96,    0
238357,20151211,   89,    0
238357,20151212,   78,    0
238357,20151213,   84,    0
238357,20151214,   82,    0
238357,20151215,   87,    0
238357,20151216,   95,    0
238357,20151217,   88,    0
238357,20151218,   92,    0
238357,20151219,   90,    0
238357,20151220,   83,    0
238357,20151221,   84,    0
238357,20151222,   76,    0
238357,20151223,   76,    0
238357,20151224,   92,    0
238357,20151225,   85,    0
238357,20151226,   78,    0
238357,20151227,   76,    0
238357,20151228,   86,    0
238357,20151229,   75,    0
238357,20151230,   74,    0
238357,20151231,   73,    0
238357,20160101,   83,    0
238357,20160102,   77,    0
238357,20160103,   81,    0
238357,20160104,   76,    0
238357,20160105,   85,    0
238357,20160106,   90,    0
238357,20160107,   95,    0
238357,20160108,   90,    0
238357,20160109,   80,    0
238357,20160110,   89,    0
238357,20160111,   95,    0
238357,20160112,   92,    0
238357,20160113,   88,    0
238357,20160114,   84,    0
238357,20160115,   92,    0
238357,20160116,   86,    0
238357,20160117,   87,    0
238357,20160118,   92,    0
238357,20160119,   91,    0
238357,20160120,   77,    0
238357,20160121,   87,    0
238357,20160122,   90,    0
238357,20160123,   81,    0
238357,20160124,   92,    0
238357,20160125,   85,    0
238357,20160126,   96,    0
238357,20160127,   81,    0
238357,20160128,   79,    0
238357,20160129,   82,    0
238357,20160130,   78,    0
238357,20160131,   84,    0
238357,20160201,   87,    0
238357,20160202,   79,    0
238357,20160203,   79,    0
238357,20160204,   77,    0
238357,20160205,   81,    0
238357,20160206,   78,    0
238357,20160207,   79,    0
238357,20160208,   68,    0
238357,20160209,   71,    0
238357,20160210,   75,    0
238357,20160211,   89,    0
238357,20160212,   80,    0
238357,20160213,   81,    0
238357,20160214,   88,    0
238357,20160215,   86,    0
238357,20160216,   92,    0
238357,20160217,   90,    0
238357,20160218,   84,    0
238357,20160219,   90,    0
238357,20160220,   89,    0
238357,20160221,   94,    0
238357,20160222,   77,    0
238357,20160223,   85,    0
238357,20160224,   94,    0
238357,20160225,   89,    0
238357,20160226,   90,    0
238357,20160227,   80,    0
238357,20160228,   87,    0
238357,20160229,   96,    0
238357,20160301,   94,    0
238357,20160302,   92,    0
238357,20160303,   85,    0
238357,20160304,   87,    0
238357,20160305,   84,    0
238357,20160306,   77,    0
238357,20160307,   94,    0
238357,20160308,   95,    0
238357,20160309,   88,    0
238357,20160310,   93,    0
238357,20160311,   85,    0
238357,20160312,   87,    0
238357,20160313,   81,    0
238357,20160314,   74,    0
238357,20160315,   89,    0
238357,20160316,   64,    0
238357,20160317,   78,    0
238357,20160318,   68,    0
238357,20160319,   58,    0
238357,20160320,   77,    0
238357,20160321,   88,    0
238357,20160322,   83,    0
238357,20160323,   74,    0
238357,20160324,   75,    0
238357,20160325,   77,    0
238357,20160326,   84,    0
238357,20160327,   79,    0
238357,20160328,   70,    0
238357,20160329,   81,    0
238357,20160330,   65,    0
238357,20160331,   84,    0
238357,20160401,   90,    0
238357,20160402,   69,    0
238357,20160403,   56,    0
238357,20160404,   58,    0
238357,20160405,   69,    0
238357,20160406,   69,    0
238357,20160407,   76,    0
238357,20160408,   83,    0
238357,20160409,   91,    0
238357,20160410,   97,    0
238357,20160411,   95,    0
238357,20160412,   94,    0
238357,20160413,   86,    0
238357,20160414,   88,    0
238357,20160415,   78,    0
238357,20160416,   77,    0
238357,20160417,   71,    0
238357,20160418,   93,    0
238357,20160419,   82,    0
238357,20160420,   76,    0
238357,20160421,   71,    0
238357,20160422,   53,    0
238357,20160423,   63,    0
238357,20160424,   89,    0
238357,20160425,   92,    0
238357,20160426,   78,    0
238357,20160427,   62,    0
238357,20160428,   71,    0
238357,20160429,   78,    0
238357,20160430,   92,    0
238357,20160501,   84,    0
238357,20160502,   76,    0
238357,20160503,   61,    0
238357,20160504,   56,    0
238357,20160505,   82,    0
238357,20160506,   59,    0
238357,20160507,   72,    0
238357,20160508,   93,    0
238357,20160509,   81,    0
238357,20160510,   64,    0
238357,20160511,   81,    0
238357,20160512,   74,    0
238357,20160513,   81,    0
238357,20160514,   83,    0
238357,20160515,   69,    0
238357,20160516,   65,    0
238357,20160517,   72,    0
238357,20160518,   80,    0
238357,20160519,   72,    0
238357,20160520,   67,    0
238357,20160521,   70,    0
238357,20160522,   66,    0
238357,20160523,   66,    0
238357,20160524,   55,    0
238357,20160525,   64,    0
238357,20160526,   83,    0
238357,20160527,   83,    0
238357,20160528,   67,    0
238357,20160529,   61,    0
238357,20160530,   64,    0
238357,20160531,   88,    0
238357,20160601,   73,    0
238357,20160602,   88,    0
238357,20160603,   67,    0
238357,20160604,   60,    0
238357,20160605,   65,    0
238357,20160606,   54,    0
238357,20160607,   53,    0
238357,20160608,   62,    0
238357,20160609,   72,    0
238357,20160610,   78,    0
238357,20160611,   81,    0
238357,20160612,   53,    0
238357,20160613,   62,    0
238357,20160614,   92,    0
238357,20160615,   77,    0
238357,20160616,   68,    0
238357,20160617,   60,    0
238357,20160618,   60,    0
238357,20160619,   68,    0
238357,20160620,   82,    0
238357,20160621,   86,    0
238357,20160622,   73,    0
238357,20160623,   73,    0
238357,20160624,   74,    0
238357,20160625,   70,    0
238357,20160626,   74,    0
238357,20160627,   86,    0
238357,20160628,   81,    0
238357,20160629,   63,    0
238357,20160630,   64,    0
238357,20160701,   63,    0
238357,20160702,   58,    0
238357,20160703,   80,    0
238357,20160704,   63,    0
238357,20160705,   67,    0
238357,20160706,   75,    0
238357,20160707,   72,    0
238357,20160708,   61,    0
238357,20160709,   91,    0
238357,20160710,   72,    0
238357,20160711,   61,    0
238357,20160712,   63,    0
238357,20160713,   64,    0
238357,20160714,   87,    0
238357,20160715,   74,    0
238357,20160716,   78,    0
238357,20160717,   96,    0
238357,20160718,   90,    0
238357,20160719,   86,    0
238357,20160720,   70,    0
238357,20160721,   59,    0
238357,20160722,   60,    0
238357,20160723,   80,    0
238357,20160724,   70,    0
238357,20160725,   68,    0
238357,20160726,   72,    0
238357,20160727,   78,    0
238357,20160728,   78,    0
238357,20160729,   87,    0
238357,20160730,   74,    0
238357,20160731,   68,    0
238357,20160801,   79,    0
238357,20160802,   65,    0
238357,20160803,   68,    0
238357,20160804,   69,    0
238357,20160805,   64,    0
238357,20160806,   89,    0
238357,20160807,   66,    0
238357,20160808,   65,    0
238357,20160809,   64,    0
238357,20160810,   81,    0
238357,20160811,   83,    0
238357,20160812,   77,    0
238357,20160813,   77,    0
238357,20160814,   83,    0
238357,20160815,   75,    0
238357,20160816,   75,    0
238357,20160817,   92,    0
238357,20160818,   78,    0
238357,20160819,   74,    0
238357,20160820,   70,    0
238357,20160821,   73,    0
238357,20160822,   88,    0
238357,20160823,   72,    0
238357,20160824,   76,    0
238357,20160825,   71,    0
238357,20160826,   68,    0
238357,20160827,   66,    0
238357,20160828,   67,    0
238357,20160829,   71,    0
238357,20160830,   77,    0
238357,20160831,   76,    0
238357,20160901,   76,    0
238357,20160902,   75,    0
238357,20160903,   78,    0
238357,20160904,   72,    0
238357,20160905,   93,    0
238357,20160906,   89,    0
238357,20160907,   83,    0
238357,20160908,   83,    0
238357,20160909,   83,    0
238357,20160910,   76,    0
238357,20160911,   77,    0
238357,20160912,   75,    0
238357,20160913,   73,    0
238357,20160914,   69,    0
238357,20160915,   78,    0
238357,20160916,   79,    0
238357,20160917,   66,    0
238357,20160918,   83,    0
238357,20160919,   80,    0
238357,20160920,   67,    0
238357,20160921,   84,    0
238357,20160922,   89,    0
238357,20160923,   83,    0
238357,20160924,   90,    0
238357,20160925,   90,    0
238357,20160926,   87,    0
238357,20160927,   79,    0
238357,20160928,   84,    0
238357,20160929,   73,    0
238357,20160930,   71,    0
238357,20161001,   83,    0
238357,20161002,   80,    0
238357,20161003,   96,    0
238357,20161004,   92,    0
238357,20161005,   91,    0
238357,20161006,   82,    0
238357,20161007,   86,    0
238357,20161008,   91,    0
238357,20161009,   89,    0
238357,20161010,   83,    0
238357,20161011,   88,    0
238357,20161012,   89,    0
238357,20161013,   90,    0
238357,20161014,   88,    0
238357,20161015,   87,    0
238357,20161016,   84,    0
238357,20161017,   71,    0
238357,20161018,   80,    0
238357,20161019,   84,    0
238357,20161020,   83,    0
238357,20161021,   85,    0
238357,20161022,   96,    0
238357,20161023,   92,    0
238357,20161024,   90,    0
238357,20161025,   87,    0
238357,20161026,   85,    0
238357,20161027,   82,    0
238357,20161028,   82,    0
238357,20161029,   80,    0
238357,20161030,   81,    0
238357,20161031,   82,    0
238357,20161101,   90,    0
238357,20161102,   90,    0
238357,20161103,   84,    0
238357,20161104,   77,    0
238357,20161105,   71,    0
238357,20161106,   94,    0
238357,20161107,   95,    0
238357,20161108,   90,    0
238357,20161109,   95,    0
238357,20161110,   87,    0
238357,20161111,   89,    0
238357,20161112,   93,    0
238357,20161113,   93,    0
238357,20161114,   93,    0
238357,20161115,   89,    0
238357,20161116,   90,    0
238357,20161117,   84,    0
238357,20161118,   74,    0
238357,20161119,   71,    0
238357,20161120,   82,    0
238357,20161121,   88,    0
238357,20161122,   90,    0
238357,20161123,   93,    0
238357,20161124,   93,    0
238357,20161125,   91,    0
238357,20161126,   95,    0
238357,20161127,   81,    0
238357,20161128,   79,    0
238357,20161129,   85,    0
238357,20161130,   89,    0
238357,20161201,   93,    0
238357,20161202,   87,    0
238357,20161203,   82,    0
238357,20161204,   97,    0
238357,20161205,   81,    0
238357,20161206,   87,    0
238357,20161207,   91,    0
238357,20161208,   77,    0
238357,20161209,   87,    0
238357,20161210,   86,    0
238357,20161211,   88,    0
238357,20161212,   86,    0
238357,20161213,   85,    0
238357,20161214,   86,    0
238357,20161215,   93,    0
238357,20161216,   88,    0
238357,20161217,   91,    0
238357,20161218,   96,    0
238357,20161219,   96,    0
238357,20161220,   97,    0
238357,20161221,   96,    0
238357,20161222,   90,    0
238357,20161223,   93,    0
238357,20161224,   87,    0
238357,20161225,   89,    0
238357,20161226,   96,    0
238357,20161227,   78,    0
238357,20161228,   86,    0
238357,20161229,   75,    0
238357,20161230,   86,    0
238357,20161231,   79,    0
238357,20170101,   70,    0
238357,20170102,   81,    0
238357,20170103,   81,    0
238357,20170104,   94,    0
238357,20170105,   79,    0
238357,20170106,   75,    0
238357,20170107,   77,    0
238357,20170108,   81,    0
238357,20170109,   80,    0
238357,20170110,   81,    0
238357,20170111,   83,    0
238357,20170112,   84,    0
238357,20170113,   77,    0
238357,20170114,   98,    0
238357,20170115,   92,    0
238357,20170116,   86,    0
238357,20170117,   91,    0
238357,20170118,   90,    0
238357,20170119,   84,    0
238357,20170120,   91,    0
238357,20170121,   96,    0
238357,20170122,   94,    0
238357,20170123,   94,    0
238357,20170124,   89,    0
238357,20170125,   98,    0
238357,20170126,   81,    0
238357,20170127,   79,    0
238357,20170128,   82,    0
238357,20170129,   93,    0
238357,20170130,   93,    0
238357,20170131,   89,    0
238357,20170201,   81,    0
238357,20170202,   88,    0
238357,20170203,   96,    0
238357,20170204,   88,    0
238357,20170205,   93,    0
238357,20170206,   96,    0
238357,20170207,   87,    0
238357,20170208,   82,    0
238357,20170209,   78,    0
238357,20170210,   60,    0
238357,20170211,   77,    0
238357,20170212,   79,    0
238357,20170213,   82,    0
238357,20170214,   78,    0
238357,20170215,   84,    0
238357,20170216,   80,    0
238357,20170217,   81,    0
238357,20170218,   97,    0
238357,20170219,   89,    0
238357,20170220,   79,    0
238357,20170221,   92,    0
238357,20170222,   80,    0
238357,20170223,   81,    0
238357,20170224,   58,    0
238357,20170225,   72,    0
238357,20170226,   61,    0
238357,20170227,   61,    0
238357,20170228,   65,    0
238357,20170301,   81,    0
238357,20170302,   78,    0
238357,20170303,   80,    0
238357,20170304,   65,    0
238357,20170305,   50,    0
238357,20170306,   80,    0
238357,20170307,   82,    0
238357,20170308,   91,    0
238357,20170309,   91,    0
238357,20170310,   83,    0
238357,20170311,   71,    0
238357,20170312,   80,    0
238357,20170313,   90,    0
238357,20170314,   79,    0
238357,20170315,   82,    0
238357,20170316,   75,    0
238357,20170317,   76,    0
238357,20170318,   90,    0
238357,20170319,   66,    0
238357,20170320,   94,    0
238357,20170321,   83,    0
238357,20170322,   89,    0
238357,20170323,   87,    0
238357,20170324,   90,    0
238357,20170325,   73,    0
238357,20170326,   79,    0
238357,20170327,   66,    0
238357,20170328,   61,    0
238357,20170329,   70,    0
238357,20170330,   80,    0
238357,20170331,   76,    0
238357,20170401,   71,    0
238357,20170402,   67,    0
238357,20170403,   76,    0
238357,20170404,   72,    0
238357,20170405,   74,    0
238357,20170406,   87,    0
238357,20170407,   71,    0
238357,20170408,   66,    0
238357,20170409,   73,    0
238357,20170410,   64,    0
238357,20170411,   77,    0
238357,20170412,   72,    0
238357,20170413,   75,    0
238357,20170414,   69,    0
238357,20170415,   70,    0
238357,20170416,   70,    0
238357,20170417,   69,    0
238357,20170418,   58,    0
238357,20170419,   63,    0
238357,20170420,   52,    0
238357,20170421,   59,    0
238357,20170422,   70,    0
238357,20170423,   86,    0
238357,20170424,   73,    0
238357,20170425,   59,    0
238357,20170426,   70,    0
238357,20170427,   92,    0
238357,20170428,   88,    0
238357,20170429,   85,    0
238357,20170430,   79,    0
238357,20170501,   78,    0
238357,20170502,   75,    0
238357,20170503,   75,    0
238357,20170504,   81,    0
238357,20170505,   92,    0
238357,20170506,   74,    0
238357,20170507,   89,    0
238357,20170508,   91,    0
238357,20170509,   75,    0
238357,20170510,   60,    0
238357,20170511,   59,    0
238357,20170512,   91,    0
238357,20170513,   93,    0
238357,20170514,   70,    0
238357,20170515,   66,    0
238357,20170516,   71,    0
238357,20170517,   53,    0
238357,20170518,   50,    0
238357,20170519,   51,    0
238357,20170520,   55,    0
238357,20170521,   79,    0
238357,20170522,   75,    0
238357,20170523,   83,    0
238357,20170524,   90,    0
238357,20170525,   92,    0
238357,20170526,   75,    0
238357,20170527,   67,    0
238357,20170528,   70,    0
238357,20170529,   64,    0
238357,20170530,   73,    0
238357,20170531,   75,    0
238357,20170601,   56,    0
238357,20170602,   58,    0
238357,20170603,   64,    0
238357,20170604,   64,    0
238357,20170605,   75,    0
238357,20170606,   71,    0
238357,20170607,   74,    0
238357,20170608,   68,    0
238357,20170609,   56,    0
238357,20170610,   61,    0
238357,20170611,   84,    0
238357,20170612,   80,    0
238357,20170613,   72,    0
238357,20170614,   70,    0
238357,20170615,   68,    0
238357,20170616,   75,    0
238357,20170617,   87,    0
238357,20170618,   74,    0
238357,20170619,   70,    0
238357,20170620,   71,    0
238357,20170621,   70,    0
238357,20170622,   71,    0
238357,20170623,   77,    0
238357,20170624,   87,    0
238357,20170625,   71,    0
238357,20170626,   81,    0
238357,20170627,   75,    0
238357,20170628,   68,    0
238357,20170629,   75,    0
238357,20170630,   72,    0
238357,20170701,   90,    0
238357,20170702,   78,    0
238357,20170703,   77,    0
238357,20170704,   68,    0
238357,20170705,   62,    0
238357,20170706,   74,    0
238357,20170707,   65,    0
238357,20170708,   81,    0
238357,20170709,   73,    0
238357,20170710,   71,    0
238357,20170711,   74,    0
238357,20170712,   75,    0
238357,20170713,   87,    0
238357,20170714,   68,    0
238357,20170715,   72,    0
238357,20170716,   71,    0
238357,20170717,   66,    0
238357,20170718,   67,    0
238357,20170719,   74,    0
238357,20170720,   61,    0
238357,20170721,   78,    0
238357,20170722,   80,    0
238357,20170723,   80,    0
238357,20170724,   77,    0
238357,20170725,   75,    0
238357,20170726,   77,    0
238357,20170727,   66,    0
238357,20170728,   73,    0
238357,20170729,   64,    0
238357,20170730,   64,    0
238357,20170731,   60,    0
238357,20170801,   57,    0
238357,20170802,   61,    0
238357,20170803,   74,    0
238357,20170804,   55,    0
238357,20170805,   64,    0
238357,20170806,   63,    0
238357,20170807,   94,    0
238357,20170808,   81,    0
238357,20170809,   67,    0
238357,20170810,   64,    0
238357,20170811,   56,    0
238357,20170812,   62,    0
238357,20170813,   75,    0
238357,20170814,   67,    0
238357,20170815,   61,    0
238357,20170816,   54,    0
238357,20170817,   63,    0
238357,20170818,   64,    0
238357,20170819,   61,    0
238357,20170820,   87,    0
238357,20170821,   79,    0
238357,20170822,   83,    0
238357,20170823,   79,    0
238357,20170824,   77,    0
238357,20170825,   72,    0
238357,20170826,   87,    0
238357,20170827,   81,    0
238357,20170828,   80,    0
238357,20170829,   83,    0
238357,20170830,   65,    0
238357,20170831,   64,    0
238357,20170901,   61,    0
238357,20170902,   86,    0
238357,20170903,   91,    0
238357,20170904,   95,    0
238357,20170905,   95,    0
238357,20170906,   95,    0
238357,20170907,   77,    0
238357,20170908,   77,    0
238357,20170909,   72,    0
238357,20170910,   75,    0
238357,20170911,   72,    0
238357,20170912,   88,    0
238357,20170913,   78,    0
238357,20170914,   60,    0
238357,20170915,   80,    0
238357,20170916,   87,    0
238357,20170917,   91,    0
238357,20170918,   75,    0
238357,20170919,   85,    0
238357,20170920,   92,    0
238357,20170921,   96,    0
238357,20170922,   95,    0
238357,20170923,   89,    0
238357,20170924,   94,    0
238357,20170925,   91,    0
238357,20170926,   77,    0
238357,20170927,   69,    0
238357,20170928,   76,    0
238357,20170929,   72,    0
238357,20170930,   74,    0
238357,20171001,   79,    0
238357,20171002,   82,    0
238357,20171003,   89,    0
238357,20171004,   89,    0
238357,20171005,   85,    0
238357,20171006,   84,    0
238357,20171007,   88,    0
238357,20171008,   94,    0
238357,20171009,   85,    0
238357,20171010,   82,    0
238357,20171011,   86,    0
238357,20171012,   87,    0
238357,20171013,   72,    0
238357,20171014,   85,    0
238357,20171015,   86,    0
238357,20171016,   86,    0
238357,20171017,   87,    0
238357,20171018,   89,    0
238357,20171019,   89,    0
238357,20171020,   98,    0
238357,20171021,   97,    0
238357,20171022,   97,    0
238357,20171023,   96,    0
238357,20171024,   94,    0
238357,20171025,   93,    0
238357,20171026,   85,    0
238357,20171027,   94,    0
238357,20171028,   92,    0
238357,20171029,   90,    0
238357,20171030,   83,    0
238357,20171031,   79,    0
238357,20171101,   89,    0
238357,20171102,   89,    0
238357,20171103,   95,    0
238357,20171104,   89,    0
238357,20171105,   86,    0
238357,20171106,   93,    0
238357,20171107,   94,    0
238357,20171108,   89,    0
238357,20171109,   93,    0
238357,20171110,   93,    0
238357,20171111,   84,    0
238357,20171112,   92,    0
238357,20171113,   95,    0
238357,20171114,   90,    0
238357,20171115,   87,    0
238357,20171116,   92,    0
238357,20171117,   95,    0
238357,20171118,   93,    0
238357,20171119,   89,    0
238357,20171120,   84,    0
238357,20171121,   90,    0
238357,20171122,   94,    0
238357,20171123,   93,    0
238357,20171124,   93,    0
238357,20171125,   92,    0
238357,20171126,   94,    0
238357,20171127,   92,    0
238357,20171128,   98,    0
238357,20171129,   91,    0
238357,20171130,   91,    0
238357,20171201,   78,    0
238357,20171202,   93,    0
238357,20171203,   95,    0
238357,20171204,   96,    0
238357,20171205,   88,    0
238357,20171206,   89,    0
238357,20171207,   83,    0
238357,20171208,   77,    0
238357,20171209,   95,    0
238357,20171210,   89,    0
238357,20171211,   74,    0
238357,20171212,   74,    0
238357,20171213,   88,    0
238357,20171214,   85,    0
238357,20171215,   89,    0
238357,20171216,   94,    0
238357,20171217,   94,    0
238357,20171218,   87,    0
238357,20171219,   82,    0
238357,20171220,   88,    0
238357,20171221,   92,    0
238357,20171222,   93,    0
238357,20171223,   90,    0
238357,20171224,   82,    0
238357,20171225,   77,    0
238357,20171226,   80,    0
238357,20171227,   82,    0
238357,20171228,   79,    0
238357,20171229,   93,    0
238357,20171230,   91,    0
238357,20171231,   89,    0
238357,20180101,   86,    0
238357,20180102,   96,    0
238357,20180103,   87,    0
238357,20180104,   84,    0
238357,20180105,   82,    0
238357,20180106,   87,    0
238357,20180107,   93,    0
238357,20180108,   90,    0
238357,20180109,   85,    0
238357,20180110,   89,    0
238357,20180111,   91,    0
238357,20180112,   92,    0
238357,20180113,   76,    0
238357,20180114,   75,    0
238357,20180115,   70,    0
238357,20180116,   78,    0
238357,20180117,   79,    0
238357,20180118,   84,    0
238357,20180119,   71,    0
238357,20180120,   89,    0
238357,20180121,   95,    0
238357,20180122,   84,    0
238357,20180123,   82,    0
238357,20180124,   85,    0
238357,20180125,   76,    0
238357,20180126,   82,    0
238357,20180127,   84,    0
238357,20180128,   86,    0
238357,20180129,   93,    0
238357,20180130,   73,    0
238357,20180131,   67,    0
238357,20180201,   76,    0
238357,20180202,   91,    0
238357,20180203,   98,    0
238357,20180204,   92,    0
238357,20180205,   84,    0
238357,20180206,   83,    0
238357,20180207,   86,    0
238357,20180208,   94,    0
238357,20180209,   93,    0
238357,20180210,   91,    0
238357,20180211,   90,    0
238357,20180212,   86,    0
238357,20180213,   91,    0
238357,20180214,   90,    0
238357,20180215,   87,    0
238357,20180216,   90,    0
238357,20180217,   84,    0
238357,20180218,   84,    0
238357,20180219,   80,    0
238357,20180220,   73,    0
238357,20180221,   80,    0
238357,20180222,   83,    0
238357,20180223,   79,    0
238357,20180224,   82,    0
238357,20180225,   79,    0
238357,20180226,   75,    0
238357,20180227,   73,    0
238357,20180228,   83,    0
238357,20180301,   73,    0
238357,20180302,   73,    0
238357,20180303,   80,    0
238357,20180304,   79,    0
238357,20180305,   73,    0
238357,20180306,   81,    0
238357,20180307,   93,    0
238357,20180308,   82,    0
238357,20180309,   91,    0
238357,20180310,   79,    0
238357,20180311,   79,    0
238357,20180312,   73,    0
238357,20180313,   80,    0
238357,20180314,   84,    0
238357,20180315,   84,    0
238357,20180316,   91,    0
238357,20180317,   78,    0
238357,20180318,   70,    0
238357,20180319,   78,    0
238357,20180320,   87,    0
238357,20180321,   73,    0
238357,20180322,   78,    0
238357,20180323,   67,    0
238357,20180324,   74,    0
238357,20180325,   70,    0
238357,20180326,   70,    0
238357,20180327,   79,    0
238357,20180328,   84,    0
238357,20180329,   85,    0
238357,20180330,   82,    0
238357,20180331,   89,    0
238357,20180401,   92,    0
238357,20180402,   79,    0
238357,20180403,   68,    0
238357,20180404,   64,    0
238357,20180405,   68,    0
238357,20180406,   87,    0
238357,20180407,   66,    0
238357,20180408,   66,    0
238357,20180409,   61,    0
238357,20180410,   71,    0
238357,20180411,   74,    0
