EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TERESPOL (STAID: 922).
Blended and updated with sources: 240655 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240655,19811012,    0,    1
240655,19811013,   95,    0
240655,19811014,    0,    1
240655,19811015,   87,    0
240655,19811016,    0,    1
240655,19811017,   86,    0
240655,19811018,    0,    1
240655,19811019,   89,    0
240655,19811020,    0,    1
240655,19811021,   87,    0
240655,19811022,    0,    1
240655,19811023,   86,    0
240655,19811024,    0,    1
240655,19811025,   93,    0
240655,19811026,    0,    1
240655,19811027,   79,    0
240655,19811028,    0,    1
240655,19811029,   79,    0
240655,19811030,    0,    1
240655,19811031,   85,    0
240655,19811101,    0,    1
240655,19811102,   86,    0
240655,19811103,    0,    1
240655,19811104,   94,    0
240655,19811105,    0,    1
240655,19811106,   88,    0
240655,19811107,    0,    1
240655,19811108,   92,    0
240655,19811109,    0,    1
240655,19811110,   80,    0
240655,19811111,    0,    1
240655,19811112,   96,    0
240655,19811113,    0,    1
240655,19811114,   95,    0
240655,19811115,    0,    1
240655,19811116,   83,    0
240655,19811117,    0,    1
240655,19811118,   81,    0
240655,19811119,    0,    1
240655,19811120,   95,    0
240655,19811121,    0,    1
240655,19811122,   90,    0
240655,19811123,    0,    1
240655,19811124,   73,    0
240655,19811125,    0,    1
240655,19811126,   85,    0
240655,19811127,    0,    1
240655,19811128,   89,    0
240655,19811129,    0,    1
240655,19811130,   95,    0
240655,19811201,    0,    1
240655,19811202,   93,    0
240655,19811203,    0,    1
240655,19811204,   93,    0
240655,19811205,    0,    1
240655,19811206,   85,    0
240655,19811207,    0,    1
240655,19811208,   88,    0
240655,19811209,    0,    1
240655,19811210,   85,    0
240655,19811211,    0,    1
240655,19811212,   95,    0
240655,19811213,    0,    1
240655,19811214,   87,    0
240655,19811215,    0,    1
240655,19811216,   92,    0
240655,19811217,    0,    1
240655,19811218,   85,    0
240655,19811219,    0,    1
240655,19811220,   86,    0
240655,19811221,    0,    1
240655,19811222,   84,    0
240655,19811223,    0,    1
240655,19811224,   96,    0
240655,19811225,    0,    1
240655,19811226,   98,    0
240655,19811227,    0,    1
240655,19811228,   90,    0
240655,19811229,    0,    1
240655,19811230,   92,    0
240655,19811231,    0,    1
240655,19820101,   83,    0
240655,19820102,    0,    1
240655,19820103,   92,    0
240655,19820104,    0,    1
240655,19820105,   90,    0
240655,19820106,    0,    1
240655,19820107,   74,    0
240655,19820108,    0,    1
240655,19820109,   73,    0
240655,19820110,    0,    1
240655,19820111,   57,    0
240655,19820112,    0,    1
240655,19820113,   87,    0
240655,19820114,    0,    1
240655,19820115,   63,    0
240655,19820116,    0,    1
240655,19820117,   90,    0
240655,19820118,    0,    1
240655,19820119,   82,    0
240655,19820120,    0,    1
240655,19820121,   83,    0
240655,19820122,    0,    1
240655,19820123,   85,    0
240655,19820124,    0,    1
240655,19820125,   88,    0
240655,19820126,    0,    1
240655,19820127,   83,    0
240655,19820128,    0,    1
240655,19820129,   90,    0
240655,19820130,    0,    1
240655,19820131,   87,    0
240655,19820201,    0,    1
240655,19820202,   83,    0
240655,19820203,    0,    1
240655,19820204,   91,    0
240655,19820205,    0,    1
240655,19820206,   85,    0
240655,19820207,    0,    1
240655,19820208,   83,    0
240655,19820209,    0,    1
240655,19820210,   86,    0
240655,19820211,    0,    1
240655,19820212,   84,    0
240655,19820213,    0,    1
240655,19820214,   80,    0
240655,19820215,    0,    1
240655,19820216,   87,    0
240655,19820217,    0,    1
240655,19820218,   85,    0
240655,19820219,    0,    1
240655,19820220,   81,    0
240655,19820221,    0,    1
240655,19820222,   87,    0
240655,19820223,    0,    1
240655,19820224,   81,    0
240655,19820225,    0,    1
240655,19820226,   86,    0
240655,19820227,    0,    1
240655,19820228,   90,    0
240655,19820301,    0,    1
240655,19820302,   82,    0
240655,19820303,    0,    1
240655,19820304,   79,    0
240655,19820305,    0,    1
240655,19820306,   80,    0
240655,19820307,    0,    1
240655,19820308,   63,    0
240655,19820309,    0,    1
240655,19820310,   69,    0
240655,19820311,    0,    1
240655,19820312,   79,    0
240655,19820313,    0,    1
240655,19820314,   85,    0
240655,19820315,    0,    1
240655,19820316,   73,    0
240655,19820317,    0,    1
240655,19820318,   81,    0
240655,19820319,    0,    1
240655,19820320,   76,    0
240655,19820321,    0,    1
240655,19820322,   72,    0
240655,19820323,    0,    1
240655,19820324,   72,    0
240655,19820325,    0,    1
240655,19820326,   88,    0
240655,19820327,    0,    1
240655,19820328,   67,    0
240655,19820329,    0,    1
240655,19820330,   82,    0
240655,19820331,    0,    1
240655,19820401,   66,    0
240655,19820402,    0,    1
240655,19820403,   67,    0
240655,19820404,    0,    1
240655,19820405,   71,    0
240655,19820406,    0,    1
240655,19820407,   73,    0
240655,19820408,    0,    1
240655,19820409,   77,    0
240655,19820410,    0,    1
240655,19820411,   83,    0
240655,19820412,    0,    1
240655,19820413,   79,    0
240655,19820414,    0,    1
240655,19820415,   65,    0
240655,19820416,    0,    1
240655,19820417,   77,    0
240655,19820418,    0,    1
240655,19820419,   79,    0
240655,19820420,    0,    1
240655,19820421,   85,    0
240655,19820422,    0,    1
240655,19820423,   78,    0
240655,19820424,    0,    1
240655,19820425,   54,    0
240655,19820426,    0,    1
240655,19820427,   90,    0
240655,19820428,    0,    1
240655,19820429,   75,    0
240655,19820430,    0,    1
240655,19820501,   60,    0
240655,19820502,    0,    1
240655,19820503,   61,    0
240655,19820504,    0,    1
240655,19820505,   51,    0
240655,19820506,    0,    1
240655,19820507,   76,    0
240655,19820508,    0,    1
240655,19820509,   90,    0
240655,19820510,    0,    1
240655,19820511,   85,    0
240655,19820512,    0,    1
240655,19820513,   65,    0
240655,19820514,    0,    1
240655,19820515,   62,    0
240655,19820516,    0,    1
240655,19820517,   62,    0
240655,19820518,    0,    1
240655,19820519,   65,    0
240655,19820520,    0,    1
240655,19820521,   74,    0
240655,19820522,    0,    1
240655,19820523,   83,    0
240655,19820524,    0,    1
240655,19820525,   78,    0
240655,19820526,    0,    1
240655,19820527,   62,    0
240655,19820528,    0,    1
240655,19820529,   72,    0
240655,19820530,    0,    1
240655,19820531,   66,    0
240655,19820601,    0,    1
240655,19820602,   60,    0
240655,19820603,    0,    1
240655,19820604,   66,    0
240655,19820605,    0,    1
240655,19820606,   65,    0
240655,19820607,    0,    1
240655,19820608,   58,    0
240655,19820609,    0,    1
240655,19820610,   61,    0
240655,19820611,    0,    1
240655,19820612,   81,    0
240655,19820613,    0,    1
240655,19820614,   76,    0
240655,19820615,    0,    1
240655,19820616,   64,    0
240655,19820617,    0,    1
240655,19820618,   74,    0
240655,19820619,    0,    1
240655,19820620,   74,    0
240655,19820621,    0,    1
240655,19820622,   79,    0
240655,19820623,    0,    1
240655,19820624,   83,    0
240655,19820625,    0,    1
240655,19820626,   70,    0
240655,19820627,    0,    1
240655,19820628,   87,    0
240655,19820629,    0,    1
240655,19820630,   71,    0
240655,19820701,    0,    1
240655,19820702,   77,    0
240655,19820703,    0,    1
240655,19820704,   83,    0
240655,19820705,    0,    1
240655,19820706,   80,    0
240655,19820707,    0,    1
240655,19820708,   72,    0
240655,19820709,    0,    1
240655,19820710,   77,    0
240655,19820711,    0,    1
240655,19820712,   79,    0
240655,19820713,    0,    1
240655,19820714,   84,    0
240655,19820715,    0,    1
240655,19820716,   71,    0
240655,19820717,    0,    1
240655,19820718,   67,    0
240655,19820719,    0,    1
240655,19820720,   73,    0
240655,19820721,    0,    1
240655,19820722,   72,    0
240655,19820723,    0,    1
240655,19820724,   67,    0
240655,19820725,    0,    1
240655,19820726,   63,    0
240655,19820727,    0,    1
240655,19820728,   66,    0
240655,19820729,    0,    1
240655,19820730,   65,    0
240655,19820731,    0,    1
240655,19820801,   73,    0
240655,19820802,    0,    1
240655,19820803,   67,    0
240655,19820804,    0,    1
240655,19820805,   63,    0
240655,19820806,    0,    1
240655,19820807,   66,    0
240655,19820808,    0,    1
240655,19820809,   64,    0
240655,19820810,    0,    1
240655,19820811,   72,    0
240655,19820812,    0,    1
240655,19820813,   72,    0
240655,19820814,    0,    1
240655,19820815,   64,    0
240655,19820816,    0,    1
240655,19820817,   75,    0
240655,19820818,    0,    1
240655,19820819,   70,    0
240655,19820820,    0,    1
240655,19820821,   75,    0
240655,19820822,    0,    1
240655,19820823,   75,    0
240655,19820824,    0,    1
240655,19820825,   72,    0
240655,19820826,    0,    1
240655,19820827,   62,    0
240655,19820828,    0,    1
240655,19820829,   83,    0
240655,19820830,    0,    1
240655,19820831,   74,    0
240655,19820901,    0,    1
240655,19820902,   73,    0
240655,19820903,    0,    1
240655,19820904,   61,    0
240655,19820905,    0,    1
240655,19820906,   68,    0
240655,19820907,    0,    1
240655,19820908,   84,    0
240655,19820909,    0,    1
240655,19820910,   72,    0
240655,19820911,    0,    1
240655,19820912,   77,    0
240655,19820913,    0,    1
240655,19820914,   74,    0
240655,19820915,    0,    1
240655,19820916,   69,    0
240655,19820917,    0,    1
240655,19820918,   77,    0
240655,19820919,    0,    1
240655,19820920,   72,    0
240655,19820921,    0,    1
240655,19820922,   71,    0
240655,19820923,    0,    1
240655,19820924,   96,    0
240655,19820925,    0,    1
240655,19820926,   77,    0
240655,19820927,    0,    1
240655,19820928,   87,    0
240655,19820929,    0,    1
240655,19820930,   86,    0
240655,19821001,    0,    1
240655,19821002,   83,    0
240655,19821003,    0,    1
240655,19821004,   75,    0
240655,19821005,    0,    1
240655,19821006,   59,    0
240655,19821007,    0,    1
240655,19821008,   84,    0
240655,19821009,    0,    1
240655,19821010,   92,    0
240655,19821011,    0,    1
240655,19821012,   85,    0
240655,19821013,    0,    1
240655,19821014,   95,    0
240655,19821015,    0,    1
240655,19821016,   91,    0
240655,19821017,    0,    1
240655,19821018,   82,    0
240655,19821019,    0,    1
240655,19821020,   75,    0
240655,19821021,    0,    1
240655,19821022,   86,    0
240655,19821023,    0,    1
240655,19821024,   73,    0
240655,19821025,    0,    1
240655,19821026,   95,    0
240655,19821027,    0,    1
240655,19821028,   94,    0
240655,19821029,    0,    1
240655,19821030,   87,    0
240655,19821031,    0,    1
240655,19821101,   97,    0
240655,19821102,    0,    1
240655,19821103,   82,    0
240655,19821104,    0,    1
240655,19821105,   71,    0
240655,19821106,    0,    1
240655,19821107,   73,    0
240655,19821108,    0,    1
240655,19821109,   51,    0
240655,19821110,    0,    1
240655,19821111,   77,    0
240655,19821112,    0,    1
240655,19821113,   71,    0
240655,19821114,    0,    1
240655,19821115,   93,    0
240655,19821116,    0,    1
240655,19821117,   91,    0
240655,19821118,    0,    1
240655,19821119,   89,    0
240655,19821120,    0,    1
240655,19821121,   83,    0
240655,19821122,    0,    1
240655,19821123,   87,    0
240655,19821124,    0,    1
240655,19821125,   94,    0
240655,19821126,    0,    1
240655,19821127,   87,    0
240655,19821128,    0,    1
240655,19821129,   91,    0
240655,19821130,    0,    1
240655,19821201,   85,    0
240655,19821202,    0,    1
240655,19821203,   85,    0
240655,19821204,    0,    1
240655,19821205,   95,    0
240655,19821206,    0,    1
240655,19821207,   87,    0
240655,19821208,    0,    1
240655,19821209,   95,    0
240655,19821210,    0,    1
240655,19821211,   91,    0
240655,19821212,    0,    1
240655,19821213,   89,    0
240655,19821214,    0,    1
240655,19821215,   85,    0
240655,19821216,    0,    1
240655,19821217,   77,    0
240655,19821218,    0,    1
240655,19821219,   90,    0
240655,19821220,    0,    1
240655,19821221,   88,    0
240655,19821222,    0,    1
240655,19821223,   95,    0
240655,19821224,    0,    1
240655,19821225,   95,    0
240655,19821226,    0,    1
240655,19821227,   90,    0
240655,19821228,    0,    1
240655,19821229,   87,    0
240655,19821230,    0,    1
240655,19821231,   87,    0
240655,19830101,    0,    1
240655,19830102,   96,    0
240655,19830103,    0,    1
240655,19830104,   90,    0
240655,19830105,    0,    1
240655,19830106,   93,    0
240655,19830107,    0,    1
240655,19830108,   82,    0
240655,19830109,    0,    1
240655,19830110,   82,    0
240655,19830111,    0,    1
240655,19830112,   87,    0
240655,19830113,    0,    1
240655,19830114,   79,    0
240655,19830115,    0,    1
240655,19830116,   91,    0
240655,19830117,    0,    1
240655,19830118,   82,    0
240655,19830119,    0,    1
240655,19830120,   79,    0
240655,19830121,    0,    1
240655,19830122,   81,    0
240655,19830123,    0,    1
240655,19830124,   78,    0
240655,19830125,    0,    1
240655,19830126,   89,    0
240655,19830127,    0,    1
240655,19830128,   68,    0
240655,19830129,    0,    1
240655,19830130,   70,    0
240655,19830131,    0,    1
240655,19830201,   82,    0
240655,19830202,    0,    1
240655,19830203,   82,    0
240655,19830204,    0,    1
240655,19830205,   88,    0
240655,19830206,    0,    1
240655,19830207,   82,    0
240655,19830208,    0,    1
240655,19830209,   88,    0
240655,19830210,    0,    1
240655,19830211,   95,    0
240655,19830212,    0,    1
240655,19830213,   84,    0
240655,19830214,    0,    1
240655,19830215,   79,    0
240655,19830216,    0,    1
240655,19830217,   79,    0
240655,19830218,    0,    1
240655,19830219,   90,    0
240655,19830220,    0,    1
240655,19830221,   88,    0
240655,19830222,    0,    1
240655,19830223,   85,    0
240655,19830224,    0,    1
240655,19830225,   81,    0
240655,19830226,    0,    1
240655,19830227,   89,    0
240655,19830228,    0,    1
240655,19830301,   77,    0
240655,19830302,    0,    1
240655,19830303,   76,    0
240655,19830304,    0,    1
240655,19830305,   81,    0
240655,19830306,    0,    1
240655,19830307,   75,    0
240655,19830308,    0,    1
240655,19830309,   77,    0
240655,19830310,    0,    1
240655,19830311,   79,    0
240655,19830312,    0,    1
240655,19830313,   70,    0
240655,19830314,    0,    1
240655,19830315,   58,    0
240655,19830316,    0,    1
240655,19830317,   82,    0
240655,19830318,    0,    1
240655,19830319,   93,    0
240655,19830320,    0,    1
240655,19830321,   81,    0
240655,19830322,    0,    1
240655,19830323,   79,    0
240655,19830324,    0,    1
240655,19830325,   87,    0
240655,19830326,    0,    1
240655,19830327,   88,    0
240655,19830328,    0,    1
240655,19830329,   76,    0
240655,19830330,    0,    1
240655,19830331,   78,    0
240655,19830401,    0,    1
240655,19830402,   79,    0
240655,19830403,    0,    1
240655,19830404,   93,    0
240655,19830405,    0,    1
240655,19830406,   72,    0
240655,19830407,    0,    1
240655,19830408,   76,    0
240655,19830409,    0,    1
240655,19830410,   72,    0
240655,19830411,    0,    1
240655,19830412,   74,    0
240655,19830413,    0,    1
240655,19830414,   77,    0
240655,19830415,    0,    1
240655,19830416,   66,    0
240655,19830417,    0,    1
240655,19830418,   63,    0
240655,19830419,    0,    1
240655,19830420,   69,    0
240655,19830421,    0,    1
240655,19830422,   55,    0
240655,19830423,    0,    1
240655,19830424,   85,    0
240655,19830425,    0,    1
240655,19830426,   77,    0
240655,19830427,    0,    1
240655,19830428,   68,    0
240655,19830429,    0,    1
240655,19830430,   84,    0
240655,19830501,    0,    1
240655,19830502,   88,    0
240655,19830503,    0,    1
240655,19830504,   80,    0
240655,19830505,    0,    1
240655,19830506,   88,    0
240655,19830507,    0,    1
240655,19830508,   64,    0
240655,19830509,    0,    1
240655,19830510,   89,    0
240655,19830511,    0,    1
240655,19830512,   80,    0
240655,19830513,    0,    1
240655,19830514,   71,    0
240655,19830515,    0,    1
240655,19830516,   63,    0
240655,19830517,    0,    1
240655,19830518,   55,    0
240655,19830519,    0,    1
240655,19830520,   84,    0
240655,19830521,    0,    1
240655,19830522,   75,    0
240655,19830523,    0,    1
240655,19830524,   69,    0
240655,19830525,    0,    1
240655,19830526,   86,    0
