EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KATOWICE-MUCHOWIEC (STAID: 25132).
Blended and updated with sources: 240037 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240037,20140625,   80,    0
240037,20140626,    0,    1
240037,20140627,   63,    0
240037,20140628,    0,    1
240037,20140629,   75,    0
240037,20140630,    0,    1
240037,20140701,   81,    0
240037,20140702,    0,    1
240037,20140703,   63,    0
240037,20140704,    0,    1
240037,20140705,   66,    0
240037,20140706,    0,    1
240037,20140707,   65,    0
240037,20140708,    0,    1
240037,20140709,   86,    0
240037,20140710,    0,    1
240037,20140711,   81,    0
240037,20140712,    0,    1
240037,20140713,   64,    0
240037,20140714,    0,    1
240037,20140715,   73,    0
240037,20140716,    0,    1
240037,20140717,   72,    0
240037,20140718,    0,    1
240037,20140719,   69,    0
240037,20140720,    0,    1
240037,20140721,   64,    0
240037,20140722,    0,    1
240037,20140723,   71,    0
240037,20140724,    0,    1
240037,20140725,   77,    0
240037,20140726,    0,    1
240037,20140727,   67,    0
240037,20140728,    0,    1
240037,20140729,   76,    0
240037,20140730,    0,    1
240037,20140731,   88,    0
240037,20140801,    0,    1
240037,20140802,   74,    0
240037,20140803,    0,    1
240037,20140804,   84,    0
240037,20140805,    0,    1
240037,20140806,   67,    0
240037,20140807,    0,    1
240037,20140808,   71,    0
240037,20140809,    0,    1
240037,20140810,   74,    0
240037,20140811,    0,    1
240037,20140812,   85,    0
240037,20140813,    0,    1
240037,20140814,   81,    0
240037,20140815,    0,    1
240037,20140816,   82,    0
240037,20140817,    0,    1
240037,20140818,   70,    0
240037,20140819,    0,    1
240037,20140820,   73,    0
240037,20140821,    0,    1
240037,20140822,   79,    0
240037,20140823,    0,    1
240037,20140824,   86,    0
240037,20140825,    0,    1
240037,20140826,   91,    0
240037,20140827,    0,    1
240037,20140828,   74,    0
240037,20140829,    0,    1
240037,20140830,   80,    0
240037,20140831,    0,    1
240037,20140901,   92,    0
240037,20140902,    0,    1
240037,20140903,   81,    0
240037,20140904,    0,    1
240037,20140905,   73,    0
240037,20140906,    0,    1
240037,20140907,   78,    0
240037,20140908,    0,    1
240037,20140909,   85,    0
240037,20140910,    0,    1
240037,20140911,   89,    0
240037,20140912,    0,    1
240037,20140913,   84,    0
240037,20140914,    0,    1
240037,20140915,   70,    0
240037,20140916,    0,    1
240037,20140917,   75,    0
240037,20140918,    0,    1
240037,20140919,   72,    0
240037,20140920,    0,    1
240037,20140921,   91,    0
240037,20140922,    0,    1
240037,20140923,   86,    0
240037,20140924,    0,    1
240037,20140925,   80,    0
240037,20140926,    0,    1
240037,20140927,   85,    0
240037,20140928,    0,    1
240037,20140929,   79,    0
240037,20140930,    0,    1
240037,20141001,   92,    0
240037,20141002,    0,    1
240037,20141003,   89,    0
240037,20141004,    0,    1
240037,20141005,   87,    0
240037,20141006,    0,    1
240037,20141007,   81,    0
240037,20141008,    0,    1
240037,20141009,   77,    0
240037,20141010,    0,    1
240037,20141011,   86,    0
240037,20141012,    0,    1
240037,20141013,   89,    0
240037,20141014,    0,    1
240037,20141015,   90,    0
240037,20141016,    0,    1
240037,20141017,   94,    0
240037,20141018,    0,    1
240037,20141019,   81,    0
240037,20141020,    0,    1
240037,20141021,   78,    0
240037,20141022,    0,    1
240037,20141023,   93,    0
240037,20141024,    0,    1
240037,20141025,   79,    0
240037,20141026,    0,    1
240037,20141027,   91,    0
240037,20141028,    0,    1
240037,20141029,   88,    0
240037,20141030,    0,    1
240037,20141031,   86,    0
240037,20141101,    0,    1
240037,20141102,   86,    0
240037,20141103,    0,    1
240037,20141104,   67,    0
240037,20141105,    0,    1
240037,20141106,   72,    0
240037,20141107,    0,    1
240037,20141108,   94,    0
240037,20141109,    0,    1
240037,20141110,   83,    0
240037,20141111,    0,    1
240037,20141112,   80,    0
240037,20141113,    0,    1
240037,20141114,   88,    0
240037,20141115,    0,    1
240037,20141116,   93,    0
240037,20141117,    0,    1
240037,20141118,   95,    0
240037,20141119,    0,    1
240037,20141120,   94,    0
240037,20141121,    0,    1
240037,20141122,   88,    0
240037,20141123,    0,    1
240037,20141124,   88,    0
240037,20141125,    0,    1
240037,20141126,   82,    0
240037,20141127,    0,    1
240037,20141128,   85,    0
240037,20141129,    0,    1
240037,20141130,   82,    0
240037,20141201,    0,    1
240037,20141202,   78,    0
240037,20141203,    0,    1
240037,20141204,   84,    0
240037,20141205,    0,    1
240037,20141206,   89,    0
240037,20141207,    0,    1
240037,20141208,   90,    0
240037,20141209,    0,    1
240037,20141210,   87,    0
240037,20141211,    0,    1
240037,20141212,   67,    0
240037,20141213,    0,    1
240037,20141214,   80,    0
240037,20141215,    0,    1
240037,20141216,   92,    0
240037,20141217,    0,    1
240037,20141218,   84,    0
240037,20141219,    0,    1
240037,20141220,   69,    0
240037,20141221,    0,    1
240037,20141222,   81,    0
240037,20141223,    0,    1
240037,20141224,   70,    0
240037,20141225,    0,    1
240037,20141226,   81,    0
240037,20141227,    0,    1
240037,20141228,   84,    0
240037,20141229,    0,    1
240037,20141230,   77,    0
240037,20141231,   73,    0
240037,20150101,    0,    1
240037,20150102,   86,    0
240037,20150103,    0,    1
240037,20150104,   81,    0
240037,20150105,    0,    1
240037,20150106,   78,    0
240037,20150107,    0,    1
240037,20150108,   82,    0
240037,20150109,    0,    1
240037,20150110,   87,    0
240037,20150111,    0,    1
240037,20150112,   82,    0
240037,20150113,    0,    1
240037,20150114,   63,    0
240037,20150115,    0,    1
240037,20150116,   68,    0
240037,20150117,    0,    1
240037,20150118,   93,    0
240037,20150119,    0,    1
240037,20150120,   91,    0
240037,20150121,    0,    1
240037,20150122,   91,    0
240037,20150123,    0,    1
240037,20150124,   91,    0
240037,20150125,    0,    1
240037,20150126,   88,    0
240037,20150127,    0,    1
240037,20150128,   85,    0
240037,20150129,    0,    1
240037,20150130,   81,    0
240037,20150131,    0,    1
240037,20150201,   83,    0
240037,20150202,    0,    1
240037,20150203,   81,    0
240037,20150204,    0,    1
240037,20150205,   84,    0
240037,20150206,    0,    1
240037,20150207,   72,    0
240037,20150208,    0,    1
240037,20150209,   90,    0
240037,20150210,    0,    1
240037,20150211,   91,    0
240037,20150212,    0,    1
240037,20150213,   76,    0
240037,20150214,    0,    1
240037,20150215,   74,    0
240037,20150216,    0,    1
240037,20150217,   69,    0
240037,20150218,    0,    1
240037,20150219,   80,    0
240037,20150220,    0,    1
240037,20150221,   60,    0
240037,20150222,    0,    1
240037,20150223,   75,    0
240037,20150224,    0,    1
240037,20150225,   88,    0
240037,20150226,    0,    1
240037,20150227,   90,    0
240037,20150228,    0,    1
240037,20150301,   77,    0
240037,20150302,    0,    1
240037,20150303,   78,    0
240037,20150304,    0,    1
240037,20150305,   77,    0
240037,20150306,    0,    1
240037,20150307,   71,    0
240037,20150308,    0,    1
240037,20150309,   46,    0
240037,20150310,    0,    1
240037,20150311,   87,    0
240037,20150312,    0,    1
240037,20150313,   92,    0
240037,20150314,    0,    1
240037,20150315,   79,    0
240037,20150316,    0,    1
240037,20150317,   60,    0
240037,20150318,    0,    1
240037,20150319,   61,    0
240037,20150320,    0,    1
240037,20150321,   49,    0
240037,20150322,    0,    1
240037,20150323,   63,    0
240037,20150324,    0,    1
240037,20150325,   62,    0
240037,20150326,    0,    1
240037,20150327,   87,    0
240037,20150328,    0,    1
240037,20150329,   81,    0
240037,20150330,    0,    1
240037,20150331,   76,    0
240037,20150401,    0,    1
240037,20150402,   87,    0
240037,20150403,    0,    1
240037,20150404,   78,    0
240037,20150405,    0,    1
240037,20150406,   82,    0
240037,20150407,    0,    1
240037,20150408,   75,    0
240037,20150409,    0,    1
240037,20150410,   57,    0
240037,20150411,    0,    1
240037,20150412,   50,    0
240037,20150413,    0,    1
240037,20150414,   47,    0
240037,20150415,    0,    1
240037,20150416,   58,    0
240037,20150417,    0,    1
240037,20150418,   66,    0
240037,20150419,    0,    1
240037,20150420,   49,    0
240037,20150421,    0,    1
240037,20150422,   53,    0
240037,20150423,    0,    1
240037,20150424,   58,    0
240037,20150425,    0,    1
240037,20150426,   65,    0
240037,20150427,    0,    1
240037,20150428,   74,    0
240037,20150429,    0,    1
240037,20150430,   58,    0
240037,20150501,    0,    1
240037,20150502,   67,    0
240037,20150503,    0,    1
240037,20150504,   77,    0
240037,20150505,    0,    1
240037,20150506,   88,    0
240037,20150507,    0,    1
240037,20150508,   59,    0
240037,20150509,    0,    1
240037,20150510,   68,    0
240037,20150511,    0,    1
240037,20150512,   54,    0
240037,20150513,    0,    1
240037,20150514,   76,    0
240037,20150515,    0,    1
240037,20150516,   58,    0
240037,20150517,    0,    1
240037,20150518,   55,    0
240037,20150519,    0,    1
240037,20150520,   88,    0
240037,20150521,    0,    1
240037,20150522,   75,    0
240037,20150523,    0,    1
240037,20150524,   88,    0
240037,20150525,    0,    1
240037,20150526,   91,    0
240037,20150527,    0,    1
240037,20150528,   67,    0
240037,20150529,    0,    1
240037,20150530,   72,    0
240037,20150531,    0,    1
240037,20150601,   65,    0
240037,20150602,    0,    1
240037,20150603,   59,    0
240037,20150604,    0,    1
240037,20150605,   55,    0
240037,20150606,    0,    1
240037,20150607,   60,    0
240037,20150608,    0,    1
240037,20150609,   71,    0
240037,20150610,    0,    1
240037,20150611,   60,    0
240037,20150612,    0,    1
240037,20150613,   53,    0
240037,20150614,    0,    1
240037,20150615,   85,    0
240037,20150616,    0,    1
240037,20150617,   59,    0
240037,20150618,    0,    1
240037,20150619,   77,    0
240037,20150620,    0,    1
240037,20150621,   86,    0
240037,20150622,    0,    1
240037,20150623,   77,    0
240037,20150624,    0,    1
240037,20150625,   65,    0
240037,20150626,    0,    1
240037,20150627,   66,    0
240037,20150628,    0,    1
240037,20150629,   72,    0
240037,20150630,    0,    1
240037,20150701,   65,    0
240037,20150702,    0,    1
240037,20150703,   54,    0
240037,20150704,    0,    1
240037,20150705,   55,    0
240037,20150706,    0,    1
240037,20150707,   55,    0
240037,20150708,    0,    1
240037,20150709,   72,    0
240037,20150710,    0,    1
240037,20150711,   53,    0
240037,20150712,    0,    1
240037,20150713,   86,    0
240037,20150714,    0,    1
240037,20150715,   74,    0
240037,20150716,    0,    1
240037,20150717,   61,    0
240037,20150718,    0,    1
240037,20150719,   68,    0
240037,20150720,    0,    1
240037,20150721,   66,    0
240037,20150722,    0,    1
240037,20150723,   59,    0
240037,20150724,    0,    1
240037,20150725,   65,    0
240037,20150726,    0,    1
240037,20150727,   71,    0
240037,20150728,    0,    1
240037,20150729,   65,    0
240037,20150730,    0,    1
240037,20150731,   55,    0
240037,20150801,    0,    1
240037,20150802,   57,    0
240037,20150803,    0,    1
240037,20150804,   58,    0
240037,20150805,    0,    1
240037,20150806,   67,    0
240037,20150807,    0,    1
240037,20150808,   55,    0
240037,20150809,    0,    1
240037,20150810,    0,    1
240037,20150811,    0,    1
240037,20150812,   61,    0
240037,20150813,    0,    1
240037,20150814,   54,    0
240037,20150815,    0,    1
240037,20150816,   78,    0
240037,20150817,    0,    1
240037,20150818,   55,    0
240037,20150819,    0,    1
240037,20150820,   40,    0
240037,20150821,    0,    1
240037,20150822,   66,    0
240037,20150823,    0,    1
240037,20150824,   59,    0
240037,20150825,    0,    1
240037,20150826,   68,    0
240037,20150827,    0,    1
240037,20150828,   64,    0
240037,20150829,    0,    1
240037,20150830,   63,    0
240037,20150831,    0,    1
240037,20150901,   45,    0
240037,20150902,    0,    1
240037,20150903,   64,    0
240037,20150904,    0,    1
240037,20150905,   68,    0
240037,20150906,    0,    1
240037,20150907,   69,    0
240037,20150908,    0,    1
240037,20150909,   79,    0
240037,20150910,    0,    1
240037,20150911,   72,    0
240037,20150912,    0,    1
240037,20150913,   71,    0
240037,20150914,    0,    1
240037,20150915,   83,    0
240037,20150916,    0,    1
240037,20150917,   69,    0
240037,20150918,    0,    1
240037,20150919,   85,    0
240037,20150920,    0,    1
240037,20150921,   76,    0
240037,20150922,    0,    1
240037,20150923,   69,    0
240037,20150924,    0,    1
240037,20150925,   61,    0
240037,20150926,    0,    1
240037,20150927,   73,    0
240037,20150928,    0,    1
240037,20150929,   69,    0
240037,20150930,    0,    1
240037,20151001,   77,    0
240037,20151002,    0,    1
240037,20151003,   71,    0
240037,20151004,    0,    1
240037,20151005,   73,    0
240037,20151006,    0,    1
240037,20151007,   75,    0
240037,20151008,    0,    1
240037,20151009,   55,    0
240037,20151010,    0,    1
240037,20151011,   50,    0
240037,20151012,    0,    1
240037,20151013,   92,    0
240037,20151014,    0,    1
240037,20151015,   93,    0
240037,20151016,    0,    1
240037,20151017,   95,    0
240037,20151018,    0,    1
240037,20151019,   81,    0
240037,20151020,    0,    1
240037,20151021,   93,    0
240037,20151022,    0,    1
240037,20151023,   82,    0
240037,20151024,    0,    1
240037,20151025,   85,    0
240037,20151026,    0,    1
240037,20151027,   76,    0
240037,20151028,    0,    1
240037,20151029,   82,    0
240037,20151030,    0,    1
240037,20151031,   97,    0
240037,20151101,    0,    1
240037,20151102,   65,    0
240037,20151103,    0,    1
240037,20151104,   75,    0
240037,20151105,    0,    1
240037,20151106,   86,    0
240037,20151107,    0,    1
240037,20151108,   76,    0
240037,20151109,    0,    1
240037,20151110,   82,    0
240037,20151111,    0,    1
240037,20151112,   81,    0
240037,20151113,    0,    1
240037,20151114,   69,    0
240037,20151115,    0,    1
240037,20151116,   95,    0
240037,20151117,    0,    1
240037,20151118,   76,    0
240037,20151119,    0,    1
240037,20151120,   90,    0
240037,20151121,    0,    1
240037,20151122,   90,    0
240037,20151123,    0,    1
240037,20151124,   84,    0
240037,20151125,    0,    1
240037,20151126,   82,    0
240037,20151127,    0,    1
240037,20151128,   85,    0
240037,20151129,    0,    1
240037,20151130,   73,    0
240037,20151201,    0,    1
240037,20151202,   89,    0
240037,20151203,    0,    1
240037,20151204,   85,    0
240037,20151205,    0,    1
240037,20151206,   81,    0
240037,20151207,    0,    1
240037,20151208,   91,    0
240037,20151209,    0,    1
240037,20151210,   90,    0
240037,20151211,    0,    1
240037,20151212,   83,    0
240037,20151213,    0,    1
240037,20151214,   81,    0
240037,20151215,    0,    1
240037,20151216,   95,    0
240037,20151217,    0,    1
240037,20151218,   90,    0
240037,20151219,    0,    1
240037,20151220,   88,    0
240037,20151221,    0,    1
240037,20151222,   77,    0
240037,20151223,    0,    1
240037,20151224,   88,    0
240037,20151225,    0,    1
240037,20151226,   71,    0
240037,20151227,    0,    1
240037,20151228,   83,    0
240037,20151229,    0,    1
240037,20151230,   73,    0
240037,20151231,   72,    0
240037,20160101,    0,    1
240037,20160102,   78,    0
240037,20160103,    0,    1
240037,20160104,   81,    0
240037,20160105,    0,    1
240037,20160106,   90,    0
240037,20160107,    0,    1
240037,20160108,   83,    0
240037,20160109,    0,    1
240037,20160110,   92,    0
240037,20160111,    0,    1
240037,20160112,   90,    0
240037,20160113,    0,    1
240037,20160114,   82,    0
240037,20160115,    0,    1
240037,20160116,   83,    0
240037,20160117,    0,    1
240037,20160118,   76,    0
240037,20160119,    0,    1
240037,20160120,   83,    0
240037,20160121,    0,    1
240037,20160122,   84,    0
240037,20160123,    0,    1
240037,20160124,   95,    0
240037,20160125,    0,    1
240037,20160126,   93,    0
240037,20160127,    0,    1
240037,20160128,   71,    0
240037,20160129,    0,    1
240037,20160130,   60,    0
240037,20160131,    0,    1
240037,20160201,   88,    0
240037,20160202,    0,    1
240037,20160203,   71,    0
240037,20160204,    0,    1
240037,20160205,   86,    0
240037,20160206,    0,    1
240037,20160207,   67,    0
240037,20160208,    0,    1
240037,20160209,   60,    0
240037,20160210,    0,    1
240037,20160211,   80,    0
240037,20160212,    0,    1
240037,20160213,   93,    0
240037,20160214,    0,    1
240037,20160215,   90,    0
240037,20160216,    0,    1
240037,20160217,   85,    0
240037,20160218,    0,    1
240037,20160219,   94,    0
240037,20160220,    0,    1
240037,20160221,   90,    0
240037,20160222,    0,    1
240037,20160223,   86,    0
240037,20160224,    0,    1
240037,20160225,   92,    0
240037,20160226,    0,    1
240037,20160227,   71,    0
240037,20160228,    0,    1
240037,20160229,   93,    0
240037,20160301,    0,    1
240037,20160302,   81,    0
240037,20160303,    0,    1
240037,20160304,   88,    0
240037,20160305,    0,    1
240037,20160306,   67,    0
240037,20160307,    0,    1
240037,20160308,   82,    0
240037,20160309,    0,    1
240037,20160310,   90,    0
240037,20160311,    0,    1
240037,20160312,   94,    0
240037,20160313,    0,    1
240037,20160314,   69,    0
240037,20160315,    0,    1
240037,20160316,   69,    0
240037,20160317,    0,    1
240037,20160318,   70,    0
240037,20160319,    0,    1
240037,20160320,   70,    0
240037,20160321,    0,    1
240037,20160322,   81,    0
240037,20160323,    0,    1
240037,20160324,   62,    0
240037,20160325,    0,    1
240037,20160326,   81,    0
240037,20160327,    0,    1
240037,20160328,   61,    0
240037,20160329,    0,    1
240037,20160330,   65,    0
240037,20160331,    0,    1
240037,20160401,   85,    0
240037,20160402,    0,    1
240037,20160403,   45,    0
240037,20160404,    0,    1
240037,20160405,   52,    0
240037,20160406,    0,    1
240037,20160407,   81,    0
240037,20160408,    0,    1
240037,20160409,   94,    0
240037,20160410,    0,    1
240037,20160411,   88,    0
240037,20160412,    0,    1
240037,20160413,   71,    0
240037,20160414,    0,    1
240037,20160415,   74,    0
240037,20160416,    0,    1
240037,20160417,   65,    0
240037,20160418,    0,    1
240037,20160419,   65,    0
240037,20160420,    0,    1
240037,20160421,   58,    0
240037,20160422,    0,    1
240037,20160423,   57,    0
240037,20160424,    0,    1
240037,20160425,   60,    0
240037,20160426,    0,    1
240037,20160427,   90,    0
240037,20160428,    0,    1
240037,20160429,   65,    0
240037,20160430,    0,    1
240037,20160501,   74,    0
240037,20160502,    0,    1
240037,20160503,   79,    0
240037,20160504,    0,    1
240037,20160505,   72,    0
240037,20160506,    0,    1
240037,20160507,   58,    0
240037,20160508,    0,    1
240037,20160509,   76,    0
240037,20160510,    0,    1
240037,20160511,   67,    0
240037,20160512,    0,    1
240037,20160513,   73,    0
240037,20160514,    0,    1
240037,20160515,   56,    0
240037,20160516,    0,    1
240037,20160517,   84,    0
240037,20160518,    0,    1
240037,20160519,   65,    0
240037,20160520,    0,    1
240037,20160521,   61,    0
240037,20160522,    0,    1
240037,20160523,   57,    0
240037,20160524,    0,    1
240037,20160525,   74,    0
240037,20160526,    0,    1
240037,20160527,   71,    0
240037,20160528,    0,    1
240037,20160529,   79,    0
240037,20160530,    0,    1
240037,20160531,   80,    0
240037,20160601,    0,    1
240037,20160602,   86,    0
240037,20160603,    0,    1
240037,20160604,   67,    0
240037,20160605,    0,    1
240037,20160606,   51,    0
240037,20160607,    0,    1
240037,20160608,   55,    0
240037,20160609,    0,    1
240037,20160610,   62,    0
240037,20160611,    0,    1
240037,20160612,   58,    0
240037,20160613,    0,    1
240037,20160614,   79,    0
240037,20160615,    0,    1
240037,20160616,   70,    0
240037,20160617,    0,    1
240037,20160618,   56,    0
240037,20160619,    0,    1
240037,20160620,   89,    0
240037,20160621,    0,    1
240037,20160622,   64,    0
240037,20160623,    0,    1
240037,20160624,   63,    0
240037,20160625,    0,    1
240037,20160626,   82,    0
240037,20160627,    0,    1
240037,20160628,   75,    0
240037,20160629,    0,    1
240037,20160630,   66,    0
240037,20160701,    0,    1
240037,20160702,   64,    0
240037,20160703,    0,    1
240037,20160704,   62,    0
240037,20160705,    0,    1
240037,20160706,   64,    0
240037,20160707,    0,    1
240037,20160708,   63,    0
240037,20160709,    0,    1
240037,20160710,   62,    0
240037,20160711,    0,    1
240037,20160712,   77,    0
240037,20160713,    0,    1
240037,20160714,   88,    0
240037,20160715,    0,    1
240037,20160716,   84,    0
240037,20160717,    0,    1
240037,20160718,   84,    0
240037,20160719,    0,    1
240037,20160720,   68,    0
240037,20160721,    0,    1
240037,20160722,   61,    0
240037,20160723,    0,    1
240037,20160724,   66,    0
240037,20160725,    0,    1
240037,20160726,   79,    0
240037,20160727,    0,    1
240037,20160728,   88,    0
240037,20160729,    0,    1
240037,20160730,   74,    0
240037,20160731,    0,    1
240037,20160801,   78,    0
240037,20160802,    0,    1
240037,20160803,   66,    0
240037,20160804,    0,    1
240037,20160805,   72,    0
240037,20160806,    0,    1
240037,20160807,   68,    0
240037,20160808,    0,    1
240037,20160809,   75,    0
240037,20160810,    0,    1
240037,20160811,   78,    0
240037,20160812,    0,    1
240037,20160813,   83,    0
240037,20160814,    0,    1
240037,20160815,   63,    0
240037,20160816,    0,    1
240037,20160817,   74,    0
240037,20160818,    0,    1
240037,20160819,   69,    0
240037,20160820,    0,    1
240037,20160821,   88,    0
240037,20160822,    0,    1
240037,20160823,   76,    0
240037,20160824,    0,    1
240037,20160825,   73,    0
240037,20160826,    0,    1
240037,20160827,   73,    0
240037,20160828,    0,    1
240037,20160829,   71,    0
240037,20160830,    0,    1
240037,20160831,   73,    0
240037,20160901,    0,    1
240037,20160902,   71,    0
240037,20160903,    0,    1
240037,20160904,   66,    0
240037,20160905,    0,    1
240037,20160906,   89,    0
240037,20160907,    0,    1
240037,20160908,   75,    0
240037,20160909,    0,    1
240037,20160910,   76,    0
240037,20160911,    0,    1
240037,20160912,   73,    0
240037,20160913,    0,    1
240037,20160914,   72,    0
240037,20160915,    0,    1
240037,20160916,   73,    0
240037,20160917,    0,    1
240037,20160918,   93,    0
240037,20160919,    0,    1
240037,20160920,   71,    0
240037,20160921,    0,    1
240037,20160922,   79,    0
240037,20160923,    0,    1
240037,20160924,   83,    0
240037,20160925,    0,    1
240037,20160926,   81,    0
240037,20160927,    0,    1
240037,20160928,   75,    0
240037,20160929,    0,    1
240037,20160930,   61,    0
240037,20161001,    0,    1
240037,20161002,   82,    0
240037,20161003,    0,    1
240037,20161004,   79,    0
240037,20161005,    0,    1
240037,20161006,   82,    0
240037,20161007,    0,    1
240037,20161008,   91,    0
240037,20161009,    0,    1
240037,20161010,   83,    0
240037,20161011,    0,    1
240037,20161012,   89,    0
240037,20161013,    0,    1
240037,20161014,   79,    0
240037,20161015,    0,    1
240037,20161016,   90,    0
240037,20161017,    0,    1
240037,20161018,   84,    0
240037,20161019,    0,    1
240037,20161020,   92,    0
240037,20161021,    0,    1
240037,20161022,   89,    0
240037,20161023,    0,    1
240037,20161024,   77,    0
240037,20161025,    0,    1
240037,20161026,   80,    0
240037,20161027,    0,    1
240037,20161028,   86,    0
240037,20161029,    0,    1
240037,20161030,   75,    0
240037,20161031,    0,    1
240037,20161101,   86,    0
240037,20161102,    0,    1
240037,20161103,   80,    0
240037,20161104,    0,    1
240037,20161105,   69,    0
240037,20161106,    0,    1
240037,20161107,   87,    0
240037,20161108,    0,    1
240037,20161109,   95,    0
240037,20161110,    0,    1
240037,20161111,   77,    0
240037,20161112,    0,    1
240037,20161113,   82,    0
240037,20161114,    0,    1
240037,20161115,   77,    0
240037,20161116,    0,    1
240037,20161117,   87,    0
240037,20161118,    0,    1
240037,20161119,   84,    0
240037,20161120,    0,    1
240037,20161121,   65,    0
240037,20161122,    0,    1
240037,20161123,   80,    0
240037,20161124,    0,    1
240037,20161125,   91,    0
240037,20161126,    0,    1
240037,20161127,   88,    0
240037,20161128,    0,    1
240037,20161129,   78,    0
240037,20161130,    0,    1
240037,20161201,   95,    0
240037,20161202,    0,    1
240037,20161203,   81,    0
240037,20161204,    0,    1
240037,20161205,   73,    0
240037,20161206,    0,    1
240037,20161207,   79,    0
240037,20161208,    0,    1
240037,20161209,   76,    0
240037,20161210,    0,    1
240037,20161211,   83,    0
240037,20161212,    0,    1
240037,20161213,   71,    0
240037,20161214,    0,    1
240037,20161215,   90,    0
240037,20161216,    0,    1
240037,20161217,   77,    0
240037,20161218,    0,    1
240037,20161219,   96,    0
240037,20161220,    0,    1
240037,20161221,   93,    0
240037,20161222,    0,    1
240037,20161223,   93,    0
240037,20161224,    0,    1
240037,20161225,   91,    0
240037,20161226,    0,    1
240037,20161227,   69,    0
240037,20161228,    0,    1
240037,20161229,   79,    0
240037,20161230,    0,    1
240037,20161231,   79,    0
240037,20170101,    0,    1
240037,20170102,   78,    0
240037,20170103,    0,    1
240037,20170104,   92,    0
240037,20170105,    0,    1
240037,20170106,   72,    0
240037,20170107,    0,    1
240037,20170108,   78,    0
240037,20170109,    0,    1
240037,20170110,   81,    0
240037,20170111,    0,    1
240037,20170112,   85,    0
240037,20170113,    0,    1
240037,20170114,   84,    0
240037,20170115,    0,    1
240037,20170116,   87,    0
240037,20170117,    0,    1
240037,20170118,   87,    0
240037,20170119,    0,    1
240037,20170120,   78,    0
240037,20170121,    0,    1
240037,20170122,   84,    0
240037,20170123,    0,    1
240037,20170124,   90,    0
240037,20170125,    0,    1
240037,20170126,   86,    0
240037,20170127,    0,    1
240037,20170128,   81,    0
240037,20170129,    0,    1
240037,20170130,   79,    0
240037,20170131,    0,    1
240037,20170201,   90,    0
240037,20170202,    0,    1
240037,20170203,   98,    0
240037,20170204,    0,    1
240037,20170205,   96,    0
240037,20170206,    0,    1
240037,20170207,   91,    0
240037,20170208,    0,    1
240037,20170209,   83,    0
240037,20170210,    0,    1
240037,20170211,   67,    0
240037,20170212,    0,    1
240037,20170213,   91,    0
240037,20170214,    0,    1
240037,20170215,   69,    0
240037,20170216,    0,    1
240037,20170217,   83,    0
240037,20170218,    0,    1
240037,20170219,   88,    0
240037,20170220,    0,    1
240037,20170221,   89,    0
240037,20170222,    0,    1
240037,20170223,   81,    0
240037,20170224,    0,    1
240037,20170225,   73,    0
240037,20170226,    0,    1
240037,20170227,   44,    0
240037,20170228,    0,    1
240037,20170301,   67,    0
240037,20170302,    0,    1
240037,20170303,   61,    0
240037,20170304,    0,    1
240037,20170305,   60,    0
240037,20170306,    0,    1
240037,20170307,   82,    0
240037,20170308,    0,    1
240037,20170309,   92,    0
240037,20170310,    0,    1
240037,20170311,   71,    0
240037,20170312,    0,    1
240037,20170313,   74,    0
240037,20170314,    0,    1
240037,20170315,   65,    0
240037,20170316,    0,    1
240037,20170317,   68,    0
240037,20170318,    0,    1
240037,20170319,   69,    0
240037,20170320,    0,    1
240037,20170321,   72,    0
240037,20170322,    0,    1
240037,20170323,   87,    0
240037,20170324,    0,    1
240037,20170325,   67,    0
240037,20170326,    0,    1
240037,20170327,   64,    0
240037,20170328,    0,    1
240037,20170329,   55,    0
240037,20170330,    0,    1
240037,20170331,   66,    0
240037,20170401,    0,    1
240037,20170402,   40,    0
240037,20170403,    0,    1
240037,20170404,   66,    0
240037,20170405,    0,    1
240037,20170406,   77,    0
240037,20170407,    0,    1
240037,20170408,   78,    0
240037,20170409,    0,    1
240037,20170410,   65,    0
240037,20170411,    0,    1
240037,20170412,   65,    0
240037,20170413,    0,    1
240037,20170414,   63,    0
240037,20170415,    0,    1
240037,20170416,   81,    0
240037,20170417,    0,    1
240037,20170418,   90,    0
240037,20170419,    0,    1
240037,20170420,   56,    0
240037,20170421,    0,    1
240037,20170422,   63,    0
240037,20170423,    0,    1
240037,20170424,   65,    0
240037,20170425,    0,    1
240037,20170426,   93,    0
240037,20170427,    0,    1
240037,20170428,   94,    0
240037,20170429,    0,    1
240037,20170430,   69,    0
240037,20170501,    0,    1
240037,20170502,   83,    0
240037,20170503,    0,    1
240037,20170504,   90,    0
