EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240193 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240193,20090801,    0,    1
240193,20090802,   62,    0
240193,20090803,    0,    1
240193,20090804,   74,    0
240193,20090805,    0,    1
240193,20090806,   73,    0
240193,20090807,    0,    1
240193,20090808,   62,    0
240193,20090809,    0,    1
240193,20090810,   60,    0
240193,20090811,    0,    1
240193,20090812,   89,    0
240193,20090813,    0,    1
240193,20090814,   78,    0
240193,20090815,    0,    1
240193,20090816,   57,    0
240193,20090817,    0,    1
240193,20090818,   77,    0
240193,20090819,    0,    1
240193,20090820,   68,    0
240193,20090821,    0,    1
240193,20090822,   82,    0
240193,20090823,    0,    1
240193,20090824,   70,    0
240193,20090825,    0,    1
240193,20090826,   72,    0
240193,20090827,    0,    1
240193,20090828,   71,    0
240193,20090829,    0,    1
240193,20090830,   77,    0
240193,20090831,    0,    1
240193,20090901,   63,    0
240193,20090902,    0,    1
240193,20090903,   61,    0
240193,20090904,    0,    1
240193,20090905,   85,    0
240193,20090906,    0,    1
240193,20090907,   82,    0
240193,20090908,    0,    1
240193,20090909,   78,    0
240193,20090910,    0,    1
240193,20090911,   83,    0
240193,20090912,    0,    1
240193,20090913,   87,    0
240193,20090914,    0,    1
240193,20090915,   79,    0
240193,20090916,    0,    1
240193,20090917,   76,    0
240193,20090918,    0,    1
240193,20090919,   76,    0
240193,20090920,    0,    1
240193,20090921,   73,    0
240193,20090922,    0,    1
240193,20090923,   68,    0
240193,20090924,    0,    1
240193,20090925,   81,    0
240193,20090926,    0,    1
240193,20090927,   72,    0
240193,20090928,    0,    1
240193,20090929,   81,    0
240193,20090930,    0,    1
240193,20091001,   85,    0
240193,20091002,    0,    1
240193,20091003,   85,    0
240193,20091004,    0,    1
240193,20091005,   71,    0
240193,20091006,    0,    1
240193,20091007,   92,    0
240193,20091008,    0,    1
240193,20091009,   85,    0
240193,20091010,    0,    1
240193,20091011,   95,    0
240193,20091012,    0,    1
240193,20091013,   84,    0
240193,20091014,    0,    1
240193,20091015,   87,    0
240193,20091016,    0,    1
240193,20091017,   97,    0
240193,20091018,    0,    1
240193,20091019,   91,    0
240193,20091020,    0,    1
240193,20091021,   97,    0
240193,20091022,    0,    1
240193,20091023,   93,    0
240193,20091024,    0,    1
240193,20091025,   97,    0
240193,20091026,    0,    1
240193,20091027,   96,    0
240193,20091028,    0,    1
240193,20091029,   85,    0
240193,20091030,    0,    1
240193,20091031,   89,    0
240193,20091101,    0,    1
240193,20091102,   75,    0
240193,20091103,    0,    1
240193,20091104,   78,    0
240193,20091105,    0,    1
240193,20091106,   99,    0
240193,20091107,    0,    1
240193,20091108,   98,    0
240193,20091109,    0,    1
240193,20091110,  100,    0
240193,20091111,    0,    1
240193,20091112,   99,    0
240193,20091113,    0,    1
240193,20091114,   95,    0
240193,20091115,    0,    1
240193,20091116,  100,    0
240193,20091117,    0,    1
240193,20091118,   92,    0
240193,20091119,    0,    1
240193,20091120,   85,    0
240193,20091121,    0,    1
240193,20091122,   99,    0
240193,20091123,    0,    1
240193,20091124,   90,    0
240193,20091125,    0,    1
240193,20091126,   92,    0
240193,20091127,    0,    1
240193,20091128,   83,    0
240193,20091129,    0,    1
240193,20091130,   88,    0
240193,20091201,    0,    1
240193,20091202,   91,    0
240193,20091203,    0,    1
240193,20091204,   98,    0
240193,20091205,    0,    1
240193,20091206,   96,    0
240193,20091207,    0,    1
240193,20091208,   99,    0
240193,20091209,    0,    1
240193,20091210,   96,    0
240193,20091211,    0,    1
240193,20091212,   86,    0
240193,20091213,    0,    1
240193,20091214,   95,    0
240193,20091215,    0,    1
240193,20091216,   84,    0
240193,20091217,    0,    1
240193,20091218,   76,    0
240193,20091219,    0,    1
240193,20091220,   88,    0
240193,20091221,    0,    1
240193,20091222,   90,    0
240193,20091223,    0,    1
240193,20091224,   92,    0
240193,20091225,    0,    1
240193,20091226,   89,    0
240193,20091227,    0,    1
240193,20091228,   97,    0
240193,20091229,    0,    1
240193,20091230,   98,    0
240193,20091231,   94,    0
240193,20100101,    0,    1
240193,20100102,   93,    0
240193,20100103,    0,    1
240193,20100104,   87,    0
240193,20100105,    0,    1
240193,20100106,   92,    0
240193,20100107,    0,    1
240193,20100108,   94,    0
240193,20100109,    0,    1
240193,20100110,   90,    0
240193,20100111,    0,    1
240193,20100112,   91,    0
240193,20100113,    0,    1
240193,20100114,   90,    0
240193,20100115,    0,    1
240193,20100116,   92,    0
240193,20100117,    0,    1
240193,20100118,   89,    0
240193,20100119,    0,    1
240193,20100120,   74,    0
240193,20100121,    0,    1
240193,20100122,   70,    0
240193,20100123,    0,    1
240193,20100124,   80,    0
240193,20100125,    0,    1
240193,20100126,   78,    0
240193,20100127,    0,    1
240193,20100128,   90,    0
240193,20100129,    0,    1
240193,20100130,   89,    0
240193,20100131,    0,    1
240193,20100201,   88,    0
240193,20100202,    0,    1
240193,20100203,   92,    0
240193,20100204,    0,    1
240193,20100205,   95,    0
240193,20100206,    0,    1
240193,20100207,   77,    0
240193,20100208,    0,    1
240193,20100209,   86,    0
240193,20100210,    0,    1
240193,20100211,   90,    0
240193,20100212,    0,    1
240193,20100213,   89,    0
240193,20100214,    0,    1
240193,20100215,   90,    0
240193,20100216,    0,    1
240193,20100217,   90,    0
240193,20100218,    0,    1
240193,20100219,   88,    0
240193,20100220,    0,    1
240193,20100221,   78,    0
240193,20100222,    0,    1
240193,20100223,   81,    0
240193,20100224,    0,    1
240193,20100225,   98,    0
240193,20100226,    0,    1
240193,20100227,   99,    0
240193,20100228,    0,    1
240193,20100301,   81,    0
240193,20100302,    0,    1
240193,20100303,   76,    0
240193,20100304,    0,    1
240193,20100305,   76,    0
240193,20100306,    0,    1
240193,20100307,   73,    0
240193,20100308,    0,    1
240193,20100309,   74,    0
240193,20100310,    0,    1
240193,20100311,   67,    0
240193,20100312,    0,    1
240193,20100313,   79,    0
240193,20100314,    0,    1
240193,20100315,   69,    0
240193,20100316,    0,    1
240193,20100317,   91,    0
240193,20100318,    0,    1
240193,20100319,   71,    0
240193,20100320,    0,    1
240193,20100321,   95,    0
240193,20100322,    0,    1
240193,20100323,   78,    0
240193,20100324,    0,    1
240193,20100325,   77,    0
240193,20100326,    0,    1
240193,20100327,   89,    0
240193,20100328,    0,    1
240193,20100329,   86,    0
240193,20100330,    0,    1
240193,20100331,   67,    0
240193,20100401,    0,    1
240193,20100402,   73,    0
240193,20100403,    0,    1
240193,20100404,   67,    0
240193,20100405,    0,    1
240193,20100406,   93,    0
240193,20100407,    0,    1
240193,20100408,   79,    0
240193,20100409,    0,    1
240193,20100410,   89,    0
240193,20100411,    0,    1
240193,20100412,   60,    0
240193,20100413,    0,    1
240193,20100414,   67,    0
240193,20100415,    0,    1
240193,20100416,   59,    0
240193,20100417,    0,    1
240193,20100418,   56,    0
240193,20100419,    0,    1
240193,20100420,   56,    0
240193,20100421,    0,    1
240193,20100422,   76,    0
240193,20100423,    0,    1
240193,20100424,   57,    0
240193,20100425,    0,    1
240193,20100426,   50,    0
240193,20100427,    0,    1
240193,20100428,   80,    0
240193,20100429,    0,    1
240193,20100430,   65,    0
240193,20100501,    0,    1
240193,20100502,   86,    0
240193,20100503,    0,    1
240193,20100504,   84,    0
240193,20100505,    0,    1
240193,20100506,   92,    0
240193,20100507,    0,    1
240193,20100508,   79,    0
240193,20100509,    0,    1
240193,20100510,   76,    0
240193,20100511,    0,    1
240193,20100512,   79,    0
240193,20100513,    0,    1
240193,20100514,   96,    0
240193,20100515,    0,    1
240193,20100516,   82,    0
240193,20100517,    0,    1
240193,20100518,   96,    0
240193,20100519,    0,    1
240193,20100520,   84,    0
240193,20100521,    0,    1
240193,20100522,   76,    0
240193,20100523,    0,    1
240193,20100524,   81,    0
240193,20100525,    0,    1
240193,20100526,   67,    0
240193,20100527,    0,    1
240193,20100528,   83,    0
240193,20100529,    0,    1
240193,20100530,   71,    0
240193,20100531,    0,    1
240193,20100601,   94,    0
240193,20100602,    0,    1
240193,20100603,   85,    0
240193,20100604,    0,    1
240193,20100605,   58,    0
240193,20100606,    0,    1
240193,20100607,   75,    0
240193,20100608,    0,    1
240193,20100609,   84,    0
240193,20100610,    0,    1
240193,20100611,   75,    0
240193,20100612,    0,    1
240193,20100613,   80,    0
240193,20100614,    0,    1
240193,20100615,   78,    0
240193,20100616,    0,    1
240193,20100617,   63,    0
240193,20100618,    0,    1
240193,20100619,   75,    0
240193,20100620,    0,    1
240193,20100621,   77,    0
240193,20100622,    0,    1
240193,20100623,   82,    0
240193,20100624,    0,    1
240193,20100625,   96,    0
240193,20100626,    0,    1
240193,20100627,   73,    0
240193,20100628,    0,    1
240193,20100629,   63,    0
240193,20100630,    0,    1
240193,20100701,   71,    0
240193,20100702,    0,    1
240193,20100703,   69,    0
240193,20100704,    0,    1
240193,20100705,   75,    0
240193,20100706,    0,    1
240193,20100707,   74,    0
240193,20100708,    0,    1
240193,20100709,   65,    0
240193,20100710,    0,    1
240193,20100711,   68,    0
240193,20100712,    0,    1
240193,20100713,   72,    0
240193,20100714,    0,    1
240193,20100715,   78,    0
240193,20100716,    0,    1
240193,20100717,   72,    0
240193,20100718,    0,    1
240193,20100719,   70,    0
240193,20100720,    0,    1
240193,20100721,   73,    0
240193,20100722,    0,    1
240193,20100723,   74,    0
240193,20100724,    0,    1
240193,20100725,   80,    0
240193,20100726,    0,    1
240193,20100727,   95,    0
240193,20100728,    0,    1
240193,20100729,   90,    0
240193,20100730,    0,    1
240193,20100731,   81,    0
240193,20100801,    0,    1
240193,20100802,   81,    0
240193,20100803,    0,    1
240193,20100804,   81,    0
240193,20100805,    0,    1
240193,20100806,   82,    0
240193,20100807,    0,    1
240193,20100808,   84,    0
240193,20100809,    0,    1
240193,20100810,   84,    0
240193,20100811,    0,    1
240193,20100812,   72,    0
240193,20100813,    0,    1
240193,20100814,   70,    0
240193,20100815,    0,    1
240193,20100816,   79,    0
240193,20100817,    0,    1
240193,20100818,   90,    0
240193,20100819,    0,    1
240193,20100820,   86,    0
240193,20100821,    0,    1
240193,20100822,   72,    0
240193,20100823,    0,    1
240193,20100824,   84,    0
240193,20100825,    0,    1
240193,20100826,   77,    0
240193,20100827,    0,    1
240193,20100828,   87,    0
240193,20100829,    0,    1
240193,20100830,   84,    0
240193,20100831,    0,    1
240193,20100901,   82,    0
240193,20100902,    0,    1
240193,20100903,   80,    0
240193,20100904,    0,    1
240193,20100905,   80,    0
240193,20100906,    0,    1
240193,20100907,   87,    0
240193,20100908,    0,    1
240193,20100909,   78,    0
240193,20100910,    0,    1
240193,20100911,   94,    0
240193,20100912,    0,    1
240193,20100913,   84,    0
240193,20100914,    0,    1
240193,20100915,   92,    0
240193,20100916,    0,    1
240193,20100917,   88,    0
240193,20100918,    0,    1
240193,20100919,   82,    0
240193,20100920,    0,    1
240193,20100921,   81,    0
240193,20100922,    0,    1
240193,20100923,   80,    0
240193,20100924,    0,    1
240193,20100925,   84,    0
240193,20100926,    0,    1
240193,20100927,   88,    0
240193,20100928,    0,    1
240193,20100929,   93,    0
240193,20100930,    0,    1
240193,20101001,   83,    0
240193,20101002,    0,    1
240193,20101003,   77,    0
240193,20101004,    0,    1
240193,20101005,   68,    0
240193,20101006,    0,    1
240193,20101007,   77,    0
240193,20101008,    0,    1
240193,20101009,   79,    0
240193,20101010,    0,    1
240193,20101011,   79,    0
240193,20101012,    0,    1
240193,20101013,   76,    0
240193,20101014,    0,    1
240193,20101015,   79,    0
240193,20101016,    0,    1
240193,20101017,   80,    0
240193,20101018,    0,    1
240193,20101019,   96,    0
240193,20101020,    0,    1
240193,20101021,   87,    0
240193,20101022,    0,    1
240193,20101023,   78,    0
240193,20101024,    0,    1
240193,20101025,   78,    0
240193,20101026,    0,    1
240193,20101027,   88,    0
240193,20101028,    0,    1
240193,20101029,   90,    0
240193,20101030,    0,    1
240193,20101031,   77,    0
240193,20101101,    0,    1
240193,20101102,   91,    0
240193,20101103,    0,    1
240193,20101104,   91,    0
240193,20101105,    0,    1
240193,20101106,   89,    0
240193,20101107,    0,    1
240193,20101108,   97,    0
240193,20101109,    0,    1
240193,20101110,   97,    0
240193,20101111,    0,    1
240193,20101112,   92,    0
240193,20101113,    0,    1
240193,20101114,   93,    0
240193,20101115,    0,    1
240193,20101116,   90,    0
240193,20101117,    0,    1
240193,20101118,   99,    0
240193,20101119,    0,    1
240193,20101120,   93,    0
240193,20101121,    0,    1
240193,20101122,   88,    0
240193,20101123,    0,    1
240193,20101124,   91,    0
240193,20101125,    0,    1
240193,20101126,   90,    0
240193,20101127,    0,    1
240193,20101128,   89,    0
240193,20101129,    0,    1
240193,20101130,   83,    0
240193,20101201,    0,    1
240193,20101202,   84,    0
240193,20101203,    0,    1
240193,20101204,   89,    0
240193,20101205,    0,    1
240193,20101206,   91,    0
240193,20101207,    0,    1
240193,20101208,   92,    0
240193,20101209,    0,    1
240193,20101210,   90,    0
240193,20101211,    0,    1
240193,20101212,   97,    0
240193,20101213,    0,    1
240193,20101214,   92,    0
240193,20101215,    0,    1
240193,20101216,   93,    0
240193,20101217,    0,    1
240193,20101218,   91,    0
240193,20101219,    0,    1
240193,20101220,   94,    0
240193,20101221,    0,    1
240193,20101222,   98,    0
240193,20101223,    0,    1
240193,20101224,   99,    0
240193,20101225,    0,    1
240193,20101226,   90,    0
240193,20101227,    0,    1
240193,20101228,   93,    0
240193,20101229,    0,    1
240193,20101230,   92,    0
240193,20101231,   92,    0
240193,20110101,    0,    1
240193,20110102,   93,    0
240193,20110103,    0,    1
240193,20110104,   94,    0
240193,20110105,    0,    1
240193,20110106,   86,    0
240193,20110107,    0,    1
240193,20110108,   99,    0
240193,20110109,    0,    1
240193,20110110,   97,    0
240193,20110111,    0,    1
240193,20110112,   96,    0
240193,20110113,    0,    1
240193,20110114,   96,    0
240193,20110115,    0,    1
240193,20110116,   99,    0
240193,20110117,    0,    1
240193,20110118,   99,    0
240193,20110119,    0,    1
240193,20110120,   90,    0
240193,20110121,    0,    1
240193,20110122,   91,    0
240193,20110123,    0,    1
240193,20110124,   93,    0
240193,20110125,    0,    1
240193,20110126,   97,    0
240193,20110127,    0,    1
240193,20110128,   91,    0
240193,20110129,    0,    1
240193,20110130,   89,    0
240193,20110131,    0,    1
240193,20110201,   89,    0
240193,20110202,    0,    1
240193,20110203,   94,    0
240193,20110204,    0,    1
240193,20110205,   92,    0
240193,20110206,    0,    1
240193,20110207,   98,    0
240193,20110208,    0,    1
240193,20110209,   79,    0
240193,20110210,    0,    1
240193,20110211,   87,    0
240193,20110212,    0,    1
240193,20110213,   80,    0
240193,20110214,    0,    1
240193,20110215,   78,    0
240193,20110216,    0,    1
240193,20110217,   69,    0
240193,20110218,    0,    1
240193,20110219,   87,    0
240193,20110220,    0,    1
240193,20110221,   82,    0
240193,20110222,    0,    1
240193,20110223,   79,    0
240193,20110224,    0,    1
240193,20110225,   79,    0
240193,20110226,    0,    1
240193,20110227,   85,    0
240193,20110228,    0,    1
240193,20110301,   77,    0
240193,20110302,    0,    1
240193,20110303,   74,    0
240193,20110304,    0,    1
240193,20110305,   88,    0
240193,20110306,    0,    1
240193,20110307,   74,    0
240193,20110308,    0,    1
240193,20110309,   54,    0
240193,20110310,    0,    1
240193,20110311,   73,    0
240193,20110312,    0,    1
240193,20110313,   82,    0
240193,20110314,    0,    1
240193,20110315,   84,    0
240193,20110316,    0,    1
240193,20110317,   68,    0
240193,20110318,    0,    1
240193,20110319,   92,    0
240193,20110320,    0,    1
240193,20110321,   80,    0
240193,20110322,    0,    1
240193,20110323,   59,    0
240193,20110324,    0,    1
240193,20110325,   88,    0
240193,20110326,    0,    1
240193,20110327,   59,    0
240193,20110328,    0,    1
240193,20110329,   75,    0
240193,20110330,    0,    1
240193,20110331,   80,    0
240193,20110401,    0,    1
240193,20110402,   93,    0
240193,20110403,    0,    1
240193,20110404,   68,    0
240193,20110405,    0,    1
240193,20110406,   83,    0
240193,20110407,    0,    1
240193,20110408,   75,    0
240193,20110409,    0,    1
240193,20110410,   63,    0
240193,20110411,    0,    1
240193,20110412,   95,    0
240193,20110413,    0,    1
240193,20110414,   76,    0
240193,20110415,    0,    1
240193,20110416,   70,    0
240193,20110417,    0,    1
240193,20110418,   80,    0
240193,20110419,    0,    1
240193,20110420,   59,    0
240193,20110421,    0,    1
240193,20110422,   58,    0
240193,20110423,    0,    1
240193,20110424,   64,    0
240193,20110425,    0,    1
240193,20110426,   53,    0
240193,20110427,    0,    1
240193,20110428,   56,    0
240193,20110429,    0,    1
240193,20110430,   54,    0
240193,20110501,    0,    1
240193,20110502,   88,    0
240193,20110503,    0,    1
240193,20110504,   67,    0
240193,20110505,    0,    1
240193,20110506,   76,    0
240193,20110507,    0,    1
240193,20110508,   69,    0
240193,20110509,    0,    1
240193,20110510,   60,    0
240193,20110511,    0,    1
240193,20110512,   62,    0
240193,20110513,    0,    1
240193,20110514,   69,    0
240193,20110515,    0,    1
240193,20110516,   77,    0
240193,20110517,    0,    1
240193,20110518,   75,    0
240193,20110519,    0,    1
240193,20110520,   82,    0
240193,20110521,    0,    1
240193,20110522,   75,    0
240193,20110523,    0,    1
240193,20110524,   63,    0
240193,20110525,    0,    1
240193,20110526,   56,    0
240193,20110527,    0,    1
240193,20110528,   73,    0
240193,20110529,    0,    1
240193,20110530,   60,    0
240193,20110531,    0,    1
240193,20110601,   69,    0
240193,20110602,    0,    1
240193,20110603,   66,    0
240193,20110604,    0,    1
240193,20110605,   60,    0
240193,20110606,    0,    1
240193,20110607,   67,    0
240193,20110608,    0,    1
240193,20110609,   80,    0
240193,20110610,    0,    1
240193,20110611,   82,    0
240193,20110612,    0,    1
240193,20110613,   64,    0
240193,20110614,    0,    1
240193,20110615,   65,    0
240193,20110616,    0,    1
240193,20110617,   77,    0
240193,20110618,    0,    1
240193,20110619,   71,    0
240193,20110620,    0,    1
240193,20110621,   73,    0
240193,20110622,    0,    1
240193,20110623,   65,    0
240193,20110624,    0,    1
240193,20110625,   78,    0
240193,20110626,    0,    1
240193,20110627,   74,    0
240193,20110628,    0,    1
240193,20110629,   77,    0
240193,20110630,    0,    1
240193,20110701,   91,    0
240193,20110702,    0,    1
240193,20110703,   85,    0
240193,20110704,    0,    1
240193,20110705,   83,    0
240193,20110706,    0,    1
240193,20110707,   92,    0
240193,20110708,    0,    1
240193,20110709,   84,    0
240193,20110710,    0,    1
240193,20110711,   81,    0
240193,20110712,    0,    1
240193,20110713,   74,    0
240193,20110714,    0,    1
240193,20110715,   91,    0
240193,20110716,    0,    1
240193,20110717,   73,    0
240193,20110718,    0,    1
240193,20110719,   76,    0
240193,20110720,    0,    1
240193,20110721,   86,    0
240193,20110722,    0,    1
240193,20110723,   90,    0
240193,20110724,    0,    1
240193,20110725,   88,    0
240193,20110726,    0,    1
240193,20110727,   95,    0
240193,20110728,    0,    1
240193,20110729,   81,    0
240193,20110730,    0,    1
240193,20110731,   84,    0
240193,20110801,    0,    1
240193,20110802,   72,    0
240193,20110803,    0,    1
240193,20110804,   67,    0
240193,20110805,    0,    1
240193,20110806,   66,    0
240193,20110807,    0,    1
240193,20110808,   80,    0
240193,20110809,    0,    1
240193,20110810,   79,    0
240193,20110811,    0,    1
240193,20110812,   73,    0
240193,20110813,    0,    1
240193,20110814,   84,    0
240193,20110815,    0,    1
240193,20110816,   78,    0
240193,20110817,    0,    1
240193,20110818,   68,    0
240193,20110819,    0,    1
240193,20110820,   79,    0
240193,20110821,    0,    1
240193,20110822,   87,    0
240193,20110823,    0,    1
240193,20110824,   84,    0
240193,20110825,    0,    1
240193,20110826,   74,    0
240193,20110827,    0,    1
240193,20110828,   74,    0
240193,20110829,    0,    1
240193,20110830,   79,    0
240193,20110831,    0,    1
240193,20110901,   82,    0
240193,20110902,    0,    1
240193,20110903,   80,    0
240193,20110904,    0,    1
240193,20110905,   63,    0
240193,20110906,    0,    1
240193,20110907,   86,    0
240193,20110908,    0,    1
240193,20110909,   85,    0
240193,20110910,    0,    1
240193,20110911,   84,    0
240193,20110912,    0,    1
240193,20110913,   76,    0
240193,20110914,    0,    1
240193,20110915,   70,    0
240193,20110916,    0,    1
240193,20110917,   77,    0
240193,20110918,    0,    1
240193,20110919,   82,    0
240193,20110920,    0,    1
240193,20110921,   83,    0
240193,20110922,    0,    1
240193,20110923,   76,    0
240193,20110924,    0,    1
240193,20110925,   82,    0
240193,20110926,    0,    1
240193,20110927,   82,    0
240193,20110928,    0,    1
240193,20110929,   84,    0
240193,20110930,    0,    1
240193,20111001,   86,    0
240193,20111002,    0,    1
240193,20111003,   81,    0
240193,20111004,    0,    1
240193,20111005,   69,    0
240193,20111006,    0,    1
240193,20111007,   74,    0
240193,20111008,    0,    1
240193,20111009,   88,    0
240193,20111010,    0,    1
240193,20111011,   89,    0
240193,20111012,    0,    1
240193,20111013,   90,    0
240193,20111014,    0,    1
240193,20111015,   79,    0
240193,20111016,    0,    1
240193,20111017,   73,    0
240193,20111018,    0,    1
240193,20111019,   82,    0
240193,20111020,    0,    1
240193,20111021,   87,    0
240193,20111022,    0,    1
240193,20111023,   90,    0
240193,20111024,    0,    1
240193,20111025,   83,    0
240193,20111026,    0,    1
240193,20111027,   78,    0
240193,20111028,    0,    1
240193,20111029,   95,    0
240193,20111030,    0,    1
240193,20111031,   96,    0
240193,20111101,    0,    1
240193,20111102,   98,    0
240193,20111103,    0,    1
240193,20111104,   93,    0
240193,20111105,    0,    1
240193,20111106,   94,    0
240193,20111107,    0,    1
240193,20111108,  100,    0
240193,20111109,    0,    1
240193,20111110,   89,    0
240193,20111111,    0,    1
240193,20111112,   96,    0
240193,20111113,    0,    1
240193,20111114,   99,    0
240193,20111115,    0,    1
240193,20111116,   85,    0
240193,20111117,    0,    1
240193,20111118,   98,    0
240193,20111119,    0,    1
240193,20111120,   99,    0
240193,20111121,    0,    1
240193,20111122,   99,    0
240193,20111123,    0,    1
240193,20111124,   98,    0
240193,20111125,    0,    1
240193,20111126,   82,    0
240193,20111127,    0,    1
240193,20111128,   73,    0
240193,20111129,    0,    1
240193,20111130,   94,    0
240193,20111201,    0,    1
240193,20111202,   92,    0
240193,20111203,    0,    1
240193,20111204,   90,    0
240193,20111205,    0,    1
240193,20111206,   85,    0
240193,20111207,    0,    1
240193,20111208,   94,    0
240193,20111209,    0,    1
240193,20111210,   83,    0
240193,20111211,    0,    1
240193,20111212,   89,    0
240193,20111213,    0,    1
240193,20111214,   87,    0
240193,20111215,    0,    1
240193,20111216,   92,    0
240193,20111217,    0,    1
240193,20111218,   85,    0
240193,20111219,    0,    1
240193,20111220,   92,    0
240193,20111221,    0,    1
240193,20111222,   98,    0
240193,20111223,    0,    1
240193,20111224,   99,    0
240193,20111225,    0,    1
240193,20111226,   92,    0
240193,20111227,    0,    1
240193,20111228,   90,    0
240193,20111229,    0,    1
240193,20111230,   88,    0
240193,20111231,   97,    0
240193,20120101,    0,    1
240193,20120102,   99,    0
240193,20120103,    0,    1
240193,20120104,   78,    0
240193,20120105,    0,    1
240193,20120106,   95,    0
240193,20120107,    0,    1
240193,20120108,   98,    0
240193,20120109,    0,    1
240193,20120110,   91,    0
240193,20120111,    0,    1
240193,20120112,   89,    0
240193,20120113,    0,    1
240193,20120114,   91,    0
240193,20120115,    0,    1
240193,20120116,   91,    0
240193,20120117,    0,    1
240193,20120118,   95,    0
240193,20120119,    0,    1
240193,20120120,   98,    0
240193,20120121,    0,    1
240193,20120122,   98,    0
240193,20120123,    0,    1
240193,20120124,   93,    0
240193,20120125,    0,    1
240193,20120126,   87,    0
240193,20120127,    0,    1
240193,20120128,   76,    0
240193,20120129,    0,    1
240193,20120130,   78,    0
240193,20120131,    0,    1
240193,20120201,   82,    0
240193,20120202,    0,    1
240193,20120203,   78,    0
240193,20120204,    0,    1
240193,20120205,   79,    0
240193,20120206,    0,    1
240193,20120207,   85,    0
240193,20120208,    0,    1
240193,20120209,   85,    0
240193,20120210,    0,    1
240193,20120211,   86,    0
240193,20120212,    0,    1
240193,20120213,   92,    0
240193,20120214,    0,    1
240193,20120215,   89,    0
240193,20120216,    0,    1
240193,20120217,   92,    0
240193,20120218,    0,    1
240193,20120219,   94,    0
240193,20120220,    0,    1
240193,20120221,   91,    0
240193,20120222,    0,    1
240193,20120223,   85,    0
240193,20120224,    0,    1
240193,20120225,   81,    0
240193,20120226,    0,    1
240193,20120227,   80,    0
240193,20120228,    0,    1
240193,20120229,   85,    0
240193,20120301,    0,    1
240193,20120302,   83,    0
240193,20120303,    0,    1
240193,20120304,   74,    0
240193,20120305,    0,    1
240193,20120306,   75,    0
240193,20120307,    0,    1
240193,20120308,   72,    0
240193,20120309,    0,    1
240193,20120310,   95,    0
240193,20120311,    0,    1
240193,20120312,   92,    0
240193,20120313,    0,    1
240193,20120314,   65,    0
240193,20120315,    0,    1
240193,20120316,   76,    0
240193,20120317,    0,    1
240193,20120318,   94,    0
240193,20120319,    0,    1
240193,20120320,   76,    0
240193,20120321,    0,    1
240193,20120322,   87,    0
240193,20120323,    0,    1
240193,20120324,   70,    0
240193,20120325,    0,    1
240193,20120326,   74,    0
240193,20120327,    0,    1
240193,20120328,   62,    0
240193,20120329,    0,    1
240193,20120330,   81,    0
240193,20120331,    0,    1
240193,20120401,   73,    0
240193,20120402,    0,    1
240193,20120403,   70,    0
240193,20120404,    0,    1
240193,20120405,   72,    0
240193,20120406,    0,    1
240193,20120407,   91,    0
240193,20120408,    0,    1
240193,20120409,   62,    0
240193,20120410,    0,    1
240193,20120411,   50,    0
240193,20120412,    0,    1
240193,20120413,   91,    0
240193,20120414,    0,    1
240193,20120415,   72,    0
240193,20120416,    0,    1
240193,20120417,   65,    0
240193,20120418,    0,    1
240193,20120419,   88,    0
240193,20120420,    0,    1
240193,20120421,   80,    0
240193,20120422,    0,    1
240193,20120423,   89,    0
240193,20120424,    0,    1
240193,20120425,   83,    0
240193,20120426,    0,    1
240193,20120427,   56,    0
240193,20120428,    0,    1
240193,20120429,   47,    0
240193,20120430,    0,    1
240193,20120501,   62,    0
240193,20120502,    0,    1
240193,20120503,   54,    0
240193,20120504,    0,    1
240193,20120505,   69,    0
240193,20120506,    0,    1
240193,20120507,   80,    0
240193,20120508,    0,    1
240193,20120509,   68,    0
240193,20120510,    0,    1
240193,20120511,   67,    0
240193,20120512,    0,    1
240193,20120513,   74,    0
240193,20120514,    0,    1
240193,20120515,   69,    0
240193,20120516,    0,    1
240193,20120517,   79,    0
240193,20120518,    0,    1
240193,20120519,   71,    0
240193,20120520,    0,    1
240193,20120521,   76,    0
240193,20120522,    0,    1
240193,20120523,   69,    0
240193,20120524,    0,    1
240193,20120525,   59,    0
240193,20120526,    0,    1
240193,20120527,   69,    0
240193,20120528,    0,    1
240193,20120529,   65,    0
240193,20120530,    0,    1
240193,20120531,   79,    0
240193,20120601,    0,    1
240193,20120602,   82,    0
240193,20120603,    0,    1
240193,20120604,   74,    0
240193,20120605,    0,    1
240193,20120606,   63,    0
240193,20120607,    0,    1
240193,20120608,   85,    0
240193,20120609,    0,    1
240193,20120610,   73,    0
