EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240641 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240641,19811011,   89,    0
240641,19811012,    0,    1
240641,19811013,   87,    0
240641,19811014,    0,    1
240641,19811015,   86,    0
240641,19811016,    0,    1
240641,19811017,   85,    0
240641,19811018,    0,    1
240641,19811019,   95,    0
240641,19811020,    0,    1
240641,19811021,   75,    0
240641,19811022,    0,    1
240641,19811023,   79,    0
240641,19811024,    0,    1
240641,19811025,   93,    0
240641,19811026,    0,    1
240641,19811027,   85,    0
240641,19811028,    0,    1
240641,19811029,   76,    0
240641,19811030,    0,    1
240641,19811031,   83,    0
240641,19811101,    0,    1
240641,19811102,   83,    0
240641,19811103,    0,    1
240641,19811104,   79,    0
240641,19811105,    0,    1
240641,19811106,   87,    0
240641,19811107,    0,    1
240641,19811108,   95,    0
240641,19811109,    0,    1
240641,19811110,   93,    0
240641,19811111,    0,    1
240641,19811112,   94,    0
240641,19811113,    0,    1
240641,19811114,   94,    0
240641,19811115,    0,    1
240641,19811116,   88,    0
240641,19811117,    0,    1
240641,19811118,   77,    0
240641,19811119,    0,    1
240641,19811120,   93,    0
240641,19811121,    0,    1
240641,19811122,   90,    0
240641,19811123,    0,    1
240641,19811124,   82,    0
240641,19811125,    0,    1
240641,19811126,   81,    0
240641,19811127,    0,    1
240641,19811128,   89,    0
240641,19811129,    0,    1
240641,19811130,   90,    0
240641,19811201,    0,    1
240641,19811202,   94,    0
240641,19811203,    0,    1
240641,19811204,   86,    0
240641,19811205,    0,    1
240641,19811206,   81,    0
240641,19811207,    0,    1
240641,19811208,   78,    0
240641,19811209,    0,    1
240641,19811210,   83,    0
240641,19811211,    0,    1
240641,19811212,   91,    0
240641,19811213,    0,    1
240641,19811214,   76,    0
240641,19811215,    0,    1
240641,19811216,   87,    0
240641,19811217,    0,    1
240641,19811218,   85,    0
240641,19811219,    0,    1
240641,19811220,   84,    0
240641,19811221,    0,    1
240641,19811222,   67,    0
240641,19811223,    0,    1
240641,19811224,   88,    0
240641,19811225,    0,    1
240641,19811226,   94,    0
240641,19811227,    0,    1
240641,19811228,   81,    0
240641,19811229,    0,    1
240641,19811230,   88,    0
240641,19811231,    0,    1
240641,19820101,   89,    0
240641,19820102,    0,    1
240641,19820103,   91,    0
240641,19820104,    0,    1
240641,19820105,   86,    0
240641,19820106,    0,    1
240641,19820107,   83,    0
240641,19820108,    0,    1
240641,19820109,   73,    0
240641,19820110,    0,    1
240641,19820111,   68,    0
240641,19820112,    0,    1
240641,19820113,   84,    0
240641,19820114,    0,    1
240641,19820115,   63,    0
240641,19820116,    0,    1
240641,19820117,   85,    0
240641,19820118,    0,    1
240641,19820119,   86,    0
240641,19820120,    0,    1
240641,19820121,   90,    0
240641,19820122,    0,    1
240641,19820123,   85,    0
240641,19820124,    0,    1
240641,19820125,   84,    0
240641,19820126,    0,    1
240641,19820127,   80,    0
240641,19820128,    0,    1
240641,19820129,   87,    0
240641,19820130,    0,    1
240641,19820131,   85,    0
240641,19820201,    0,    1
240641,19820202,   85,    0
240641,19820203,    0,    1
240641,19820204,   86,    0
240641,19820205,    0,    1
240641,19820206,   73,    0
240641,19820207,    0,    1
240641,19820208,   72,    0
240641,19820209,    0,    1
240641,19820210,   86,    0
240641,19820211,    0,    1
240641,19820212,   75,    0
240641,19820213,    0,    1
240641,19820214,   86,    0
240641,19820215,    0,    1
240641,19820216,   86,    0
240641,19820217,    0,    1
240641,19820218,   86,    0
240641,19820219,    0,    1
240641,19820220,   80,    0
240641,19820221,    0,    1
240641,19820222,   80,    0
240641,19820223,    0,    1
240641,19820224,   86,    0
240641,19820225,    0,    1
240641,19820226,   88,    0
240641,19820227,    0,    1
240641,19820228,   80,    0
240641,19820301,    0,    1
240641,19820302,   81,    0
240641,19820303,    0,    1
240641,19820304,   64,    0
240641,19820305,    0,    1
240641,19820306,   77,    0
240641,19820307,    0,    1
240641,19820308,   67,    0
240641,19820309,    0,    1
240641,19820310,   67,    0
240641,19820311,    0,    1
240641,19820312,   78,    0
240641,19820313,    0,    1
240641,19820314,   79,    0
240641,19820315,    0,    1
240641,19820316,   80,    0
240641,19820317,    0,    1
240641,19820318,   85,    0
240641,19820319,    0,    1
240641,19820320,   82,    0
240641,19820321,    0,    1
240641,19820322,   71,    0
240641,19820323,    0,    1
240641,19820324,   67,    0
240641,19820325,    0,    1
240641,19820326,   78,    0
240641,19820327,    0,    1
240641,19820328,   63,    0
240641,19820329,    0,    1
240641,19820330,   73,    0
240641,19820331,    0,    1
240641,19820401,   71,    0
240641,19820402,    0,    1
240641,19820403,   69,    0
240641,19820404,    0,    1
240641,19820405,   68,    0
240641,19820406,    0,    1
240641,19820407,   64,    0
240641,19820408,    0,    1
240641,19820409,   81,    0
240641,19820410,    0,    1
240641,19820411,   71,    0
240641,19820412,    0,    1
240641,19820413,   69,    0
240641,19820414,    0,    1
240641,19820415,   68,    0
240641,19820416,    0,    1
240641,19820417,   72,    0
240641,19820418,    0,    1
240641,19820419,   82,    0
240641,19820420,    0,    1
240641,19820421,   81,    0
240641,19820422,    0,    1
240641,19820423,   74,    0
240641,19820424,    0,    1
240641,19820425,   64,    0
240641,19820426,    0,    1
240641,19820427,   92,    0
240641,19820428,    0,    1
240641,19820429,   75,    0
240641,19820430,    0,    1
240641,19820501,   65,    0
240641,19820502,    0,    1
240641,19820503,   67,    0
240641,19820504,    0,    1
240641,19820505,   57,    0
240641,19820506,    0,    1
240641,19820507,   83,    0
240641,19820508,    0,    1
240641,19820509,   89,    0
240641,19820510,    0,    1
240641,19820511,   89,    0
240641,19820512,    0,    1
240641,19820513,   71,    0
240641,19820514,    0,    1
240641,19820515,   64,    0
240641,19820516,    0,    1
240641,19820517,   66,    0
240641,19820518,    0,    1
240641,19820519,   65,    0
240641,19820520,    0,    1
240641,19820521,   75,    0
240641,19820522,    0,    1
240641,19820523,   76,    0
240641,19820524,    0,    1
240641,19820525,   82,    0
240641,19820526,    0,    1
240641,19820527,   70,    0
240641,19820528,    0,    1
240641,19820529,   85,    0
240641,19820530,    0,    1
240641,19820531,   65,    0
240641,19820601,    0,    1
240641,19820602,   66,    0
240641,19820603,    0,    1
240641,19820604,   63,    0
240641,19820605,    0,    1
240641,19820606,   63,    0
240641,19820607,    0,    1
240641,19820608,   63,    0
240641,19820609,    0,    1
240641,19820610,   81,    0
240641,19820611,    0,    1
240641,19820612,   82,    0
240641,19820613,    0,    1
240641,19820614,   73,    0
240641,19820615,    0,    1
240641,19820616,   69,    0
240641,19820617,    0,    1
240641,19820618,   70,    0
240641,19820619,    0,    1
240641,19820620,   74,    0
240641,19820621,    0,    1
240641,19820622,   76,    0
240641,19820623,    0,    1
240641,19820624,   73,    0
240641,19820625,    0,    1
240641,19820626,   76,    0
240641,19820627,    0,    1
240641,19820628,   88,    0
240641,19820629,    0,    1
240641,19820630,   77,    0
240641,19820701,    0,    1
240641,19820702,   73,    0
240641,19820703,    0,    1
240641,19820704,   83,    0
240641,19820705,    0,    1
240641,19820706,   72,    0
240641,19820707,    0,    1
240641,19820708,   75,    0
240641,19820709,    0,    1
240641,19820710,   80,    0
240641,19820711,    0,    1
240641,19820712,   85,    0
240641,19820713,    0,    1
240641,19820714,   79,    0
240641,19820715,    0,    1
240641,19820716,   74,    0
240641,19820717,    0,    1
240641,19820718,   75,    0
240641,19820719,    0,    1
240641,19820720,   77,    0
240641,19820721,    0,    1
240641,19820722,   75,    0
240641,19820723,    0,    1
240641,19820724,   67,    0
240641,19820725,    0,    1
240641,19820726,   75,    0
240641,19820727,    0,    1
240641,19820728,   90,    0
240641,19820729,    0,    1
240641,19820730,   66,    0
240641,19820731,    0,    1
240641,19820801,   76,    0
240641,19820802,    0,    1
240641,19820803,   74,    0
240641,19820804,    0,    1
240641,19820805,   70,    0
240641,19820806,    0,    1
240641,19820807,   68,    0
240641,19820808,    0,    1
240641,19820809,   69,    0
240641,19820810,    0,    1
240641,19820811,   73,    0
240641,19820812,    0,    1
240641,19820813,   69,    0
240641,19820814,    0,    1
240641,19820815,   68,    0
240641,19820816,    0,    1
240641,19820817,   71,    0
240641,19820818,    0,    1
240641,19820819,   70,    0
240641,19820820,    0,    1
240641,19820821,   80,    0
240641,19820822,    0,    1
240641,19820823,   71,    0
240641,19820824,    0,    1
240641,19820825,   70,    0
240641,19820826,    0,    1
240641,19820827,   63,    0
240641,19820828,    0,    1
240641,19820829,   88,    0
240641,19820830,    0,    1
240641,19820831,   79,    0
240641,19820901,    0,    1
240641,19820902,   81,    0
240641,19820903,    0,    1
240641,19820904,   61,    0
240641,19820905,    0,    1
240641,19820906,   54,    0
240641,19820907,    0,    1
240641,19820908,   78,    0
240641,19820909,    0,    1
240641,19820910,   82,    0
240641,19820911,    0,    1
240641,19820912,   89,    0
240641,19820913,    0,    1
240641,19820914,   79,    0
240641,19820915,    0,    1
240641,19820916,   75,    0
240641,19820917,    0,    1
240641,19820918,   85,    0
240641,19820919,    0,    1
240641,19820920,   74,    0
240641,19820921,    0,    1
240641,19820922,   78,    0
240641,19820923,    0,    1
240641,19820924,   93,    0
240641,19820925,    0,    1
240641,19820926,   82,    0
240641,19820927,    0,    1
240641,19820928,   82,    0
240641,19820929,    0,    1
240641,19820930,   93,    0
240641,19821001,    0,    1
240641,19821002,   84,    0
240641,19821003,    0,    1
240641,19821004,   81,    0
240641,19821005,    0,    1
240641,19821006,   72,    0
240641,19821007,    0,    1
240641,19821008,   80,    0
240641,19821009,    0,    1
240641,19821010,   85,    0
240641,19821011,    0,    1
240641,19821012,   80,    0
240641,19821013,    0,    1
240641,19821014,   88,    0
240641,19821015,    0,    1
240641,19821016,   88,    0
240641,19821017,    0,    1
240641,19821018,   92,    0
240641,19821019,    0,    1
240641,19821020,   82,    0
240641,19821021,    0,    1
240641,19821022,   77,    0
240641,19821023,    0,    1
240641,19821024,   66,    0
240641,19821025,    0,    1
240641,19821026,   93,    0
240641,19821027,    0,    1
240641,19821028,   92,    0
240641,19821029,    0,    1
240641,19821030,   84,    0
240641,19821031,    0,    1
240641,19821101,   84,    0
240641,19821102,    0,    1
240641,19821103,   85,    0
240641,19821104,    0,    1
240641,19821105,   74,    0
240641,19821106,    0,    1
240641,19821107,   74,    0
240641,19821108,    0,    1
240641,19821109,   38,    0
240641,19821110,    0,    1
240641,19821111,   63,    0
240641,19821112,    0,    1
240641,19821113,   44,    0
240641,19821114,    0,    1
240641,19821115,   94,    0
240641,19821116,    0,    1
240641,19821117,   99,    0
240641,19821118,    0,    1
240641,19821119,   80,    0
240641,19821120,    0,    1
240641,19821121,   84,    0
240641,19821122,    0,    1
240641,19821123,   77,    0
240641,19821124,    0,    1
240641,19821125,   82,    0
240641,19821126,    0,    1
240641,19821127,   94,    0
240641,19821128,    0,    1
240641,19821129,   96,    0
240641,19821130,    0,    1
240641,19821201,   82,    0
240641,19821202,    0,    1
240641,19821203,   87,    0
240641,19821204,    0,    1
240641,19821205,   92,    0
240641,19821206,    0,    1
240641,19821207,   89,    0
240641,19821208,    0,    1
240641,19821209,   91,    0
240641,19821210,    0,    1
240641,19821211,   95,    0
240641,19821212,    0,    1
240641,19821213,   83,    0
240641,19821214,    0,    1
240641,19821215,   78,    0
240641,19821216,    0,    1
240641,19821217,   88,    0
240641,19821218,    0,    1
240641,19821219,   95,    0
240641,19821220,    0,    1
240641,19821221,   79,    0
240641,19821222,    0,    1
240641,19821223,   97,    0
240641,19821224,    0,    1
240641,19821225,   98,    0
240641,19821226,    0,    1
240641,19821227,   87,    0
240641,19821228,    0,    1
240641,19821229,   95,    0
240641,19821230,    0,    1
240641,19821231,   89,    0
240641,19830101,    0,    1
240641,19830102,   94,    0
240641,19830103,    0,    1
240641,19830104,   90,    0
240641,19830105,    0,    1
240641,19830106,   85,    0
240641,19830107,    0,    1
240641,19830108,   79,    0
240641,19830109,    0,    1
240641,19830110,   83,    0
240641,19830111,    0,    1
240641,19830112,   86,    0
240641,19830113,    0,    1
240641,19830114,   79,    0
240641,19830115,    0,    1
240641,19830116,   89,    0
240641,19830117,    0,    1
240641,19830118,   77,    0
240641,19830119,    0,    1
240641,19830120,   73,    0
240641,19830121,    0,    1
240641,19830122,   93,    0
240641,19830123,    0,    1
240641,19830124,   93,    0
240641,19830125,    0,    1
240641,19830126,   87,    0
240641,19830127,    0,    1
240641,19830128,   73,    0
240641,19830129,    0,    1
240641,19830130,   77,    0
240641,19830131,    0,    1
240641,19830201,   74,    0
240641,19830202,    0,    1
240641,19830203,   72,    0
240641,19830204,    0,    1
240641,19830205,   80,    0
240641,19830206,    0,    1
240641,19830207,   80,    0
240641,19830208,    0,    1
240641,19830209,   89,    0
240641,19830210,    0,    1
240641,19830211,   95,    0
240641,19830212,    0,    1
240641,19830213,   82,    0
240641,19830214,    0,    1
240641,19830215,   80,    0
240641,19830216,    0,    1
240641,19830217,   81,    0
240641,19830218,    0,    1
240641,19830219,   90,    0
240641,19830220,    0,    1
240641,19830221,   85,    0
240641,19830222,    0,    1
240641,19830223,   86,    0
240641,19830224,    0,    1
240641,19830225,   86,    0
240641,19830226,    0,    1
240641,19830227,   81,    0
240641,19830228,    0,    1
240641,19830301,   94,    0
240641,19830302,    0,    1
240641,19830303,   87,    0
240641,19830304,    0,    1
240641,19830305,   81,    0
240641,19830306,    0,    1
240641,19830307,   80,    0
240641,19830308,    0,    1
240641,19830309,   72,    0
240641,19830310,    0,    1
240641,19830311,   75,    0
240641,19830312,    0,    1
240641,19830313,   71,    0
240641,19830314,    0,    1
240641,19830315,   44,    0
240641,19830316,    0,    1
240641,19830317,   77,    0
240641,19830318,    0,    1
240641,19830319,   93,    0
240641,19830320,    0,    1
240641,19830321,   88,    0
240641,19830322,    0,    1
240641,19830323,   79,    0
240641,19830324,    0,    1
240641,19830325,   82,    0
240641,19830326,    0,    1
240641,19830327,   94,    0
240641,19830328,    0,    1
240641,19830329,   71,    0
240641,19830330,    0,    1
240641,19830331,   78,    0
240641,19830401,    0,    1
240641,19830402,   79,    0
240641,19830403,    0,    1
240641,19830404,   81,    0
240641,19830405,    0,    1
240641,19830406,   69,    0
240641,19830407,    0,    1
240641,19830408,   66,    0
240641,19830409,    0,    1
240641,19830410,   80,    0
240641,19830411,    0,    1
240641,19830412,   68,    0
240641,19830413,    0,    1
240641,19830414,   86,    0
240641,19830415,    0,    1
240641,19830416,   73,    0
240641,19830417,    0,    1
240641,19830418,   72,    0
240641,19830419,    0,    1
240641,19830420,   73,    0
240641,19830421,    0,    1
240641,19830422,   73,    0
240641,19830423,    0,    1
240641,19830424,   75,    0
240641,19830425,    0,    1
240641,19830426,   63,    0
240641,19830427,    0,    1
240641,19830428,   72,    0
240641,19830429,    0,    1
240641,19830430,   85,    0
240641,19830501,    0,    1
240641,19830502,   92,    0
240641,19830503,    0,    1
240641,19830504,   74,    0
240641,19830505,    0,    1
240641,19830506,   83,    0
240641,19830507,    0,    1
240641,19830508,   75,    0
240641,19830509,    0,    1
240641,19830510,   92,    0
240641,19830511,    0,    1
240641,19830512,   71,    0
240641,19830513,    0,    1
240641,19830514,   70,    0
240641,19830515,    0,    1
240641,19830516,   66,    0
240641,19830517,    0,    1
240641,19830518,   68,    0
240641,19830519,    0,    1
240641,19830520,   75,    0
240641,19830521,    0,    1
240641,19830522,   64,    0
240641,19830523,    0,    1
240641,19830524,   73,    0
240641,19830525,    0,    1
240641,19830526,   72,    0
