EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240404 240627 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240404,20160804,    0,    1
240404,20160805,   64,    0
240404,20160806,    0,    1
240404,20160807,   69,    0
240404,20160808,    0,    1
240404,20160809,   60,    0
240404,20160810,    0,    1
240404,20160811,   86,    0
240404,20160812,    0,    1
240404,20160813,   68,    0
240404,20160814,    0,    1
240404,20160815,   76,    0
240404,20160816,    0,    1
240404,20160817,   84,    0
240404,20160818,    0,    1
240404,20160819,   69,    0
240404,20160820,    0,    1
240404,20160821,   74,    0
240404,20160822,    0,    1
240404,20160823,   81,    0
240404,20160824,    0,    1
240404,20160825,   72,    0
240404,20160826,    0,    1
240404,20160827,   65,    0
240404,20160828,    0,    1
240404,20160829,   71,    0
240404,20160830,    0,    1
240404,20160831,   73,    0
240404,20160901,    0,    1
240404,20160902,   72,    0
240404,20160903,    0,    1
240404,20160904,   68,    0
240404,20160905,    0,    1
240404,20160906,   89,    0
240404,20160907,    0,    1
240404,20160908,   81,    0
240404,20160909,    0,    1
240404,20160910,   80,    0
240404,20160911,    0,    1
240404,20160912,   74,    0
240404,20160913,    0,    1
240404,20160914,   76,    0
240404,20160915,    0,    1
240404,20160916,   73,    0
240404,20160917,    0,    1
240404,20160918,   93,    0
240404,20160919,    0,    1
240404,20160920,   73,    0
240404,20160921,    0,    1
240404,20160922,   89,    0
240404,20160923,    0,    1
240404,20160924,   84,    0
240404,20160925,    0,    1
240404,20160926,   88,    0
240404,20160927,    0,    1
240404,20160928,   81,    0
240404,20160929,    0,    1
240404,20160930,   68,    0
240404,20161001,    0,    1
240404,20161002,    0,    1
240404,20161003,    0,    1
240404,20161004,   93,    0
240404,20161005,    0,    1
240404,20161006,   87,    0
240404,20161007,    0,    1
240404,20161008,   93,    0
240404,20161009,    0,    1
240404,20161010,   91,    0
240404,20161011,    0,    1
240404,20161012,   91,    0
240404,20161013,    0,    1
240404,20161014,   85,    0
240404,20161015,    0,    1
240404,20161016,   91,    0
240404,20161017,    0,    1
240404,20161018,   82,    0
240404,20161019,    0,    1
240404,20161020,   82,    0
240404,20161021,    0,    1
240404,20161022,   95,    0
240404,20161023,    0,    1
240404,20161024,   80,    0
240404,20161025,    0,    1
240404,20161026,   85,    0
240404,20161027,    0,    1
240404,20161028,   80,    0
240404,20161029,    0,    1
240404,20161030,   80,    0
240404,20161031,    0,    1
240404,20161101,   82,    0
240404,20161102,    0,    1
240404,20161103,   81,    0
240404,20161104,    0,    1
240404,20161105,   62,    0
240404,20161106,    0,    1
240404,20161107,   95,    0
240404,20161108,    0,    1
240404,20161109,   95,    0
240404,20161110,    0,    1
240404,20161111,   86,    0
240404,20161112,    0,    1
240404,20161113,   91,    0
240404,20161114,    0,    1
240404,20161115,   83,    0
240404,20161116,    0,    1
240404,20161117,   87,    0
240404,20161118,    0,    1
240404,20161119,   62,    0
240404,20161120,    0,    1
240404,20161121,   63,    0
240404,20161122,    0,    1
240404,20161123,   60,    0
240404,20161124,    0,    1
240404,20161125,   89,    0
240404,20161126,    0,    1
240404,20161127,   87,    0
240404,20161128,    0,    1
240404,20161129,   84,    0
240404,20161130,    0,    1
240404,20161201,   98,    0
240404,20161202,    0,    1
240404,20161203,   83,    0
240404,20161204,    0,    1
240404,20161205,   85,    0
240404,20161206,    0,    1
240404,20161207,   86,    0
240404,20161208,    0,    1
240404,20161209,   89,    0
240404,20161210,    0,    1
240404,20161211,   93,    0
240404,20161212,    0,    1
240404,20161213,   71,    0
240404,20161214,    0,    1
240404,20161215,   96,    0
240404,20161216,    0,    1
240404,20161217,   82,    0
240404,20161218,    0,    1
240404,20161219,   89,    0
240404,20161220,    0,    1
240404,20161221,   88,    0
240404,20161222,    0,    1
240404,20161223,   89,    0
240404,20161224,    0,    1
240404,20161225,   90,    0
240404,20161226,    0,    1
240404,20161227,   76,    0
240404,20161228,    0,    1
240404,20161229,   83,    0
240404,20161230,    0,    1
240404,20161231,   82,    0
240404,20170101,    0,    1
240404,20170102,   86,    0
240404,20170103,    0,    1
240404,20170104,   84,    0
240404,20170105,    0,    1
240404,20170106,   77,    0
240404,20170107,    0,    1
240404,20170108,   79,    0
240404,20170109,    0,    1
240404,20170110,   76,    0
240404,20170111,    0,    1
240404,20170112,   81,    0
240404,20170113,    0,    1
240404,20170114,   95,    0
240404,20170115,    0,    1
240404,20170116,   87,    0
240404,20170117,    0,    1
240404,20170118,   91,    0
240404,20170119,    0,    1
240404,20170120,   83,    0
240404,20170121,    0,    1
240404,20170122,   89,    0
240404,20170123,    0,    1
240404,20170124,   93,    0
240404,20170125,    0,    1
240404,20170126,   79,    0
240404,20170127,    0,    1
240404,20170128,   63,    0
240404,20170129,    0,    1
240404,20170130,   50,    0
240404,20170131,    0,    1
240404,20170201,   81,    0
240404,20170202,    0,    1
240404,20170203,   95,    0
240404,20170204,    0,    1
240404,20170205,   96,    0
240404,20170206,    0,    1
240404,20170207,   91,    0
240404,20170208,    0,    1
240404,20170209,   84,    0
240404,20170210,    0,    1
240404,20170211,   73,    0
240404,20170212,    0,    1
240404,20170213,   85,    0
240404,20170214,    0,    1
240404,20170215,   66,    0
240404,20170216,    0,    1
240404,20170217,   85,    0
240404,20170218,    0,    1
240404,20170219,   91,    0
240404,20170220,    0,    1
240404,20170221,   92,    0
240404,20170222,    0,    1
240404,20170223,   85,    0
240404,20170224,    0,    1
240404,20170225,   73,    0
240404,20170226,    0,    1
240404,20170227,   54,    0
240404,20170228,    0,    1
240404,20170301,   83,    0
240404,20170302,    0,    1
240404,20170303,   61,    0
240404,20170304,    0,    1
240404,20170305,   52,    0
240404,20170306,    0,    1
240404,20170307,   77,    0
240404,20170308,    0,    1
240404,20170309,   82,    0
240404,20170310,    0,    1
240404,20170311,   78,    0
240404,20170312,    0,    1
240404,20170313,   90,    0
240404,20170314,    0,    1
240404,20170315,   83,    0
240404,20170316,    0,    1
240404,20170317,   66,    0
240404,20170318,    0,    1
240404,20170319,   61,    0
240404,20170320,    0,    1
240404,20170321,   84,    0
240404,20170322,    0,    1
240404,20170323,   92,    0
240404,20170324,    0,    1
240404,20170325,   73,    0
240404,20170326,    0,    1
240404,20170327,   63,    0
240404,20170328,    0,    1
240404,20170329,   52,    0
240404,20170330,    0,    1
240404,20170331,   61,    0
240404,20170401,    0,    1
240404,20170402,   37,    0
240404,20170403,    0,    1
240404,20170404,   63,    0
240404,20170405,    0,    1
240404,20170406,   86,    0
240404,20170407,    0,    1
240404,20170408,   74,    0
240404,20170409,    0,    1
240404,20170410,   60,    0
240404,20170411,    0,    1
240404,20170412,   61,    0
240404,20170413,    0,    1
240404,20170414,   69,    0
240404,20170415,    0,    1
240404,20170416,   77,    0
240404,20170417,    0,    1
240404,20170418,   85,    0
240404,20170419,    0,    1
240404,20170420,   57,    0
240404,20170421,    0,    1
240404,20170422,   68,    0
240404,20170423,    0,    1
240404,20170424,   66,    0
240404,20170425,    0,    1
240404,20170426,   69,    0
240404,20170427,    0,    1
240404,20170428,   89,    0
240404,20170429,    0,    1
240404,20170430,   85,    0
240404,20170501,    0,    1
240404,20170502,   83,    0
240404,20170503,    0,    1
240404,20170504,   89,    0
240404,20170505,    0,    1
240404,20170506,   87,    0
240404,20170507,    0,    1
240404,20170508,   88,    0
240404,20170509,    0,    1
240404,20170510,   62,    0
240404,20170511,    0,    1
240404,20170512,   89,    0
240404,20170513,    0,    1
240404,20170514,   70,    0
240404,20170515,    0,    1
240404,20170516,   80,    0
240404,20170517,    0,    1
240404,20170518,   57,    0
240404,20170519,    0,    1
240404,20170520,   65,    0
240404,20170521,    0,    1
240404,20170522,   74,    0
240404,20170523,    0,    1
240404,20170524,   90,    0
240404,20170525,    0,    1
240404,20170526,   78,    0
240404,20170527,    0,    1
240404,20170528,   63,    0
240404,20170529,    0,    1
240404,20170530,   68,    0
240404,20170531,    0,    1
240404,20170601,   57,    0
240404,20170602,    0,    1
240404,20170603,   54,    0
240404,20170604,    0,    1
240404,20170605,   77,    0
240404,20170606,    0,    1
240404,20170607,   67,    0
240404,20170608,    0,    1
240404,20170609,   58,    0
240404,20170610,    0,    1
240404,20170611,   80,    0
240404,20170612,    0,    1
240404,20170613,   67,    0
240404,20170614,    0,    1
240404,20170615,   66,    0
240404,20170616,    0,    1
240404,20170617,   89,    0
240404,20170618,    0,    1
240404,20170619,   73,    0
240404,20170620,    0,    1
240404,20170621,   60,    0
240404,20170622,    0,    1
240404,20170623,   73,    0
240404,20170624,    0,    1
240404,20170625,   67,    0
240404,20170626,    0,    1
240404,20170627,   71,    0
240404,20170628,    0,    1
240404,20170629,   72,    0
240404,20170630,    0,    1
240404,20170701,   82,    0
240404,20170702,    0,    1
240404,20170703,   73,    0
240404,20170704,    0,    1
240404,20170705,   74,    0
240404,20170706,    0,    1
240404,20170707,   76,    0
240404,20170708,    0,    1
240404,20170709,   74,    0
240404,20170710,    0,    1
240404,20170711,   79,    0
240404,20170712,    0,    1
240404,20170713,   78,    0
240404,20170714,    0,    1
240404,20170715,   84,    0
240404,20170716,    0,    1
240404,20170717,   67,    0
240404,20170718,    0,    1
240404,20170719,   67,    0
240404,20170720,    0,    1
240404,20170721,   77,    0
240404,20170722,    0,    1
240404,20170723,   82,    0
240404,20170724,    0,    1
240404,20170725,   93,    0
240404,20170726,    0,    1
240404,20170727,   71,    0
240404,20170728,    0,    1
240404,20170729,   69,    0
240404,20170730,    0,    1
240404,20170731,   58,    0
240404,20170801,    0,    1
240404,20170802,   64,    0
240404,20170803,    0,    1
240404,20170804,   66,    0
240404,20170805,    0,    1
240404,20170806,   80,    0
240404,20170807,    0,    1
240404,20170808,   78,    0
240404,20170809,    0,    1
240404,20170810,   71,    0
240404,20170811,    0,    1
240404,20170812,   80,    0
240404,20170813,    0,    1
240404,20170814,   71,    0
240404,20170815,    0,    1
240404,20170816,   67,    0
240404,20170817,    0,    1
240404,20170818,   69,    0
240404,20170819,    0,    1
240404,20170820,   94,    0
240404,20170821,    0,    1
240404,20170822,   82,    0
240404,20170823,    0,    1
240404,20170824,   67,    0
240404,20170825,    0,    1
240404,20170826,   75,    0
240404,20170827,    0,    1
240404,20170828,   74,    0
240404,20170829,    0,    1
240404,20170830,   71,    0
240404,20170831,    0,    1
240404,20170901,   67,    0
240404,20170902,    0,    1
240404,20170903,   95,    0
240404,20170904,    0,    1
240404,20170905,   90,    0
240404,20170906,    0,    1
240404,20170907,   73,    0
240404,20170908,    0,    1
240404,20170909,   63,    0
240404,20170910,    0,    1
240404,20170911,   66,    0
240404,20170912,    0,    1
240404,20170913,   74,    0
240404,20170914,    0,    1
240404,20170915,   72,    0
240404,20170916,    0,    1
240404,20170917,   91,    0
240404,20170918,    0,    1
240404,20170919,   89,    0
240404,20170920,    0,    1
240404,20170921,   97,    0
240404,20170922,    0,    1
240404,20170923,   97,    0
240404,20170924,    0,    1
240404,20170925,   89,    0
240404,20170926,    0,    1
240404,20170927,   73,    0
240404,20170928,    0,    1
240404,20170929,   72,    0
240404,20170930,    0,    1
240404,20171001,   76,    0
240404,20171002,    0,    1
240404,20171003,   75,    0
240404,20171004,    0,    1
240404,20171005,   82,    0
240404,20171006,    0,    1
240404,20171007,   85,    0
240404,20171008,    0,    1
240404,20171009,   80,    0
240404,20171010,    0,    1
240404,20171011,   88,    0
240404,20171012,    0,    1
240404,20171013,   71,    0
240404,20171014,    0,    1
240404,20171015,   76,    0
240404,20171016,    0,    1
240404,20171017,   78,    0
240404,20171018,    0,    1
240404,20171019,   73,    0
240404,20171020,    0,    1
240404,20171021,   93,    0
240404,20171022,    0,    1
240404,20171023,   97,    0
240404,20171024,    0,    1
240404,20171025,   83,    0
240404,20171026,    0,    1
240404,20171027,   93,    0
240404,20171028,    0,    1
240404,20171029,   83,    0
240404,20171030,    0,    1
240404,20171031,   74,    0
240404,20171101,    0,    1
240404,20171102,   90,    0
240404,20171103,    0,    1
240404,20171104,   80,    0
240404,20171105,    0,    1
240404,20171106,   67,    0
240404,20171107,    0,    1
240404,20171108,   90,    0
240404,20171109,    0,    1
240404,20171110,   89,    0
240404,20171111,    0,    1
240404,20171112,   82,    0
240404,20171113,    0,    1
240404,20171114,   83,    0
240404,20171115,    0,    1
240404,20171116,   88,    0
240404,20171117,    0,    1
240404,20171118,   99,    0
240404,20171119,    0,    1
240404,20171120,   87,    0
240404,20171121,    0,    1
240404,20171122,   94,    0
240404,20171123,    0,    1
240404,20171124,   88,    0
240404,20171125,    0,    1
240404,20171126,   96,    0
240404,20171127,    0,    1
240404,20171128,   86,    0
240404,20171129,    0,    1
240404,20171130,   82,    0
240404,20171201,    0,    1
240404,20171202,   98,    0
240404,20171203,    0,    1
240404,20171204,   95,    0
240404,20171205,    0,    1
240404,20171206,   86,    0
240404,20171207,    0,    1
240404,20171208,   86,    0
240404,20171209,    0,    1
240404,20171210,   87,    0
240404,20171211,    0,    1
240404,20171212,   74,    0
240404,20171213,    0,    1
240404,20171214,   82,    0
240404,20171215,    0,    1
240404,20171216,   92,    0
240404,20171217,    0,    1
240404,20171218,   93,    0
240404,20171219,    0,    1
240404,20171220,   93,    0
240404,20171221,    0,    1
240404,20171222,   98,    0
240404,20171223,    0,    1
240404,20171224,   87,    0
240404,20171225,    0,    1
240404,20171226,   83,    0
240404,20171227,    0,    1
240404,20171228,   73,    0
240404,20171229,    0,    1
240404,20171230,   89,    0
240404,20171231,   87,    0
240404,20180101,    0,    1
240404,20180102,   94,    0
240404,20180103,    0,    1
240404,20180104,   89,    0
240404,20180105,    0,    1
240404,20180106,   86,    0
240404,20180107,    0,    1
240404,20180108,   96,    0
240404,20180109,    0,    1
240404,20180110,   69,    0
240404,20180111,    0,    1
240404,20180112,   94,    0
240404,20180113,    0,    1
240404,20180114,   75,    0
240404,20180115,    0,    1
240404,20180116,   76,    0
240404,20180117,    0,    1
240404,20180118,   72,    0
240404,20180119,    0,    1
240404,20180120,   89,    0
240404,20180121,    0,    1
240404,20180122,   87,    0
240404,20180123,    0,    1
240404,20180124,   83,    0
240404,20180125,    0,    1
240404,20180126,   67,    0
240404,20180127,    0,    1
240404,20180128,   80,    0
240404,20180129,    0,    1
240404,20180130,   76,    0
240404,20180131,    0,    1
240404,20180201,   76,    0
240404,20180202,    0,    1
240404,20180203,   99,    0
240404,20180204,    0,    1
240404,20180205,   90,    0
240404,20180206,    0,    1
240404,20180207,   89,    0
240404,20180208,    0,    1
240404,20180209,   99,    0
240404,20180210,    0,    1
240404,20180211,   92,    0
240404,20180212,    0,    1
240404,20180213,   94,    0
240404,20180214,    0,    1
240404,20180215,   93,    0
240404,20180216,    0,    1
240404,20180217,   89,    0
240404,20180218,    0,    1
240404,20180219,   76,    0
240404,20180220,    0,    1
240404,20180221,   88,    0
240404,20180222,    0,    1
240404,20180223,   84,    0
240404,20180224,    0,    1
240404,20180225,   80,    0
240404,20180226,    0,    1
240404,20180227,   73,    0
240404,20180228,    0,    1
240404,20180301,   75,    0
240404,20180302,    0,    1
240404,20180303,   75,    0
240404,20180304,    0,    1
240404,20180305,   56,    0
240404,20180306,    0,    1
240404,20180307,   91,    0
240404,20180308,    0,    1
240404,20180309,   89,    0
240404,20180310,    0,    1
240404,20180311,   77,    0
240404,20180312,    0,    1
240404,20180313,   73,    0
240404,20180314,    0,    1
240404,20180315,   82,    0
240404,20180316,    0,    1
240404,20180317,   86,    0
240404,20180318,    0,    1
240404,20180319,   79,    0
240404,20180320,    0,    1
240404,20180321,   70,    0
240404,20180322,    0,    1
240404,20180323,   55,    0
240404,20180324,    0,    1
240404,20180325,   61,    0
240404,20180326,    0,    1
240404,20180327,   78,    0
240404,20180328,    0,    1
240404,20180329,   75,    0
240404,20180330,    0,    1
240404,20180331,   84,    0
240404,20180401,    0,    1
240404,20180402,   66,    0
240404,20180403,    0,    1
240404,20180404,   49,    0
240404,20180405,    0,    1
240404,20180406,   79,    0
240404,20180407,    0,    1
240404,20180408,   58,    0
240404,20180409,    0,    1
240404,20180410,   51,    0
240404,20180411,    0,    1
240404,20180412,   52,    0
240404,20180413,    0,    1
240404,20180414,   57,    0
240404,20180415,    0,    1
240404,20180416,   55,    0
240404,20180417,    0,    1
240404,20180418,   66,    0
240404,20180419,    0,    1
240404,20180420,   52,    0
240404,20180421,    0,    1
240404,20180422,   42,    0
240404,20180423,    0,    1
240404,20180424,   71,    0
240404,20180425,    0,    1
240404,20180426,   81,    0
240404,20180427,    0,    1
240404,20180428,   54,    0
240404,20180429,    0,    1
240404,20180430,   57,    0
240404,20180501,    0,    1
240404,20180502,   56,    0
240404,20180503,    0,    1
240404,20180504,   69,    0
240404,20180505,    0,    1
240404,20180506,   50,    0
240404,20180507,    0,    1
240404,20180508,   88,    0
240404,20180509,    0,    1
240404,20180510,   62,    0
240404,20180511,    0,    1
240404,20180512,   55,    0
240404,20180513,    0,    1
240404,20180514,   70,    0
240404,20180515,    0,    1
240404,20180516,   94,    0
240404,20180517,    0,    1
240404,20180518,   93,    0
240404,20180519,    0,    1
240404,20180520,   68,    0
240404,20180521,    0,    1
240404,20180522,   70,    0
240404,20180523,    0,    1
240404,20180524,   71,    0
240404,20180525,    0,    1
240404,20180526,   87,    0
240404,20180527,    0,    1
240404,20180528,   58,    0
240404,20180529,    0,    1
240404,20180530,   52,    0
240404,20180531,    0,    1
240404,20180601,   58,    0
240404,20180602,    0,    1
240404,20180603,   76,    0
240404,20180604,    0,    1
240404,20180605,   69,    0
240404,20180606,    0,    1
240404,20180607,   49,    0
240404,20180608,    0,    1
240404,20180609,   61,    0
240404,20180610,    0,    1
240404,20180611,   82,    0
240404,20180612,    0,    1
240404,20180613,   86,    0
240404,20180614,    0,    1
240404,20180615,   82,    0
240404,20180616,    0,    1
240404,20180617,   73,    0
240404,20180618,    0,    1
240404,20180619,   75,    0
240404,20180620,    0,    1
240404,20180621,   65,    0
240404,20180622,    0,    1
240404,20180623,   83,    0
240404,20180624,    0,    1
240404,20180625,   79,    0
240404,20180626,    0,    1
240404,20180627,   86,    0
240404,20180628,    0,    1
240404,20180629,   84,    0
240404,20180630,    0,    1
240404,20180701,   76,    0
240404,20180702,    0,    1
240404,20180703,   62,    0
240404,20180704,    0,    1
240404,20180705,   54,    0
240404,20180706,    0,    1
240404,20180707,   62,    0
240404,20180708,    0,    1
240404,20180709,   69,    0
240404,20180710,    0,    1
240404,20180711,   84,    0
240404,20180712,    0,    1
240404,20180713,   79,    0
240404,20180714,    0,    1
240404,20180715,   86,    0
240404,20180716,    0,    1
240404,20180717,   90,    0
240404,20180718,    0,    1
240404,20180719,   96,    0
240404,20180720,    0,    1
240404,20180721,   66,    0
240404,20180722,    0,    1
240404,20180723,   73,    0
240404,20180724,    0,    1
240404,20180725,   84,    0
240404,20180726,    0,    1
240404,20180727,   83,    0
240404,20180728,    0,    1
240404,20180729,   83,    0
240404,20180730,    0,    1
240404,20180731,   84,    0
240404,20180801,    0,    1
240404,20180802,   78,    0
240404,20180803,    0,    1
240404,20180804,   62,    0
240404,20180805,    0,    1
240404,20180806,   79,    0
240404,20180807,    0,    1
240404,20180808,   70,    0
240404,20180809,    0,    1
240404,20180810,   68,    0
240404,20180811,    0,    1
240404,20180812,   81,    0
240404,20180813,    0,    1
240404,20180814,   71,    0
240404,20180815,    0,    1
240404,20180816,   80,    0
240404,20180817,    0,    1
240404,20180818,   78,    0
240404,20180819,    0,    1
240404,20180820,   67,    0
240404,20180821,    0,    1
240404,20180822,   69,    0
240404,20180823,    0,    1
240404,20180824,   67,    0
240404,20180825,    0,    1
240404,20180826,   96,    0
240404,20180827,    0,    1
240404,20180828,   80,    0
240404,20180829,    0,    1
240404,20180830,   71,    0
240404,20180831,    0,    1
240404,20180901,   81,    0
240404,20180902,    0,    1
240404,20180903,   73,    0
240404,20180904,    0,    1
240404,20180905,   89,    0
240404,20180906,    0,    1
240404,20180907,   84,    0
240404,20180908,    0,    1
240404,20180909,   80,    0
240404,20180910,    0,    1
240404,20180911,   72,    0
240404,20180912,    0,    1
240404,20180913,   59,    0
240404,20180914,    0,    1
240404,20180915,   96,    0
240404,20180916,    0,    1
240404,20180917,   73,    0
240404,20180918,    0,    1
240404,20180919,   63,    0
240404,20180920,    0,    1
240404,20180921,   65,    0
240404,20180922,    0,    1
240404,20180923,   75,    0
240404,20180924,    0,    1
240404,20180925,   76,    0
240404,20180926,    0,    1
240404,20180927,   61,    0
240404,20180928,    0,    1
240404,20180929,   67,    0
240404,20180930,    0,    1
240404,20181001,   73,    0
240404,20181002,    0,    1
240404,20181003,   80,    0
240404,20181004,    0,    1
240404,20181005,   65,    0
240404,20181006,    0,    1
240404,20181007,   56,    0
240404,20181008,    0,    1
240404,20181009,   84,    0
240404,20181010,    0,    1
240404,20181011,   75,    0
240404,20181012,    0,    1
240404,20181013,   70,    0
240404,20181014,    0,    1
240404,20181015,   53,    0
240404,20181016,    0,    1
240404,20181017,   55,    0
240404,20181018,    0,    1
240404,20181019,   87,    0
240404,20181020,    0,    1
240404,20181021,   90,    0
240404,20181022,    0,    1
240404,20181023,   82,    0
240404,20181024,    0,    1
240404,20181025,   85,    0
240404,20181026,    0,    1
240404,20181027,   80,    0
240404,20181028,    0,    1
240404,20181029,   80,    0
240404,20181030,    0,    1
240404,20181031,   59,    0
240404,20181101,    0,    1
240404,20181102,   74,    0
240404,20181103,    0,    1
240404,20181104,   95,    0
240404,20181105,    0,    1
240404,20181106,   54,    0
240404,20181107,    0,    1
240404,20181108,   67,    0
240404,20181109,    0,    1
240404,20181110,   81,    0
240404,20181111,    0,    1
240404,20181112,   67,    0
240404,20181113,    0,    1
240404,20181114,   87,    0
240404,20181115,    0,    1
240404,20181116,   87,    0
240404,20181117,    0,    1
240404,20181118,   84,    0
240404,20181119,    0,    1
240404,20181120,   90,    0
240404,20181121,    0,    1
240404,20181122,   89,    0
240404,20181123,    0,    1
240404,20181124,   87,    0
240404,20181125,    0,    1
240404,20181126,   93,    0
240404,20181127,    0,    1
240404,20181128,   81,    0
240404,20181129,    0,    1
240404,20181130,   72,    0
240404,20181201,    0,    1
240404,20181202,   73,    0
240404,20181203,    0,    1
240404,20181204,   92,    0
240404,20181205,    0,    1
240404,20181206,   81,    0
240404,20181207,    0,    1
240404,20181208,   92,    0
240404,20181209,    0,    1
240404,20181210,   90,    0
240404,20181211,    0,    1
240404,20181212,   92,    0
240404,20181213,    0,    1
240404,20181214,   90,    0
240404,20181215,    0,    1
240404,20181216,   93,    0
240404,20181217,    0,    1
240404,20181218,   91,    0
240404,20181219,    0,    1
240404,20181220,   83,    0
240404,20181221,    0,    1
240404,20181222,   89,    0
240404,20181223,    0,    1
240404,20181224,   91,    0
240404,20181225,    0,    1
240404,20181226,   93,    0
240404,20181227,    0,    1
240404,20181228,   94,    0
240404,20181229,    0,    1
240404,20181230,   95,    0
240404,20181231,   96,    0
240404,20190101,    0,    1
240404,20190102,   97,    0
240404,20190103,    0,    1
240404,20190104,   87,    0
240404,20190105,    0,    1
240404,20190106,   87,    0
240404,20190107,    0,    1
240404,20190108,   82,    0
240404,20190109,    0,    1
240404,20190110,   91,    0
240404,20190111,    0,    1
240404,20190112,   88,    0
240404,20190113,    0,    1
240404,20190114,   84,    0
240404,20190115,    0,    1
240404,20190116,   95,    0
240404,20190117,    0,    1
240404,20190118,   84,    0
240404,20190119,    0,    1
240404,20190120,   88,    0
240404,20190121,    0,    1
240404,20190122,   85,    0
240404,20190123,    0,    1
240404,20190124,   84,    0
240404,20190125,    0,    1
240404,20190126,   82,    0
240404,20190127,    0,    1
240404,20190128,   75,    0
240404,20190129,    0,    1
240404,20190130,   91,    0
240404,20190131,    0,    1
240404,20190201,   82,    0
240404,20190202,    0,    1
240404,20190203,   59,    0
240404,20190204,    0,    1
240404,20190205,   84,    0
240404,20190206,    0,    1
240404,20190207,   72,    0
240404,20190208,    0,    1
240404,20190209,   77,    0
240404,20190210,    0,    1
240404,20190211,   85,    0
240404,20190212,    0,    1
240404,20190213,   81,    0
240404,20190214,    0,    1
240404,20190215,   87,    0
240404,20190216,    0,    1
240404,20190217,   75,    0
240404,20190218,    0,    1
240404,20190219,   73,    0
240404,20190220,    0,    1
240404,20190221,   71,    0
240404,20190222,    0,    1
240404,20190223,   60,    0
240404,20190224,    0,    1
240404,20190225,   52,    0
240404,20190226,    0,    1
240404,20190227,   73,    0
240404,20190228,    0,    1
240404,20190301,   69,    0
240404,20190302,    0,    1
240404,20190303,   65,    0
240404,20190304,    0,    1
240404,20190305,   66,    0
240404,20190306,    0,    1
240404,20190307,   53,    0
240404,20190308,    0,    1
240404,20190309,   55,    0
240404,20190310,    0,    1
240404,20190311,   73,    0
240404,20190312,    0,    1
240404,20190313,   61,    0
240404,20190314,    0,    1
240404,20190315,   76,    0
240404,20190316,    0,    1
240404,20190317,   68,    0
240404,20190318,    0,    1
240404,20190319,   67,    0
240404,20190320,    0,    1
240404,20190321,   66,    0
240404,20190322,    0,    1
240404,20190323,   60,    0
240404,20190324,    0,    1
240404,20190325,   83,    0
240404,20190326,    0,    1
240404,20190327,   62,    0
240404,20190328,    0,    1
240404,20190329,   79,    0
240404,20190330,    0,    1
240404,20190331,   57,    0
240404,20190401,    0,    1
240404,20190402,   37,    0
240404,20190403,    0,    1
240404,20190404,   42,    0
240404,20190405,    0,    1
240404,20190406,   72,    0
240404,20190407,    0,    1
240404,20190408,   69,    0
240404,20190409,    0,    1
240404,20190410,   63,    0
240404,20190411,    0,    1
240404,20190412,   92,    0
240404,20190413,    0,    1
240404,20190414,   45,    0
240404,20190415,    0,    1
240404,20190416,   62,    0
240404,20190417,    0,    1
240404,20190418,   62,    0
240404,20190419,    0,    1
240404,20190420,   43,    0
240404,20190421,    0,    1
240404,20190422,   63,    0
240404,20190423,    0,    1
240404,20190424,   60,    0
240404,20190425,    0,    1
240404,20190426,   48,    0
240404,20190427,    0,    1
240404,20190428,   96,    0
240404,20190429,    0,    1
240404,20190430,   90,    0
240404,20190501,    0,    1
240404,20190502,   59,    0
240404,20190503,    0,    1
240404,20190504,   86,    0
240404,20190505,    0,    1
240404,20190506,   85,    0
240404,20190507,    0,    1
240404,20190508,   60,    0
240404,20190509,    0,    1
240404,20190510,   85,    0
240404,20190511,    0,    1
240404,20190512,   69,    0
240404,20190513,    0,    1
240404,20190514,   94,    0
240404,20190515,    0,    1
240404,20190516,   88,    0
240404,20190517,    0,    1
240404,20190518,   73,    0
240404,20190519,    0,    1
240404,20190520,   74,    0
240404,20190521,    0,    1
240404,20190522,   90,    0
240404,20190523,    0,    1
240404,20190524,   96,    0
240404,20190525,    0,    1
240404,20190526,   76,    0
240404,20190527,    0,    1
240404,20190528,   75,    0
240404,20190529,    0,    1
240404,20190530,   97,    0
240404,20190531,    0,    1
240404,20190601,   69,    0
240404,20190602,    0,    1
240404,20190603,   67,    0
240404,20190604,    0,    1
240404,20190605,   78,    0
240404,20190606,    0,    1
240404,20190607,   72,    0
240404,20190608,    0,    1
240404,20190609,   73,    0
240404,20190610,    0,    1
240404,20190611,   58,    0
240404,20190612,    0,    1
240404,20190613,   58,    0
240404,20190614,    0,    1
