EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240634 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240634,20161004,   87,    0
240634,20161005,    0,    1
240634,20161006,   90,    0
240634,20161007,    0,    1
240634,20161008,   90,    0
240634,20161009,    0,    1
240634,20161010,   87,    0
240634,20161011,    0,    1
240634,20161012,   95,    0
240634,20161013,    0,    1
240634,20161014,   81,    0
240634,20161015,    0,    1
240634,20161016,   94,    0
240634,20161017,    0,    1
240634,20161018,   80,    0
240634,20161019,    0,    1
240634,20161020,   95,    0
240634,20161021,    0,    1
240634,20161022,   82,    0
240634,20161023,    0,    1
240634,20161024,   67,    0
240634,20161025,    0,    1
240634,20161026,   84,    0
240634,20161027,    0,    1
240634,20161028,   81,    0
240634,20161029,    0,    1
240634,20161030,   82,    0
240634,20161031,    0,    1
240634,20161101,   83,    0
240634,20161102,    0,    1
240634,20161103,   73,    0
240634,20161104,    0,    1
240634,20161105,   56,    0
240634,20161106,    0,    1
240634,20161107,   84,    0
240634,20161108,    0,    1
240634,20161109,   87,    0
240634,20161110,    0,    1
240634,20161111,   77,    0
240634,20161112,    0,    1
240634,20161113,   90,    0
240634,20161114,    0,    1
240634,20161115,   72,    0
240634,20161116,    0,    1
240634,20161117,   78,    0
240634,20161118,    0,    1
240634,20161119,   73,    0
240634,20161120,    0,    1
240634,20161121,   57,    0
240634,20161122,    0,    1
240634,20161123,   61,    0
240634,20161124,    0,    1
240634,20161125,   96,    0
240634,20161126,    0,    1
240634,20161127,   88,    0
240634,20161128,    0,    1
240634,20161129,   78,    0
240634,20161130,    0,    1
240634,20161201,   93,    0
240634,20161202,    0,    1
240634,20161203,   86,    0
240634,20161204,    0,    1
240634,20161205,   59,    0
240634,20161206,    0,    1
240634,20161207,   80,    0
240634,20161208,    0,    1
240634,20161209,   60,    0
240634,20161210,    0,    1
240634,20161211,   78,    0
240634,20161212,    0,    1
240634,20161213,   70,    0
240634,20161214,    0,    1
240634,20161215,   98,    0
240634,20161216,    0,    1
240634,20161217,   83,    0
240634,20161218,    0,    1
240634,20161219,   98,    0
240634,20161220,    0,    1
240634,20161221,   95,    0
240634,20161222,    0,    1
240634,20161223,   92,    0
240634,20161224,    0,    1
240634,20161225,   88,    0
240634,20161226,    0,    1
240634,20161227,   76,    0
240634,20161228,    0,    1
240634,20161229,   83,    0
240634,20161230,    0,    1
240634,20161231,   65,    0
240634,20170101,    0,    1
240634,20170102,   62,    0
240634,20170103,    0,    1
240634,20170104,   82,    0
240634,20170105,    0,    1
240634,20170106,   74,    0
240634,20170107,    0,    1
240634,20170108,   71,    0
240634,20170109,    0,    1
240634,20170110,   76,    0
240634,20170111,    0,    1
240634,20170112,   77,    0
240634,20170113,    0,    1
240634,20170114,   84,    0
240634,20170115,    0,    1
240634,20170116,   76,    0
240634,20170117,    0,    1
240634,20170118,   91,    0
240634,20170119,    0,    1
240634,20170120,   66,    0
240634,20170121,    0,    1
240634,20170122,   80,    0
240634,20170123,    0,    1
240634,20170124,   90,    0
240634,20170125,    0,    1
240634,20170126,   86,    0
240634,20170127,    0,    1
240634,20170128,   74,    0
240634,20170129,    0,    1
240634,20170130,   74,    0
240634,20170131,    0,    1
240634,20170201,   95,    0
240634,20170202,    0,    1
240634,20170203,   97,    0
240634,20170204,    0,    1
240634,20170205,   92,    0
240634,20170206,    0,    1
240634,20170207,   97,    0
240634,20170208,    0,    1
240634,20170209,   89,    0
240634,20170210,    0,    1
240634,20170211,   76,    0
240634,20170212,    0,    1
240634,20170213,   94,    0
240634,20170214,    0,    1
240634,20170215,   53,    0
240634,20170216,    0,    1
240634,20170217,   83,    0
240634,20170218,    0,    1
240634,20170219,   78,    0
240634,20170220,    0,    1
240634,20170221,   83,    0
240634,20170222,    0,    1
240634,20170223,   78,    0
240634,20170224,    0,    1
240634,20170225,   67,    0
240634,20170226,    0,    1
240634,20170227,   42,    0
240634,20170228,    0,    1
240634,20170301,   66,    0
240634,20170302,    0,    1
240634,20170303,   51,    0
240634,20170304,    0,    1
240634,20170305,   53,    0
240634,20170306,    0,    1
240634,20170307,   77,    0
240634,20170308,    0,    1
240634,20170309,   84,    0
240634,20170310,    0,    1
240634,20170311,   75,    0
240634,20170312,    0,    1
240634,20170313,   81,    0
240634,20170314,    0,    1
240634,20170315,   74,    0
240634,20170316,    0,    1
240634,20170317,   62,    0
240634,20170318,    0,    1
240634,20170319,   63,    0
240634,20170320,    0,    1
240634,20170321,   67,    0
240634,20170322,    0,    1
240634,20170323,   87,    0
240634,20170324,    0,    1
240634,20170325,   68,    0
240634,20170326,    0,    1
240634,20170327,   60,    0
240634,20170328,    0,    1
240634,20170329,   55,    0
240634,20170330,    0,    1
240634,20170331,   59,    0
240634,20170401,    0,    1
240634,20170402,   35,    0
240634,20170403,    0,    1
240634,20170404,   71,    0
240634,20170405,    0,    1
240634,20170406,   83,    0
240634,20170407,    0,    1
240634,20170408,   84,    0
240634,20170409,    0,    1
240634,20170410,   58,    0
240634,20170411,    0,    1
240634,20170412,   60,    0
240634,20170413,    0,    1
240634,20170414,   65,    0
240634,20170415,    0,    1
240634,20170416,   73,    0
240634,20170417,    0,    1
240634,20170418,   95,    0
240634,20170419,    0,    1
240634,20170420,   65,    0
240634,20170421,    0,    1
240634,20170422,   66,    0
240634,20170423,    0,    1
240634,20170424,   62,    0
240634,20170425,    0,    1
240634,20170426,   96,    0
240634,20170427,    0,    1
240634,20170428,   97,    0
240634,20170429,    0,    1
240634,20170430,   73,    0
240634,20170501,    0,    1
240634,20170502,   87,    0
240634,20170503,    0,    1
240634,20170504,   95,    0
240634,20170505,    0,    1
240634,20170506,   91,    0
240634,20170507,    0,    1
240634,20170508,   82,    0
240634,20170509,    0,    1
240634,20170510,   61,    0
240634,20170511,    0,    1
240634,20170512,   78,    0
240634,20170513,    0,    1
240634,20170514,   66,    0
240634,20170515,    0,    1
240634,20170516,   76,    0
240634,20170517,    0,    1
240634,20170518,   56,    0
240634,20170519,    0,    1
240634,20170520,   78,    0
240634,20170521,    0,    1
240634,20170522,   69,    0
240634,20170523,    0,    1
240634,20170524,   79,    0
240634,20170525,    0,    1
240634,20170526,   72,    0
240634,20170527,    0,    1
240634,20170528,   59,    0
240634,20170529,    0,    1
240634,20170530,   51,    0
240634,20170531,    0,    1
240634,20170601,   44,    0
240634,20170602,    0,    1
240634,20170603,   50,    0
240634,20170604,    0,    1
240634,20170605,   74,    0
240634,20170606,    0,    1
240634,20170607,   60,    0
240634,20170608,    0,    1
240634,20170609,   53,    0
240634,20170610,    0,    1
240634,20170611,   65,    0
240634,20170612,    0,    1
240634,20170613,   55,    0
240634,20170614,    0,    1
240634,20170615,   60,    0
240634,20170616,    0,    1
240634,20170617,   91,    0
240634,20170618,    0,    1
240634,20170619,   69,    0
240634,20170620,    0,    1
240634,20170621,   57,    0
240634,20170622,    0,    1
240634,20170623,   65,    0
240634,20170624,    0,    1
240634,20170625,   57,    0
240634,20170626,    0,    1
240634,20170627,   69,    0
240634,20170628,    0,    1
240634,20170629,   59,    0
240634,20170630,    0,    1
240634,20170701,   63,    0
240634,20170702,    0,    1
240634,20170703,   66,    0
240634,20170704,    0,    1
240634,20170705,   65,    0
240634,20170706,    0,    1
240634,20170707,   78,    0
240634,20170708,    0,    1
240634,20170709,   61,    0
240634,20170710,    0,    1
240634,20170711,   79,    0
240634,20170712,    0,    1
240634,20170713,   69,    0
240634,20170714,    0,    1
240634,20170715,   74,    0
240634,20170716,    0,    1
240634,20170717,   67,    0
240634,20170718,    0,    1
240634,20170719,   47,    0
240634,20170720,    0,    1
240634,20170721,   80,    0
240634,20170722,    0,    1
240634,20170723,   78,    0
240634,20170724,    0,    1
240634,20170725,   79,    0
240634,20170726,    0,    1
240634,20170727,   76,    0
240634,20170728,    0,    1
240634,20170729,   61,    0
240634,20170730,    0,    1
240634,20170731,   53,    0
240634,20170801,    0,    1
240634,20170802,   56,    0
240634,20170803,    0,    1
240634,20170804,   64,    0
240634,20170805,    0,    1
240634,20170806,   80,    0
240634,20170807,    0,    1
240634,20170808,   66,    0
240634,20170809,    0,    1
240634,20170810,   67,    0
240634,20170811,    0,    1
240634,20170812,   85,    0
240634,20170813,    0,    1
240634,20170814,   82,    0
240634,20170815,    0,    1
240634,20170816,   62,    0
240634,20170817,    0,    1
240634,20170818,   62,    0
240634,20170819,    0,    1
240634,20170820,   94,    0
240634,20170821,    0,    1
240634,20170822,   82,    0
240634,20170823,    0,    1
240634,20170824,   62,    0
240634,20170825,    0,    1
240634,20170826,   82,    0
240634,20170827,    0,    1
240634,20170828,   69,    0
240634,20170829,    0,    1
240634,20170830,   57,    0
240634,20170831,    0,    1
240634,20170901,   92,    0
240634,20170902,    0,    1
240634,20170903,   97,    0
240634,20170904,    0,    1
240634,20170905,   76,    0
240634,20170906,    0,    1
240634,20170907,   71,    0
240634,20170908,    0,    1
240634,20170909,   54,    0
240634,20170910,    0,    1
240634,20170911,   83,    0
240634,20170912,    0,    1
240634,20170913,   65,    0
240634,20170914,    0,    1
240634,20170915,   67,    0
240634,20170916,    0,    1
240634,20170917,  100,    0
240634,20170918,    0,    1
240634,20170919,   95,    0
240634,20170920,    0,    1
240634,20170921,   99,    0
240634,20170922,    0,    1
240634,20170923,   98,    0
240634,20170924,    0,    1
240634,20170925,   86,    0
240634,20170926,    0,    1
240634,20170927,   96,    0
240634,20170928,    0,    1
240634,20170929,   85,    0
240634,20170930,    0,    1
240634,20171001,   76,    0
240634,20171002,    0,    1
240634,20171003,   81,    0
240634,20171004,    0,    1
240634,20171005,   68,    0
240634,20171006,    0,    1
240634,20171007,   83,    0
240634,20171008,    0,    1
240634,20171009,   74,    0
240634,20171010,    0,    1
240634,20171011,   80,    0
240634,20171012,    0,    1
240634,20171013,   71,    0
240634,20171014,    0,    1
240634,20171015,   81,    0
240634,20171016,    0,    1
240634,20171017,   71,    0
240634,20171018,    0,    1
240634,20171019,   84,    0
240634,20171020,    0,    1
240634,20171021,   94,    0
240634,20171022,    0,    1
240634,20171023,   98,    0
240634,20171024,    0,    1
240634,20171025,   85,    0
240634,20171026,    0,    1
240634,20171027,   90,    0
240634,20171028,    0,    1
240634,20171029,   82,    0
240634,20171030,    0,    1
240634,20171031,   78,    0
240634,20171101,    0,    1
240634,20171102,   83,    0
240634,20171103,    0,    1
240634,20171104,   70,    0
240634,20171105,    0,    1
240634,20171106,   76,    0
240634,20171107,    0,    1
240634,20171108,   92,    0
240634,20171109,    0,    1
240634,20171110,   72,    0
240634,20171111,    0,    1
240634,20171112,   83,    0
240634,20171113,    0,    1
240634,20171114,   92,    0
240634,20171115,    0,    1
240634,20171116,   84,    0
240634,20171117,    0,    1
240634,20171118,   85,    0
240634,20171119,    0,    1
240634,20171120,   86,    0
240634,20171121,    0,    1
240634,20171122,   86,    0
240634,20171123,    0,    1
240634,20171124,   76,    0
240634,20171125,    0,    1
240634,20171126,   88,    0
240634,20171127,    0,    1
240634,20171128,   58,    0
240634,20171129,    0,    1
240634,20171130,   99,    0
240634,20171201,    0,    1
240634,20171202,   98,    0
240634,20171203,    0,    1
240634,20171204,   88,    0
240634,20171205,    0,    1
240634,20171206,   84,    0
240634,20171207,    0,    1
240634,20171208,   64,    0
240634,20171209,    0,    1
240634,20171210,   65,    0
240634,20171211,    8,    0
240634,20171212,    0,    1
240634,20171213,    0,    1
240634,20171214,   61,    0
240634,20171215,    0,    1
240634,20171216,   81,    0
240634,20171217,    0,    1
240634,20171218,   96,    0
240634,20171219,    0,    1
240634,20171220,   87,    0
240634,20171221,    0,    1
240634,20171222,   89,    0
240634,20171223,    0,    1
240634,20171224,   83,    0
240634,20171225,    0,    1
240634,20171226,   63,    0
240634,20171227,    0,    1
240634,20171228,   73,    0
240634,20171229,    0,    1
240634,20171230,   72,    0
240634,20171231,   77,    0
240634,20180101,    0,    1
240634,20180102,   83,    0
240634,20180103,    0,    1
240634,20180104,   71,    0
240634,20180105,    0,    1
240634,20180106,   76,    0
240634,20180107,    0,    1
240634,20180108,   98,    0
240634,20180109,    0,    1
240634,20180110,   83,    0
240634,20180111,    0,    1
240634,20180112,  100,    0
240634,20180113,    0,    1
240634,20180114,   85,    0
240634,20180115,    0,    1
240634,20180116,   69,    0
240634,20180117,    0,    1
240634,20180118,   74,    0
240634,20180119,    0,    1
240634,20180120,   79,    0
240634,20180121,    0,    1
240634,20180122,   83,    0
240634,20180123,    0,    1
240634,20180124,   77,    0
240634,20180125,    0,    1
240634,20180126,   81,    0
240634,20180127,    0,    1
240634,20180128,   79,    0
240634,20180129,    0,    1
240634,20180130,   69,    0
240634,20180131,    0,    1
240634,20180201,   71,    0
240634,20180202,    0,    1
240634,20180203,   82,    0
240634,20180204,    0,    1
240634,20180205,   85,    0
240634,20180206,    0,    1
240634,20180207,   87,    0
240634,20180208,    0,    1
240634,20180209,   93,    0
240634,20180210,    0,    1
240634,20180211,   80,    0
240634,20180212,    0,    1
240634,20180213,   90,    0
240634,20180214,    0,    1
240634,20180215,   89,    0
240634,20180216,    0,    1
240634,20180217,   82,    0
240634,20180218,    0,    1
240634,20180219,   66,    0
240634,20180220,    0,    1
240634,20180221,   86,    0
240634,20180222,    0,    1
240634,20180223,   89,    0
240634,20180224,    0,    1
240634,20180225,   76,    0
240634,20180226,    0,    1
240634,20180227,   80,    0
240634,20180228,    0,    1
240634,20180301,   72,    0
240634,20180302,    0,    1
240634,20180303,   73,    0
240634,20180304,    0,    1
240634,20180305,   64,    0
240634,20180306,    0,    1
240634,20180307,   74,    0
240634,20180308,    0,    1
240634,20180309,   60,    0
240634,20180310,    0,    1
240634,20180311,   61,    0
240634,20180312,    0,    1
240634,20180313,   67,    0
240634,20180314,    0,    1
240634,20180315,   87,    0
240634,20180316,    0,    1
240634,20180317,   90,    0
240634,20180318,    0,    1
240634,20180319,   82,    0
240634,20180320,    0,    1
240634,20180321,   66,    0
240634,20180322,    0,    1
240634,20180323,   69,    0
240634,20180324,    0,    1
240634,20180325,   61,    0
240634,20180326,    0,    1
240634,20180327,   83,    0
240634,20180328,    0,    1
240634,20180329,   70,    0
240634,20180330,    0,    1
240634,20180331,   72,    0
240634,20180401,    0,    1
240634,20180402,   64,    0
240634,20180403,    0,    1
240634,20180404,   51,    0
240634,20180405,    0,    1
240634,20180406,   74,    0
240634,20180407,    0,    1
240634,20180408,   50,    0
240634,20180409,    0,    1
240634,20180410,   56,    0
240634,20180411,    0,    1
240634,20180412,   49,    0
240634,20180413,    0,    1
240634,20180414,   42,    0
240634,20180415,    0,    1
240634,20180416,   68,    0
240634,20180417,    0,    1
240634,20180418,   66,    0
240634,20180419,    0,    1
240634,20180420,   42,    0
240634,20180421,    0,    1
240634,20180422,   50,    0
240634,20180423,    0,    1
240634,20180424,   62,    0
240634,20180425,    0,    1
240634,20180426,   69,    0
240634,20180427,    0,    1
240634,20180428,   50,    0
240634,20180429,    0,    1
240634,20180430,   47,    0
240634,20180501,    0,    1
240634,20180502,   69,    0
240634,20180503,    0,    1
240634,20180504,   83,    0
240634,20180505,    0,    1
240634,20180506,   49,    0
240634,20180507,    0,    1
240634,20180508,   72,    0
240634,20180509,    0,    1
240634,20180510,   73,    0
240634,20180511,    0,    1
240634,20180512,   74,    0
240634,20180513,    0,    1
240634,20180514,   57,    0
240634,20180515,    0,    1
240634,20180516,   78,    0
240634,20180517,    0,    1
240634,20180518,   90,    0
240634,20180519,    0,    1
240634,20180520,   66,    0
240634,20180521,    0,    1
240634,20180522,   63,    0
240634,20180523,    0,    1
240634,20180524,   65,    0
240634,20180525,    0,    1
240634,20180526,   67,    0
240634,20180527,    0,    1
240634,20180528,   62,    0
240634,20180529,    0,    1
240634,20180530,   61,    0
240634,20180531,    0,    1
240634,20180601,   69,    0
240634,20180602,    0,    1
240634,20180603,   85,    0
240634,20180604,    0,    1
240634,20180605,   73,    0
240634,20180606,    0,    1
240634,20180607,   56,    0
240634,20180608,    0,    1
240634,20180609,   76,    0
240634,20180610,    0,    1
240634,20180611,   69,    0
240634,20180612,    0,    1
240634,20180613,   85,    0
240634,20180614,    0,    1
240634,20180615,   70,    0
240634,20180616,    0,    1
240634,20180617,   63,    0
240634,20180618,    0,    1
240634,20180619,   60,    0
240634,20180620,    0,    1
240634,20180621,   64,    0
240634,20180622,    0,    1
240634,20180623,   79,    0
240634,20180624,    0,    1
240634,20180625,   76,    0
240634,20180626,    0,    1
240634,20180627,   86,    0
240634,20180628,    0,    1
240634,20180629,   80,    0
240634,20180630,    0,    1
240634,20180701,   74,    0
240634,20180702,    0,    1
240634,20180703,   61,    0
240634,20180704,    0,    1
240634,20180705,   48,    0
240634,20180706,    0,    1
240634,20180707,   62,    0
240634,20180708,    0,    1
240634,20180709,   66,    0
240634,20180710,    0,    1
240634,20180711,   91,    0
240634,20180712,    0,    1
240634,20180713,   80,    0
240634,20180714,    0,    1
240634,20180715,   62,    0
240634,20180716,    0,    1
240634,20180717,   94,    0
240634,20180718,    0,    1
240634,20180719,   96,    0
240634,20180720,    0,    1
240634,20180721,   67,    0
240634,20180722,    0,    1
240634,20180723,   67,    0
240634,20180724,    0,    1
240634,20180725,   70,    0
240634,20180726,    0,    1
240634,20180727,   83,    0
240634,20180728,    0,    1
240634,20180729,   77,    0
240634,20180730,    0,    1
240634,20180731,   76,    0
240634,20180801,    0,    1
240634,20180802,   69,    0
240634,20180803,    0,    1
240634,20180804,   54,    0
240634,20180805,    0,    1
240634,20180806,   69,    0
240634,20180807,    0,    1
240634,20180808,   66,    0
240634,20180809,    0,    1
240634,20180810,   64,    0
240634,20180811,    0,    1
240634,20180812,   71,    0
240634,20180813,    0,    1
240634,20180814,   70,    0
240634,20180815,    0,    1
240634,20180816,   77,    0
240634,20180817,    0,    1
240634,20180818,   67,    0
240634,20180819,    0,    1
240634,20180820,   62,    0
240634,20180821,    0,    1
240634,20180822,   67,    0
240634,20180823,    0,    1
240634,20180824,   56,    0
240634,20180825,    0,    1
240634,20180826,   90,    0
240634,20180827,    0,    1
240634,20180828,   67,    0
240634,20180829,    0,    1
240634,20180830,   67,    0
240634,20180831,    0,    1
240634,20180901,   82,    0
240634,20180902,    0,    1
240634,20180903,   72,    0
240634,20180904,    0,    1
240634,20180905,   85,    0
240634,20180906,    0,    1
240634,20180907,   77,    0
240634,20180908,    0,    1
240634,20180909,   79,    0
240634,20180910,    0,    1
240634,20180911,   69,    0
240634,20180912,    0,    1
240634,20180913,   68,    0
240634,20180914,    0,    1
240634,20180915,   84,    0
240634,20180916,    0,    1
240634,20180917,   69,    0
240634,20180918,    0,    1
240634,20180919,   56,    0
240634,20180920,    0,    1
240634,20180921,   55,    0
240634,20180922,    0,    1
240634,20180923,   65,    0
240634,20180924,    0,    1
240634,20180925,   79,    0
240634,20180926,    0,    1
240634,20180927,   60,    0
240634,20180928,    0,    1
240634,20180929,   79,    0
240634,20180930,    0,    1
240634,20181001,   68,    0
240634,20181002,    0,    1
240634,20181003,   69,    0
240634,20181004,    0,    1
240634,20181005,   67,    0
240634,20181006,    0,    1
240634,20181007,   64,    0
240634,20181008,    0,    1
240634,20181009,   84,    0
240634,20181010,    0,    1
240634,20181011,   78,    0
240634,20181012,    0,    1
240634,20181013,   75,    0
240634,20181014,    0,    1
240634,20181015,   58,    0
240634,20181016,    0,    1
240634,20181017,   63,    0
240634,20181018,    0,    1
240634,20181019,   96,    0
240634,20181020,    0,    1
240634,20181021,   92,    0
240634,20181022,    0,    1
240634,20181023,   82,    0
240634,20181024,    0,    1
240634,20181025,   81,    0
240634,20181026,    0,    1
240634,20181027,   76,    0
240634,20181028,    0,    1
240634,20181029,   85,    0
240634,20181030,    0,    1
240634,20181031,   57,    0
240634,20181101,    0,    1
240634,20181102,   67,    0
240634,20181103,    0,    1
240634,20181104,   96,    0
240634,20181105,    0,    1
240634,20181106,   51,    0
240634,20181107,    0,    1
240634,20181108,   74,    0
240634,20181109,    0,    1
240634,20181110,   72,    0
240634,20181111,    0,    1
240634,20181112,   68,    0
240634,20181113,    0,    1
240634,20181114,   77,    0
240634,20181115,    0,    1
240634,20181116,   85,    0
240634,20181117,    0,    1
240634,20181118,   77,    0
240634,20181119,    0,    1
240634,20181120,   94,    0
240634,20181121,    0,    1
240634,20181122,   99,    0
240634,20181123,    0,    1
240634,20181124,   85,    0
240634,20181125,    0,    1
240634,20181126,   97,    0
240634,20181127,    0,    1
240634,20181128,   82,    0
240634,20181129,    0,    1
240634,20181130,   67,    0
240634,20181201,    0,    1
240634,20181202,   76,    0
240634,20181203,    0,    1
240634,20181204,   86,    0
240634,20181205,    0,    1
240634,20181206,   66,    0
240634,20181207,    0,    1
240634,20181208,   71,    0
240634,20181209,    0,    1
240634,20181210,   81,    0
240634,20181211,    0,    1
240634,20181212,   99,    0
240634,20181213,    0,    1
240634,20181214,   92,    0
240634,20181215,    0,    1
240634,20181216,   92,    0
240634,20181217,    0,    1
240634,20181218,   85,    0
240634,20181219,    0,    1
240634,20181220,   72,    0
240634,20181221,    0,    1
240634,20181222,   79,    0
240634,20181223,    0,    1
240634,20181224,   90,    0
240634,20181225,    0,    1
240634,20181226,   89,    0
240634,20181227,    0,    1
240634,20181228,   94,    0
240634,20181229,    0,    1
240634,20181230,   89,    0
240634,20181231,   93,    0
240634,20190101,    0,    1
240634,20190102,   92,    0
240634,20190103,    0,    1
240634,20190104,   88,    0
240634,20190105,    0,    1
240634,20190106,   89,    0
240634,20190107,    0,    1
240634,20190108,   82,    0
240634,20190109,    0,    1
240634,20190110,   97,    0
240634,20190111,    0,    1
240634,20190112,   87,    0
240634,20190113,    0,    1
240634,20190114,   81,    0
240634,20190115,    0,    1
240634,20190116,   84,    0
240634,20190117,    0,    1
240634,20190118,   72,    0
240634,20190119,    0,    1
240634,20190120,   79,    0
240634,20190121,    0,    1
240634,20190122,   83,    0
240634,20190123,    0,    1
240634,20190124,   87,    0
240634,20190125,    0,    1
240634,20190126,   78,    0
240634,20190127,    0,    1
240634,20190128,   84,    0
240634,20190129,    0,    1
240634,20190130,   73,    0
240634,20190131,    0,    1
240634,20190201,   69,    0
240634,20190202,    0,    1
240634,20190203,   91,    0
240634,20190204,    0,    1
240634,20190205,   85,    0
240634,20190206,    0,    1
240634,20190207,   52,    0
240634,20190208,    0,    1
240634,20190209,   66,    0
240634,20190210,    0,    1
240634,20190211,   75,    0
240634,20190212,    0,    1
240634,20190213,   77,    0
240634,20190214,    0,    1
240634,20190215,   81,    0
240634,20190216,    0,    1
240634,20190217,   52,    0
240634,20190218,    0,    1
240634,20190219,   49,    0
240634,20190220,    0,    1
240634,20190221,   64,    0
240634,20190222,    0,    1
240634,20190223,   64,    0
240634,20190224,    0,    1
240634,20190225,   42,    0
240634,20190226,    0,    1
240634,20190227,   72,    0
240634,20190228,    0,    1
240634,20190301,   84,    0
240634,20190302,    0,    1
240634,20190303,   68,    0
240634,20190304,    0,    1
240634,20190305,   64,    0
240634,20190306,    0,    1
240634,20190307,   51,    0
240634,20190308,    0,    1
240634,20190309,   63,    0
240634,20190310,    0,    1
240634,20190311,   67,    0
240634,20190312,    0,    1
240634,20190313,   57,    0
240634,20190314,    0,    1
240634,20190315,   72,    0
240634,20190316,    0,    1
240634,20190317,   45,    0
240634,20190318,    0,    1
240634,20190319,   57,    0
240634,20190320,    0,    1
240634,20190321,   66,    0
240634,20190322,    0,    1
240634,20190323,   72,    0
240634,20190324,    0,    1
240634,20190325,   78,    0
240634,20190326,    0,    1
240634,20190327,   68,    0
240634,20190328,    0,    1
240634,20190329,   78,    0
240634,20190330,    0,    1
240634,20190331,   56,    0
240634,20190401,    0,    1
240634,20190402,   44,    0
240634,20190403,    0,    1
240634,20190404,   39,    0
240634,20190405,    0,    1
240634,20190406,   82,    0
240634,20190407,    0,    1
240634,20190408,   70,    0
240634,20190409,    0,    1
240634,20190410,   68,    0
240634,20190411,    0,    1
240634,20190412,   90,    0
240634,20190413,    0,    1
240634,20190414,   66,    0
240634,20190415,    0,    1
240634,20190416,   46,    0
240634,20190417,    0,    1
240634,20190418,   61,    0
240634,20190419,    0,    1
240634,20190420,   39,    0
240634,20190421,    0,    1
240634,20190422,   60,    0
240634,20190423,    0,    1
240634,20190424,   58,    0
240634,20190425,    0,    1
240634,20190426,   47,    0
240634,20190427,    0,    1
240634,20190428,   94,    0
240634,20190429,    0,    1
240634,20190430,   92,    0
240634,20190501,    0,    1
240634,20190502,   59,    0
240634,20190503,    0,    1
240634,20190504,   70,    0
240634,20190505,    0,    1
240634,20190506,   65,    0
240634,20190507,    0,    1
240634,20190508,   57,    0
240634,20190509,    0,    1
240634,20190510,   78,    0
240634,20190511,    0,    1
240634,20190512,   93,    0
240634,20190513,    0,    1
240634,20190514,   94,    0
240634,20190515,    0,    1
240634,20190516,   90,    0
240634,20190517,    0,    1
240634,20190518,   81,    0
240634,20190519,    0,    1
240634,20190520,   73,    0
240634,20190521,    0,    1
240634,20190522,   90,    0
240634,20190523,    0,    1
240634,20190524,   85,    0
240634,20190525,    0,    1
240634,20190526,   67,    0
240634,20190527,    0,    1
240634,20190528,   83,    0
240634,20190529,    0,    1
240634,20190530,   79,    0
240634,20190531,    0,    1
240634,20190601,   75,    0
240634,20190602,    0,    1
240634,20190603,   62,    0
240634,20190604,    0,    1
240634,20190605,   70,    0
240634,20190606,    0,    1
240634,20190607,   76,    0
240634,20190608,    0,    1
240634,20190609,   59,    0
240634,20190610,    0,    1
240634,20190611,   63,    0
240634,20190612,    0,    1
240634,20190613,   56,    0
240634,20190614,    0,    1
240634,20190615,   59,    0
240634,20190616,    0,    1
240634,20190617,   63,    0
240634,20190618,    0,    1
240634,20190619,   66,    0
240634,20190620,    0,    1
240634,20190621,   77,    0
240634,20190622,    0,    1
240634,20190623,   67,    0
240634,20190624,    0,    1
240634,20190625,   66,    0
240634,20190626,    0,    1
240634,20190627,   46,    0
240634,20190628,    0,    1
240634,20190629,   48,    0
240634,20190630,    0,    1
240634,20190701,   40,    0
240634,20190702,    0,    1
240634,20190703,   49,    0
240634,20190704,    0,    1
240634,20190705,   52,    0
240634,20190706,    0,    1
240634,20190707,   64,    0
240634,20190708,    0,    1
240634,20190709,   54,    0
240634,20190710,    0,    1
240634,20190711,   67,    0
240634,20190712,    0,    1
240634,20190713,   80,    0
240634,20190714,    0,    1
240634,20190715,   60,    0
240634,20190716,    0,    1
240634,20190717,   62,    0
240634,20190718,    0,    1
240634,20190719,   65,    0
240634,20190720,    0,    1
240634,20190721,   74,    0
240634,20190722,    0,    1
240634,20190723,   87,    0
240634,20190724,    0,    1
240634,20190725,   63,    0
240634,20190726,    0,    1
240634,20190727,   68,    0
240634,20190728,    0,    1
240634,20190729,   67,    0
240634,20190730,    0,    1
240634,20190731,   85,    0
240634,20190801,    0,    1
240634,20190802,   66,    0
240634,20190803,    0,    1
240634,20190804,   72,    0
240634,20190805,    0,    1
240634,20190806,   63,    0
240634,20190807,    0,    1
240634,20190808,   72,    0
240634,20190809,    0,    1
240634,20190810,   64,    0
240634,20190811,    0,    1
240634,20190812,   69,    0
240634,20190813,    0,    1
240634,20190814,   79,    0
