EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240662 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240662,19811012,    0,    1
240662,19811013,   92,    0
240662,19811014,    0,    1
240662,19811015,   84,    0
240662,19811016,    0,    1
240662,19811017,   84,    0
240662,19811018,    0,    1
240662,19811019,   86,    0
240662,19811020,    0,    1
240662,19811021,   89,    0
240662,19811022,    0,    1
240662,19811023,   84,    0
240662,19811024,    0,    1
240662,19811025,   94,    0
240662,19811026,    0,    1
240662,19811027,   77,    0
240662,19811028,    0,    1
240662,19811029,   82,    0
240662,19811030,    0,    1
240662,19811031,   90,    0
240662,19811101,    0,    1
240662,19811102,   92,    0
240662,19811103,    0,    1
240662,19811104,   92,    0
240662,19811105,    0,    1
240662,19811106,   91,    0
240662,19811107,    0,    1
240662,19811108,   92,    0
240662,19811109,    0,    1
240662,19811110,   81,    0
240662,19811111,    0,    1
240662,19811112,   97,    0
240662,19811113,    0,    1
240662,19811114,   91,    0
240662,19811115,    0,    1
240662,19811116,   86,    0
240662,19811117,    0,    1
240662,19811118,   85,    0
240662,19811119,    0,    1
240662,19811120,   98,    0
240662,19811121,    0,    1
240662,19811122,   91,    0
240662,19811123,    0,    1
240662,19811124,   73,    0
240662,19811125,    0,    1
240662,19811126,   86,    0
240662,19811127,    0,    1
240662,19811128,   95,    0
240662,19811129,    0,    1
240662,19811130,   96,    0
240662,19811201,    0,    1
240662,19811202,   95,    0
240662,19811203,    0,    1
240662,19811204,   94,    0
240662,19811205,    0,    1
240662,19811206,   88,    0
240662,19811207,    0,    1
240662,19811208,   88,    0
240662,19811209,    0,    1
240662,19811210,   86,    0
240662,19811211,    0,    1
240662,19811212,   86,    0
240662,19811213,    0,    1
240662,19811214,   90,    0
240662,19811215,    0,    1
240662,19811216,   90,    0
240662,19811217,    0,    1
240662,19811218,   91,    0
240662,19811219,    0,    1
240662,19811220,   85,    0
240662,19811221,    0,    1
240662,19811222,   88,    0
240662,19811223,    0,    1
240662,19811224,   98,    0
240662,19811225,    0,    1
240662,19811226,   96,    0
240662,19811227,    0,    1
240662,19811228,   89,    0
240662,19811229,    0,    1
240662,19811230,   93,    0
240662,19811231,    0,    1
240662,19820101,   83,    0
240662,19820102,    0,    1
240662,19820103,   93,    0
240662,19820104,    0,    1
240662,19820105,   90,    0
240662,19820106,    0,    1
240662,19820107,   80,    0
240662,19820108,    0,    1
240662,19820109,   78,    0
240662,19820110,    0,    1
240662,19820111,   72,    0
240662,19820112,    0,    1
240662,19820113,   85,    0
240662,19820114,    0,    1
240662,19820115,   76,    0
240662,19820116,    0,    1
240662,19820117,   88,    0
240662,19820118,    0,    1
240662,19820119,   82,    0
240662,19820120,    0,    1
240662,19820121,   89,    0
240662,19820122,    0,    1
240662,19820123,   85,    0
240662,19820124,    0,    1
240662,19820125,   90,    0
240662,19820126,    0,    1
240662,19820127,   90,    0
240662,19820128,    0,    1
240662,19820129,   94,    0
240662,19820130,    0,    1
240662,19820131,   91,    0
240662,19820201,    0,    1
240662,19820202,   85,    0
240662,19820203,    0,    1
240662,19820204,   91,    0
240662,19820205,    0,    1
240662,19820206,   92,    0
240662,19820207,    0,    1
240662,19820208,   85,    0
240662,19820209,    0,    1
240662,19820210,   88,    0
240662,19820211,    0,    1
240662,19820212,   89,    0
240662,19820213,    0,    1
240662,19820214,   81,    0
240662,19820215,    0,    1
240662,19820216,   84,    0
240662,19820217,    0,    1
240662,19820218,   85,    0
240662,19820219,    0,    1
240662,19820220,   77,    0
240662,19820221,    0,    1
240662,19820222,   93,    0
240662,19820223,    0,    1
240662,19820224,   85,    0
240662,19820225,    0,    1
240662,19820226,   89,    0
240662,19820227,    0,    1
240662,19820228,   84,    0
240662,19820301,    0,    1
240662,19820302,   85,    0
240662,19820303,    0,    1
240662,19820304,   85,    0
240662,19820305,    0,    1
240662,19820306,   69,    0
240662,19820307,    0,    1
240662,19820308,   67,    0
240662,19820309,    0,    1
240662,19820310,   62,    0
240662,19820311,    0,    1
240662,19820312,   80,    0
240662,19820313,    0,    1
240662,19820314,   85,    0
240662,19820315,    0,    1
240662,19820316,   68,    0
240662,19820317,    0,    1
240662,19820318,   74,    0
240662,19820319,    0,    1
240662,19820320,   71,    0
240662,19820321,    0,    1
240662,19820322,   72,    0
240662,19820323,    0,    1
240662,19820324,   61,    0
240662,19820325,    0,    1
240662,19820326,   86,    0
240662,19820327,    0,    1
240662,19820328,   64,    0
240662,19820329,    0,    1
240662,19820330,   85,    0
240662,19820331,    0,    1
240662,19820401,   64,    0
240662,19820402,    0,    1
240662,19820403,   69,    0
240662,19820404,    0,    1
240662,19820405,   73,    0
240662,19820406,    0,    1
240662,19820407,   75,    0
240662,19820408,    0,    1
240662,19820409,   86,    0
240662,19820410,    0,    1
240662,19820411,   83,    0
240662,19820412,    0,    1
240662,19820413,   81,    0
240662,19820414,    0,    1
240662,19820415,   63,    0
240662,19820416,    0,    1
240662,19820417,   80,    0
240662,19820418,    0,    1
240662,19820419,   87,    0
240662,19820420,    0,    1
240662,19820421,   79,    0
240662,19820422,    0,    1
240662,19820423,   70,    0
240662,19820424,    0,    1
240662,19820425,   47,    0
240662,19820426,    0,    1
240662,19820427,   86,    0
240662,19820428,    0,    1
240662,19820429,   67,    0
240662,19820430,    0,    1
240662,19820501,   57,    0
240662,19820502,    0,    1
240662,19820503,   61,    0
240662,19820504,    0,    1
240662,19820505,   51,    0
240662,19820506,    0,    1
240662,19820507,   76,    0
240662,19820508,    0,    1
240662,19820509,   89,    0
240662,19820510,    0,    1
240662,19820511,   95,    0
240662,19820512,    0,    1
240662,19820513,   68,    0
240662,19820514,    0,    1
240662,19820515,   58,    0
240662,19820516,    0,    1
240662,19820517,   63,    0
240662,19820518,    0,    1
240662,19820519,   73,    0
240662,19820520,    0,    1
240662,19820521,   77,    0
240662,19820522,    0,    1
240662,19820523,   84,    0
240662,19820524,    0,    1
240662,19820525,   76,    0
240662,19820526,    0,    1
240662,19820527,   69,    0
240662,19820528,    0,    1
240662,19820529,   67,    0
240662,19820530,    0,    1
240662,19820531,   61,    0
240662,19820601,    0,    1
240662,19820602,   67,    0
240662,19820603,    0,    1
240662,19820604,   59,    0
240662,19820605,    0,    1
240662,19820606,   80,    0
240662,19820607,    0,    1
240662,19820608,   61,    0
240662,19820609,    0,    1
240662,19820610,   56,    0
240662,19820611,    0,    1
240662,19820612,   82,    0
240662,19820613,    0,    1
240662,19820614,   76,    0
240662,19820615,    0,    1
240662,19820616,   66,    0
240662,19820617,    0,    1
240662,19820618,   78,    0
240662,19820619,    0,    1
240662,19820620,   76,    0
240662,19820621,    0,    1
240662,19820622,   80,    0
240662,19820623,    0,    1
240662,19820624,   87,    0
240662,19820625,    0,    1
240662,19820626,   76,    0
240662,19820627,    0,    1
240662,19820628,   93,    0
240662,19820629,    0,    1
240662,19820630,   78,    0
240662,19820701,    0,    1
240662,19820702,   80,    0
240662,19820703,    0,    1
240662,19820704,   85,    0
240662,19820705,    0,    1
240662,19820706,   89,    0
240662,19820707,    0,    1
240662,19820708,   75,    0
240662,19820709,    0,    1
240662,19820710,   70,    0
240662,19820711,    0,    1
240662,19820712,   76,    0
240662,19820713,    0,    1
240662,19820714,   80,    0
240662,19820715,    0,    1
240662,19820716,   72,    0
240662,19820717,    0,    1
240662,19820718,   80,    0
240662,19820719,    0,    1
240662,19820720,   72,    0
240662,19820721,    0,    1
240662,19820722,   70,    0
240662,19820723,    0,    1
240662,19820724,   64,    0
240662,19820725,    0,    1
240662,19820726,   71,    0
240662,19820727,    0,    1
240662,19820728,   67,    0
240662,19820729,    0,    1
240662,19820730,   69,    0
240662,19820731,    0,    1
240662,19820801,   71,    0
240662,19820802,    0,    1
240662,19820803,   66,    0
240662,19820804,    0,    1
240662,19820805,   68,    0
240662,19820806,    0,    1
240662,19820807,   66,    0
240662,19820808,    0,    1
240662,19820809,   62,    0
240662,19820810,    0,    1
240662,19820811,   73,    0
240662,19820812,    0,    1
240662,19820813,   70,    0
240662,19820814,    0,    1
240662,19820815,   70,    0
240662,19820816,    0,    1
240662,19820817,   79,    0
240662,19820818,    0,    1
240662,19820819,   72,    0
240662,19820820,    0,    1
240662,19820821,   76,    0
240662,19820822,    0,    1
240662,19820823,   83,    0
240662,19820824,    0,    1
240662,19820825,   83,    0
240662,19820826,    0,    1
240662,19820827,   73,    0
240662,19820828,    0,    1
240662,19820829,   81,    0
240662,19820830,    0,    1
240662,19820831,   82,    0
240662,19820901,    0,    1
240662,19820902,   82,    0
240662,19820903,    0,    1
240662,19820904,   63,    0
240662,19820905,    0,    1
240662,19820906,   76,    0
240662,19820907,    0,    1
240662,19820908,   78,    0
240662,19820909,    0,    1
240662,19820910,   83,    0
240662,19820911,    0,    1
240662,19820912,   80,    0
240662,19820913,    0,    1
240662,19820914,   86,    0
240662,19820915,    0,    1
240662,19820916,   79,    0
240662,19820917,    0,    1
240662,19820918,   83,    0
240662,19820919,    0,    1
240662,19820920,   76,    0
240662,19820921,    0,    1
240662,19820922,   79,    0
240662,19820923,    0,    1
240662,19820924,   96,    0
240662,19820925,    0,    1
240662,19820926,   84,    0
240662,19820927,    0,    1
240662,19820928,   92,    0
240662,19820929,    0,    1
240662,19820930,   88,    0
240662,19821001,    0,    1
240662,19821002,   93,    0
240662,19821003,    0,    1
240662,19821004,   81,    0
240662,19821005,    0,    1
240662,19821006,   68,    0
240662,19821007,    0,    1
240662,19821008,   89,    0
240662,19821009,    0,    1
240662,19821010,   93,    0
240662,19821011,    0,    1
240662,19821012,   95,    0
240662,19821013,    0,    1
240662,19821014,   87,    0
240662,19821015,    0,    1
240662,19821016,   92,    0
240662,19821017,    0,    1
240662,19821018,   87,    0
240662,19821019,    0,    1
240662,19821020,   77,    0
240662,19821021,    0,    1
240662,19821022,   96,    0
240662,19821023,    0,    1
240662,19821024,   83,    0
240662,19821025,    0,    1
240662,19821026,   95,    0
240662,19821027,    0,    1
240662,19821028,   96,    0
240662,19821029,    0,    1
240662,19821030,   96,    0
240662,19821031,    0,    1
240662,19821101,   96,    0
240662,19821102,    0,    1
240662,19821103,   81,    0
240662,19821104,    0,    1
240662,19821105,   78,    0
240662,19821106,    0,    1
240662,19821107,   80,    0
240662,19821108,    0,    1
240662,19821109,   61,    0
240662,19821110,    0,    1
240662,19821111,   89,    0
240662,19821112,    0,    1
240662,19821113,   74,    0
240662,19821114,    0,    1
240662,19821115,   95,    0
240662,19821116,    0,    1
240662,19821117,   90,    0
240662,19821118,    0,    1
240662,19821119,   91,    0
240662,19821120,    0,    1
240662,19821121,   81,    0
240662,19821122,    0,    1
240662,19821123,   92,    0
240662,19821124,    0,    1
240662,19821125,   92,    0
240662,19821126,    0,    1
240662,19821127,   89,    0
240662,19821128,    0,    1
240662,19821129,   94,    0
240662,19821130,    0,    1
240662,19821201,   81,    0
240662,19821202,    0,    1
240662,19821203,   81,    0
240662,19821204,    0,    1
240662,19821205,   93,    0
240662,19821206,    0,    1
240662,19821207,   90,    0
240662,19821208,    0,    1
240662,19821209,   99,    0
240662,19821210,    0,    1
240662,19821211,   93,    0
240662,19821212,    0,    1
240662,19821213,   95,    0
240662,19821214,    0,    1
240662,19821215,   93,    0
240662,19821216,    0,    1
240662,19821217,   78,    0
240662,19821218,    0,    1
240662,19821219,   94,    0
240662,19821220,    0,    1
240662,19821221,   96,    0
240662,19821222,    0,    1
240662,19821223,   98,    0
240662,19821224,    0,    1
240662,19821225,   95,    0
240662,19821226,    0,    1
240662,19821227,   97,    0
240662,19821228,    0,    1
240662,19821229,   89,    0
240662,19821230,    0,    1
240662,19821231,   94,    0
240662,19830101,    0,    1
240662,19830102,   97,    0
240662,19830103,    0,    1
240662,19830104,   94,    0
240662,19830105,    0,    1
240662,19830106,   95,    0
240662,19830107,    0,    1
240662,19830108,   88,    0
240662,19830109,    0,    1
240662,19830110,   86,    0
240662,19830111,    0,    1
240662,19830112,   87,    0
240662,19830113,    0,    1
240662,19830114,   82,    0
240662,19830115,    0,    1
240662,19830116,   94,    0
240662,19830117,    0,    1
240662,19830118,   83,    0
240662,19830119,    0,    1
240662,19830120,   85,    0
240662,19830121,    0,    1
240662,19830122,   79,    0
240662,19830123,    0,    1
240662,19830124,   81,    0
240662,19830125,    0,    1
240662,19830126,   88,    0
240662,19830127,    0,    1
240662,19830128,   72,    0
240662,19830129,    0,    1
240662,19830130,   73,    0
240662,19830131,    0,    1
240662,19830201,   90,    0
240662,19830202,    0,    1
240662,19830203,   86,    0
240662,19830204,    0,    1
240662,19830205,   90,    0
240662,19830206,    0,    1
240662,19830207,   83,    0
240662,19830208,    0,    1
240662,19830209,   90,    0
240662,19830210,    0,    1
240662,19830211,   92,    0
240662,19830212,    0,    1
240662,19830213,   85,    0
240662,19830214,    0,    1
240662,19830215,   77,    0
240662,19830216,    0,    1
240662,19830217,   80,    0
240662,19830218,    0,    1
240662,19830219,   89,    0
240662,19830220,    0,    1
240662,19830221,   82,    0
240662,19830222,    0,    1
240662,19830223,   90,    0
240662,19830224,    0,    1
240662,19830225,   82,    0
240662,19830226,    0,    1
240662,19830227,   86,    0
240662,19830228,    0,    1
240662,19830301,   74,    0
240662,19830302,    0,    1
240662,19830303,   76,    0
240662,19830304,    0,    1
240662,19830305,   82,    0
240662,19830306,    0,    1
240662,19830307,   86,    0
240662,19830308,    0,    1
240662,19830309,   86,    0
240662,19830310,    0,    1
240662,19830311,   82,    0
240662,19830312,    0,    1
240662,19830313,   75,    0
240662,19830314,    0,    1
240662,19830315,   64,    0
240662,19830316,    0,    1
240662,19830317,   83,    0
240662,19830318,    0,    1
240662,19830319,   95,    0
240662,19830320,    0,    1
240662,19830321,   85,    0
240662,19830322,    0,    1
240662,19830323,   87,    0
240662,19830324,    0,    1
240662,19830325,   87,    0
240662,19830326,    0,    1
240662,19830327,   87,    0
240662,19830328,    0,    1
240662,19830329,   76,    0
240662,19830330,    0,    1
240662,19830331,   75,    0
240662,19830401,    0,    1
240662,19830402,   81,    0
240662,19830403,    0,    1
240662,19830404,   85,    0
240662,19830405,    0,    1
240662,19830406,   75,    0
240662,19830407,    0,    1
240662,19830408,   83,    0
240662,19830409,    0,    1
240662,19830410,   77,    0
240662,19830411,    0,    1
240662,19830412,   84,    0
240662,19830413,    0,    1
240662,19830414,   87,    0
240662,19830415,    0,    1
240662,19830416,   77,    0
240662,19830417,    0,    1
240662,19830418,   72,    0
240662,19830419,    0,    1
240662,19830420,   81,    0
240662,19830421,    0,    1
240662,19830422,   67,    0
240662,19830423,    0,    1
240662,19830424,   89,    0
240662,19830425,    0,    1
240662,19830426,   93,    0
240662,19830427,    0,    1
240662,19830428,   81,    0
240662,19830429,    0,    1
240662,19830430,   85,    0
240662,19830501,    0,    1
240662,19830502,   70,    0
240662,19830503,    0,    1
240662,19830504,   78,    0
240662,19830505,    0,    1
240662,19830506,   92,    0
240662,19830507,    0,    1
240662,19830508,   70,    0
240662,19830509,    0,    1
240662,19830510,   92,    0
240662,19830511,    0,    1
240662,19830512,   87,    0
240662,19830513,    0,    1
240662,19830514,   79,    0
240662,19830515,    0,    1
240662,19830516,   67,    0
240662,19830517,    0,    1
240662,19830518,   60,    0
240662,19830519,    0,    1
240662,19830520,   87,    0
240662,19830521,    0,    1
240662,19830522,   74,    0
240662,19830523,    0,    1
240662,19830524,   73,    0
240662,19830525,    0,    1
240662,19830526,   94,    0
