EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240661 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240661,20090523,    0,    1
240661,20090524,   75,    0
240661,20090525,    0,    1
240661,20090526,   59,    0
240661,20090527,    0,    1
240661,20090528,   77,    0
240661,20090529,    0,    1
240661,20090530,   82,    0
240661,20090531,    0,    1
240661,20090601,   93,    0
240661,20090602,    0,    1
240661,20090603,   88,    0
240661,20090604,    0,    1
240661,20090605,   81,    0
240661,20090606,    0,    1
240661,20090607,   92,    0
240661,20090608,    0,    1
240661,20090609,   74,    0
240661,20090610,    0,    1
240661,20090611,   70,    0
240661,20090612,    0,    1
240661,20090613,   91,    0
240661,20090614,    0,    1
240661,20090615,   62,    0
240661,20090616,    0,    1
240661,20090617,   80,    0
240661,20090618,    0,    1
240661,20090619,   81,    0
240661,20090620,    0,    1
240661,20090621,   65,    0
240661,20090622,    0,    1
240661,20090623,   78,    0
240661,20090624,    0,    1
240661,20090625,   89,    0
240661,20090626,    0,    1
240661,20090627,   90,    0
240661,20090628,    0,    1
240661,20090629,   88,    0
240661,20090630,    0,    1
240661,20090701,   80,    0
240661,20090702,    0,    1
240661,20090703,   73,    0
240661,20090704,    0,    1
240661,20090705,   74,    0
240661,20090706,    0,    1
240661,20090707,   78,    0
240661,20090708,    0,    1
240661,20090709,   77,    0
240661,20090710,    0,    1
240661,20090711,   79,    0
240661,20090712,    0,    1
240661,20090713,   71,    0
240661,20090714,    0,    1
240661,20090715,   64,    0
240661,20090716,    0,    1
240661,20090717,   65,    0
240661,20090718,    0,    1
240661,20090719,   94,    0
240661,20090720,    0,    1
240661,20090721,   65,    0
240661,20090722,    0,    1
240661,20090723,   76,    0
240661,20090724,    0,    1
240661,20090725,   77,    0
240661,20090726,    0,    1
240661,20090727,   70,    0
240661,20090728,    0,    1
240661,20090729,   74,    0
240661,20090730,    0,    1
240661,20090731,   73,    0
240661,20090801,    0,    1
240661,20090802,   63,    0
240661,20090803,    0,    1
240661,20090804,   78,    0
240661,20090805,    0,    1
240661,20090806,   78,    0
240661,20090807,    0,    1
240661,20090808,   63,    0
240661,20090809,    0,    1
240661,20090810,   58,    0
240661,20090811,    0,    1
240661,20090812,   84,    0
240661,20090813,    0,    1
240661,20090814,   74,    0
240661,20090815,    0,    1
240661,20090816,   54,    0
240661,20090817,    0,    1
240661,20090818,   75,    0
240661,20090819,    0,    1
240661,20090820,   69,    0
240661,20090821,    0,    1
240661,20090822,   78,    0
240661,20090823,    0,    1
240661,20090824,   70,    0
240661,20090825,    0,    1
240661,20090826,   76,    0
240661,20090827,    0,    1
240661,20090828,   66,    0
240661,20090829,    0,    1
240661,20090830,   69,    0
240661,20090831,    0,    1
240661,20090901,   58,    0
240661,20090902,    0,    1
240661,20090903,   70,    0
240661,20090904,    0,    1
240661,20090905,   88,    0
240661,20090906,    0,    1
240661,20090907,   82,    0
240661,20090908,    0,    1
240661,20090909,   73,    0
240661,20090910,    0,    1
240661,20090911,   83,    0
240661,20090912,    0,    1
240661,20090913,   90,    0
240661,20090914,    0,    1
240661,20090915,   81,    0
240661,20090916,    0,    1
240661,20090917,   78,    0
240661,20090918,    0,    1
240661,20090919,   71,    0
240661,20090920,    0,    1
240661,20090921,   76,    0
240661,20090922,    0,    1
240661,20090923,   66,    0
240661,20090924,    0,    1
240661,20090925,   78,    0
240661,20090926,    0,    1
240661,20090927,   75,    0
240661,20090928,    0,    1
240661,20090929,   78,    0
240661,20090930,    0,    1
240661,20091001,   82,    0
240661,20091002,    0,    1
240661,20091003,   84,    0
240661,20091004,    0,    1
240661,20091005,   72,    0
240661,20091006,    0,    1
240661,20091007,   90,    0
240661,20091008,    0,    1
240661,20091009,   88,    0
240661,20091010,    0,    1
240661,20091011,   93,    0
240661,20091012,    0,    1
240661,20091013,   85,    0
240661,20091014,    0,    1
240661,20091015,   87,    0
240661,20091016,    0,    1
240661,20091017,   97,    0
240661,20091018,    0,    1
240661,20091019,   86,    0
240661,20091020,    0,    1
240661,20091021,   96,    0
240661,20091022,    0,    1
240661,20091023,   88,    0
240661,20091024,    0,    1
240661,20091025,   94,    0
240661,20091026,    0,    1
240661,20091027,   95,    0
240661,20091028,    0,    1
240661,20091029,   86,    0
240661,20091030,    0,    1
240661,20091031,   92,    0
240661,20091101,    0,    1
240661,20091102,   73,    0
240661,20091103,    0,    1
240661,20091104,   74,    0
240661,20091105,    0,    1
240661,20091106,   96,    0
240661,20091107,    0,    1
240661,20091108,   98,    0
240661,20091109,    0,    1
240661,20091110,   98,    0
240661,20091111,    0,    1
240661,20091112,   98,    0
240661,20091113,    0,    1
240661,20091114,   93,    0
240661,20091115,    0,    1
240661,20091116,   98,    0
240661,20091117,    0,    1
240661,20091118,   90,    0
240661,20091119,    0,    1
240661,20091120,   80,    0
240661,20091121,    0,    1
240661,20091122,   98,    0
240661,20091123,    0,    1
240661,20091124,   91,    0
240661,20091125,    0,    1
240661,20091126,   85,    0
240661,20091127,    0,    1
240661,20091128,   79,    0
240661,20091129,    0,    1
240661,20091130,   85,    0
240661,20091201,    0,    1
240661,20091202,   95,    0
240661,20091203,    0,    1
240661,20091204,   97,    0
240661,20091205,    0,    1
240661,20091206,   94,    0
240661,20091207,    0,    1
240661,20091208,   94,    0
240661,20091209,    0,    1
240661,20091210,   95,    0
240661,20091211,    0,    1
240661,20091212,   85,    0
240661,20091213,    0,    1
240661,20091214,   90,    0
240661,20091215,    0,    1
240661,20091216,   81,    0
240661,20091217,    0,    1
240661,20091218,   79,    0
240661,20091219,    0,    1
240661,20091220,   85,    0
240661,20091221,    0,    1
240661,20091222,   90,    0
240661,20091223,    0,    1
240661,20091224,   91,    0
240661,20091225,    0,    1
240661,20091226,   86,    0
240661,20091227,    0,    1
240661,20091228,   90,    0
240661,20091229,    0,    1
240661,20091230,   95,    0
240661,20091231,   95,    0
240661,20100101,    0,    1
240661,20100102,   91,    0
240661,20100103,    0,    1
240661,20100104,   88,    0
240661,20100105,    0,    1
240661,20100106,   91,    0
240661,20100107,    0,    1
240661,20100108,   91,    0
240661,20100109,    0,    1
240661,20100110,   90,    0
240661,20100111,    0,    1
240661,20100112,   91,    0
240661,20100113,    0,    1
240661,20100114,   84,    0
240661,20100115,    0,    1
240661,20100116,   91,    0
240661,20100117,    0,    1
240661,20100118,   90,    0
240661,20100119,    0,    1
240661,20100120,   75,    0
240661,20100121,    0,    1
240661,20100122,   61,    0
240661,20100123,    0,    1
240661,20100124,   74,    0
240661,20100125,    0,    1
240661,20100126,   76,    0
240661,20100127,    0,    1
240661,20100128,   89,    0
240661,20100129,    0,    1
240661,20100130,   88,    0
240661,20100131,    0,    1
240661,20100201,   90,    0
240661,20100202,    0,    1
240661,20100203,   87,    0
240661,20100204,    0,    1
240661,20100205,   90,    0
240661,20100206,    0,    1
240661,20100207,   74,    0
240661,20100208,    0,    1
240661,20100209,   81,    0
240661,20100210,    0,    1
240661,20100211,   89,    0
240661,20100212,    0,    1
240661,20100213,   91,    0
240661,20100214,    0,    1
240661,20100215,   93,    0
240661,20100216,    0,    1
240661,20100217,   85,    0
240661,20100218,    0,    1
240661,20100219,   84,    0
240661,20100220,    0,    1
240661,20100221,   75,    0
240661,20100222,    0,    1
240661,20100223,   80,    0
240661,20100224,    0,    1
240661,20100225,   96,    0
240661,20100226,    0,    1
240661,20100227,   94,    0
240661,20100228,    0,    1
240661,20100301,   77,    0
240661,20100302,    0,    1
240661,20100303,   78,    0
240661,20100304,    0,    1
240661,20100305,   78,    0
240661,20100306,    0,    1
240661,20100307,   83,    0
240661,20100308,    0,    1
240661,20100309,   80,    0
240661,20100310,    0,    1
240661,20100311,   64,    0
240661,20100312,    0,    1
240661,20100313,   82,    0
240661,20100314,    0,    1
240661,20100315,   77,    0
240661,20100316,    0,    1
240661,20100317,   90,    0
240661,20100318,    0,    1
240661,20100319,   70,    0
240661,20100320,    0,    1
240661,20100321,   91,    0
240661,20100322,    0,    1
240661,20100323,   76,    0
240661,20100324,    0,    1
240661,20100325,   62,    0
240661,20100326,    0,    1
240661,20100327,   87,    0
240661,20100328,    0,    1
240661,20100329,   78,    0
240661,20100330,    0,    1
240661,20100331,   63,    0
240661,20100401,    0,    1
240661,20100402,   65,    0
240661,20100403,    0,    1
240661,20100404,   55,    0
240661,20100405,    0,    1
240661,20100406,   88,    0
240661,20100407,    0,    1
240661,20100408,   73,    0
240661,20100409,    0,    1
240661,20100410,   83,    0
240661,20100411,    0,    1
240661,20100412,   61,    0
240661,20100413,    0,    1
240661,20100414,   65,    0
240661,20100415,    0,    1
240661,20100416,   63,    0
240661,20100417,    0,    1
240661,20100418,   55,    0
240661,20100419,    0,    1
240661,20100420,   57,    0
240661,20100421,    0,    1
240661,20100422,   71,    0
240661,20100423,    0,    1
240661,20100424,   55,    0
240661,20100425,    0,    1
240661,20100426,   40,    0
240661,20100427,    0,    1
240661,20100428,   80,    0
240661,20100429,    0,    1
240661,20100430,   57,    0
240661,20100501,    0,    1
240661,20100502,   76,    0
240661,20100503,    0,    1
240661,20100504,   84,    0
240661,20100505,    0,    1
240661,20100506,   86,    0
240661,20100507,    0,    1
240661,20100508,   75,    0
240661,20100509,    0,    1
240661,20100510,   81,    0
240661,20100511,    0,    1
240661,20100512,   72,    0
240661,20100513,    0,    1
240661,20100514,   97,    0
240661,20100515,    0,    1
240661,20100516,   82,    0
240661,20100517,    0,    1
240661,20100518,   94,    0
240661,20100519,    0,    1
240661,20100520,   91,    0
240661,20100521,    0,    1
240661,20100522,   83,    0
240661,20100523,    0,    1
240661,20100524,   81,    0
240661,20100525,    0,    1
240661,20100526,   66,    0
240661,20100527,    0,    1
240661,20100528,   81,    0
240661,20100529,    0,    1
240661,20100530,   69,    0
240661,20100531,    0,    1
240661,20100601,   93,    0
240661,20100602,    0,    1
240661,20100603,   81,    0
240661,20100604,    0,    1
240661,20100605,   58,    0
240661,20100606,    0,    1
240661,20100607,   71,    0
240661,20100608,    0,    1
240661,20100609,   83,    0
240661,20100610,    0,    1
240661,20100611,   73,    0
240661,20100612,    0,    1
240661,20100613,   79,    0
240661,20100614,    0,    1
240661,20100615,   79,    0
240661,20100616,    0,    1
240661,20100617,   59,    0
240661,20100618,    0,    1
240661,20100619,   74,    0
240661,20100620,    0,    1
240661,20100621,   81,    0
240661,20100622,    0,    1
240661,20100623,   78,    0
240661,20100624,    0,    1
240661,20100625,   92,    0
240661,20100626,    0,    1
240661,20100627,   70,    0
240661,20100628,    0,    1
240661,20100629,   60,    0
240661,20100630,    0,    1
240661,20100701,   70,    0
240661,20100702,    0,    1
240661,20100703,   64,    0
240661,20100704,    0,    1
240661,20100705,   66,    0
240661,20100706,    0,    1
240661,20100707,   71,    0
240661,20100708,    0,    1
240661,20100709,   60,    0
240661,20100710,    0,    1
240661,20100711,   59,    0
240661,20100712,    0,    1
240661,20100713,   64,    0
240661,20100714,    0,    1
240661,20100715,   64,    0
240661,20100716,    0,    1
240661,20100717,   61,    0
240661,20100718,    0,    1
240661,20100719,   72,    0
240661,20100720,    0,    1
240661,20100721,   63,    0
240661,20100722,    0,    1
240661,20100723,   81,    0
240661,20100724,    0,    1
240661,20100725,   83,    0
240661,20100726,    0,    1
240661,20100727,   93,    0
240661,20100728,    0,    1
240661,20100729,   87,    0
240661,20100730,    0,    1
240661,20100731,   72,    0
240661,20100801,    0,    1
240661,20100802,   69,    0
240661,20100803,    0,    1
240661,20100804,   78,    0
240661,20100805,    0,    1
240661,20100806,   77,    0
240661,20100807,    0,    1
240661,20100808,   83,    0
240661,20100809,    0,    1
240661,20100810,   85,    0
240661,20100811,    0,    1
240661,20100812,   68,    0
240661,20100813,    0,    1
240661,20100814,   70,    0
240661,20100815,    0,    1
240661,20100816,   68,    0
240661,20100817,    0,    1
240661,20100818,   87,    0
240661,20100819,    0,    1
240661,20100820,   81,    0
240661,20100821,    0,    1
240661,20100822,   69,    0
240661,20100823,    0,    1
240661,20100824,   81,    0
240661,20100825,    0,    1
240661,20100826,   77,    0
240661,20100827,    0,    1
240661,20100828,   86,    0
240661,20100829,    0,    1
240661,20100830,   80,    0
240661,20100831,    0,    1
240661,20100901,   80,    0
240661,20100902,    0,    1
240661,20100903,   81,    0
240661,20100904,    0,    1
240661,20100905,   79,    0
240661,20100906,    0,    1
240661,20100907,   84,    0
240661,20100908,    0,    1
240661,20100909,   77,    0
240661,20100910,    0,    1
240661,20100911,   85,    0
240661,20100912,    0,    1
240661,20100913,   80,    0
240661,20100914,    0,    1
240661,20100915,   91,    0
240661,20100916,    0,    1
240661,20100917,   83,    0
240661,20100918,    0,    1
240661,20100919,   77,    0
240661,20100920,    0,    1
240661,20100921,   77,    0
240661,20100922,    0,    1
240661,20100923,   75,    0
240661,20100924,    0,    1
240661,20100925,   76,    0
240661,20100926,    0,    1
240661,20100927,   89,    0
240661,20100928,    0,    1
240661,20100929,   93,    0
240661,20100930,    0,    1
240661,20101001,   81,    0
240661,20101002,    0,    1
240661,20101003,   75,    0
240661,20101004,    0,    1
240661,20101005,   63,    0
240661,20101006,    0,    1
240661,20101007,   70,    0
240661,20101008,    0,    1
240661,20101009,   78,    0
240661,20101010,    0,    1
240661,20101011,   78,    0
240661,20101012,    0,    1
240661,20101013,   78,    0
240661,20101014,    0,    1
240661,20101015,   81,    0
240661,20101016,    0,    1
240661,20101017,   77,    0
240661,20101018,    0,    1
240661,20101019,   91,    0
240661,20101020,    0,    1
240661,20101021,   87,    0
240661,20101022,    0,    1
240661,20101023,   75,    0
240661,20101024,    0,    1
240661,20101025,   77,    0
240661,20101026,    0,    1
240661,20101027,   87,    0
240661,20101028,    0,    1
240661,20101029,   87,    0
240661,20101030,    0,    1
240661,20101031,   75,    0
240661,20101101,    0,    1
240661,20101102,   90,    0
240661,20101103,    0,    1
240661,20101104,   91,    0
240661,20101105,    0,    1
240661,20101106,   88,    0
240661,20101107,    0,    1
240661,20101108,   96,    0
240661,20101109,    0,    1
240661,20101110,   97,    0
240661,20101111,    0,    1
240661,20101112,   88,    0
240661,20101113,    0,    1
240661,20101114,   89,    0
240661,20101115,    0,    1
240661,20101116,   88,    0
240661,20101117,    0,    1
240661,20101118,   98,    0
240661,20101119,    0,    1
240661,20101120,   92,    0
240661,20101121,    0,    1
240661,20101122,   87,    0
240661,20101123,    0,    1
240661,20101124,   91,    0
240661,20101125,    0,    1
240661,20101126,   89,    0
240661,20101127,    0,    1
240661,20101128,   91,    0
240661,20101129,    0,    1
240661,20101130,   80,    0
240661,20101201,    0,    1
240661,20101202,   83,    0
240661,20101203,    0,    1
240661,20101204,   90,    0
240661,20101205,    0,    1
240661,20101206,   91,    0
240661,20101207,    0,    1
240661,20101208,   91,    0
240661,20101209,    0,    1
240661,20101210,   94,    0
240661,20101211,    0,    1
240661,20101212,   98,    0
240661,20101213,    0,    1
240661,20101214,   91,    0
240661,20101215,    0,    1
240661,20101216,   91,    0
240661,20101217,    0,    1
240661,20101218,   91,    0
240661,20101219,    0,    1
240661,20101220,   95,    0
240661,20101221,    0,    1
240661,20101222,   96,    0
240661,20101223,    0,    1
240661,20101224,   99,    0
240661,20101225,    0,    1
240661,20101226,   91,    0
240661,20101227,    0,    1
240661,20101228,   91,    0
240661,20101229,    0,    1
240661,20101230,   93,    0
240661,20101231,   94,    0
240661,20110101,    0,    1
240661,20110102,   86,    0
240661,20110103,    0,    1
240661,20110104,   93,    0
240661,20110105,    0,    1
240661,20110106,   82,    0
240661,20110107,    0,    1
240661,20110108,   98,    0
240661,20110109,    0,    1
240661,20110110,   94,    0
240661,20110111,    0,    1
240661,20110112,   93,    0
240661,20110113,    0,    1
240661,20110114,   98,    0
240661,20110115,    0,    1
240661,20110116,   99,    0
240661,20110117,    0,    1
240661,20110118,   96,    0
240661,20110119,    0,    1
240661,20110120,   93,    0
240661,20110121,    0,    1
240661,20110122,   92,    0
240661,20110123,    0,    1
240661,20110124,   87,    0
240661,20110125,    0,    1
240661,20110126,   98,    0
240661,20110127,    0,    1
240661,20110128,   93,    0
240661,20110129,    0,    1
240661,20110130,   90,    0
240661,20110131,    0,    1
240661,20110201,   92,    0
240661,20110202,    0,    1
240661,20110203,   94,    0
240661,20110204,    0,    1
240661,20110205,   91,    0
240661,20110206,    0,    1
240661,20110207,   95,    0
240661,20110208,    0,    1
240661,20110209,   80,    0
240661,20110210,    0,    1
240661,20110211,   87,    0
240661,20110212,    0,    1
240661,20110213,   79,    0
240661,20110214,    0,    1
240661,20110215,   78,    0
240661,20110216,    0,    1
240661,20110217,   71,    0
240661,20110218,    0,    1
240661,20110219,   88,    0
240661,20110220,    0,    1
240661,20110221,   81,    0
240661,20110222,    0,    1
240661,20110223,   78,    0
240661,20110224,    0,    1
240661,20110225,   77,    0
240661,20110226,    0,    1
240661,20110227,   82,    0
240661,20110228,    0,    1
240661,20110301,   74,    0
240661,20110302,    0,    1
240661,20110303,   67,    0
240661,20110304,    0,    1
240661,20110305,   90,    0
240661,20110306,    0,    1
240661,20110307,   73,    0
240661,20110308,    0,    1
240661,20110309,   46,    0
240661,20110310,    0,    1
240661,20110311,   69,    0
240661,20110312,    0,    1
240661,20110313,   67,    0
240661,20110314,    0,    1
240661,20110315,   77,    0
240661,20110316,    0,    1
240661,20110317,   53,    0
240661,20110318,    0,    1
240661,20110319,   91,    0
240661,20110320,    0,    1
240661,20110321,   78,    0
240661,20110322,    0,    1
240661,20110323,   57,    0
240661,20110324,    0,    1
240661,20110325,   91,    0
240661,20110326,    0,    1
240661,20110327,   58,    0
240661,20110328,    0,    1
240661,20110329,   71,    0
240661,20110330,    0,    1
240661,20110331,   61,    0
240661,20110401,    0,    1
240661,20110402,   77,    0
240661,20110403,    0,    1
240661,20110404,   70,    0
240661,20110405,    0,    1
240661,20110406,   83,    0
240661,20110407,    0,    1
240661,20110408,   74,    0
240661,20110409,    0,    1
240661,20110410,   67,    0
240661,20110411,    0,    1
240661,20110412,   85,    0
240661,20110413,    0,    1
240661,20110414,   86,    0
240661,20110415,    0,    1
240661,20110416,   62,    0
240661,20110417,    0,    1
240661,20110418,   76,    0
240661,20110419,    0,    1
240661,20110420,   50,    0
240661,20110421,    0,    1
240661,20110422,   53,    0
240661,20110423,    0,    1
240661,20110424,   58,    0
240661,20110425,    0,    1
240661,20110426,   44,    0
240661,20110427,    0,    1
240661,20110428,   51,    0
240661,20110429,    0,    1
240661,20110430,   44,    0
240661,20110501,    0,    1
240661,20110502,   84,    0
240661,20110503,    0,    1
240661,20110504,   68,    0
240661,20110505,    0,    1
240661,20110506,   68,    0
240661,20110507,    0,    1
240661,20110508,   59,    0
240661,20110509,    0,    1
240661,20110510,   56,    0
240661,20110511,    0,    1
240661,20110512,   59,    0
240661,20110513,    0,    1
240661,20110514,   65,    0
240661,20110515,    0,    1
240661,20110516,   78,    0
240661,20110517,    0,    1
240661,20110518,   73,    0
240661,20110519,    0,    1
240661,20110520,   70,    0
240661,20110521,    0,    1
240661,20110522,   72,    0
240661,20110523,    0,    1
240661,20110524,   64,    0
240661,20110525,    0,    1
240661,20110526,   53,    0
240661,20110527,    0,    1
240661,20110528,   66,    0
240661,20110529,    0,    1
240661,20110530,   55,    0
240661,20110531,    0,    1
240661,20110601,   78,    0
240661,20110602,    0,    1
240661,20110603,   71,    0
240661,20110604,    0,    1
240661,20110605,   53,    0
240661,20110606,    0,    1
240661,20110607,   61,    0
240661,20110608,    0,    1
240661,20110609,   92,    0
240661,20110610,    0,    1
240661,20110611,   79,    0
240661,20110612,    0,    1
240661,20110613,   65,    0
240661,20110614,    0,    1
240661,20110615,   67,    0
240661,20110616,    0,    1
240661,20110617,   75,    0
240661,20110618,    0,    1
240661,20110619,   68,    0
240661,20110620,    0,    1
240661,20110621,   70,    0
240661,20110622,    0,    1
240661,20110623,   64,    0
240661,20110624,    0,    1
240661,20110625,   83,    0
240661,20110626,    0,    1
240661,20110627,   70,    0
240661,20110628,    0,    1
240661,20110629,   73,    0
240661,20110630,    0,    1
240661,20110701,   95,    0
240661,20110702,    0,    1
240661,20110703,   86,    0
240661,20110704,    0,    1
240661,20110705,   79,    0
240661,20110706,    0,    1
240661,20110707,   96,    0
240661,20110708,    0,    1
240661,20110709,   78,    0
240661,20110710,    0,    1
240661,20110711,   92,    0
240661,20110712,    0,    1
240661,20110713,   65,    0
240661,20110714,    0,    1
240661,20110715,   77,    0
240661,20110716,    0,    1
240661,20110717,   68,    0
240661,20110718,    0,    1
240661,20110719,   71,    0
240661,20110720,    0,    1
240661,20110721,   85,    0
240661,20110722,    0,    1
240661,20110723,   90,    0
240661,20110724,    0,    1
240661,20110725,   95,    0
240661,20110726,    0,    1
240661,20110727,   97,    0
240661,20110728,    0,    1
240661,20110729,   82,    0
240661,20110730,    0,    1
240661,20110731,   88,    0
240661,20110801,    0,    1
240661,20110802,   73,    0
240661,20110803,    0,    1
240661,20110804,   64,    0
240661,20110805,    0,    1
240661,20110806,   65,    0
240661,20110807,    0,    1
240661,20110808,   85,    0
240661,20110809,    0,    1
240661,20110810,   79,    0
240661,20110811,    0,    1
240661,20110812,   76,    0
240661,20110813,    0,    1
240661,20110814,   85,    0
240661,20110815,    0,    1
240661,20110816,   76,    0
240661,20110817,    0,    1
240661,20110818,   66,    0
240661,20110819,    0,    1
240661,20110820,   74,    0
240661,20110821,    0,    1
240661,20110822,   87,    0
240661,20110823,    0,    1
240661,20110824,   86,    0
240661,20110825,    0,    1
240661,20110826,   75,    0
240661,20110827,    0,    1
240661,20110828,   81,    0
240661,20110829,    0,    1
240661,20110830,   77,    0
240661,20110831,    0,    1
240661,20110901,   81,    0
240661,20110902,    0,    1
240661,20110903,   82,    0
240661,20110904,    0,    1
240661,20110905,   64,    0
240661,20110906,    0,    1
240661,20110907,   81,    0
240661,20110908,    0,    1
240661,20110909,   88,    0
240661,20110910,    0,    1
240661,20110911,   82,    0
240661,20110912,    0,    1
240661,20110913,   72,    0
240661,20110914,    0,    1
240661,20110915,   69,    0
240661,20110916,    0,    1
240661,20110917,   75,    0
240661,20110918,    0,    1
240661,20110919,   89,    0
240661,20110920,    0,    1
240661,20110921,   82,    0
240661,20110922,    0,    1
240661,20110923,   77,    0
240661,20110924,    0,    1
240661,20110925,   80,    0
240661,20110926,    0,    1
240661,20110927,   90,    0
240661,20110928,    0,    1
240661,20110929,   86,    0
240661,20110930,    0,    1
240661,20111001,   93,    0
240661,20111002,    0,    1
240661,20111003,   82,    0
240661,20111004,    0,    1
240661,20111005,   72,    0
240661,20111006,    0,    1
240661,20111007,   79,    0
240661,20111008,    0,    1
240661,20111009,   92,    0
240661,20111010,    0,    1
240661,20111011,   91,    0
240661,20111012,    0,    1
240661,20111013,   91,    0
240661,20111014,    0,    1
240661,20111015,   84,    0
240661,20111016,    0,    1
240661,20111017,   71,    0
240661,20111018,    0,    1
240661,20111019,   81,    0
240661,20111020,    0,    1
240661,20111021,   90,    0
240661,20111022,    0,    1
240661,20111023,   89,    0
240661,20111024,    0,    1
240661,20111025,   82,    0
240661,20111026,    0,    1
240661,20111027,   75,    0
240661,20111028,    0,    1
240661,20111029,   91,    0
240661,20111030,    0,    1
240661,20111031,   92,    0
240661,20111101,    0,    1
240661,20111102,   95,    0
240661,20111103,    0,    1
240661,20111104,   94,    0
240661,20111105,    0,    1
240661,20111106,   89,    0
240661,20111107,    0,    1
240661,20111108,   97,    0
240661,20111109,    0,    1
240661,20111110,   91,    0
240661,20111111,    0,    1
240661,20111112,   98,    0
240661,20111113,    0,    1
240661,20111114,   99,    0
240661,20111115,    0,    1
240661,20111116,   89,    0
240661,20111117,    0,    1
240661,20111118,   99,    0
240661,20111119,    0,    1
240661,20111120,   99,    0
240661,20111121,    0,    1
240661,20111122,   98,    0
240661,20111123,    0,    1
240661,20111124,   99,    0
240661,20111125,    0,    1
240661,20111126,   83,    0
240661,20111127,    0,    1
240661,20111128,   71,    0
240661,20111129,    0,    1
240661,20111130,   94,    0
240661,20111201,    0,    1
240661,20111202,   87,    0
240661,20111203,    0,    1
240661,20111204,   89,    0
240661,20111205,    0,    1
240661,20111206,   87,    0
240661,20111207,    0,    1
240661,20111208,   96,    0
240661,20111209,    0,    1
240661,20111210,   80,    0
240661,20111211,    0,    1
240661,20111212,   88,    0
240661,20111213,    0,    1
240661,20111214,   85,    0
240661,20111215,    0,    1
240661,20111216,   88,    0
240661,20111217,    0,    1
240661,20111218,   89,    0
240661,20111219,    0,    1
240661,20111220,   91,    0
240661,20111221,    0,    1
240661,20111222,   98,    0
240661,20111223,    0,    1
240661,20111224,  100,    0
240661,20111225,    0,    1
240661,20111226,   94,    0
240661,20111227,    0,    1
240661,20111228,   96,    0
240661,20111229,    0,    1
240661,20111230,   91,    0
240661,20111231,   99,    0
240661,20120101,    0,    1
240661,20120102,   99,    0
240661,20120103,    0,    1
240661,20120104,   78,    0
240661,20120105,    0,    1
240661,20120106,   97,    0
240661,20120107,    0,    1
240661,20120108,   97,    0
240661,20120109,    0,    1
240661,20120110,   89,    0
240661,20120111,    0,    1
240661,20120112,   91,    0
240661,20120113,    0,    1
240661,20120114,   94,    0
240661,20120115,    0,    1
240661,20120116,   96,    0
240661,20120117,    0,    1
240661,20120118,   96,    0
240661,20120119,    0,    1
240661,20120120,   98,    0
240661,20120121,    0,    1
240661,20120122,   99,    0
240661,20120123,    0,    1
240661,20120124,   94,    0
240661,20120125,    0,    1
240661,20120126,   92,    0
240661,20120127,    0,    1
240661,20120128,   79,    0
240661,20120129,    0,    1
240661,20120130,   75,    0
240661,20120131,    0,    1
240661,20120201,   81,    0
240661,20120202,    0,    1
240661,20120203,   78,    0
240661,20120204,    0,    1
240661,20120205,   77,    0
240661,20120206,    0,    1
240661,20120207,   84,    0
240661,20120208,    0,    1
240661,20120209,   84,    0
240661,20120210,    0,    1
240661,20120211,   85,    0
240661,20120212,    0,    1
240661,20120213,   94,    0
240661,20120214,    0,    1
240661,20120215,   90,    0
240661,20120216,    0,    1
240661,20120217,   92,    0
240661,20120218,    0,    1
240661,20120219,   95,    0
240661,20120220,    0,    1
240661,20120221,   90,    0
240661,20120222,    0,    1
240661,20120223,   84,    0
240661,20120224,    0,    1
240661,20120225,   80,    0
240661,20120226,    0,    1
240661,20120227,   83,    0
240661,20120228,    0,    1
240661,20120229,   81,    0
240661,20120301,    0,    1
240661,20120302,   82,    0
240661,20120303,    0,    1
240661,20120304,   75,    0
240661,20120305,    0,    1
240661,20120306,   72,    0
240661,20120307,    0,    1
240661,20120308,   61,    0
240661,20120309,    0,    1
240661,20120310,   92,    0
240661,20120311,    0,    1
240661,20120312,   93,    0
240661,20120313,    0,    1
240661,20120314,   67,    0
240661,20120315,    0,    1
240661,20120316,   75,    0
240661,20120317,    0,    1
240661,20120318,   94,    0
240661,20120319,    0,    1
240661,20120320,   74,    0
240661,20120321,    0,    1
240661,20120322,   89,    0
240661,20120323,    0,    1
240661,20120324,   64,    0
240661,20120325,    0,    1
240661,20120326,   71,    0
240661,20120327,    0,    1
240661,20120328,   63,    0
240661,20120329,    0,    1
240661,20120330,   82,    0
240661,20120331,    0,    1
240661,20120401,   78,    0
240661,20120402,    0,    1
