EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240654 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240654,19811011,   89,    0
240654,19811012,    0,    1
240654,19811013,   91,    0
240654,19811014,    0,    1
240654,19811015,   84,    0
240654,19811016,    0,    1
240654,19811017,   80,    0
240654,19811018,    0,    1
240654,19811019,   89,    0
240654,19811020,    0,    1
240654,19811021,   88,    0
240654,19811022,    0,    1
240654,19811023,   80,    0
240654,19811024,    0,    1
240654,19811025,   91,    0
240654,19811026,    0,    1
240654,19811027,   77,    0
240654,19811028,    0,    1
240654,19811029,   79,    0
240654,19811030,    0,    1
240654,19811031,   86,    0
240654,19811101,    0,    1
240654,19811102,   86,    0
240654,19811103,    0,    1
240654,19811104,   89,    0
240654,19811105,    0,    1
240654,19811106,   92,    0
240654,19811107,    0,    1
240654,19811108,   96,    0
240654,19811109,    0,    1
240654,19811110,   81,    0
240654,19811111,    0,    1
240654,19811112,   95,    0
240654,19811113,    0,    1
240654,19811114,   92,    0
240654,19811115,    0,    1
240654,19811116,   84,    0
240654,19811117,    0,    1
240654,19811118,   82,    0
240654,19811119,    0,    1
240654,19811120,   97,    0
240654,19811121,    0,    1
240654,19811122,   93,    0
240654,19811123,    0,    1
240654,19811124,   67,    0
240654,19811125,    0,    1
240654,19811126,   85,    0
240654,19811127,    0,    1
240654,19811128,   92,    0
240654,19811129,    0,    1
240654,19811130,   95,    0
240654,19811201,    0,    1
240654,19811202,   91,    0
240654,19811203,    0,    1
240654,19811204,   92,    0
240654,19811205,    0,    1
240654,19811206,   89,    0
240654,19811207,    0,    1
240654,19811208,   86,    0
240654,19811209,    0,    1
240654,19811210,   82,    0
240654,19811211,    0,    1
240654,19811212,   90,    0
240654,19811213,    0,    1
240654,19811214,   79,    0
240654,19811215,    0,    1
240654,19811216,   88,    0
240654,19811217,    0,    1
240654,19811218,   88,    0
240654,19811219,    0,    1
240654,19811220,   88,    0
240654,19811221,    0,    1
240654,19811222,   77,    0
240654,19811223,    0,    1
240654,19811224,   98,    0
240654,19811225,    0,    1
240654,19811226,   97,    0
240654,19811227,    0,    1
240654,19811228,   90,    0
240654,19811229,    0,    1
240654,19811230,   91,    0
240654,19811231,    0,    1
240654,19820101,   86,    0
240654,19820102,    0,    1
240654,19820103,   95,    0
240654,19820104,    0,    1
240654,19820105,   91,    0
240654,19820106,    0,    1
240654,19820107,   71,    0
240654,19820108,    0,    1
240654,19820109,   75,    0
240654,19820110,    0,    1
240654,19820111,   56,    0
240654,19820112,    0,    1
240654,19820113,   85,    0
240654,19820114,    0,    1
240654,19820115,   60,    0
240654,19820116,    0,    1
240654,19820117,   79,    0
240654,19820118,    0,    1
240654,19820119,   76,    0
240654,19820120,    0,    1
240654,19820121,   81,    0
240654,19820122,    0,    1
240654,19820123,   86,    0
240654,19820124,    0,    1
240654,19820125,   89,    0
240654,19820126,    0,    1
240654,19820127,   83,    0
240654,19820128,    0,    1
240654,19820129,   93,    0
240654,19820130,    0,    1
240654,19820131,   89,    0
240654,19820201,    0,    1
240654,19820202,   83,    0
240654,19820203,    0,    1
240654,19820204,   95,    0
240654,19820205,    0,    1
240654,19820206,   80,    0
240654,19820207,    0,    1
240654,19820208,   87,    0
240654,19820209,    0,    1
240654,19820210,   86,    0
240654,19820211,    0,    1
240654,19820212,   87,    0
240654,19820213,    0,    1
240654,19820214,   82,    0
240654,19820215,    0,    1
240654,19820216,   80,    0
240654,19820217,    0,    1
240654,19820218,   83,    0
240654,19820219,    0,    1
240654,19820220,   82,    0
240654,19820221,    0,    1
240654,19820222,   91,    0
240654,19820223,    0,    1
240654,19820224,   78,    0
240654,19820225,    0,    1
240654,19820226,   86,    0
240654,19820227,    0,    1
240654,19820228,   84,    0
240654,19820301,    0,    1
240654,19820302,   82,    0
240654,19820303,    0,    1
240654,19820304,   81,    0
240654,19820305,    0,    1
240654,19820306,   82,    0
240654,19820307,    0,    1
240654,19820308,   60,    0
240654,19820309,    0,    1
240654,19820310,   70,    0
240654,19820311,    0,    1
240654,19820312,   77,    0
240654,19820313,    0,    1
240654,19820314,   86,    0
240654,19820315,    0,    1
240654,19820316,   68,    0
240654,19820317,    0,    1
240654,19820318,   80,    0
240654,19820319,    0,    1
240654,19820320,   75,    0
240654,19820321,    0,    1
240654,19820322,   67,    0
240654,19820323,    0,    1
240654,19820324,   70,    0
240654,19820325,    0,    1
240654,19820326,   88,    0
240654,19820327,    0,    1
240654,19820328,   65,    0
240654,19820329,    0,    1
240654,19820330,   85,    0
240654,19820331,    0,    1
240654,19820401,   64,    0
240654,19820402,    0,    1
240654,19820403,   65,    0
240654,19820404,    0,    1
240654,19820405,   68,    0
240654,19820406,    0,    1
240654,19820407,   75,    0
240654,19820408,    0,    1
240654,19820409,   85,    0
240654,19820410,    0,    1
240654,19820411,   89,    0
240654,19820412,    0,    1
240654,19820413,   79,    0
240654,19820414,    0,    1
240654,19820415,   63,    0
240654,19820416,    0,    1
240654,19820417,   81,    0
240654,19820418,    0,    1
240654,19820419,   84,    0
240654,19820420,    0,    1
240654,19820421,   87,    0
240654,19820422,    0,    1
240654,19820423,   76,    0
240654,19820424,    0,    1
240654,19820425,   50,    0
240654,19820426,    0,    1
240654,19820427,   89,    0
240654,19820428,    0,    1
240654,19820429,   72,    0
240654,19820430,    0,    1
240654,19820501,   61,    0
240654,19820502,    0,    1
240654,19820503,   60,    0
240654,19820504,    0,    1
240654,19820505,   48,    0
240654,19820506,    0,    1
240654,19820507,   79,    0
240654,19820508,    0,    1
240654,19820509,   89,    0
240654,19820510,    0,    1
240654,19820511,   93,    0
240654,19820512,    0,    1
240654,19820513,   69,    0
240654,19820514,    0,    1
240654,19820515,   61,    0
240654,19820516,    0,    1
240654,19820517,   59,    0
240654,19820518,    0,    1
240654,19820519,   70,    0
240654,19820520,    0,    1
240654,19820521,   78,    0
240654,19820522,    0,    1
240654,19820523,   88,    0
240654,19820524,    0,    1
240654,19820525,   75,    0
240654,19820526,    0,    1
240654,19820527,   60,    0
240654,19820528,    0,    1
240654,19820529,   71,    0
240654,19820530,    0,    1
240654,19820531,   66,    0
240654,19820601,    0,    1
240654,19820602,   63,    0
240654,19820603,    0,    1
240654,19820604,   62,    0
240654,19820605,    0,    1
240654,19820606,   65,    0
240654,19820607,    0,    1
240654,19820608,   58,    0
240654,19820609,    0,    1
240654,19820610,   60,    0
240654,19820611,    0,    1
240654,19820612,   83,    0
240654,19820613,    0,    1
240654,19820614,   75,    0
240654,19820615,    0,    1
240654,19820616,   66,    0
240654,19820617,    0,    1
240654,19820618,   76,    0
240654,19820619,    0,    1
240654,19820620,   80,    0
240654,19820621,    0,    1
240654,19820622,   75,    0
240654,19820623,    0,    1
240654,19820624,   83,    0
240654,19820625,    0,    1
240654,19820626,   73,    0
240654,19820627,    0,    1
240654,19820628,   89,    0
240654,19820629,    0,    1
240654,19820630,   75,    0
240654,19820701,    0,    1
240654,19820702,   82,    0
240654,19820703,    0,    1
240654,19820704,   86,    0
240654,19820705,    0,    1
240654,19820706,   80,    0
240654,19820707,    0,    1
240654,19820708,   74,    0
240654,19820709,    0,    1
240654,19820710,   75,    0
240654,19820711,    0,    1
240654,19820712,   80,    0
240654,19820713,    0,    1
240654,19820714,   87,    0
240654,19820715,    0,    1
240654,19820716,   70,    0
240654,19820717,    0,    1
240654,19820718,   81,    0
240654,19820719,    0,    1
240654,19820720,   72,    0
240654,19820721,    0,    1
240654,19820722,   67,    0
240654,19820723,    0,    1
240654,19820724,   64,    0
240654,19820725,    0,    1
240654,19820726,   71,    0
240654,19820727,    0,    1
240654,19820728,   68,    0
240654,19820729,    0,    1
240654,19820730,   69,    0
240654,19820731,    0,    1
240654,19820801,   69,    0
240654,19820802,    0,    1
240654,19820803,   72,    0
240654,19820804,    0,    1
240654,19820805,   65,    0
240654,19820806,    0,    1
240654,19820807,   62,    0
240654,19820808,    0,    1
240654,19820809,   60,    0
240654,19820810,    0,    1
240654,19820811,   71,    0
240654,19820812,    0,    1
240654,19820813,   60,    0
240654,19820814,    0,    1
240654,19820815,   60,    0
240654,19820816,    0,    1
240654,19820817,   72,    0
240654,19820818,    0,    1
240654,19820819,   73,    0
240654,19820820,    0,    1
240654,19820821,   77,    0
240654,19820822,    0,    1
240654,19820823,   73,    0
240654,19820824,    0,    1
240654,19820825,   73,    0
240654,19820826,    0,    1
240654,19820827,   67,    0
240654,19820828,    0,    1
240654,19820829,   82,    0
240654,19820830,    0,    1
240654,19820831,   72,    0
240654,19820901,    0,    1
240654,19820902,   74,    0
240654,19820903,    0,    1
240654,19820904,   59,    0
240654,19820905,    0,    1
240654,19820906,   70,    0
240654,19820907,    0,    1
240654,19820908,   77,    0
240654,19820909,    0,    1
240654,19820910,   75,    0
240654,19820911,    0,    1
240654,19820912,   76,    0
240654,19820913,    0,    1
240654,19820914,   80,    0
240654,19820915,    0,    1
240654,19820916,   70,    0
240654,19820917,    0,    1
240654,19820918,   76,    0
240654,19820919,    0,    1
240654,19820920,   70,    0
240654,19820921,    0,    1
240654,19820922,   74,    0
240654,19820923,    0,    1
240654,19820924,   95,    0
240654,19820925,    0,    1
240654,19820926,   75,    0
240654,19820927,    0,    1
240654,19820928,   84,    0
240654,19820929,    0,    1
240654,19820930,   83,    0
240654,19821001,    0,    1
240654,19821002,   86,    0
240654,19821003,    0,    1
240654,19821004,   72,    0
240654,19821005,    0,    1
240654,19821006,   55,    0
240654,19821007,    0,    1
240654,19821008,   82,    0
240654,19821009,    0,    1
240654,19821010,   92,    0
240654,19821011,    0,    1
240654,19821012,   86,    0
240654,19821013,    0,    1
240654,19821014,   90,    0
240654,19821015,    0,    1
240654,19821016,   90,    0
240654,19821017,    0,    1
240654,19821018,   87,    0
240654,19821019,    0,    1
240654,19821020,   81,    0
240654,19821021,    0,    1
240654,19821022,   90,    0
240654,19821023,    0,    1
240654,19821024,   72,    0
240654,19821025,    0,    1
240654,19821026,   97,    0
240654,19821027,    0,    1
240654,19821028,   94,    0
240654,19821029,    0,    1
240654,19821030,   95,    0
240654,19821031,    0,    1
240654,19821101,   98,    0
240654,19821102,    0,    1
240654,19821103,   84,    0
240654,19821104,    0,    1
240654,19821105,   70,    0
240654,19821106,    0,    1
240654,19821107,   68,    0
240654,19821108,    0,    1
240654,19821109,   49,    0
240654,19821110,    0,    1
240654,19821111,   85,    0
240654,19821112,    0,    1
240654,19821113,   61,    0
240654,19821114,    0,    1
240654,19821115,   93,    0
240654,19821116,    0,    1
240654,19821117,   91,    0
240654,19821118,    0,    1
240654,19821119,   90,    0
240654,19821120,    0,    1
240654,19821121,   85,    0
240654,19821122,    0,    1
240654,19821123,   86,    0
240654,19821124,    0,    1
240654,19821125,   93,    0
240654,19821126,    0,    1
240654,19821127,   92,    0
240654,19821128,    0,    1
240654,19821129,   94,    0
240654,19821130,    0,    1
240654,19821201,   91,    0
240654,19821202,    0,    1
240654,19821203,   89,    0
240654,19821204,    0,    1
240654,19821205,   95,    0
240654,19821206,    0,    1
240654,19821207,   92,    0
240654,19821208,    0,    1
240654,19821209,   97,    0
240654,19821210,    0,    1
240654,19821211,   91,    0
240654,19821212,    0,    1
240654,19821213,   93,    0
240654,19821214,    0,    1
240654,19821215,   87,    0
240654,19821216,    0,    1
240654,19821217,   79,    0
240654,19821218,    0,    1
240654,19821219,   94,    0
240654,19821220,    0,    1
240654,19821221,   93,    0
240654,19821222,    0,    1
240654,19821223,   96,    0
240654,19821224,    0,    1
240654,19821225,   93,    0
240654,19821226,    0,    1
240654,19821227,   94,    0
240654,19821228,    0,    1
240654,19821229,   94,    0
240654,19821230,    0,    1
240654,19821231,   91,    0
240654,19830101,    0,    1
240654,19830102,   96,    0
240654,19830103,    0,    1
240654,19830104,   96,    0
240654,19830105,    0,    1
240654,19830106,   95,    0
240654,19830107,    0,    1
240654,19830108,   88,    0
240654,19830109,    0,    1
240654,19830110,   84,    0
240654,19830111,    0,    1
240654,19830112,   88,    0
240654,19830113,    0,    1
240654,19830114,   83,    0
240654,19830115,    0,    1
240654,19830116,   92,    0
240654,19830117,    0,    1
240654,19830118,   83,    0
240654,19830119,    0,    1
240654,19830120,   85,    0
240654,19830121,    0,    1
240654,19830122,   87,    0
240654,19830123,    0,    1
240654,19830124,   90,    0
240654,19830125,    0,    1
240654,19830126,   91,    0
240654,19830127,    0,    1
240654,19830128,   73,    0
240654,19830129,    0,    1
240654,19830130,   72,    0
240654,19830131,    0,    1
240654,19830201,   90,    0
240654,19830202,    0,    1
240654,19830203,   88,    0
240654,19830204,    0,    1
240654,19830205,   90,    0
240654,19830206,    0,    1
240654,19830207,   81,    0
240654,19830208,    0,    1
240654,19830209,   91,    0
240654,19830210,    0,    1
240654,19830211,   97,    0
240654,19830212,    0,    1
240654,19830213,   91,    0
240654,19830214,    0,    1
240654,19830215,   81,    0
240654,19830216,    0,    1
240654,19830217,   78,    0
240654,19830218,    0,    1
240654,19830219,   88,    0
240654,19830220,    0,    1
240654,19830221,   85,    0
240654,19830222,    0,    1
240654,19830223,   88,    0
240654,19830224,    0,    1
240654,19830225,   85,    0
240654,19830226,    0,    1
240654,19830227,   91,    0
240654,19830228,    0,    1
240654,19830301,   88,    0
240654,19830302,    0,    1
240654,19830303,   83,    0
240654,19830304,    0,    1
240654,19830305,   84,    0
240654,19830306,    0,    1
240654,19830307,   77,    0
240654,19830308,    0,    1
240654,19830309,   81,    0
240654,19830310,    0,    1
240654,19830311,   85,    0
240654,19830312,    0,    1
240654,19830313,   73,    0
240654,19830314,    0,    1
240654,19830315,   56,    0
240654,19830316,    0,    1
240654,19830317,   83,    0
240654,19830318,    0,    1
240654,19830319,   93,    0
240654,19830320,    0,    1
240654,19830321,   83,    0
240654,19830322,    0,    1
240654,19830323,   79,    0
240654,19830324,    0,    1
240654,19830325,   85,    0
240654,19830326,    0,    1
240654,19830327,   88,    0
240654,19830328,    0,    1
240654,19830329,   72,    0
240654,19830330,    0,    1
240654,19830331,   74,    0
240654,19830401,    0,    1
240654,19830402,   79,    0
240654,19830403,    0,    1
240654,19830404,   87,    0
240654,19830405,    0,    1
240654,19830406,   73,    0
240654,19830407,    0,    1
240654,19830408,   76,    0
240654,19830409,    0,    1
240654,19830410,   72,    0
240654,19830411,    0,    1
240654,19830412,   77,    0
240654,19830413,    0,    1
240654,19830414,   80,    0
240654,19830415,    0,    1
240654,19830416,   70,    0
240654,19830417,    0,    1
240654,19830418,   55,    0
240654,19830419,    0,    1
240654,19830420,   67,    0
240654,19830421,    0,    1
240654,19830422,   60,    0
240654,19830423,    0,    1
240654,19830424,   77,    0
240654,19830425,    0,    1
240654,19830426,   81,    0
240654,19830427,    0,    1
240654,19830428,   66,    0
240654,19830429,    0,    1
240654,19830430,   83,    0
240654,19830501,    0,    1
240654,19830502,   85,    0
240654,19830503,    0,    1
240654,19830504,   77,    0
240654,19830505,    0,    1
240654,19830506,   82,    0
240654,19830507,    0,    1
240654,19830508,   65,    0
240654,19830509,    0,    1
240654,19830510,   92,    0
240654,19830511,    0,    1
240654,19830512,   75,    0
240654,19830513,    0,    1
240654,19830514,   80,    0
240654,19830515,    0,    1
240654,19830516,   62,    0
240654,19830517,    0,    1
240654,19830518,   60,    0
240654,19830519,    0,    1
240654,19830520,   84,    0
240654,19830521,    0,    1
240654,19830522,   71,    0
240654,19830523,    0,    1
240654,19830524,   72,    0
240654,19830525,    0,    1
240654,19830526,   80,    0
