EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240649 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240649,19811012,    0,    1
240649,19811013,   95,    0
240649,19811014,    0,    1
240649,19811015,   85,    0
240649,19811016,    0,    1
240649,19811017,   85,    0
240649,19811018,    0,    1
240649,19811019,   90,    0
240649,19811020,    0,    1
240649,19811021,   87,    0
240649,19811022,    0,    1
240649,19811023,   83,    0
240649,19811024,    0,    1
240649,19811025,   95,    0
240649,19811026,    0,    1
240649,19811027,   83,    0
240649,19811028,    0,    1
240649,19811029,   80,    0
240649,19811030,    0,    1
240649,19811031,   88,    0
240649,19811101,    0,    1
240649,19811102,   87,    0
240649,19811103,    0,    1
240649,19811104,   91,    0
240649,19811105,    0,    1
240649,19811106,   93,    0
240649,19811107,    0,    1
240649,19811108,   95,    0
240649,19811109,    0,    1
240649,19811110,   87,    0
240649,19811111,    0,    1
240649,19811112,   97,    0
240649,19811113,    0,    1
240649,19811114,   97,    0
240649,19811115,    0,    1
240649,19811116,   89,    0
240649,19811117,    0,    1
240649,19811118,   79,    0
240649,19811119,    0,    1
240649,19811120,   95,    0
240649,19811121,    0,    1
240649,19811122,   93,    0
240649,19811123,    0,    1
240649,19811124,   79,    0
240649,19811125,    0,    1
240649,19811126,   85,    0
240649,19811127,    0,    1
240649,19811128,   90,    0
240649,19811129,    0,    1
240649,19811130,   96,    0
240649,19811201,    0,    1
240649,19811202,   92,    0
240649,19811203,    0,    1
240649,19811204,   94,    0
240649,19811205,    0,    1
240649,19811206,   87,    0
240649,19811207,    0,    1
240649,19811208,   91,    0
240649,19811209,    0,    1
240649,19811210,   86,    0
240649,19811211,    0,    1
240649,19811212,   96,    0
240649,19811213,    0,    1
240649,19811214,   84,    0
240649,19811215,    0,    1
240649,19811216,   91,    0
240649,19811217,    0,    1
240649,19811218,   90,    0
240649,19811219,    0,    1
240649,19811220,   89,    0
240649,19811221,    0,    1
240649,19811222,   83,    0
240649,19811223,    0,    1
240649,19811224,   97,    0
240649,19811225,    0,    1
240649,19811226,   96,    0
240649,19811227,    0,    1
240649,19811228,   93,    0
240649,19811229,    0,    1
240649,19811230,   94,    0
240649,19811231,    0,    1
240649,19820101,   89,    0
240649,19820102,    0,    1
240649,19820103,   93,    0
240649,19820104,    0,    1
240649,19820105,   91,    0
240649,19820106,    0,    1
240649,19820107,   77,    0
240649,19820108,    0,    1
240649,19820109,   72,    0
240649,19820110,    0,    1
240649,19820111,   67,    0
240649,19820112,    0,    1
240649,19820113,   86,    0
240649,19820114,    0,    1
240649,19820115,   65,    0
240649,19820116,    0,    1
240649,19820117,   82,    0
240649,19820118,    0,    1
240649,19820119,   74,    0
240649,19820120,    0,    1
240649,19820121,   83,    0
240649,19820122,    0,    1
240649,19820123,   88,    0
240649,19820124,    0,    1
240649,19820125,   93,    0
240649,19820126,    0,    1
240649,19820127,   83,    0
240649,19820128,    0,    1
240649,19820129,   92,    0
240649,19820130,    0,    1
240649,19820131,   88,    0
240649,19820201,    0,    1
240649,19820202,   85,    0
240649,19820203,    0,    1
240649,19820204,   92,    0
240649,19820205,    0,    1
240649,19820206,   80,    0
240649,19820207,    0,    1
240649,19820208,   94,    0
240649,19820209,    0,    1
240649,19820210,   89,    0
240649,19820211,    0,    1
240649,19820212,   84,    0
240649,19820213,    0,    1
240649,19820214,   81,    0
240649,19820215,    0,    1
240649,19820216,   84,    0
240649,19820217,    0,    1
240649,19820218,   84,    0
240649,19820219,    0,    1
240649,19820220,   78,    0
240649,19820221,    0,    1
240649,19820222,   90,    0
240649,19820223,    0,    1
240649,19820224,   85,    0
240649,19820225,    0,    1
240649,19820226,   91,    0
240649,19820227,    0,    1
240649,19820228,   88,    0
240649,19820301,    0,    1
240649,19820302,   82,    0
240649,19820303,    0,    1
240649,19820304,   78,    0
240649,19820305,    0,    1
240649,19820306,   82,    0
240649,19820307,    0,    1
240649,19820308,   63,    0
240649,19820309,    0,    1
240649,19820310,   72,    0
240649,19820311,    0,    1
240649,19820312,   80,    0
240649,19820313,    0,    1
240649,19820314,   87,    0
240649,19820315,    0,    1
240649,19820316,   79,    0
240649,19820317,    0,    1
240649,19820318,   82,    0
240649,19820319,    0,    1
240649,19820320,   77,    0
240649,19820321,    0,    1
240649,19820322,   63,    0
240649,19820323,    0,    1
240649,19820324,   65,    0
240649,19820325,    0,    1
240649,19820326,   88,    0
240649,19820327,    0,    1
240649,19820328,   68,    0
240649,19820329,    0,    1
240649,19820330,   82,    0
240649,19820331,    0,    1
240649,19820401,   67,    0
240649,19820402,    0,    1
240649,19820403,   70,    0
240649,19820404,    0,    1
240649,19820405,   70,    0
240649,19820406,    0,    1
240649,19820407,   72,    0
240649,19820408,    0,    1
240649,19820409,   82,    0
240649,19820410,    0,    1
240649,19820411,   91,    0
240649,19820412,    0,    1
240649,19820413,   78,    0
240649,19820414,    0,    1
240649,19820415,   69,    0
240649,19820416,    0,    1
240649,19820417,   73,    0
240649,19820418,    0,    1
240649,19820419,   78,    0
240649,19820420,    0,    1
240649,19820421,   85,    0
240649,19820422,    0,    1
240649,19820423,   78,    0
240649,19820424,    0,    1
240649,19820425,   56,    0
240649,19820426,    0,    1
240649,19820427,   94,    0
240649,19820428,    0,    1
240649,19820429,   76,    0
240649,19820430,    0,    1
240649,19820501,   65,    0
240649,19820502,    0,    1
240649,19820503,   67,    0
240649,19820504,    0,    1
240649,19820505,   55,    0
240649,19820506,    0,    1
240649,19820507,   82,    0
240649,19820508,    0,    1
240649,19820509,   91,    0
240649,19820510,    0,    1
240649,19820511,   88,    0
240649,19820512,    0,    1
240649,19820513,   70,    0
240649,19820514,    0,    1
240649,19820515,   62,    0
240649,19820516,    0,    1
240649,19820517,   65,    0
240649,19820518,    0,    1
240649,19820519,   74,    0
240649,19820520,    0,    1
240649,19820521,   81,    0
240649,19820522,    0,    1
240649,19820523,   87,    0
240649,19820524,    0,    1
240649,19820525,   81,    0
240649,19820526,    0,    1
240649,19820527,   63,    0
240649,19820528,    0,    1
240649,19820529,   76,    0
240649,19820530,    0,    1
240649,19820531,   63,    0
240649,19820601,    0,    1
240649,19820602,   59,    0
240649,19820603,    0,    1
240649,19820604,   57,    0
240649,19820605,    0,    1
240649,19820606,   62,    0
240649,19820607,    0,    1
240649,19820608,   57,    0
240649,19820609,    0,    1
240649,19820610,   62,    0
240649,19820611,    0,    1
240649,19820612,   80,    0
240649,19820613,    0,    1
240649,19820614,   74,    0
240649,19820615,    0,    1
240649,19820616,   68,    0
240649,19820617,    0,    1
240649,19820618,   70,    0
240649,19820619,    0,    1
240649,19820620,   79,    0
240649,19820621,    0,    1
240649,19820622,   75,    0
240649,19820623,    0,    1
240649,19820624,   83,    0
240649,19820625,    0,    1
240649,19820626,   72,    0
240649,19820627,    0,    1
240649,19820628,   90,    0
240649,19820629,    0,    1
240649,19820630,   78,    0
240649,19820701,    0,    1
240649,19820702,   78,    0
240649,19820703,    0,    1
240649,19820704,   88,    0
240649,19820705,    0,    1
240649,19820706,   77,    0
240649,19820707,    0,    1
240649,19820708,   74,    0
240649,19820709,    0,    1
240649,19820710,   82,    0
240649,19820711,    0,    1
240649,19820712,   84,    0
240649,19820713,    0,    1
240649,19820714,   92,    0
240649,19820715,    0,    1
240649,19820716,   74,    0
240649,19820717,    0,    1
240649,19820718,   65,    0
240649,19820719,    0,    1
240649,19820720,   76,    0
240649,19820721,    0,    1
240649,19820722,   75,    0
240649,19820723,    0,    1
240649,19820724,   68,    0
240649,19820725,    0,    1
240649,19820726,   73,    0
240649,19820727,    0,    1
240649,19820728,   79,    0
240649,19820729,    0,    1
240649,19820730,   69,    0
240649,19820731,    0,    1
240649,19820801,   80,    0
240649,19820802,    0,    1
240649,19820803,   72,    0
240649,19820804,    0,    1
240649,19820805,   71,    0
240649,19820806,    0,    1
240649,19820807,   65,    0
240649,19820808,    0,    1
240649,19820809,   65,    0
240649,19820810,    0,    1
240649,19820811,   73,    0
240649,19820812,    0,    1
240649,19820813,   65,    0
240649,19820814,    0,    1
240649,19820815,   69,    0
240649,19820816,    0,    1
240649,19820817,   71,    0
240649,19820818,    0,    1
240649,19820819,   68,    0
240649,19820820,    0,    1
240649,19820821,   79,    0
240649,19820822,    0,    1
240649,19820823,   72,    0
240649,19820824,    0,    1
240649,19820825,   71,    0
240649,19820826,    0,    1
240649,19820827,   61,    0
240649,19820828,    0,    1
240649,19820829,   87,    0
240649,19820830,    0,    1
240649,19820831,   77,    0
240649,19820901,    0,    1
240649,19820902,   72,    0
240649,19820903,    0,    1
240649,19820904,   60,    0
240649,19820905,    0,    1
240649,19820906,   64,    0
240649,19820907,    0,    1
240649,19820908,   87,    0
240649,19820909,    0,    1
240649,19820910,   73,    0
240649,19820911,    0,    1
240649,19820912,   75,    0
240649,19820913,    0,    1
240649,19820914,   76,    0
240649,19820915,    0,    1
240649,19820916,   70,    0
240649,19820917,    0,    1
240649,19820918,   76,    0
240649,19820919,    0,    1
240649,19820920,   72,    0
240649,19820921,    0,    1
240649,19820922,   74,    0
240649,19820923,    0,    1
240649,19820924,   94,    0
240649,19820925,    0,    1
240649,19820926,   77,    0
240649,19820927,    0,    1
240649,19820928,   84,    0
240649,19820929,    0,    1
240649,19820930,   89,    0
240649,19821001,    0,    1
240649,19821002,   82,    0
240649,19821003,    0,    1
240649,19821004,   74,    0
240649,19821005,    0,    1
240649,19821006,   59,    0
240649,19821007,    0,    1
240649,19821008,   84,    0
240649,19821009,    0,    1
240649,19821010,   90,    0
240649,19821011,    0,    1
240649,19821012,   88,    0
240649,19821013,    0,    1
240649,19821014,   95,    0
240649,19821015,    0,    1
240649,19821016,   88,    0
240649,19821017,    0,    1
240649,19821018,   84,    0
240649,19821019,    0,    1
240649,19821020,   73,    0
240649,19821021,    0,    1
240649,19821022,   85,    0
240649,19821023,    0,    1
240649,19821024,   76,    0
240649,19821025,    0,    1
240649,19821026,   97,    0
240649,19821027,    0,    1
240649,19821028,   96,    0
240649,19821029,    0,    1
240649,19821030,   93,    0
240649,19821031,    0,    1
240649,19821101,   99,    0
240649,19821102,    0,    1
240649,19821103,   79,    0
240649,19821104,    0,    1
240649,19821105,   76,    0
240649,19821106,    0,    1
240649,19821107,   76,    0
240649,19821108,    0,    1
240649,19821109,   47,    0
240649,19821110,    0,    1
240649,19821111,   72,    0
240649,19821112,    0,    1
240649,19821113,   64,    0
240649,19821114,    0,    1
240649,19821115,   94,    0
240649,19821116,    0,    1
240649,19821117,   93,    0
240649,19821118,    0,    1
240649,19821119,   89,    0
240649,19821120,    0,    1
240649,19821121,   85,    0
240649,19821122,    0,    1
240649,19821123,   82,    0
240649,19821124,    0,    1
240649,19821125,   95,    0
240649,19821126,    0,    1
240649,19821127,   91,    0
240649,19821128,    0,    1
240649,19821129,   95,    0
240649,19821130,    0,    1
240649,19821201,   94,    0
240649,19821202,    0,    1
240649,19821203,   87,    0
240649,19821204,    0,    1
240649,19821205,   95,    0
240649,19821206,    0,    1
240649,19821207,   90,    0
240649,19821208,    0,    1
240649,19821209,   97,    0
240649,19821210,    0,    1
240649,19821211,   95,    0
240649,19821212,    0,    1
240649,19821213,   89,    0
240649,19821214,    0,    1
240649,19821215,   85,    0
240649,19821216,    0,    1
240649,19821217,   87,    0
240649,19821218,    0,    1
240649,19821219,   91,    0
240649,19821220,    0,    1
240649,19821221,   86,    0
240649,19821222,    0,    1
240649,19821223,   97,    0
240649,19821224,    0,    1
240649,19821225,   97,    0
240649,19821226,    0,    1
240649,19821227,   92,    0
240649,19821228,    0,    1
240649,19821229,   89,    0
240649,19821230,    0,    1
240649,19821231,   89,    0
240649,19830101,    0,    1
240649,19830102,   98,    0
240649,19830103,    0,    1
240649,19830104,   93,    0
240649,19830105,    0,    1
240649,19830106,   95,    0
240649,19830107,    0,    1
240649,19830108,   91,    0
240649,19830109,    0,    1
240649,19830110,   91,    0
240649,19830111,    0,    1
240649,19830112,   91,    0
240649,19830113,    0,    1
240649,19830114,   81,    0
240649,19830115,    0,    1
240649,19830116,   90,    0
240649,19830117,    0,    1
240649,19830118,   81,    0
240649,19830119,    0,    1
240649,19830120,   82,    0
240649,19830121,    0,    1
240649,19830122,   87,    0
240649,19830123,    0,    1
240649,19830124,   82,    0
240649,19830125,    0,    1
240649,19830126,   90,    0
240649,19830127,    0,    1
240649,19830128,   72,    0
240649,19830129,    0,    1
240649,19830130,   75,    0
240649,19830131,    0,    1
240649,19830201,   82,    0
240649,19830202,    0,    1
240649,19830203,   82,    0
240649,19830204,    0,    1
240649,19830205,   86,    0
240649,19830206,    0,    1
240649,19830207,   81,    0
240649,19830208,    0,    1
240649,19830209,   92,    0
240649,19830210,    0,    1
240649,19830211,   96,    0
240649,19830212,    0,    1
240649,19830213,   88,    0
240649,19830214,    0,    1
240649,19830215,   79,    0
240649,19830216,    0,    1
240649,19830217,   81,    0
240649,19830218,    0,    1
240649,19830219,   92,    0
240649,19830220,    0,    1
240649,19830221,   90,    0
240649,19830222,    0,    1
240649,19830223,   90,    0
240649,19830224,    0,    1
240649,19830225,   83,    0
240649,19830226,    0,    1
240649,19830227,   91,    0
240649,19830228,    0,    1
240649,19830301,   89,    0
240649,19830302,    0,    1
240649,19830303,   83,    0
240649,19830304,    0,    1
240649,19830305,   81,    0
240649,19830306,    0,    1
240649,19830307,   77,    0
240649,19830308,    0,    1
240649,19830309,   78,    0
240649,19830310,    0,    1
240649,19830311,   85,    0
240649,19830312,    0,    1
240649,19830313,   76,    0
240649,19830314,    0,    1
240649,19830315,   59,    0
240649,19830316,    0,    1
240649,19830317,   76,    0
240649,19830318,    0,    1
240649,19830319,   96,    0
240649,19830320,    0,    1
240649,19830321,   87,    0
240649,19830322,    0,    1
240649,19830323,   78,    0
240649,19830324,    0,    1
240649,19830325,   86,    0
240649,19830326,    0,    1
240649,19830327,   90,    0
240649,19830328,    0,    1
240649,19830329,   77,    0
240649,19830330,    0,    1
240649,19830331,   77,    0
240649,19830401,    0,    1
240649,19830402,   85,    0
240649,19830403,    0,    1
240649,19830404,   94,    0
240649,19830405,    0,    1
240649,19830406,   71,    0
240649,19830407,    0,    1
240649,19830408,   77,    0
240649,19830409,    0,    1
240649,19830410,   77,    0
240649,19830411,    0,    1
240649,19830412,   78,    0
240649,19830413,    0,    1
240649,19830414,   78,    0
240649,19830415,    0,    1
240649,19830416,   67,    0
240649,19830417,    0,    1
240649,19830418,   62,    0
240649,19830419,    0,    1
240649,19830420,   67,    0
240649,19830421,    0,    1
240649,19830422,   60,    0
240649,19830423,    0,    1
240649,19830424,   87,    0
240649,19830425,    0,    1
240649,19830426,   77,    0
240649,19830427,    0,    1
240649,19830428,   68,    0
240649,19830429,    0,    1
240649,19830430,   86,    0
240649,19830501,    0,    1
240649,19830502,   95,    0
240649,19830503,    0,    1
240649,19830504,   78,    0
240649,19830505,    0,    1
240649,19830506,   89,    0
240649,19830507,    0,    1
240649,19830508,   67,    0
240649,19830509,    0,    1
240649,19830510,   92,    0
240649,19830511,    0,    1
240649,19830512,   73,    0
240649,19830513,    0,    1
240649,19830514,   74,    0
240649,19830515,    0,    1
240649,19830516,   69,    0
240649,19830517,    0,    1
240649,19830518,   64,    0
240649,19830519,    0,    1
240649,19830520,   83,    0
240649,19830521,    0,    1
240649,19830522,   73,    0
240649,19830523,    0,    1
240649,19830524,   71,    0
240649,19830525,    0,    1
240649,19830526,   85,    0
