EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240073 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240073,20150226,    0,    1
240073,20150227,   91,    0
240073,20150228,    0,    1
240073,20150301,   83,    0
240073,20150302,    0,    1
240073,20150303,   86,    0
240073,20150304,    0,    1
240073,20150305,   84,    0
240073,20150306,    0,    1
240073,20150307,   84,    0
240073,20150308,    0,    1
240073,20150309,   50,    0
240073,20150310,    0,    1
240073,20150311,   75,    0
240073,20150312,    0,    1
240073,20150313,   93,    0
240073,20150314,    0,    1
240073,20150315,   87,    0
240073,20150316,    0,    1
240073,20150317,   53,    0
240073,20150318,    0,    1
240073,20150319,   61,    0
240073,20150320,    0,    1
240073,20150321,   56,    0
240073,20150322,    0,    1
240073,20150323,   52,    0
240073,20150324,    0,    1
240073,20150325,   57,    0
240073,20150326,    0,    1
240073,20150327,   72,    0
240073,20150328,    0,    1
240073,20150329,   74,    0
240073,20150330,    0,    1
240073,20150331,   80,    0
240073,20150401,    0,    1
240073,20150402,   79,    0
240073,20150403,    0,    1
240073,20150404,   81,    0
240073,20150405,    0,    1
240073,20150406,   84,    0
240073,20150407,    0,    1
240073,20150408,   77,    0
240073,20150409,    0,    1
240073,20150410,   42,    0
240073,20150411,    0,    1
240073,20150412,   47,    0
240073,20150413,    0,    1
240073,20150414,   49,    0
240073,20150415,    0,    1
240073,20150416,   65,    0
240073,20150417,    0,    1
240073,20150418,   78,    0
240073,20150419,    0,    1
240073,20150420,   50,    0
240073,20150421,    0,    1
240073,20150422,   54,    0
240073,20150423,    0,    1
240073,20150424,   51,    0
240073,20150425,    0,    1
240073,20150426,   59,    0
240073,20150427,    0,    1
240073,20150428,   63,    0
240073,20150429,    0,    1
240073,20150430,   55,    0
240073,20150501,    0,    1
240073,20150502,   69,    0
240073,20150503,    0,    1
240073,20150504,   71,    0
240073,20150505,    0,    1
240073,20150506,   86,    0
240073,20150507,    0,    1
240073,20150508,   61,    0
240073,20150509,    0,    1
240073,20150510,   84,    0
240073,20150511,    0,    1
240073,20150512,   62,    0
240073,20150513,    0,    1
240073,20150514,   73,    0
240073,20150515,    0,    1
240073,20150516,   57,    0
240073,20150517,    0,    1
240073,20150518,   51,    0
240073,20150519,    0,    1
240073,20150520,   78,    0
240073,20150521,    0,    1
240073,20150522,   80,    0
240073,20150523,    0,    1
240073,20150524,   86,    0
240073,20150525,    0,    1
240073,20150526,   91,    0
240073,20150527,    0,    1
240073,20150528,   71,    0
240073,20150529,    0,    1
240073,20150530,   70,    0
240073,20150531,    0,    1
240073,20150601,   60,    0
240073,20150602,    0,    1
240073,20150603,   64,    0
240073,20150604,    0,    1
240073,20150605,   53,    0
240073,20150606,    0,    1
240073,20150607,   61,    0
240073,20150608,    0,    1
240073,20150609,   68,    0
240073,20150610,    0,    1
240073,20150611,   61,    0
240073,20150612,    0,    1
240073,20150613,   58,    0
240073,20150614,    0,    1
240073,20150615,   87,    0
240073,20150616,    0,    1
240073,20150617,   63,    0
240073,20150618,    0,    1
240073,20150619,   83,    0
240073,20150620,    0,    1
240073,20150621,   81,    0
240073,20150622,    0,    1
240073,20150623,   80,    0
240073,20150624,    0,    1
240073,20150625,   70,    0
240073,20150626,    0,    1
240073,20150627,   77,    0
240073,20150628,    0,    1
240073,20150629,   86,    0
240073,20150630,    0,    1
240073,20150701,   64,    0
240073,20150702,    0,    1
240073,20150703,   54,    0
240073,20150704,    0,    1
240073,20150705,   50,    0
240073,20150706,    0,    1
240073,20150707,   54,    0
240073,20150708,    0,    1
240073,20150709,   71,    0
240073,20150710,    0,    1
240073,20150711,   60,    0
240073,20150712,    0,    1
240073,20150713,   84,    0
240073,20150714,    0,    1
240073,20150715,   78,    0
240073,20150716,    0,    1
240073,20150717,   59,    0
240073,20150718,    0,    1
240073,20150719,   71,    0
240073,20150720,    0,    1
240073,20150721,   64,    0
240073,20150722,    0,    1
240073,20150723,    0,    1
240073,20150724,    8,    0
240073,20150725,   70,    0
240073,20150726,    0,    1
240073,20150727,   72,    0
240073,20150728,    0,    1
240073,20150729,   83,    0
240073,20150730,    0,    1
240073,20150731,   57,    0
240073,20150801,    0,    1
240073,20150802,   64,    0
240073,20150803,    0,    1
240073,20150804,   56,    0
240073,20150805,    0,    1
240073,20150806,   72,    0
240073,20150807,    0,    1
240073,20150808,   54,    0
240073,20150809,    0,    1
240073,20150810,   69,    0
240073,20150811,    0,    1
240073,20150812,   53,    0
240073,20150813,    0,    1
240073,20150814,   56,    0
240073,20150815,    0,    1
240073,20150816,   49,    0
240073,20150817,    0,    1
240073,20150818,   45,    0
240073,20150819,    0,    1
240073,20150820,   48,    0
240073,20150821,    0,    1
240073,20150822,   56,    0
240073,20150823,    0,    1
240073,20150824,   52,    0
240073,20150825,    0,    1
240073,20150826,   72,    0
240073,20150827,    0,    1
240073,20150828,   63,    0
240073,20150829,    0,    1
240073,20150830,   63,    0
240073,20150831,    0,    1
240073,20150901,   48,    0
240073,20150902,    0,    1
240073,20150903,   75,    0
240073,20150904,    0,    1
240073,20150905,   86,    0
240073,20150906,    0,    1
240073,20150907,   72,    0
240073,20150908,    0,    1
240073,20150909,   77,    0
240073,20150910,    0,    1
240073,20150911,   59,    0
240073,20150912,    0,    1
240073,20150913,   86,    0
240073,20150914,    0,    1
240073,20150915,   69,    0
240073,20150916,    0,    1
240073,20150917,   61,    0
240073,20150918,    0,    1
240073,20150919,   90,    0
240073,20150920,    0,    1
240073,20150921,   83,    0
240073,20150922,    0,    1
240073,20150923,   76,    0
240073,20150924,    0,    1
240073,20150925,   96,    0
240073,20150926,    0,    1
240073,20150927,   82,    0
240073,20150928,    0,    1
240073,20150929,   78,    0
240073,20150930,    0,    1
240073,20151001,   78,    0
240073,20151002,    0,    1
240073,20151003,   75,    0
240073,20151004,    0,    1
240073,20151005,   81,    0
240073,20151006,    0,    1
240073,20151007,   64,    0
240073,20151008,    0,    1
240073,20151009,   60,    0
240073,20151010,    0,    1
240073,20151011,   56,    0
240073,20151012,    0,    1
240073,20151013,   93,    0
240073,20151014,    0,    1
240073,20151015,   78,    0
240073,20151016,    0,    1
240073,20151017,   94,    0
240073,20151018,    0,    1
240073,20151019,   86,    0
240073,20151020,    0,    1
240073,20151021,   87,    0
240073,20151022,    0,    1
240073,20151023,   85,    0
240073,20151024,    0,    1
240073,20151025,   87,    0
240073,20151026,    0,    1
240073,20151027,   94,    0
240073,20151028,    0,    1
240073,20151029,   76,    0
240073,20151030,    0,    1
240073,20151031,   78,    0
240073,20151101,    0,    1
240073,20151102,   73,    0
240073,20151103,    0,    1
240073,20151104,   74,    0
240073,20151105,    0,    1
240073,20151106,   92,    0
240073,20151107,    0,    1
240073,20151108,   78,    0
240073,20151109,    0,    1
240073,20151110,   87,    0
240073,20151111,    0,    1
240073,20151112,   80,    0
240073,20151113,    0,    1
240073,20151114,   75,    0
240073,20151115,    0,    1
240073,20151116,   87,    0
240073,20151117,    0,    1
240073,20151118,   84,    0
240073,20151119,    0,    1
240073,20151120,   86,    0
240073,20151121,    0,    1
240073,20151122,   93,    0
240073,20151123,    0,    1
240073,20151124,   88,    0
240073,20151125,    0,    1
240073,20151126,   90,    0
240073,20151127,    0,    1
240073,20151128,   91,    0
240073,20151129,    0,    1
240073,20151130,   78,    0
240073,20151201,    0,    1
240073,20151202,   84,    0
240073,20151203,    0,    1
240073,20151204,   90,    0
240073,20151205,    0,    1
240073,20151206,   81,    0
240073,20151207,    0,    1
240073,20151208,   95,    0
240073,20151209,    0,    1
240073,20151210,   87,    0
240073,20151211,    0,    1
240073,20151212,   80,    0
240073,20151213,    0,    1
240073,20151214,   81,    0
240073,20151215,    0,    1
240073,20151216,   94,    0
240073,20151217,    0,    1
240073,20151218,   93,    0
240073,20151219,    0,    1
240073,20151220,   88,    0
240073,20151221,    0,    1
240073,20151222,   78,    0
240073,20151223,    0,    1
240073,20151224,   90,    0
240073,20151225,    0,    1
240073,20151226,   79,    0
240073,20151227,    0,    1
240073,20151228,   82,    0
240073,20151229,    0,    1
240073,20151230,   73,    0
240073,20151231,   66,    0
240073,20160101,    0,    1
240073,20160102,   71,    0
240073,20160103,    0,    1
240073,20160104,   75,    0
240073,20160105,    0,    1
240073,20160106,   86,    0
240073,20160107,    0,    1
240073,20160108,   89,    0
240073,20160109,    0,    1
240073,20160110,   90,    0
240073,20160111,    0,    1
240073,20160112,   93,    0
240073,20160113,    0,    1
240073,20160114,   81,    0
240073,20160115,    0,    1
240073,20160116,   82,    0
240073,20160117,    0,    1
240073,20160118,   84,    0
240073,20160119,    0,    1
240073,20160120,   86,    0
240073,20160121,    0,    1
240073,20160122,   83,    0
240073,20160123,    0,    1
240073,20160124,   94,    0
240073,20160125,    0,    1
240073,20160126,   98,    0
240073,20160127,    0,    1
240073,20160128,   81,    0
240073,20160129,    0,    1
240073,20160130,   75,    0
240073,20160131,    0,    1
240073,20160201,   90,    0
240073,20160202,    0,    1
240073,20160203,   70,    0
240073,20160204,    0,    1
240073,20160205,   86,    0
240073,20160206,    0,    1
240073,20160207,   69,    0
240073,20160208,    0,    1
240073,20160209,   68,    0
240073,20160210,    0,    1
240073,20160211,   89,    0
240073,20160212,    0,    1
240073,20160213,   84,    0
240073,20160214,    0,    1
240073,20160215,   94,    0
240073,20160216,    0,    1
240073,20160217,   86,    0
240073,20160218,    0,    1
240073,20160219,   95,    0
240073,20160220,    0,    1
240073,20160221,   90,    0
240073,20160222,    0,    1
240073,20160223,   93,    0
240073,20160224,    0,    1
240073,20160225,   86,    0
240073,20160226,    0,    1
240073,20160227,   76,    0
240073,20160228,    0,    1
240073,20160229,   96,    0
240073,20160301,    0,    1
240073,20160302,   94,    0
240073,20160303,    0,    1
240073,20160304,   90,    0
240073,20160305,    0,    1
240073,20160306,   74,    0
240073,20160307,    0,    1
240073,20160308,   89,    0
240073,20160309,    0,    1
240073,20160310,   94,    0
240073,20160311,    0,    1
240073,20160312,   85,    0
240073,20160313,    0,    1
240073,20160314,   74,    0
240073,20160315,    0,    1
240073,20160316,   62,    0
240073,20160317,    0,    1
240073,20160318,   67,    0
240073,20160319,    0,    1
240073,20160320,   71,    0
240073,20160321,    0,    1
240073,20160322,   82,    0
240073,20160323,    0,    1
240073,20160324,   63,    0
240073,20160325,    0,    1
240073,20160326,   80,    0
240073,20160327,    0,    1
240073,20160328,   61,    0
240073,20160329,    0,    1
240073,20160330,   66,    0
240073,20160331,    0,    1
240073,20160401,   88,    0
240073,20160402,    0,    1
240073,20160403,   44,    0
240073,20160404,    0,    1
240073,20160405,   52,    0
240073,20160406,    0,    1
240073,20160407,   65,    0
240073,20160408,    0,    1
240073,20160409,   94,    0
240073,20160410,    0,    1
240073,20160411,   91,    0
240073,20160412,    0,    1
240073,20160413,   78,    0
240073,20160414,    0,    1
240073,20160415,   73,    0
240073,20160416,    0,    1
240073,20160417,   67,    0
240073,20160418,    0,    1
240073,20160419,   62,    0
240073,20160420,    0,    1
240073,20160421,   63,    0
240073,20160422,    0,    1
240073,20160423,   52,    0
240073,20160424,    0,    1
240073,20160425,   76,    0
240073,20160426,    0,    1
240073,20160427,   64,    0
240073,20160428,    0,    1
240073,20160429,   66,    0
240073,20160430,    0,    1
240073,20160501,   77,    0
240073,20160502,    0,    1
240073,20160503,   72,    0
240073,20160504,    0,    1
240073,20160505,   66,    0
240073,20160506,    0,    1
240073,20160507,   65,    0
240073,20160508,    0,    1
240073,20160509,   80,    0
240073,20160510,    0,    1
240073,20160511,   67,    0
240073,20160512,    0,    1
240073,20160513,   76,    0
240073,20160514,    0,    1
240073,20160515,   61,    0
240073,20160516,    0,    1
240073,20160517,   71,    0
240073,20160518,    0,    1
240073,20160519,   66,    0
240073,20160520,    0,    1
240073,20160521,   63,    0
240073,20160522,    0,    1
240073,20160523,   56,    0
240073,20160524,    0,    1
240073,20160525,   69,    0
240073,20160526,    0,    1
240073,20160527,   70,    0
240073,20160528,    0,    1
240073,20160529,   56,    0
240073,20160530,    0,    1
240073,20160531,   84,    0
240073,20160601,    0,    1
240073,20160602,   89,    0
240073,20160603,    0,    1
240073,20160604,   60,    0
240073,20160605,    0,    1
240073,20160606,   55,    0
240073,20160607,    0,    1
240073,20160608,   52,    0
240073,20160609,    0,    1
240073,20160610,   62,    0
240073,20160611,    0,    1
240073,20160612,   47,    0
240073,20160613,    0,    1
240073,20160614,   81,    0
240073,20160615,    0,    1
240073,20160616,   67,    0
240073,20160617,    0,    1
240073,20160618,   55,    0
240073,20160619,    0,    1
240073,20160620,   82,    0
240073,20160621,    0,    1
240073,20160622,   68,    0
240073,20160623,    0,    1
240073,20160624,   66,    0
240073,20160625,    0,    1
240073,20160626,   71,    0
240073,20160627,    0,    1
240073,20160628,   69,    0
240073,20160629,    8,    0
240073,20160630,    0,    1
240073,20160701,    0,    1
240073,20160702,   64,    0
240073,20160703,    0,    1
240073,20160704,   57,    0
240073,20160705,    0,    1
240073,20160706,   66,    0
240073,20160707,    0,    1
240073,20160708,   53,    0
240073,20160709,    0,    1
240073,20160710,   64,    0
240073,20160711,    0,    1
240073,20160712,   66,    0
240073,20160713,    0,    1
240073,20160714,   81,    0
240073,20160715,    0,    1
240073,20160716,   83,    0
240073,20160717,    0,    1
240073,20160718,   75,    0
240073,20160719,    0,    1
240073,20160720,   64,    0
240073,20160721,    0,    1
240073,20160722,   56,    0
240073,20160723,    0,    1
240073,20160724,   62,    0
240073,20160725,    0,    1
240073,20160726,   64,    0
240073,20160727,    0,    1
240073,20160728,   88,    0
240073,20160729,    0,    1
240073,20160730,   77,    0
240073,20160731,    0,    1
240073,20160801,   82,    0
240073,20160802,    0,    1
240073,20160803,   66,    0
240073,20160804,    0,    1
240073,20160805,   64,    0
240073,20160806,    0,    1
240073,20160807,   65,    0
240073,20160808,    0,    1
240073,20160809,   68,    0
240073,20160810,    0,    1
240073,20160811,   81,    0
240073,20160812,    0,    1
240073,20160813,   76,    0
240073,20160814,    0,    1
240073,20160815,   68,    0
240073,20160816,    0,    1
240073,20160817,   80,    0
240073,20160818,    0,    1
240073,20160819,   64,    0
240073,20160820,    0,    1
240073,20160821,   71,    0
240073,20160822,    0,    1
240073,20160823,    0,    1
240073,20160824,    0,    1
240073,20160825,   70,    0
240073,20160826,    0,    1
240073,20160827,   64,    0
240073,20160828,    0,    1
240073,20160829,   72,    0
240073,20160830,    0,    1
240073,20160831,   65,    0
240073,20160901,    0,    1
240073,20160902,   65,    0
240073,20160903,    0,    1
240073,20160904,   69,    0
240073,20160905,    0,    1
240073,20160906,   89,    0
240073,20160907,    0,    1
240073,20160908,    0,    1
240073,20160909,    0,    1
240073,20160910,   66,    0
240073,20160911,    0,    1
240073,20160912,   59,    0
240073,20160913,    0,    1
240073,20160914,   68,    0
240073,20160915,    0,    1
240073,20160916,   64,    0
240073,20160917,    8,    0
240073,20160918,    0,    1
240073,20160919,    0,    1
240073,20160920,   74,    0
240073,20160921,    0,    1
240073,20160922,   78,    0
240073,20160923,    0,    1
240073,20160924,   83,    0
240073,20160925,    0,    1
240073,20160926,   80,    0
240073,20160927,    0,    1
240073,20160928,   85,    0
240073,20160929,    0,    1
240073,20160930,   74,    0
240073,20161001,    0,    1
240073,20161002,   76,    0
240073,20161003,    0,    1
240073,20161004,   80,    0
240073,20161005,    0,    1
240073,20161006,   79,    0
240073,20161007,    0,    1
240073,20161008,   90,    0
240073,20161009,    0,    1
240073,20161010,   83,    0
240073,20161011,    0,    1
240073,20161012,   90,    0
240073,20161013,    0,    1
240073,20161014,   80,    0
240073,20161015,    0,    1
240073,20161016,   81,    0
240073,20161017,    0,    1
240073,20161018,   81,    0
240073,20161019,    0,    1
240073,20161020,   85,    0
240073,20161021,    0,    1
240073,20161022,   95,    0
240073,20161023,    0,    1
240073,20161024,   88,    0
240073,20161025,    0,    1
240073,20161026,   84,    0
240073,20161027,    0,    1
240073,20161028,   85,    0
240073,20161029,    0,    1
240073,20161030,   80,    0
240073,20161031,    0,    1
240073,20161101,   90,    0
240073,20161102,    0,    1
240073,20161103,   84,    0
240073,20161104,    0,    1
240073,20161105,   66,    0
240073,20161106,    0,    1
240073,20161107,   92,    0
240073,20161108,    0,    1
240073,20161109,   93,    0
240073,20161110,    0,    1
240073,20161111,   83,    0
240073,20161112,    0,    1
240073,20161113,   83,    0
240073,20161114,    0,    1
240073,20161115,   83,    0
240073,20161116,    0,    1
240073,20161117,   87,    0
240073,20161118,    0,    1
240073,20161119,   69,    0
240073,20161120,    0,    1
240073,20161121,   81,    0
240073,20161122,    0,    1
240073,20161123,   88,    0
240073,20161124,    0,    1
240073,20161125,   89,    0
240073,20161126,    0,    1
240073,20161127,   89,    0
240073,20161128,    0,    1
240073,20161129,   86,    0
240073,20161130,    0,    1
240073,20161201,   94,    0
240073,20161202,    0,    1
240073,20161203,   83,    0
240073,20161204,    0,    1
240073,20161205,   78,    0
240073,20161206,    0,    1
240073,20161207,   86,    0
240073,20161208,    0,    1
240073,20161209,   80,    0
240073,20161210,    0,    1
240073,20161211,   89,    0
240073,20161212,    0,    1
240073,20161213,   80,    0
240073,20161214,    0,    1
240073,20161215,   88,    0
240073,20161216,    0,    1
240073,20161217,   90,    0
240073,20161218,    0,    1
240073,20161219,   95,    0
240073,20161220,    0,    1
240073,20161221,   86,    0
240073,20161222,    0,    1
240073,20161223,   94,    0
240073,20161224,    0,    1
240073,20161225,   90,    0
240073,20161226,    8,    0
240073,20161227,    0,    1
240073,20161228,    0,    1
240073,20161229,   79,    0
240073,20161230,    0,    1
240073,20161231,   83,    0
240073,20170101,    0,    1
240073,20170102,   80,    0
240073,20170103,    0,    1
240073,20170104,   84,    0
240073,20170105,    0,    1
240073,20170106,   67,    0
240073,20170107,    0,    1
240073,20170108,   72,    0
240073,20170109,    0,    1
240073,20170110,   76,    0
240073,20170111,    0,    1
240073,20170112,   86,    0
240073,20170113,    0,    1
240073,20170114,   86,    0
240073,20170115,    0,    1
240073,20170116,   86,    0
240073,20170117,    0,    1
240073,20170118,   90,    0
240073,20170119,    0,    1
240073,20170120,   90,    0
240073,20170121,    0,    1
240073,20170122,   92,    0
240073,20170123,    0,    1
240073,20170124,   89,    0
240073,20170125,    0,    1
240073,20170126,   75,    0
240073,20170127,    0,    1
240073,20170128,   69,    0
240073,20170129,    0,    1
240073,20170130,   80,    0
240073,20170131,    0,    1
240073,20170201,   82,    0
240073,20170202,    0,    1
240073,20170203,   94,    0
240073,20170204,    0,    1
240073,20170205,   92,    0
240073,20170206,    0,    1
240073,20170207,   85,    0
240073,20170208,    0,    1
240073,20170209,   75,    0
240073,20170210,    0,    1
240073,20170211,   64,    0
240073,20170212,    0,    1
240073,20170213,   76,    0
240073,20170214,    0,    1
240073,20170215,   66,    0
240073,20170216,    0,    1
240073,20170217,   82,    0
240073,20170218,    0,    1
240073,20170219,   92,    0
240073,20170220,    0,    1
240073,20170221,   88,    0
240073,20170222,    0,    1
240073,20170223,   85,    0
240073,20170224,    0,    1
240073,20170225,   73,    0
240073,20170226,    0,    1
240073,20170227,   52,    0
240073,20170228,    0,    1
240073,20170301,   73,    0
240073,20170302,    0,    1
240073,20170303,   63,    0
240073,20170304,    0,    1
240073,20170305,   51,    0
240073,20170306,    0,    1
240073,20170307,   78,    0
240073,20170308,    0,    1
240073,20170309,   84,    0
240073,20170310,    0,    1
240073,20170311,   79,    0
240073,20170312,    0,    1
240073,20170313,   83,    0
240073,20170314,    0,    1
240073,20170315,   73,    0
240073,20170316,    0,    1
240073,20170317,   67,    0
240073,20170318,    0,    1
240073,20170319,   65,    0
240073,20170320,    0,    1
240073,20170321,   74,    0
240073,20170322,    0,    1
240073,20170323,   91,    0
240073,20170324,    0,    1
240073,20170325,   61,    0
240073,20170326,    0,    1
240073,20170327,   58,    0
240073,20170328,    0,    1
240073,20170329,   58,    0
240073,20170330,    0,    1
240073,20170331,   66,    0
240073,20170401,    0,    1
240073,20170402,   46,    0
240073,20170403,    0,    1
240073,20170404,   62,    0
240073,20170405,    0,    1
240073,20170406,   83,    0
240073,20170407,    0,    1
240073,20170408,   70,    0
240073,20170409,    0,    1
240073,20170410,   62,    0
240073,20170411,    0,    1
240073,20170412,   72,    0
240073,20170413,    0,    1
240073,20170414,   69,    0
240073,20170415,    0,    1
240073,20170416,   66,    0
240073,20170417,    0,    1
240073,20170418,   70,    0
240073,20170419,    0,    1
240073,20170420,   50,    0
240073,20170421,    0,    1
240073,20170422,   58,    0
240073,20170423,    0,    1
240073,20170424,   64,    0
240073,20170425,    0,    1
240073,20170426,   91,    0
240073,20170427,    0,    1
240073,20170428,   95,    0
240073,20170429,    0,    1
240073,20170430,   79,    0
240073,20170501,    0,    1
240073,20170502,   79,    0
240073,20170503,    0,    1
240073,20170504,   88,    0
240073,20170505,    0,    1
240073,20170506,   83,    0
240073,20170507,    0,    1
240073,20170508,   87,    0
240073,20170509,    0,    1
240073,20170510,   61,    0
240073,20170511,    0,    1
240073,20170512,   82,    0
240073,20170513,    0,    1
240073,20170514,   67,    0
240073,20170515,    0,    1
240073,20170516,   69,    0
240073,20170517,    0,    1
240073,20170518,   44,    0
240073,20170519,    0,    1
240073,20170520,   48,    0
240073,20170521,    0,    1
240073,20170522,   70,    0
240073,20170523,    0,    1
240073,20170524,   89,    0
240073,20170525,    0,    1
240073,20170526,   72,    0
240073,20170527,    0,    1
240073,20170528,   62,    0
240073,20170529,    0,    1
240073,20170530,   67,    0
240073,20170531,    0,    1
240073,20170601,   57,    0
240073,20170602,    0,    1
240073,20170603,   58,    0
240073,20170604,    0,    1
240073,20170605,   62,    0
240073,20170606,    8,    0
240073,20170607,   61,    0
240073,20170608,    0,    1
240073,20170609,   51,    0
240073,20170610,    0,    1
240073,20170611,   68,    0
240073,20170612,    0,    1
240073,20170613,   69,    0
240073,20170614,    0,    1
240073,20170615,   65,    0
240073,20170616,    0,    1
240073,20170617,   83,    0
240073,20170618,    0,    1
240073,20170619,   70,    0
240073,20170620,    0,    1
240073,20170621,   57,    0
240073,20170622,    0,    1
240073,20170623,   73,    0
240073,20170624,    0,    1
240073,20170625,   61,    0
240073,20170626,    0,    1
240073,20170627,   66,    0
240073,20170628,    0,    1
240073,20170629,   65,    0
240073,20170630,    0,    1
240073,20170701,   68,    0
240073,20170702,    0,    1
240073,20170703,   66,    0
240073,20170704,    0,    1
240073,20170705,   67,    0
240073,20170706,    0,    1
240073,20170707,   57,    0
240073,20170708,    0,    1
240073,20170709,   68,    0
240073,20170710,    0,    1
240073,20170711,   88,    0
240073,20170712,    0,    1
240073,20170713,   80,    0
240073,20170714,    0,    1
240073,20170715,   68,    0
240073,20170716,    0,    1
240073,20170717,   71,    0
240073,20170718,    0,    1
240073,20170719,   68,    0
240073,20170720,    0,    1
240073,20170721,   87,    0
240073,20170722,    0,    1
240073,20170723,   79,    0
240073,20170724,    0,    1
240073,20170725,   85,    0
240073,20170726,    0,    1
240073,20170727,   67,    0
240073,20170728,    0,    1
240073,20170729,   63,    0
240073,20170730,    0,    1
240073,20170731,   63,    0
240073,20170801,    0,    1
240073,20170802,   71,    0
240073,20170803,    0,    1
240073,20170804,   67,    0
240073,20170805,    0,    1
240073,20170806,   67,    0
240073,20170807,    0,    1
240073,20170808,   75,    0
240073,20170809,    0,    1
240073,20170810,   70,    0
240073,20170811,    0,    1
240073,20170812,   66,    0
240073,20170813,    0,    1
240073,20170814,   70,    0
240073,20170815,    0,    1
240073,20170816,   54,    0
240073,20170817,    0,    1
240073,20170818,   66,    0
240073,20170819,    0,    1
240073,20170820,   95,    0
240073,20170821,    0,    1
240073,20170822,   78,    0
240073,20170823,    0,    1
240073,20170824,   71,    0
240073,20170825,    0,    1
240073,20170826,   81,    0
240073,20170827,    0,    1
240073,20170828,   78,    0
240073,20170829,    0,    1
240073,20170830,   65,    0
240073,20170831,    0,    1
240073,20170901,   67,    0
240073,20170902,    0,    1
240073,20170903,   94,    0
240073,20170904,    0,    1
240073,20170905,   91,    0
240073,20170906,    0,    1
240073,20170907,   76,    0
240073,20170908,    0,    1
240073,20170909,   68,    0
240073,20170910,    0,    1
240073,20170911,   71,    0
240073,20170912,    0,    1
240073,20170913,   74,    0
240073,20170914,    0,    1
240073,20170915,   79,    0
240073,20170916,    0,    1
240073,20170917,   95,    0
240073,20170918,    0,    1
240073,20170919,   87,    0
240073,20170920,    0,    1
240073,20170921,   97,    0
240073,20170922,    0,    1
240073,20170923,   90,    0
240073,20170924,    0,    1
240073,20170925,   93,    0
240073,20170926,    0,    1
240073,20170927,   66,    0
240073,20170928,    0,    1
240073,20170929,   70,    0
240073,20170930,    0,    1
240073,20171001,   74,    0
240073,20171002,    0,    1
240073,20171003,   91,    0
240073,20171004,    0,    1
240073,20171005,   83,    0
240073,20171006,    0,    1
240073,20171007,   87,    0
240073,20171008,    0,    1
240073,20171009,   82,    0
240073,20171010,    0,    1
240073,20171011,   94,    0
240073,20171012,    0,    1
240073,20171013,   75,    0
240073,20171014,    0,    1
240073,20171015,   85,    0
240073,20171016,    0,    1
240073,20171017,    0,    1
240073,20171018,    8,    0
240073,20171019,    0,    1
240073,20171020,    8,    0
240073,20171021,    0,    1
240073,20171022,    8,    0
240073,20171023,    0,    1
240073,20171024,    0,    1
240073,20171025,   92,    0
240073,20171026,    0,    1
240073,20171027,   89,    0
240073,20171028,    0,    1
240073,20171029,   86,    0
240073,20171030,    0,    1
240073,20171031,   77,    0
240073,20171101,    0,    1
240073,20171102,   94,    0
240073,20171103,    0,    1
240073,20171104,   86,    0
240073,20171105,    0,    1
240073,20171106,   82,    0
240073,20171107,    0,    1
240073,20171108,   88,    0
240073,20171109,    0,    1
240073,20171110,   88,    0
240073,20171111,    0,    1
240073,20171112,   86,    0
240073,20171113,    0,    1
240073,20171114,   88,    0
240073,20171115,    0,    1
240073,20171116,   85,    0
240073,20171117,    0,    1
240073,20171118,   96,    0
240073,20171119,    0,    1
240073,20171120,   90,    0
240073,20171121,    0,    1
240073,20171122,   99,    0
240073,20171123,    0,    1
240073,20171124,   91,    0
240073,20171125,    0,    1
240073,20171126,   88,    0
240073,20171127,    0,    1
240073,20171128,   95,    0
240073,20171129,    0,    1
240073,20171130,   98,    0
240073,20171201,    0,    1
240073,20171202,    0,    1
240073,20171203,    8,    0
240073,20171204,    0,    1
240073,20171205,    8,    0
240073,20171206,    0,    1
240073,20171207,    8,    0
240073,20171208,   79,    0
240073,20171209,    0,    1
240073,20171210,   79,    0
240073,20171211,    0,    1
240073,20171212,   70,    0
240073,20171213,    0,    1
240073,20171214,   79,    0
240073,20171215,    0,    1
240073,20171216,   86,    0
240073,20171217,    0,    1
240073,20171218,   90,    0
240073,20171219,    0,    1
240073,20171220,   88,    0
240073,20171221,    0,    1
240073,20171222,   90,    0
240073,20171223,    0,    1
240073,20171224,   87,    0
240073,20171225,    0,    1
240073,20171226,   86,    0
240073,20171227,    0,    1
240073,20171228,   73,    0
240073,20171229,    0,    1
240073,20171230,   89,    0
240073,20171231,   89,    0
240073,20180101,    0,    1
240073,20180102,   97,    0
240073,20180103,    0,    1
240073,20180104,   84,    0
240073,20180105,    0,    1
