EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240659 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240659,20110906,    0,    1
240659,20110907,   71,    0
240659,20110908,    0,    1
240659,20110909,   76,    0
240659,20110910,    0,    1
240659,20110911,   78,    0
240659,20110912,    0,    1
240659,20110913,   67,    0
240659,20110914,    0,    1
240659,20110915,   61,    0
240659,20110916,    0,    1
240659,20110917,   73,    0
240659,20110918,    0,    1
240659,20110919,   91,    0
240659,20110920,    0,    1
240659,20110921,   84,    0
240659,20110922,    0,    1
240659,20110923,   78,    0
240659,20110924,    0,    1
240659,20110925,   76,    0
240659,20110926,    0,    1
240659,20110927,   87,    0
240659,20110928,    0,    1
240659,20110929,   70,    0
240659,20110930,    0,    1
240659,20111001,   84,    0
240659,20111002,    0,    1
240659,20111003,   79,    0
240659,20111004,    0,    1
240659,20111005,   68,    0
240659,20111006,    0,    1
240659,20111007,   85,    0
240659,20111008,    0,    1
240659,20111009,   88,    0
240659,20111010,    0,    1
240659,20111011,   93,    0
240659,20111012,    0,    1
240659,20111013,   78,    0
240659,20111014,    0,    1
240659,20111015,   85,    0
240659,20111016,    0,    1
240659,20111017,   73,    0
240659,20111018,    0,    1
240659,20111019,   83,    0
240659,20111020,    0,    1
240659,20111021,   91,    0
240659,20111022,    0,    1
240659,20111023,   90,    0
240659,20111024,    0,    1
240659,20111025,   71,    0
240659,20111026,    0,    1
240659,20111027,   78,    0
240659,20111028,    0,    1
240659,20111029,   87,    0
240659,20111030,    0,    1
240659,20111031,   91,    0
240659,20111101,    0,    1
240659,20111102,   92,    0
240659,20111103,    0,    1
240659,20111104,   94,    0
240659,20111105,    0,    1
240659,20111106,   79,    0
240659,20111107,    0,    1
240659,20111108,   93,    0
240659,20111109,    0,    1
240659,20111110,   94,    0
240659,20111111,    0,    1
240659,20111112,   86,    0
240659,20111113,    0,    1
240659,20111114,   98,    0
240659,20111115,    0,    1
240659,20111116,   88,    0
240659,20111117,    0,    1
240659,20111118,   96,    0
240659,20111119,    0,    1
240659,20111120,   96,    0
240659,20111121,    0,    1
240659,20111122,   93,    0
240659,20111123,    0,    1
240659,20111124,   92,    0
240659,20111125,    0,    1
240659,20111126,   82,    0
240659,20111127,    0,    1
240659,20111128,   71,    0
240659,20111129,    0,    1
240659,20111130,   92,    0
240659,20111201,    0,    1
240659,20111202,   80,    0
240659,20111203,    0,    1
240659,20111204,   85,    0
240659,20111205,    0,    1
240659,20111206,   87,    0
240659,20111207,    0,    1
240659,20111208,   95,    0
240659,20111209,    0,    1
240659,20111210,   79,    0
240659,20111211,    0,    1
240659,20111212,   87,    0
240659,20111213,    0,    1
240659,20111214,   77,    0
240659,20111215,    0,    1
240659,20111216,   83,    0
240659,20111217,    0,    1
240659,20111218,   87,    0
240659,20111219,    0,    1
240659,20111220,   86,    0
240659,20111221,    0,    1
240659,20111222,   94,    0
240659,20111223,    0,    1
240659,20111224,   98,    0
240659,20111225,    0,    1
240659,20111226,   96,    0
240659,20111227,    0,    1
240659,20111228,   95,    0
240659,20111229,    0,    1
240659,20111230,   91,    0
240659,20111231,   95,    0
240659,20120101,    0,    1
240659,20120102,   96,    0
240659,20120103,    0,    1
240659,20120104,   71,    0
240659,20120105,    0,    1
240659,20120106,   90,    0
240659,20120107,    0,    1
240659,20120108,   98,    0
240659,20120109,    0,    1
240659,20120110,   98,    0
240659,20120111,    0,    1
240659,20120112,   91,    0
240659,20120113,    0,    1
240659,20120114,   77,    0
240659,20120115,    0,    1
240659,20120116,   93,    0
240659,20120117,    0,    1
240659,20120118,   95,    0
240659,20120119,    0,    1
240659,20120120,   92,    0
240659,20120121,    0,    1
240659,20120122,   98,    0
240659,20120123,    0,    1
240659,20120124,   95,    0
240659,20120125,    0,    1
240659,20120126,   91,    0
240659,20120127,    0,    1
240659,20120128,   78,    0
240659,20120129,    0,    1
240659,20120130,   72,    0
240659,20120131,    0,    1
240659,20120201,   79,    0
240659,20120202,    0,    1
240659,20120203,   77,    0
240659,20120204,    0,    1
240659,20120205,   73,    0
240659,20120206,    0,    1
240659,20120207,   79,    0
240659,20120208,    0,    1
240659,20120209,   84,    0
240659,20120210,    0,    1
240659,20120211,   79,    0
240659,20120212,    0,    1
240659,20120213,   93,    0
240659,20120214,    0,    1
240659,20120215,   96,    0
240659,20120216,    0,    1
240659,20120217,   93,    0
240659,20120218,    0,    1
240659,20120219,   94,    0
240659,20120220,    0,    1
240659,20120221,   84,    0
240659,20120222,    0,    1
240659,20120223,   82,    0
240659,20120224,    0,    1
240659,20120225,   72,    0
240659,20120226,    0,    1
240659,20120227,   74,    0
240659,20120228,    0,    1
240659,20120229,   91,    0
240659,20120301,    0,    1
240659,20120302,   76,    0
240659,20120303,    0,    1
240659,20120304,   79,    0
240659,20120305,    0,    1
240659,20120306,   71,    0
240659,20120307,    0,    1
240659,20120308,   66,    0
240659,20120309,    0,    1
240659,20120310,   87,    0
240659,20120311,    0,    1
240659,20120312,   87,    0
240659,20120313,    0,    1
240659,20120314,   82,    0
240659,20120315,    0,    1
240659,20120316,   68,    0
240659,20120317,    0,    1
240659,20120318,   84,    0
240659,20120319,    0,    1
240659,20120320,   71,    0
240659,20120321,    0,    1
240659,20120322,   77,    0
240659,20120323,    0,    1
240659,20120324,   68,    0
240659,20120325,    0,    1
240659,20120326,   62,    0
240659,20120327,    0,    1
240659,20120328,   57,    0
240659,20120329,    0,    1
240659,20120330,   71,    0
240659,20120331,    0,    1
240659,20120401,   68,    0
240659,20120402,    0,    1
240659,20120403,   71,    0
240659,20120404,    0,    1
240659,20120405,   66,    0
240659,20120406,    0,    1
240659,20120407,   83,    0
240659,20120408,    0,    1
240659,20120409,   50,    0
240659,20120410,    0,    1
240659,20120411,   38,    0
240659,20120412,    0,    1
240659,20120413,   77,    0
240659,20120414,    0,    1
240659,20120415,   87,    0
240659,20120416,    0,    1
240659,20120417,   62,    0
240659,20120418,    0,    1
240659,20120419,   81,    0
240659,20120420,    0,    1
240659,20120421,   71,    0
240659,20120422,    0,    1
240659,20120423,   70,    0
240659,20120424,    0,    1
240659,20120425,   80,    0
240659,20120426,    0,    1
240659,20120427,   51,    0
240659,20120428,    0,    1
240659,20120429,   38,    0
240659,20120430,    0,    1
240659,20120501,   64,    0
240659,20120502,    0,    1
240659,20120503,   50,    0
240659,20120504,    0,    1
240659,20120505,   67,    0
240659,20120506,    0,    1
240659,20120507,   72,    0
240659,20120508,    0,    1
240659,20120509,   58,    0
240659,20120510,    0,    1
240659,20120511,   58,    0
240659,20120512,    0,    1
240659,20120513,   72,    0
240659,20120514,    0,    1
240659,20120515,   59,    0
240659,20120516,    0,    1
240659,20120517,   61,    0
240659,20120518,    0,    1
240659,20120519,   53,    0
240659,20120520,    0,    1
240659,20120521,   58,    0
240659,20120522,    0,    1
240659,20120523,   66,    0
240659,20120524,    0,    1
240659,20120525,   56,    0
240659,20120526,    0,    1
240659,20120527,   59,    0
240659,20120528,    0,    1
240659,20120529,   58,    0
240659,20120530,    0,    1
240659,20120531,   62,    0
240659,20120601,    0,    1
240659,20120602,   65,    0
240659,20120603,    0,    1
240659,20120604,   81,    0
240659,20120605,    0,    1
240659,20120606,   63,    0
240659,20120607,    0,    1
240659,20120608,   69,    0
240659,20120609,    0,    1
240659,20120610,   65,    0
240659,20120611,    0,    1
240659,20120612,   74,    0
240659,20120613,    0,    1
240659,20120614,   91,    0
240659,20120615,    0,    1
240659,20120616,   75,    0
240659,20120617,    0,    1
240659,20120618,   68,    0
240659,20120619,    0,    1
240659,20120620,   93,    0
240659,20120621,    0,    1
240659,20120622,   93,    0
240659,20120623,    0,    1
240659,20120624,   61,    0
240659,20120625,    0,    1
240659,20120626,   76,    0
240659,20120627,    0,    1
240659,20120628,   70,    0
240659,20120629,    0,    1
240659,20120630,   72,    0
240659,20120701,    0,    1
240659,20120702,   72,    0
240659,20120703,    0,    1
240659,20120704,   90,    0
240659,20120705,    0,    1
240659,20120706,   74,    0
240659,20120707,    0,    1
240659,20120708,   80,    0
240659,20120709,    0,    1
240659,20120710,   71,    0
240659,20120711,    0,    1
240659,20120712,   77,    0
240659,20120713,    0,    1
240659,20120714,   71,    0
240659,20120715,    0,    1
240659,20120716,   80,    0
240659,20120717,    0,    1
240659,20120718,   81,    0
240659,20120719,    0,    1
240659,20120720,   78,    0
240659,20120721,    0,    1
240659,20120722,   81,    0
240659,20120723,    0,    1
240659,20120724,   58,    0
240659,20120725,    0,    1
240659,20120726,   65,    0
240659,20120727,    0,    1
240659,20120728,   63,    0
240659,20120729,    0,    1
240659,20120730,   68,    0
240659,20120731,    0,    1
240659,20120801,   56,    0
240659,20120802,    0,    1
240659,20120803,   80,    0
240659,20120804,    0,    1
240659,20120805,   62,    0
240659,20120806,    0,    1
240659,20120807,   77,    0
240659,20120808,    0,    1
240659,20120809,   80,    0
240659,20120810,    0,    1
240659,20120811,   77,    0
240659,20120812,    0,    1
240659,20120813,   77,    0
240659,20120814,    0,    1
240659,20120815,   83,    0
240659,20120816,    0,    1
240659,20120817,   76,    0
240659,20120818,    0,    1
240659,20120819,   57,    0
240659,20120820,    0,    1
240659,20120821,   65,    0
240659,20120822,    0,    1
240659,20120823,   67,    0
240659,20120824,    0,    1
240659,20120825,   84,    0
240659,20120826,    0,    1
240659,20120827,   72,    0
240659,20120828,    0,    1
240659,20120829,   56,    0
240659,20120830,    0,    1
240659,20120831,   72,    0
240659,20120901,    0,    1
240659,20120902,   74,    0
240659,20120903,    0,    1
240659,20120904,   77,    0
240659,20120905,    0,    1
240659,20120906,   75,    0
240659,20120907,    0,    1
240659,20120908,   75,    0
240659,20120909,    0,    1
240659,20120910,   61,    0
240659,20120911,    0,    1
240659,20120912,   88,    0
240659,20120913,    0,    1
240659,20120914,   72,    0
240659,20120915,    0,    1
240659,20120916,   79,    0
240659,20120917,    0,    1
240659,20120918,   74,    0
240659,20120919,    0,    1
240659,20120920,   80,    0
240659,20120921,    0,    1
240659,20120922,   80,    0
240659,20120923,    0,    1
240659,20120924,   73,    0
240659,20120925,    0,    1
240659,20120926,   72,    0
240659,20120927,    0,    1
240659,20120928,   79,    0
240659,20120929,    0,    1
240659,20120930,   80,    0
240659,20121001,    0,    1
240659,20121002,   90,    0
240659,20121003,    0,    1
240659,20121004,   75,    0
240659,20121005,    0,    1
240659,20121006,   89,    0
240659,20121007,    0,    1
240659,20121008,   84,    0
240659,20121009,    0,    1
240659,20121010,   87,    0
240659,20121011,    0,    1
240659,20121012,   89,    0
240659,20121013,    0,    1
240659,20121014,   87,    0
240659,20121015,    0,    1
240659,20121016,   90,    0
240659,20121017,    0,    1
240659,20121018,   81,    0
240659,20121019,    0,    1
240659,20121020,   81,    0
240659,20121021,    0,    1
240659,20121022,   91,    0
240659,20121023,    0,    1
240659,20121024,   75,    0
240659,20121025,    0,    1
240659,20121026,   66,    0
240659,20121027,    0,    1
240659,20121028,   84,    0
240659,20121029,    0,    1
240659,20121030,   89,    0
240659,20121031,    0,    1
240659,20121101,   82,    0
240659,20121102,    0,    1
240659,20121103,   83,    0
240659,20121104,    0,    1
240659,20121105,   88,    0
240659,20121106,    0,    1
240659,20121107,   81,    0
240659,20121108,    0,    1
240659,20121109,   88,    0
240659,20121110,    0,    1
240659,20121111,   80,    0
240659,20121112,    0,    1
240659,20121113,   89,    0
240659,20121114,    0,    1
240659,20121115,   93,    0
240659,20121116,    0,    1
240659,20121117,   93,    0
240659,20121118,    0,    1
240659,20121119,   92,    0
240659,20121120,    0,    1
240659,20121121,   90,    0
240659,20121122,    0,    1
240659,20121123,   99,    0
240659,20121124,    0,    1
240659,20121125,   96,    0
240659,20121126,    0,    1
240659,20121127,   95,    0
240659,20121128,    0,    1
240659,20121129,   96,    0
240659,20121130,    0,    1
240659,20121201,   87,    0
240659,20121202,    0,    1
240659,20121203,   88,    0
240659,20121204,    0,    1
240659,20121205,   92,    0
240659,20121206,    0,    1
240659,20121207,   92,    0
240659,20121208,    0,    1
240659,20121209,   92,    0
240659,20121210,    0,    1
240659,20121211,   90,    0
240659,20121212,    0,    1
240659,20121213,   87,    0
240659,20121214,    0,    1
240659,20121215,   87,    0
240659,20121216,    0,    1
240659,20121217,   99,    0
240659,20121218,    0,    1
240659,20121219,   96,    0
240659,20121220,    0,    1
240659,20121221,   82,    0
240659,20121222,    0,    1
240659,20121223,   84,    0
240659,20121224,    0,    1
240659,20121225,   81,    0
240659,20121226,    0,    1
240659,20121227,   89,    0
240659,20121228,    0,    1
240659,20121229,   79,    0
240659,20121230,    0,    1
240659,20121231,   81,    0
240659,20130101,    0,    1
240659,20130102,   87,    0
240659,20130103,    0,    1
240659,20130104,   78,    0
240659,20130105,    0,    1
240659,20130106,   93,    0
240659,20130107,    0,    1
240659,20130108,   86,    0
240659,20130109,    0,    1
240659,20130110,   93,    0
240659,20130111,    0,    1
240659,20130112,   89,    0
240659,20130113,    0,    1
240659,20130114,   85,    0
240659,20130115,    0,    1
240659,20130116,   92,    0
240659,20130117,    0,    1
240659,20130118,   85,    0
240659,20130119,    0,    1
240659,20130120,   87,    0
240659,20130121,    0,    1
240659,20130122,   84,    0
240659,20130123,    0,    1
240659,20130124,   86,    0
240659,20130125,    0,    1
240659,20130126,   86,    0
240659,20130127,    0,    1
240659,20130128,   92,    0
240659,20130129,    0,    1
240659,20130130,   97,    0
240659,20130131,    0,    1
240659,20130201,   93,    0
240659,20130202,    0,    1
240659,20130203,   82,    0
240659,20130204,    0,    1
240659,20130205,   80,    0
240659,20130206,    0,    1
240659,20130207,   90,    0
240659,20130208,    0,    1
240659,20130209,   84,    0
240659,20130210,    0,    1
240659,20130211,   88,    0
240659,20130212,    0,    1
240659,20130213,   88,    0
240659,20130214,    0,    1
240659,20130215,   85,    0
240659,20130216,    0,    1
240659,20130217,   83,    0
240659,20130218,    0,    1
240659,20130219,   94,    0
240659,20130220,    0,    1
240659,20130221,   86,    0
240659,20130222,    0,    1
240659,20130223,   89,    0
240659,20130224,    0,    1
240659,20130225,   85,    0
240659,20130226,    0,    1
240659,20130227,   92,    0
240659,20130228,    0,    1
240659,20130301,   73,    0
240659,20130302,    0,    1
240659,20130303,   65,    0
240659,20130304,    0,    1
240659,20130305,   64,    0
240659,20130306,    0,    1
240659,20130307,   66,    0
240659,20130308,    0,    1
240659,20130309,   76,    0
240659,20130310,    0,    1
240659,20130311,   85,    0
240659,20130312,    0,    1
240659,20130313,   75,    0
240659,20130314,    0,    1
240659,20130315,   74,    0
240659,20130316,    0,    1
240659,20130317,   60,    0
240659,20130318,    0,    1
240659,20130319,   86,    0
240659,20130320,    0,    1
240659,20130321,   87,    0
240659,20130322,    0,    1
240659,20130323,   62,    0
240659,20130324,    0,    1
240659,20130325,   68,    0
240659,20130326,    0,    1
240659,20130327,   57,    0
240659,20130328,    0,    1
240659,20130329,   80,    0
240659,20130330,    0,    1
240659,20130331,   85,    0
240659,20130401,    0,    1
240659,20130402,   82,    0
240659,20130403,    0,    1
240659,20130404,   90,    0
240659,20130405,    0,    1
240659,20130406,   74,    0
240659,20130407,    0,    1
240659,20130408,   78,    0
240659,20130409,    0,    1
240659,20130410,   78,    0
240659,20130411,    0,    1
240659,20130412,   89,    0
240659,20130413,    0,    1
240659,20130414,   72,    0
240659,20130415,    0,    1
240659,20130416,   56,    0
240659,20130417,    0,    1
240659,20130418,   63,    0
240659,20130419,    0,    1
240659,20130420,   62,    0
240659,20130421,    0,    1
240659,20130422,   43,    0
240659,20130423,    0,    1
240659,20130424,   56,    0
240659,20130425,    0,    1
240659,20130426,   60,    0
240659,20130427,    0,    1
240659,20130428,   72,    0
240659,20130429,    0,    1
240659,20130430,   65,    0
240659,20130501,    0,    1
240659,20130502,   70,    0
240659,20130503,    0,    1
240659,20130504,   60,    0
240659,20130505,    0,    1
240659,20130506,   54,    0
240659,20130507,    0,    1
240659,20130508,   58,    0
240659,20130509,    0,    1
240659,20130510,   79,    0
240659,20130511,    0,    1
240659,20130512,   90,    0
240659,20130513,    0,    1
240659,20130514,   75,    0
240659,20130515,    0,    1
240659,20130516,   58,    0
240659,20130517,    0,    1
240659,20130518,   61,    0
240659,20130519,    0,    1
240659,20130520,   71,    0
240659,20130521,    0,    1
240659,20130522,   69,    0
240659,20130523,    0,    1
240659,20130524,   71,    0
240659,20130525,    0,    1
240659,20130526,   70,    0
240659,20130527,    0,    1
240659,20130528,   90,    0
240659,20130529,    0,    1
240659,20130530,   75,    0
240659,20130531,    0,    1
240659,20130601,   82,    0
240659,20130602,    0,    1
240659,20130603,   86,    0
240659,20130604,    0,    1
240659,20130605,   92,    0
240659,20130606,    0,    1
240659,20130607,   78,    0
240659,20130608,    0,    1
240659,20130609,   69,    0
240659,20130610,    0,    1
240659,20130611,   67,    0
240659,20130612,    0,    1
240659,20130613,   57,    0
240659,20130614,    0,    1
240659,20130615,   61,    0
240659,20130616,    0,    1
240659,20130617,   58,    0
240659,20130618,    0,    1
240659,20130619,   60,    0
240659,20130620,    0,    1
240659,20130621,   57,    0
240659,20130622,    0,    1
240659,20130623,   73,    0
240659,20130624,    0,    1
240659,20130625,   90,    0
240659,20130626,    0,    1
240659,20130627,   71,    0
240659,20130628,    0,    1
240659,20130629,   69,    0
240659,20130630,    0,    1
240659,20130701,   77,    0
240659,20130702,    0,    1
240659,20130703,   66,    0
240659,20130704,    0,    1
240659,20130705,   81,    0
240659,20130706,    0,    1
240659,20130707,   69,    0
240659,20130708,    0,    1
240659,20130709,   73,    0
240659,20130710,    0,    1
240659,20130711,   77,    0
240659,20130712,    0,    1
240659,20130713,   94,    0
240659,20130714,    0,    1
240659,20130715,   74,    0
240659,20130716,    0,    1
240659,20130717,   74,    0
240659,20130718,    0,    1
240659,20130719,   74,    0
240659,20130720,    0,    1
240659,20130721,   60,    0
240659,20130722,    0,    1
240659,20130723,   66,    0
240659,20130724,    0,    1
240659,20130725,   73,    0
240659,20130726,    0,    1
240659,20130727,   70,    0
240659,20130728,    0,    1
240659,20130729,   76,    0
240659,20130730,    0,    1
240659,20130731,   78,    0
240659,20130801,    0,    1
240659,20130802,   72,    0
240659,20130803,    0,    1
240659,20130804,   77,    0
240659,20130805,    0,    1
240659,20130806,   57,    0
240659,20130807,    0,    1
240659,20130808,   67,    0
240659,20130809,    0,    1
240659,20130810,   92,    0
240659,20130811,    0,    1
240659,20130812,   65,    0
240659,20130813,    0,    1
240659,20130814,   77,    0
240659,20130815,    0,    1
240659,20130816,   64,    0
240659,20130817,    0,    1
240659,20130818,   62,    0
240659,20130819,    0,    1
240659,20130820,   94,    0
240659,20130821,    0,    1
240659,20130822,   77,    0
240659,20130823,    0,    1
240659,20130824,   72,    0
240659,20130825,    0,    1
240659,20130826,   61,    0
240659,20130827,    0,    1
240659,20130828,   70,    0
240659,20130829,    0,    1
240659,20130830,   76,    0
240659,20130831,    0,    1
240659,20130901,   71,    0
240659,20130902,    0,    1
240659,20130903,   77,    0
240659,20130904,    0,    1
240659,20130905,   76,    0
240659,20130906,    0,    1
240659,20130907,   67,    0
240659,20130908,    0,    1
240659,20130909,   76,    0
240659,20130910,    0,    1
240659,20130911,   91,    0
240659,20130912,    0,    1
240659,20130913,   98,    0
240659,20130914,    0,    1
240659,20130915,   97,    0
240659,20130916,    0,    1
240659,20130917,   96,    0
240659,20130918,    0,    1
240659,20130919,   91,    0
240659,20130920,    0,    1
240659,20130921,   79,    0
240659,20130922,    0,    1
240659,20130923,   86,    0
240659,20130924,    0,    1
240659,20130925,   84,    0
240659,20130926,    0,    1
240659,20130927,   85,    0
240659,20130928,    0,    1
240659,20130929,   89,    0
240659,20130930,    0,    1
240659,20131001,   74,    0
240659,20131002,    0,    1
240659,20131003,   74,    0
240659,20131004,    0,    1
240659,20131005,   63,    0
240659,20131006,    0,    1
240659,20131007,   80,    0
240659,20131008,    0,    1
240659,20131009,   84,    0
240659,20131010,    0,    1
240659,20131011,   82,    0
240659,20131012,    0,    1
240659,20131013,   90,    0
240659,20131014,    0,    1
240659,20131015,   80,    0
240659,20131016,    0,    1
240659,20131017,   97,    0
240659,20131018,    0,    1
240659,20131019,   88,    0
240659,20131020,    0,    1
240659,20131021,   92,    0
240659,20131022,    0,    1
240659,20131023,   82,    0
240659,20131024,    0,    1
240659,20131025,   88,    0
240659,20131026,    0,    1
240659,20131027,   87,    0
240659,20131028,    0,    1
240659,20131029,   65,    0
240659,20131030,    0,    1
240659,20131031,   82,    0
240659,20131101,    0,    1
240659,20131102,   91,    0
240659,20131103,    0,    1
240659,20131104,   78,    0
240659,20131105,    0,    1
240659,20131106,   92,    0
240659,20131107,    0,    1
240659,20131108,   96,    0
240659,20131109,    0,    1
240659,20131110,   87,    0
240659,20131111,    0,    1
240659,20131112,   84,    0
240659,20131113,    0,    1
240659,20131114,   99,    0
240659,20131115,    0,    1
240659,20131116,   93,    0
240659,20131117,    0,    1
240659,20131118,   90,    0
240659,20131119,    0,    1
240659,20131120,   98,    0
240659,20131121,    0,    1
240659,20131122,   95,    0
240659,20131123,    0,    1
240659,20131124,   94,    0
240659,20131125,    0,    1
240659,20131126,   96,    0
240659,20131127,    0,    1
240659,20131128,   85,    0
240659,20131129,    0,    1
240659,20131130,   96,    0
240659,20131201,    0,    1
240659,20131202,   84,    0
240659,20131203,    0,    1
240659,20131204,   97,    0
240659,20131205,    0,    1
240659,20131206,   89,    0
240659,20131207,    0,    1
240659,20131208,   87,    0
240659,20131209,    0,    1
240659,20131210,   89,    0
240659,20131211,    0,    1
240659,20131212,   92,    0
240659,20131213,    0,    1
240659,20131214,   99,    0
240659,20131215,    0,    1
240659,20131216,   89,    0
240659,20131217,    0,    1
240659,20131218,   89,    0
240659,20131219,    0,    1
240659,20131220,   89,    0
240659,20131221,    0,    1
240659,20131222,   79,    0
240659,20131223,    0,    1
240659,20131224,   83,    0
240659,20131225,    0,    1
240659,20131226,   79,    0
240659,20131227,    0,    1
240659,20131228,   89,    0
240659,20131229,    0,    1
240659,20131230,   92,    0
240659,20131231,   96,    0
240659,20140101,    0,    1
240659,20140102,   94,    0
240659,20140103,    0,    1
240659,20140104,   93,    0
240659,20140105,    0,    1
240659,20140106,   94,    0
240659,20140107,    0,    1
240659,20140108,   92,    0
240659,20140109,    0,    1
240659,20140110,   80,    0
240659,20140111,    0,    1
240659,20140112,   83,    0
240659,20140113,    0,    1
240659,20140114,   84,    0
240659,20140115,    0,    1
240659,20140116,   95,    0
240659,20140117,    0,    1
240659,20140118,   97,    0
240659,20140119,    0,    1
240659,20140120,   86,    0
240659,20140121,    0,    1
240659,20140122,   83,    0
240659,20140123,    0,    1
240659,20140124,   80,    0
240659,20140125,    0,    1
240659,20140126,   85,    0
240659,20140127,    0,    1
240659,20140128,   82,    0
240659,20140129,    0,    1
240659,20140130,   77,    0
240659,20140131,    0,    1
240659,20140201,   74,    0
240659,20140202,    0,    1
240659,20140203,   81,    0
240659,20140204,    0,    1
240659,20140205,   67,    0
240659,20140206,    0,    1
240659,20140207,   84,    0
240659,20140208,    0,    1
240659,20140209,   80,    0
240659,20140210,    0,    1
240659,20140211,   81,    0
240659,20140212,    0,    1
240659,20140213,   88,    0
240659,20140214,    0,    1
240659,20140215,   85,    0
240659,20140216,    0,    1
240659,20140217,   79,    0
240659,20140218,    0,    1
240659,20140219,   90,    0
240659,20140220,    0,    1
240659,20140221,   84,    0
240659,20140222,    0,    1
240659,20140223,   82,    0
240659,20140224,    0,    1
240659,20140225,   72,    0
240659,20140226,    0,    1
240659,20140227,   87,    0
240659,20140228,    0,    1
240659,20140301,   96,    0
240659,20140302,    0,    1
240659,20140303,   78,    0
240659,20140304,    0,    1
240659,20140305,   85,    0
240659,20140306,    0,    1
240659,20140307,   77,    0
240659,20140308,    0,    1
240659,20140309,   73,    0
240659,20140310,    0,    1
240659,20140311,   68,    0
240659,20140312,    0,    1
240659,20140313,   60,    0
240659,20140314,    0,    1
240659,20140315,   73,    0
240659,20140316,    0,    1
240659,20140317,   78,    0
240659,20140318,    0,    1
240659,20140319,   89,    0
240659,20140320,    0,    1
240659,20140321,   50,    0
240659,20140322,    0,    1
240659,20140323,   91,    0
240659,20140324,    0,    1
240659,20140325,   95,    0
240659,20140326,    0,    1
240659,20140327,   92,    0
240659,20140328,    0,    1
240659,20140329,   70,    0
240659,20140330,    0,    1
240659,20140331,   66,    0
240659,20140401,    0,    1
240659,20140402,   56,    0
240659,20140403,    0,    1
240659,20140404,   66,    0
240659,20140405,    0,    1
240659,20140406,   57,    0
240659,20140407,    0,    1
240659,20140408,   78,    0
240659,20140409,    0,    1
240659,20140410,   85,    0
240659,20140411,    0,    1
240659,20140412,   66,    0
240659,20140413,    0,    1
240659,20140414,   89,    0
240659,20140415,    0,    1
240659,20140416,   66,    0
240659,20140417,    0,    1
240659,20140418,   54,    0
240659,20140419,    0,    1
240659,20140420,   76,    0
240659,20140421,    0,    1
240659,20140422,   73,    0
240659,20140423,    0,    1
240659,20140424,   60,    0
240659,20140425,    0,    1
240659,20140426,   78,    0
240659,20140427,    0,    1
240659,20140428,   69,    0
240659,20140429,    0,    1
240659,20140430,   56,    0
240659,20140501,    0,    1
240659,20140502,   66,    0
240659,20140503,    0,    1
240659,20140504,   64,    0
240659,20140505,    0,    1
240659,20140506,   57,    0
240659,20140507,    0,    1
240659,20140508,   69,    0
240659,20140509,    0,    1
240659,20140510,   81,    0
240659,20140511,    0,    1
240659,20140512,   83,    0
240659,20140513,    0,    1
240659,20140514,   75,    0
240659,20140515,    0,    1
240659,20140516,   72,    0
240659,20140517,    0,    1
240659,20140518,   80,    0
240659,20140519,    0,    1
240659,20140520,   71,    0
240659,20140521,    0,    1
240659,20140522,   52,    0
240659,20140523,    0,    1
240659,20140524,   68,    0
240659,20140525,    0,    1
240659,20140526,   70,    0
240659,20140527,    0,    1
240659,20140528,   87,    0
240659,20140529,    0,    1
240659,20140530,   70,    0
240659,20140531,    0,    1
240659,20140601,   72,    0
240659,20140602,    0,    1
240659,20140603,   92,    0
240659,20140604,    0,    1
240659,20140605,   74,    0
240659,20140606,    0,    1
240659,20140607,   58,    0
240659,20140608,    0,    1
240659,20140609,   70,    0
240659,20140610,    0,    1
240659,20140611,   56,    0
240659,20140612,    0,    1
240659,20140613,   82,    0
240659,20140614,    0,    1
240659,20140615,   64,    0
240659,20140616,    0,    1
240659,20140617,   70,    0
240659,20140618,    0,    1
240659,20140619,   72,    0
240659,20140620,    0,    1
240659,20140621,   81,    0
240659,20140622,    0,    1
240659,20140623,   67,    0
240659,20140624,    0,    1
240659,20140625,   70,    0
240659,20140626,    0,    1
240659,20140627,   59,    0
240659,20140628,    0,    1
240659,20140629,   76,    0
240659,20140630,    0,    1
240659,20140701,   75,    0
240659,20140702,    0,    1
240659,20140703,   61,    0
240659,20140704,    0,    1
240659,20140705,   49,    0
240659,20140706,    0,    1
240659,20140707,   65,    0
240659,20140708,    0,    1
240659,20140709,   50,    0
240659,20140710,    0,    1
240659,20140711,   63,    0
240659,20140712,    0,    1
240659,20140713,   69,    0
240659,20140714,    0,    1
240659,20140715,   64,    0
240659,20140716,    0,    1
240659,20140717,   58,    0
