EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA OBS.ASTR. (STAID: 9040).
Blended and updated with sources: 239089 240277 240632 240653 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240653,20130203,   80,    0
239089,20130204,   90,    0
240653,20130205,   83,    0
239089,20130206,   83,    0
240653,20130207,   98,    0
239089,20130208,   95,    0
240653,20130209,   97,    0
239089,20130210,   93,    0
240653,20130211,   89,    0
239089,20130212,   83,    0
240653,20130213,   81,    0
239089,20130214,   90,    0
240653,20130215,   81,    0
239089,20130216,   86,    0
240653,20130217,   83,    0
239089,20130218,   83,    0
240653,20130219,   93,    0
239089,20130220,   93,    0
240653,20130221,   90,    0
239089,20130222,   87,    0
240653,20130223,   90,    0
239089,20130224,   84,    0
240653,20130225,   86,    0
239089,20130226,   86,    0
240653,20130227,   81,    0
239089,20130228,   93,    0
240653,20130301,   78,    0
239089,20130302,   73,    0
240653,20130303,   68,    0
239089,20130304,   67,    0
240653,20130305,   52,    0
239089,20130306,   44,    0
240653,20130307,   65,    0
239089,20130308,   70,    0
240653,20130309,   82,    0
239089,20130310,   78,    0
240653,20130311,   86,    0
239089,20130312,   90,    0
240653,20130313,   84,    0
239089,20130314,   84,    0
240653,20130315,   58,    0
239089,20130316,   61,    0
240653,20130317,   58,    0
239089,20130318,   46,    0
240653,20130319,   87,    0
239089,20130320,   83,    0
240653,20130321,   90,    0
239089,20130322,   81,    0
240653,20130323,   49,    0
239089,20130324,   64,    0
240653,20130325,   57,    0
239089,20130326,   54,    0
240653,20130327,   53,    0
239089,20130328,   52,    0
240653,20130329,   79,    0
239089,20130330,   84,    0
240653,20130331,   91,    0
239089,20130401,   94,    0
240653,20130402,   82,    0
239089,20130403,   89,    0
240653,20130404,   97,    0
239089,20130405,   96,    0
240653,20130406,   82,    0
239089,20130407,   70,    0
240653,20130408,   62,    0
239089,20130409,   83,    0
240653,20130410,   90,    0
239089,20130411,   79,    0
240653,20130412,   80,    0
239089,20130413,   71,    0
240653,20130414,   74,    0
239089,20130415,   65,    0
240653,20130416,   59,    0
239089,20130417,   56,    0
240653,20130418,   50,    0
239089,20130419,   75,    0
240653,20130420,   73,    0
239089,20130421,   54,    0
240653,20130422,   42,    0
239089,20130423,   53,    0
240653,20130424,   57,    0
239089,20130425,   62,    0
240653,20130426,   57,    0
239089,20130427,   63,    0
240653,20130428,   91,    0
239089,20130429,   82,    0
240653,20130430,   60,    0
239089,20130501,   79,    0
240653,20130502,   89,    0
239089,20130503,   96,    0
240653,20130504,   83,    0
239089,20130505,   59,    0
240653,20130506,   52,    0
239089,20130507,   53,    0
240653,20130508,   53,    0
239089,20130509,   48,    0
240653,20130510,   58,    0
239089,20130511,   90,    0
240653,20130512,   90,    0
239089,20130513,   65,    0
240653,20130514,   62,    0
239089,20130515,   56,    0
240653,20130516,   62,    0
239089,20130517,   50,    0
240653,20130518,   57,    0
239089,20130519,   59,    0
240653,20130520,   72,    0
239089,20130521,   57,    0
240653,20130522,   76,    0
239089,20130523,   83,    0
240653,20130524,   92,    0
239089,20130525,   89,    0
240653,20130526,   76,    0
239089,20130527,   92,    0
240653,20130528,   93,    0
239089,20130529,   71,    0
240653,20130530,   73,    0
239089,20130531,   75,    0
240653,20130601,   82,    0
239089,20130602,   75,    0
240653,20130603,   78,    0
239089,20130604,   82,    0
240653,20130605,   90,    0
239089,20130606,   84,    0
240653,20130607,   83,    0
239089,20130608,   78,    0
240653,20130609,   85,    0
239089,20130610,   93,    0
240653,20130611,   70,    0
239089,20130612,   54,    0
240653,20130613,   53,    0
239089,20130614,   59,    0
240653,20130615,   63,    0
239089,20130616,   61,    0
240653,20130617,   54,    0
239089,20130618,   78,    0
240653,20130619,   60,    0
239089,20130620,   44,    0
240653,20130621,   71,    0
239089,20130622,   63,    0
240653,20130623,   75,    0
239089,20130624,   78,    0
240653,20130625,   80,    0
239089,20130626,   84,    0
240653,20130627,   70,    0
239089,20130628,   69,    0
240653,20130629,   64,    0
239089,20130630,   74,    0
240653,20130701,   68,    0
239089,20130702,   53,    0
240653,20130703,   56,    0
239089,20130704,   47,    0
240653,20130705,   58,    0
239089,20130706,   44,    0
240653,20130707,   60,    0
239089,20130708,   50,    0
240653,20130709,   63,    0
239089,20130710,   52,    0
240653,20130711,   71,    0
239089,20130712,   83,    0
240653,20130713,   85,    0
239089,20130714,   70,    0
240653,20130715,   67,    0
239089,20130716,   72,    0
240653,20130717,   70,    0
239089,20130718,   60,    0
240653,20130719,   65,    0
239089,20130720,   59,    0
240653,20130721,   58,    0
239089,20130722,   51,    0
240653,20130723,   66,    0
239089,20130724,   84,    0
240653,20130725,   78,    0
239089,20130726,   73,    0
240653,20130727,   69,    0
239089,20130728,   60,    0
240653,20130729,   55,    0
239089,20130730,   74,    0
240653,20130731,   67,    0
239089,20130801,   64,    0
240653,20130802,   62,    0
239089,20130803,   55,    0
240653,20130804,   54,    0
239089,20130805,   62,    0
240653,20130806,   59,    0
239089,20130807,   42,    0
240653,20130808,   55,    0
239089,20130809,   65,    0
240653,20130810,   95,    0
239089,20130811,   69,    0
240653,20130812,   66,    0
239089,20130813,   80,    0
240653,20130814,   63,    0
239089,20130815,   64,    0
240653,20130816,   53,    0
239089,20130817,   51,    0
240653,20130818,   59,    0
239089,20130819,   73,    0
240653,20130820,   85,    0
239089,20130821,   97,    0
240653,20130822,   81,    0
239089,20130823,   83,    0
240653,20130824,   67,    0
239089,20130825,   75,    0
240653,20130826,   64,    0
239089,20130827,   68,    0
240653,20130828,   70,    0
239089,20130829,   67,    0
240653,20130830,   64,    0
239089,20130831,   63,    0
240653,20130901,   73,    0
239089,20130902,   81,    0
240653,20130903,   76,    0
239089,20130904,   78,    0
240653,20130905,   69,    0
239089,20130906,   71,    0
240653,20130907,   58,    0
239089,20130908,   50,    0
240653,20130909,   69,    0
239089,20130910,   78,    0
240653,20130911,   89,    0
239089,20130912,   96,    0
240653,20130913,   93,    0
239089,20130914,   93,    0
240653,20130915,   88,    0
239089,20130916,   92,    0
240653,20130917,   96,    0
239089,20130918,   93,    0
240653,20130919,   87,    0
239089,20130920,   81,    0
240653,20130921,   79,    0
239089,20130922,   85,    0
240653,20130923,   81,    0
239089,20130924,   74,    0
240653,20130925,   80,    0
239089,20130926,   97,    0
240653,20130927,   79,    0
239089,20130928,   90,    0
240653,20130929,   85,    0
239089,20130930,   86,    0
240653,20131001,   72,    0
239089,20131002,   75,    0
240653,20131003,   66,    0
239089,20131004,   76,    0
240653,20131005,   62,    0
239089,20131006,   68,    0
240653,20131007,   84,    0
239089,20131008,   74,    0
240653,20131009,   78,    0
239089,20131010,   87,    0
240653,20131011,   82,    0
239089,20131012,   92,    0
240653,20131013,   87,    0
239089,20131014,   83,    0
240653,20131015,   86,    0
239089,20131016,   97,    0
240653,20131017,   94,    0
239089,20131018,   92,    0
240653,20131019,   72,    0
239089,20131020,   83,    0
240653,20131021,   89,    0
239089,20131022,   88,    0
240653,20131023,   85,    0
239089,20131024,   89,    0
240653,20131025,   90,    0
239089,20131026,   86,    0
240653,20131027,   75,    0
239089,20131028,   69,    0
240653,20131029,   62,    0
239089,20131030,   73,    0
240653,20131031,   79,    0
239089,20131101,   78,    0
240653,20131102,   83,    0
239089,20131103,   87,    0
240653,20131104,   75,    0
239089,20131105,   72,    0
240653,20131106,   88,    0
239089,20131107,   94,    0
240653,20131108,   95,    0
239089,20131109,   88,    0
240653,20131110,   90,    0
239089,20131111,   87,    0
240653,20131112,   82,    0
239089,20131113,   88,    0
240653,20131114,   96,    0
239089,20131115,   89,    0
240653,20131116,   88,    0
239089,20131117,   97,    0
240653,20131118,   89,    0
239089,20131119,   84,    0
240653,20131120,   88,    0
239089,20131121,   97,    0
240653,20131122,   98,    0
239089,20131123,   97,    0
240653,20131124,   97,    0
239089,20131125,   77,    0
240653,20131126,   85,    0
239089,20131127,   91,    0
240653,20131128,   86,    0
239089,20131129,   86,    0
240653,20131130,   94,    0
239089,20131201,   89,    0
240653,20131202,   77,    0
239089,20131203,   80,    0
240653,20131204,   79,    0
239089,20131205,   87,    0
240653,20131206,   81,    0
239089,20131207,   81,    0
240653,20131208,   78,    0
239089,20131209,   87,    0
240653,20131210,   82,    0
239089,20131211,   96,    0
240653,20131212,   92,    0
239089,20131213,   97,    0
240653,20131214,   98,    0
239089,20131215,   97,    0
240653,20131216,   94,    0
239089,20131217,   78,    0
240653,20131218,   90,    0
239089,20131219,   91,    0
240653,20131220,   88,    0
239089,20131221,   76,    0
240653,20131222,   78,    0
239089,20131223,   79,    0
240653,20131224,   81,    0
239089,20131225,   65,    0
240653,20131226,   66,    0
239089,20131227,   75,    0
240653,20131228,   84,    0
239089,20131229,   85,    0
240653,20131230,   85,    0
240653,20131231,   95,    0
239089,20140101,   91,    0
240653,20140102,   94,    0
239089,20140103,   95,    0
240653,20140104,   92,    0
239089,20140105,   95,    0
240653,20140106,   93,    0
239089,20140107,   88,    0
240653,20140108,   90,    0
239089,20140109,   82,    0
240653,20140110,   72,    0
239089,20140111,   78,    0
240653,20140112,   83,    0
239089,20140113,   66,    0
240653,20140114,   77,    0
239089,20140115,   98,    0
240653,20140116,   94,    0
239089,20140117,   98,    0
240653,20140118,   98,    0
239089,20140119,   91,    0
240653,20140120,   87,    0
239089,20140121,   83,    0
240653,20140122,   78,    0
239089,20140123,   85,    0
240653,20140124,   78,    0
239089,20140125,   79,    0
240653,20140126,   81,    0
239089,20140127,   86,    0
240653,20140128,   74,    0
239089,20140129,   82,    0
240653,20140130,   74,    0
239089,20140131,   73,    0
240653,20140201,   70,    0
239089,20140202,   71,    0
240653,20140203,   76,    0
239089,20140204,   70,    0
240653,20140205,   58,    0
239089,20140206,   74,    0
240653,20140207,   81,    0
239089,20140208,   77,    0
240653,20140209,   89,    0
239089,20140210,   94,    0
240653,20140211,   88,    0
239089,20140212,   96,    0
240653,20140213,   96,    0
239089,20140214,   91,    0
240653,20140215,   79,    0
239089,20140216,   85,    0
240653,20140217,   77,    0
239089,20140218,   72,    0
240653,20140219,   81,    0
239089,20140220,   87,    0
240653,20140221,   80,    0
239089,20140222,   84,    0
240653,20140223,   77,    0
239089,20140224,   86,    0
240653,20140225,   75,    0
239089,20140226,   85,    0
240653,20140227,   82,    0
239089,20140228,   92,    0
240653,20140301,   90,    0
239089,20140302,   98,    0
240653,20140303,   75,    0
239089,20140304,   77,    0
240653,20140305,   80,    0
239089,20140306,   70,    0
240653,20140307,   74,    0
239089,20140308,   76,    0
240653,20140309,   65,    0
239089,20140310,   62,    0
240653,20140311,   55,    0
239089,20140312,   64,    0
240653,20140313,   51,    0
239089,20140314,   52,    0
240653,20140315,   70,    0
239089,20140316,   94,    0
240653,20140317,   80,    0
239089,20140318,   86,    0
240653,20140319,   77,    0
239089,20140320,   71,    0
240653,20140321,   49,    0
239089,20140322,   57,    0
240653,20140323,   80,    0
239089,20140324,   84,    0
240653,20140325,   86,    0
239089,20140326,   82,    0
240653,20140327,   88,    0
239089,20140328,   82,    0
240653,20140329,   47,    0
239089,20140330,   60,    0
240653,20140331,   59,    0
239089,20140401,   44,    0
240653,20140402,   49,    0
239089,20140403,   54,    0
240653,20140404,   61,    0
239089,20140405,   37,    0
240653,20140406,   62,    0
239089,20140407,   68,    0
240653,20140408,   65,    0
239089,20140409,   70,    0
240653,20140410,   83,    0
239089,20140411,   72,    0
240653,20140412,   77,    0
239089,20140413,   65,    0
240653,20140414,   85,    0
239089,20140415,   83,    0
240653,20140416,   76,    0
239089,20140417,   59,    0
240653,20140418,   68,    0
239089,20140419,   53,    0
240653,20140420,   83,    0
239089,20140421,   75,    0
240653,20140422,   69,    0
239089,20140423,   64,    0
240653,20140424,   57,    0
239089,20140425,   62,    0
240653,20140426,   90,    0
239089,20140427,   87,    0
240653,20140428,   87,    0
239089,20140429,   61,    0
240653,20140430,   55,    0
239089,20140501,   61,    0
240653,20140502,   66,    0
239089,20140503,   91,    0
240653,20140504,   68,    0
239089,20140505,   58,    0
240653,20140506,   58,    0
239089,20140507,   57,    0
240653,20140508,   77,    0
239089,20140509,   69,    0
240653,20140510,   70,    0
239089,20140511,   64,    0
240653,20140512,   71,    0
239089,20140513,   71,    0
240653,20140514,   67,    0
239089,20140515,   69,    0
240653,20140516,   86,    0
239089,20140517,   94,    0
240653,20140518,   77,    0
239089,20140519,   60,    0
240653,20140520,   63,    0
239089,20140521,   56,    0
240653,20140522,   56,    0
239089,20140523,   49,    0
240653,20140524,   52,    0
239089,20140525,   73,    0
240653,20140526,   80,    0
239089,20140527,   86,    0
240653,20140528,   90,    0
239089,20140529,   83,    0
240653,20140530,   76,    0
239089,20140531,   65,    0
240653,20140601,   62,    0
239089,20140602,   86,    0
240653,20140603,   94,    0
239089,20140604,   93,    0
240653,20140605,   69,    0
239089,20140606,   88,    0
240653,20140607,   68,    0
239089,20140608,   54,    0
240653,20140609,   66,    0
239089,20140610,   70,    0
240653,20140611,   55,    0
239089,20140612,   66,    0
240653,20140613,   75,    0
239089,20140614,   84,    0
240653,20140615,   81,    0
239089,20140616,   64,    0
240653,20140617,   60,    0
239089,20140618,   47,    0
240653,20140619,   53,    0
239089,20140620,   69,    0
240653,20140621,   76,    0
239089,20140622,   74,    0
240653,20140623,   66,    0
239089,20140624,   66,    0
240653,20140625,   61,    0
239089,20140626,   76,    0
240653,20140627,   58,    0
239089,20140628,   59,    0
240653,20140629,   78,    0
239089,20140630,   95,    0
240653,20140701,   77,    0
239089,20140702,   57,    0
240653,20140703,   63,    0
239089,20140704,   49,    0
240653,20140705,   58,    0
239089,20140706,   69,    0
240653,20140707,   76,    0
239089,20140708,   57,    0
240653,20140709,   61,    0
239089,20140710,   75,    0
240653,20140711,   80,    0
239089,20140712,   97,    0
240653,20140713,   71,    0
239089,20140714,   55,    0
240653,20140715,   67,    0
239089,20140716,   73,    0
240653,20140717,   68,    0
239089,20140718,   69,    0
240653,20140719,   54,    0
239089,20140720,   87,    0
240653,20140721,   64,    0
239089,20140722,   61,    0
240653,20140723,   65,    0
239089,20140724,   81,    0
240653,20140725,   80,    0
239089,20140726,   75,    0
240653,20140727,   59,    0
239089,20140728,   62,    0
240653,20140729,   64,    0
239089,20140730,   70,    0
240653,20140731,   71,    0
239089,20140801,   87,    0
240653,20140802,   65,    0
239089,20140803,   48,    0
240653,20140804,   59,    0
239089,20140805,   74,    0
240653,20140806,   79,    0
239089,20140807,   80,    0
240653,20140808,   88,    0
239089,20140809,   74,    0
240653,20140810,   68,    0
239089,20140811,   70,    0
240653,20140812,   74,    0
239089,20140813,   63,    0
240653,20140814,   80,    0
239089,20140815,   60,    0
240653,20140816,   83,    0
239089,20140817,   74,    0
240653,20140818,   63,    0
239089,20140819,   57,    0
240653,20140820,   67,    0
239089,20140821,   77,    0
240653,20140822,   69,    0
239089,20140823,   64,    0
240653,20140824,   87,    0
239089,20140825,   71,    0
240653,20140826,   91,    0
239089,20140827,   81,    0
240653,20140828,   82,    0
239089,20140829,   57,    0
240653,20140830,   73,    0
239089,20140831,   70,    0
240653,20140901,   87,    0
239089,20140902,   70,    0
240653,20140903,   73,    0
239089,20140904,   66,    0
240653,20140905,   66,    0
239089,20140906,   69,    0
240653,20140907,   62,    0
239089,20140908,   65,    0
240653,20140909,   85,    0
239089,20140910,   72,    0
240653,20140911,   87,    0
239089,20140912,   70,    0
240653,20140913,   67,    0
239089,20140914,   54,    0
240653,20140915,   61,    0
239089,20140916,   66,    0
240653,20140917,   67,    0
239089,20140918,   66,    0
240653,20140919,   68,    0
239089,20140920,   78,    0
240653,20140921,   93,    0
239089,20140922,   84,    0
240653,20140923,   80,    0
239089,20140924,   72,    0
240653,20140925,   76,    0
239089,20140926,   81,    0
240653,20140927,   76,    0
239089,20140928,   78,    0
240653,20140929,   78,    0
239089,20140930,   82,    0
240653,20141001,   76,    0
239089,20141002,   54,    0
240653,20141003,   67,    0
239089,20141004,   72,    0
240653,20141005,   61,    0
239089,20141006,   74,    0
240653,20141007,   69,    0
239089,20141008,   75,    0
240653,20141009,   75,    0
239089,20141010,   75,    0
240653,20141011,   81,    0
239089,20141012,   87,    0
240653,20141013,   84,    0
239089,20141014,   82,    0
240653,20141015,   84,    0
239089,20141016,   93,    0
240653,20141017,   94,    0
239089,20141018,   86,    0
240653,20141019,   80,    0
239089,20141020,   78,    0
240653,20141021,   88,    0
239089,20141022,   85,    0
240653,20141023,   79,    0
239089,20141024,   66,    0
240653,20141025,   70,    0
239089,20141026,   80,    0
240653,20141027,   90,    0
239089,20141028,   73,    0
240653,20141029,   67,    0
239089,20141030,   81,    0
240653,20141031,   83,    0
239089,20141101,   85,    0
240653,20141102,   86,    0
239089,20141103,   78,    0
240653,20141104,   77,    0
239089,20141105,   63,    0
240653,20141106,   69,    0
239089,20141107,   94,    0
240653,20141108,   94,    0
239089,20141109,   90,    0
240653,20141110,   95,    0
239089,20141111,   90,    0
240653,20141112,   91,    0
239089,20141113,   84,    0
240653,20141114,   89,    0
239089,20141115,   91,    0
240653,20141116,   85,    0
239089,20141117,   84,    0
240653,20141118,   89,    0
239089,20141119,   94,    0
240653,20141120,   90,    0
239089,20141121,   94,    0
240653,20141122,   90,    0
239089,20141123,   90,    0
240653,20141124,   83,    0
239089,20141125,   95,    0
240653,20141126,   94,    0
239089,20141127,   88,    0
240653,20141128,   82,    0
239089,20141129,   87,    0
240653,20141130,   91,    0
239089,20141201,   76,    0
240653,20141202,   72,    0
239089,20141203,   75,    0
240653,20141204,   78,    0
239089,20141205,   94,    0
240653,20141206,   96,    0
239089,20141207,   95,    0
240653,20141208,   91,    0
239089,20141209,   93,    0
240653,20141210,   96,    0
239089,20141211,   87,    0
240653,20141212,   77,    0
239089,20141213,   64,    0
240653,20141214,   93,    0
239089,20141215,   92,    0
240653,20141216,   93,    0
239089,20141217,   86,    0
240653,20141218,   89,    0
239089,20141219,   92,    0
240653,20141220,   77,    0
239089,20141221,   83,    0
240653,20141222,   90,    0
239089,20141223,   93,    0
240653,20141224,   87,    0
239089,20141225,   88,    0
240653,20141226,   87,    0
239089,20141227,   86,    0
240653,20141228,   85,    0
239089,20141229,   84,    0
240653,20141230,   79,    0
240653,20141231,   77,    0
239089,20150101,   94,    0
240653,20150102,   82,    0
239089,20150103,   77,    0
240653,20150104,   77,    0
239089,20150105,   78,    0
240653,20150106,   71,    0
239089,20150107,   62,    0
240653,20150108,   85,    0
239089,20150109,   81,    0
240653,20150110,   81,    0
239089,20150111,   66,    0
240653,20150112,   80,    0
239089,20150113,   84,    0
240653,20150114,   66,    0
239089,20150115,   84,    0
240653,20150116,   69,    0
239089,20150117,   80,    0
240653,20150118,   93,    0
239089,20150119,   94,    0
240653,20150120,   94,    0
239089,20150121,   91,    0
240653,20150122,   94,    0
239089,20150123,   97,    0
240653,20150124,   93,    0
239089,20150125,   96,    0
240653,20150126,   91,    0
239089,20150127,   87,    0
240653,20150128,   88,    0
239089,20150129,   85,    0
240653,20150130,   85,    0
239089,20150131,   89,    0
240653,20150201,   82,    0
239089,20150202,   80,    0
240653,20150203,   83,    0
239089,20150204,   83,    0
240653,20150205,   88,    0
239089,20150206,   79,    0
240653,20150207,   89,    0
239089,20150208,   86,    0
240653,20150209,   89,    0
239089,20150210,   95,    0
240653,20150211,   91,    0
239089,20150212,   82,    0
240653,20150213,   83,    0
239089,20150214,   77,    0
240653,20150215,   88,    0
239089,20150216,   52,    0
240653,20150217,   41,    0
239089,20150218,   81,    0
240653,20150219,   73,    0
239089,20150220,   64,    0
240653,20150221,   70,    0
239089,20150222,   77,    0
240653,20150223,   80,    0
239089,20150224,   77,    0
240653,20150225,   79,    0
239089,20150226,   88,    0
240653,20150227,   88,    0
239089,20150228,   86,    0
240653,20150301,   83,    0
239089,20150302,   77,    0
240653,20150303,   78,    0
239089,20150304,   89,    0
240653,20150305,   87,    0
239089,20150306,   93,    0
240653,20150307,   89,    0
239089,20150308,   60,    0
240653,20150309,   50,    0
239089,20150310,   71,    0
240653,20150311,   81,    0
239089,20150312,   82,    0
240653,20150313,   80,    0
239089,20150314,   88,    0
240653,20150315,   82,    0
239089,20150316,   60,    0
240653,20150317,   49,    0
239089,20150318,   45,    0
240653,20150319,   48,    0
239089,20150320,   51,    0
240653,20150321,   53,    0
239089,20150322,   43,    0
240653,20150323,   45,    0
239089,20150324,   48,    0
240653,20150325,   59,    0
239089,20150326,   64,    0
240653,20150327,   84,    0
239089,20150328,   80,    0
240653,20150329,   73,    0
239089,20150330,   69,    0
240653,20150331,   80,    0
239089,20150401,   86,    0
240653,20150402,   80,    0
239089,20150403,   83,    0
240653,20150404,   87,    0
239089,20150405,   93,    0
240653,20150406,   81,    0
239089,20150407,   79,    0
240653,20150408,   74,    0
239089,20150409,   59,    0
240653,20150410,   52,    0
239089,20150411,   56,    0
240653,20150412,   50,    0
239089,20150413,   53,    0
240653,20150414,   58,    0
239089,20150415,   72,    0
240653,20150416,   44,    0
239089,20150417,   55,    0
240653,20150418,   70,    0
239089,20150419,   67,    0
240653,20150420,   52,    0
239089,20150421,   49,    0
240653,20150422,   55,    0
239089,20150423,   44,    0
240653,20150424,   51,    0
239089,20150425,   41,    0
240653,20150426,   74,    0
239089,20150427,   69,    0
240653,20150428,   72,    0
239089,20150429,   67,    0
240653,20150430,   55,    0
239089,20150501,   57,    0
240653,20150502,   63,    0
239089,20150503,   50,    0
240653,20150504,   65,    0
239089,20150505,   64,    0
240653,20150506,   86,    0
239089,20150507,   67,    0
240653,20150508,   63,    0
239089,20150509,   49,    0
240653,20150510,   74,    0
239089,20150511,   68,    0
240653,20150512,   58,    0
239089,20150513,   50,    0
240653,20150514,   69,    0
239089,20150515,   55,    0
240653,20150516,   51,    0
239089,20150517,   62,    0
240653,20150518,   53,    0
239089,20150519,   79,    0
240653,20150520,   83,    0
239089,20150521,   80,    0
240653,20150522,   68,    0
239089,20150523,   80,    0
240653,20150524,   70,    0
239089,20150525,   73,    0
240653,20150526,   88,    0
239089,20150527,   69,    0
240653,20150528,   66,    0
239089,20150529,   47,    0
240653,20150530,   63,    0
239089,20150531,   47,    0
240653,20150601,   55,    0
239089,20150602,   49,    0
240653,20150603,   51,    0
239089,20150604,   43,    0
240653,20150605,   44,    0
239089,20150606,   35,    0
240653,20150607,   60,    0
239089,20150608,   44,    0
240653,20150609,   57,    0
239089,20150610,   52,    0
240653,20150611,   49,    0
239089,20150612,   34,    0
240653,20150613,   63,    0
239089,20150614,   55,    0
240653,20150615,   67,    0
239089,20150616,   54,    0
240653,20150617,   51,    0
239089,20150618,   50,    0
240653,20150619,   68,    0
239089,20150620,   63,    0
240653,20150621,   65,    0
239089,20150622,   55,    0
240653,20150623,   84,    0
239089,20150624,   57,    0
240653,20150625,   60,    0
239089,20150626,   57,    0
240653,20150627,   67,    0
239089,20150628,   62,    0
240653,20150629,   80,    0
239089,20150630,   54,    0
240653,20150701,   50,    0
239089,20150702,   52,    0
240653,20150703,   44,    0
239089,20150704,   41,    0
240653,20150705,   45,    0
239089,20150706,   43,    0
240653,20150707,   49,    0
239089,20150708,   80,    0
240653,20150709,   69,    0
239089,20150710,   62,    0
240653,20150711,   61,    0
239089,20150712,   62,    0
240653,20150713,   79,    0
239089,20150714,   74,    0
240653,20150715,   67,    0
239089,20150716,   71,    0
240653,20150717,   55,    0
239089,20150718,   42,    0
240653,20150719,   75,    0
239089,20150720,   64,    0
240653,20150721,   66,    0
239089,20150722,   66,    0
240653,20150723,   66,    0
239089,20150724,   56,    0
240653,20150725,   63,    0
239089,20150726,   61,    0
240653,20150727,   72,    0
239089,20150728,   79,    0
240653,20150729,   62,    0
239089,20150730,   59,    0
240653,20150731,   58,    0
239089,20150801,   58,    0
240653,20150802,   48,    0
239089,20150803,   48,    0
240653,20150804,   46,    0
239089,20150805,   40,    0
240653,20150806,   60,    0
239089,20150807,   50,    0
240653,20150808,   47,    0
239089,20150809,   48,    0
240653,20150810,   57,    0
239089,20150811,   42,    0
240653,20150812,   46,    0
239089,20150813,   52,    0
240653,20150814,   47,    0
239089,20150815,   39,    0
240653,20150816,   42,    0
239089,20150817,   35,    0
240653,20150818,   40,    0
239089,20150819,   40,    0
240653,20150820,   43,    0
239089,20150821,   35,    0
240653,20150822,   50,    0
239089,20150823,   49,    0
240653,20150824,   44,    0
239089,20150825,   62,    0
240653,20150826,   68,    0
239089,20150827,   57,    0
240653,20150828,   68,    0
239089,20150829,   66,    0
240653,20150830,   59,    0
239089,20150831,   61,    0
240653,20150901,   46,    0
239089,20150902,   71,    0
240653,20150903,   68,    0
239089,20150904,   82,    0
240653,20150905,   66,    0
239089,20150906,   72,    0
240653,20150907,   89,    0
239089,20150908,   82,    0
240653,20150909,   81,    0
239089,20150910,   74,    0
240653,20150911,   64,    0
239089,20150912,   94,    0
240653,20150913,   83,    0
239089,20150914,   73,    0
240653,20150915,   76,    0
239089,20150916,   77,    0
240653,20150917,   67,    0
239089,20150918,   69,    0
240653,20150919,   71,    0
239089,20150920,   85,    0
240653,20150921,   82,    0
239089,20150922,   82,    0
240653,20150923,   74,    0
239089,20150924,   72,    0
240653,20150925,   76,    0
239089,20150926,   88,    0
240653,20150927,   81,    0
239089,20150928,   76,    0
240653,20150929,   71,    0
239089,20150930,   67,    0
240653,20151001,   71,    0
239089,20151002,   54,    0
240653,20151003,   71,    0
239089,20151004,   64,    0
240653,20151005,   79,    0
239089,20151006,   89,    0
240653,20151007,   57,    0
239089,20151008,   65,    0
240653,20151009,   57,    0
239089,20151010,   69,    0
240653,20151011,   60,    0
239089,20151012,   69,    0
240653,20151013,   93,    0
239089,20151014,   78,    0
240653,20151015,   61,    0
239089,20151016,   70,    0
240653,20151017,   94,    0
239089,20151018,   96,    0
240653,20151019,   86,    0
239089,20151020,   88,    0
240653,20151021,   92,    0
239089,20151022,   84,    0
240653,20151023,   86,    0
239089,20151024,   81,    0
240653,20151025,   90,    0
239089,20151026,   86,    0
240653,20151027,   94,    0
239089,20151028,   78,    0
240653,20151029,   83,    0
239089,20151030,   78,    0
240653,20151031,   83,    0
239089,20151101,   68,    0
240653,20151102,   65,    0
239089,20151103,   88,    0
240653,20151104,   86,    0
239089,20151105,   82,    0
240653,20151106,   88,    0
239089,20151107,   90,    0
240653,20151108,   78,    0
239089,20151109,   93,    0
240653,20151110,   86,    0
239089,20151111,   89,    0
240653,20151112,   82,    0
239089,20151113,   91,    0
240653,20151114,   74,    0
239089,20151115,   86,    0
240653,20151116,   86,    0
239089,20151117,   93,    0
240653,20151118,   85,    0
239089,20151119,   80,    0
240653,20151120,   81,    0
239089,20151121,   90,    0
240653,20151122,   92,    0
239089,20151123,   61,    0
240653,20151124,   86,    0
239089,20151125,   79,    0
240653,20151126,   91,    0
239089,20151127,   95,    0
240653,20151128,   93,    0
239089,20151129,   81,    0
240653,20151130,   77,    0
239089,20151201,   90,    0
240653,20151202,   90,    0
239089,20151203,   91,    0
240653,20151204,   82,    0
239089,20151205,   75,    0
240653,20151206,   66,    0
239089,20151207,   81,    0
240653,20151208,   98,    0
239089,20151209,   96,    0
240653,20151210,   90,    0
239089,20151211,   72,    0
240653,20151212,   83,    0
239089,20151213,   86,    0
