EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHORZELOW (STAID: 24978).
Blended and updated with sources: 238189 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238189,20160815,   71,    0
238189,20160816,   79,    0
238189,20160817,   83,    0
238189,20160818,   77,    0
238189,20160819,   71,    0
238189,20160820,   69,    0
238189,20160821,   74,    0
238189,20160822,   94,    0
238189,20160823,   84,    0
238189,20160824,   77,    0
238189,20160825,   79,    0
238189,20160826,   74,    0
238189,20160827,   73,    0
238189,20160828,   71,    0
238189,20160829,   72,    0
238189,20160830,   77,    0
238189,20160831,   77,    0
238189,20160901,   76,    0
238189,20160902,   73,    0
238189,20160903,   78,    0
238189,20160904,   71,    0
238189,20160905,   91,    0
238189,20160906,   89,    0
238189,20160907,   89,    0
238189,20160908,   89,    0
238189,20160909,   83,    0
238189,20160910,   83,    0
238189,20160911,   81,    0
238189,20160912,   76,    0
238189,20160913,   77,    0
238189,20160914,   77,    0
238189,20160915,   75,    0
238189,20160916,   76,    0
238189,20160917,   81,    0
238189,20160918,   94,    0
238189,20160919,   90,    0
238189,20160920,   73,    0
238189,20160921,   81,    0
238189,20160922,   84,    0
238189,20160923,   77,    0
238189,20160924,   91,    0
238189,20160925,   86,    0
238189,20160926,   81,    0
238189,20160927,   84,    0
238189,20160928,   77,    0
238189,20160929,   71,    0
238189,20160930,   69,    0
238189,20161001,   77,    0
238189,20161002,   82,    0
238189,20161003,   94,    0
238189,20161004,   85,    0
238189,20161005,   91,    0
238189,20161006,   89,    0
238189,20161007,   86,    0
238189,20161008,   89,    0
238189,20161009,   89,    0
238189,20161010,   87,    0
238189,20161011,   89,    0
238189,20161012,   90,    0
238189,20161013,   88,    0
238189,20161014,   80,    0
238189,20161015,   78,    0
238189,20161016,   83,    0
238189,20161017,   74,    0
238189,20161018,   89,    0
238189,20161019,   84,    0
238189,20161020,   86,    0
238189,20161021,   93,    0
238189,20161022,   94,    0
238189,20161023,   88,    0
238189,20161024,   82,    0
238189,20161025,   85,    0
238189,20161026,   85,    0
238189,20161027,   87,    0
238189,20161028,   82,    0
238189,20161029,   73,    0
238189,20161030,   82,    0
238189,20161031,   80,    0
238189,20161101,   85,    0
238189,20161102,   90,    0
238189,20161103,   78,    0
238189,20161104,   74,    0
238189,20161105,   68,    0
238189,20161106,   92,    0
238189,20161107,   91,    0
238189,20161108,   86,    0
238189,20161109,   94,    0
238189,20161110,   87,    0
238189,20161111,   84,    0
238189,20161112,   91,    0
238189,20161113,   90,    0
238189,20161114,   92,    0
238189,20161115,   80,    0
238189,20161116,   95,    0
238189,20161117,   84,    0
238189,20161118,   75,    0
238189,20161119,   67,    0
238189,20161120,   79,    0
238189,20161121,   64,    0
238189,20161122,   80,    0
238189,20161123,   84,    0
238189,20161124,   91,    0
238189,20161125,   91,    0
238189,20161126,   93,    0
238189,20161127,   84,    0
238189,20161128,   78,    0
238189,20161129,   84,    0
238189,20161130,   85,    0
238189,20161201,   92,    0
238189,20161202,   86,    0
238189,20161203,   79,    0
238189,20161204,   92,    0
238189,20161205,   82,    0
238189,20161206,   89,    0
238189,20161207,   89,    0
238189,20161208,   71,    0
238189,20161209,   79,    0
238189,20161210,   79,    0
238189,20161211,   87,    0
238189,20161212,   89,    0
238189,20161213,   81,    0
238189,20161214,   85,    0
238189,20161215,   88,    0
238189,20161216,   84,    0
238189,20161217,   83,    0
238189,20161218,   91,    0
238189,20161219,   93,    0
238189,20161220,   89,    0
238189,20161221,   86,    0
238189,20161222,   87,    0
238189,20161223,   89,    0
238189,20161224,   93,    0
238189,20161225,   91,    0
238189,20161226,   89,    0
238189,20161227,   78,    0
238189,20161228,   75,    0
238189,20161229,   79,    0
238189,20161230,   87,    0
238189,20161231,   76,    0
238189,20170101,   73,    0
238189,20170102,   79,    0
238189,20170103,   91,    0
238189,20170104,   89,    0
238189,20170105,   80,    0
238189,20170106,   74,    0
238189,20170107,   73,    0
238189,20170108,   77,    0
238189,20170109,   79,    0
238189,20170110,   69,    0
238189,20170111,   74,    0
238189,20170112,   87,    0
238189,20170113,   73,    0
238189,20170114,   94,    0
238189,20170115,   85,    0
238189,20170116,   83,    0
238189,20170117,   94,    0
238189,20170118,   90,    0
238189,20170119,   84,    0
238189,20170120,   82,    0
238189,20170121,   92,    0
238189,20170122,   89,    0
238189,20170123,   82,    0
238189,20170124,   86,    0
238189,20170125,   91,    0
238189,20170126,   78,    0
238189,20170127,   68,    0
238189,20170128,   66,    0
238189,20170129,   81,    0
238189,20170130,   70,    0
238189,20170131,   70,    0
238189,20170201,   80,    0
238189,20170202,   91,    0
238189,20170203,   95,    0
238189,20170204,   91,    0
238189,20170205,   94,    0
238189,20170206,   88,    0
238189,20170207,   84,    0
238189,20170208,   75,    0
238189,20170209,   76,    0
238189,20170210,   59,    0
238189,20170211,   69,    0
238189,20170212,   75,    0
238189,20170213,   75,    0
238189,20170214,   80,    0
238189,20170215,   76,    0
238189,20170216,   71,    0
238189,20170217,   79,    0
238189,20170218,   95,    0
238189,20170219,   91,    0
238189,20170220,   82,    0
238189,20170221,   88,    0
238189,20170222,   86,    0
238189,20170223,   78,    0
238189,20170224,   58,    0
238189,20170225,   77,    0
238189,20170226,   53,    0
238189,20170227,   59,    0
238189,20170228,   64,    0
238189,20170301,   78,    0
238189,20170302,   70,    0
238189,20170303,   75,    0
238189,20170304,   53,    0
238189,20170305,   55,    0
238189,20170306,   92,    0
238189,20170307,   84,    0
238189,20170308,   89,    0
238189,20170309,   88,    0
238189,20170310,   82,    0
238189,20170311,   80,    0
238189,20170312,   76,    0
238189,20170313,   84,    0
238189,20170314,   86,    0
238189,20170315,   78,    0
238189,20170316,   74,    0
238189,20170317,   67,    0
238189,20170318,   92,    0
238189,20170319,   69,    0
238189,20170320,   88,    0
238189,20170321,   75,    0
238189,20170322,   92,    0
238189,20170323,   89,    0
238189,20170324,   86,    0
238189,20170325,   68,    0
238189,20170326,   71,    0
238189,20170327,   63,    0
238189,20170328,   54,    0
238189,20170329,   59,    0
238189,20170330,   70,    0
238189,20170331,   72,    0
238189,20170401,   53,    0
238189,20170402,   59,    0
238189,20170403,   71,    0
238189,20170404,   67,    0
238189,20170405,   73,    0
238189,20170406,   81,    0
238189,20170407,   84,    0
238189,20170408,   74,    0
238189,20170409,   84,    0
238189,20170410,   72,    0
238189,20170411,   74,    0
238189,20170412,   76,    0
238189,20170413,   69,    0
238189,20170414,   70,    0
238189,20170415,   68,    0
238189,20170416,   64,    0
238189,20170417,   69,    0
238189,20170418,   89,    0
238189,20170419,   68,    0
238189,20170420,   58,    0
238189,20170421,   66,    0
238189,20170422,   70,    0
238189,20170423,   73,    0
238189,20170424,   68,    0
238189,20170425,   64,    0
238189,20170426,   88,    0
238189,20170427,   94,    0
238189,20170428,   94,    0
238189,20170429,   86,    0
238189,20170430,   85,    0
238189,20170501,   72,    0
238189,20170502,   81,    0
238189,20170503,   88,    0
238189,20170504,   85,    0
238189,20170505,   96,    0
238189,20170506,   92,    0
238189,20170507,   88,    0
238189,20170508,   87,    0
238189,20170509,   74,    0
238189,20170510,   66,    0
238189,20170511,   58,    0
238189,20170512,   89,    0
238189,20170513,   90,    0
238189,20170514,   75,    0
238189,20170515,   71,    0
238189,20170516,   84,    0
238189,20170517,   77,    0
238189,20170518,   60,    0
238189,20170519,   57,    0
238189,20170520,   56,    0
238189,20170521,   79,    0
238189,20170522,   80,    0
238189,20170523,   72,    0
238189,20170524,   86,    0
238189,20170525,   90,    0
238189,20170526,   74,    0
238189,20170527,   73,    0
238189,20170528,   67,    0
238189,20170529,   57,    0
238189,20170530,   70,    0
238189,20170531,   74,    0
238189,20170601,   55,    0
238189,20170602,   62,    0
238189,20170603,   61,    0
238189,20170604,   60,    0
238189,20170605,   68,    0
238189,20170606,   70,    0
238189,20170607,   59,    0
238189,20170608,   51,    0
238189,20170609,   55,    0
238189,20170610,   64,    0
238189,20170611,   71,    0
238189,20170612,   76,    0
238189,20170613,   59,    0
238189,20170614,   62,    0
238189,20170615,   61,    0
238189,20170616,   68,    0
238189,20170617,   84,    0
238189,20170618,   66,    0
238189,20170619,   66,    0
238189,20170620,   60,    0
238189,20170621,   54,    0
238189,20170622,   61,    0
238189,20170623,   76,    0
238189,20170624,   66,    0
238189,20170625,   58,    0
238189,20170626,   67,    0
238189,20170627,   68,    0
238189,20170628,   59,    0
238189,20170629,   63,    0
238189,20170630,   52,    0
238189,20170701,   75,    0
238189,20170702,   71,    0
238189,20170703,   66,    0
238189,20170704,   64,    0
238189,20170705,   70,    0
238189,20170706,   76,    0
238189,20170707,   64,    0
238189,20170708,   83,    0
238189,20170709,   72,    0
238189,20170710,   70,    0
238189,20170711,   80,    0
238189,20170712,   72,    0
238189,20170713,   72,    0
238189,20170714,   67,    0
238189,20170715,   78,    0
238189,20170716,   71,    0
238189,20170717,   66,    0
238189,20170718,   71,    0
238189,20170719,   67,    0
238189,20170720,   66,    0
238189,20170721,   87,    0
238189,20170722,   79,    0
238189,20170723,   77,    0
238189,20170724,   76,    0
238189,20170725,   86,    0
238189,20170726,   68,    0
238189,20170727,   64,    0
238189,20170728,   72,    0
238189,20170729,   67,    0
238189,20170730,   57,    0
238189,20170731,   57,    0
238189,20170801,   59,    0
238189,20170802,   62,    0
238189,20170803,   66,    0
238189,20170804,   65,    0
238189,20170805,   63,    0
238189,20170806,   68,    0
238189,20170807,   89,    0
238189,20170808,   74,    0
238189,20170809,   67,    0
238189,20170810,   60,    0
238189,20170811,   62,    0
238189,20170812,   71,    0
238189,20170813,   90,    0
238189,20170814,   75,    0
238189,20170815,   65,    0
238189,20170816,   61,    0
238189,20170817,   68,    0
238189,20170818,   68,    0
238189,20170819,   64,    0
238189,20170820,   95,    0
238189,20170821,   80,    0
238189,20170822,   73,    0
238189,20170823,   76,    0
238189,20170824,   72,    0
238189,20170825,   72,    0
238189,20170826,   88,    0
238189,20170827,   77,    0
238189,20170828,   78,    0
238189,20170829,   78,    0
238189,20170830,   73,    0
238189,20170831,   73,    0
238189,20170901,   75,    0
238189,20170902,   83,    0
238189,20170903,   93,    0
238189,20170904,   78,    0
238189,20170905,   96,    0
238189,20170906,   87,    0
238189,20170907,   71,    0
238189,20170908,   67,    0
238189,20170909,   65,    0
238189,20170910,   73,    0
238189,20170911,   65,    0
238189,20170912,   91,    0
238189,20170913,   73,    0
238189,20170914,   60,    0
238189,20170915,   74,    0
238189,20170916,   90,    0
238189,20170917,   95,    0
238189,20170918,   78,    0
238189,20170919,   84,    0
238189,20170920,   95,    0
238189,20170921,   97,    0
238189,20170922,   92,    0
238189,20170923,   97,    0
238189,20170924,   96,    0
238189,20170925,   92,    0
238189,20170926,   83,    0
238189,20170927,   70,    0
238189,20170928,   70,    0
238189,20170929,   78,    0
238189,20170930,   72,    0
238189,20171001,   80,    0
238189,20171002,   76,    0
238189,20171003,   75,    0
238189,20171004,   81,    0
238189,20171005,   83,    0
238189,20171006,   79,    0
238189,20171007,   85,    0
238189,20171008,   90,    0
238189,20171009,   81,    0
238189,20171010,   85,    0
238189,20171011,   88,    0
238189,20171012,   81,    0
238189,20171013,   71,    0
238189,20171014,   81,    0
238189,20171015,   81,    0
238189,20171016,   79,    0
238189,20171017,   84,    0
238189,20171018,   83,    0
238189,20171019,   88,    0
238189,20171020,   92,    0
238189,20171021,   91,    0
238189,20171022,   91,    0
238189,20171023,   96,    0
238189,20171024,   89,    0
238189,20171025,   86,    0
238189,20171026,   87,    0
238189,20171027,   92,    0
238189,20171028,   87,    0
238189,20171029,   83,    0
238189,20171030,   76,    0
238189,20171031,   77,    0
238189,20171101,   82,    0
238189,20171102,   83,    0
238189,20171103,   89,    0
238189,20171104,   88,    0
238189,20171105,   75,    0
238189,20171106,   88,    0
238189,20171107,   88,    0
238189,20171108,   81,    0
238189,20171109,   88,    0
238189,20171110,   79,    0
238189,20171111,   73,    0
238189,20171112,   85,    0
238189,20171113,   92,    0
238189,20171114,   84,    0
238189,20171115,   84,    0
238189,20171116,   85,    0
238189,20171117,   93,    0
238189,20171118,   93,    0
238189,20171119,   83,    0
238189,20171120,   88,    0
238189,20171121,   87,    0
238189,20171122,   93,    0
238189,20171123,   89,    0
238189,20171124,   86,    0
238189,20171125,   84,    0
238189,20171126,   85,    0
238189,20171127,   88,    0
238189,20171128,   84,    0
238189,20171129,   84,    0
238189,20171130,   87,    0
238189,20171201,   84,    0
238189,20171202,   90,    0
238189,20171203,   93,    0
238189,20171204,   89,    0
238189,20171205,   84,    0
238189,20171206,   90,    0
238189,20171207,   76,    0
238189,20171208,   77,    0
238189,20171209,   93,    0
238189,20171210,   73,    0
238189,20171211,   77,    0
238189,20171212,   70,    0
238189,20171213,   79,    0
238189,20171214,   68,    0
238189,20171215,   82,    0
238189,20171216,   85,    0
238189,20171217,   87,    0
238189,20171218,   89,    0
238189,20171219,   78,    0
238189,20171220,   87,    0
238189,20171221,   92,    0
238189,20171222,   92,    0
238189,20171223,   90,    0
238189,20171224,   87,    0
238189,20171225,   81,    0
238189,20171226,   84,    0
238189,20171227,   86,    0
238189,20171228,   68,    0
238189,20171229,   95,    0
238189,20171230,   85,    0
238189,20171231,   86,    0
238189,20180101,   86,    0
238189,20180102,   97,    0
238189,20180103,   82,    0
238189,20180104,   85,    0
238189,20180105,   80,    0
238189,20180106,   84,    0
238189,20180107,   91,    0
238189,20180108,   85,    0
238189,20180109,   80,    0
238189,20180110,   82,    0
238189,20180111,   90,    0
238189,20180112,   87,    0
238189,20180113,   71,    0
238189,20180114,   66,    0
238189,20180115,   73,    0
238189,20180116,   76,    0
238189,20180117,   78,    0
238189,20180118,   70,    0
238189,20180119,   71,    0
238189,20180120,   90,    0
238189,20180121,   91,    0
238189,20180122,   90,    0
238189,20180123,   87,    0
238189,20180124,   81,    0
238189,20180125,   78,    0
238189,20180126,   81,    0
238189,20180127,   91,    0
238189,20180128,   89,    0
238189,20180129,   84,    0
238189,20180130,   72,    0
238189,20180131,   72,    0
238189,20180201,   73,    0
238189,20180202,   93,    0
238189,20180203,   92,    0
238189,20180204,   84,    0
238189,20180205,   77,    0
238189,20180206,   69,    0
238189,20180207,   77,    0
238189,20180208,   92,    0
238189,20180209,   88,    0
238189,20180210,   89,    0
238189,20180211,   86,    0
238189,20180212,   89,    0
238189,20180213,   91,    0
238189,20180214,   90,    0
238189,20180215,   88,    0
238189,20180216,   80,    0
238189,20180217,   82,    0
238189,20180218,   87,    0
238189,20180219,   78,    0
238189,20180220,   79,    0
238189,20180221,   79,    0
238189,20180222,   76,    0
238189,20180223,   73,    0
238189,20180224,   75,    0
238189,20180225,   70,    0
238189,20180226,   69,    0
238189,20180227,   65,    0
238189,20180228,   69,    0
238189,20180301,   71,    0
238189,20180302,   68,    0
238189,20180303,   71,    0
238189,20180304,   66,    0
238189,20180305,   62,    0
238189,20180306,   82,    0
238189,20180307,   84,    0
238189,20180308,   71,    0
238189,20180309,   78,    0
238189,20180310,   77,    0
238189,20180311,   78,    0
238189,20180312,   67,    0
238189,20180313,   76,    0
238189,20180314,   82,    0
238189,20180315,   81,    0
238189,20180316,   93,    0
238189,20180317,   86,    0
238189,20180318,   72,    0
238189,20180319,   79,    0
238189,20180320,   82,    0
238189,20180321,   74,    0
238189,20180322,   63,    0
238189,20180323,   67,    0
238189,20180324,   73,    0
238189,20180325,   69,    0
238189,20180326,   75,    0
238189,20180327,   89,    0
238189,20180328,   78,    0
238189,20180329,   92,    0
238189,20180330,   75,    0
238189,20180331,   83,    0
238189,20180401,   90,    0
238189,20180402,   69,    0
238189,20180403,   61,    0
238189,20180404,   53,    0
238189,20180405,   58,    0
238189,20180406,   74,    0
238189,20180407,   62,    0
238189,20180408,   52,    0
238189,20180409,   48,    0
238189,20180410,   66,    0
238189,20180411,   70,    0
238189,20180412,   68,    0
238189,20180413,   62,    0
238189,20180414,   71,    0
238189,20180415,   58,    0
238189,20180416,   70,    0
238189,20180417,   83,    0
238189,20180418,   73,    0
238189,20180419,   59,    0
238189,20180420,   62,    0
238189,20180421,   53,    0
238189,20180422,   56,    0
238189,20180423,   62,    0
238189,20180424,   70,    0
238189,20180425,   60,    0
238189,20180426,   69,    0
238189,20180427,   68,    0
238189,20180428,   56,    0
238189,20180429,   63,    0
238189,20180430,   55,    0
238189,20180501,   52,    0
238189,20180502,   57,    0
238189,20180503,   46,    0
238189,20180504,   69,    0
238189,20180505,   52,    0
238189,20180506,   53,    0
238189,20180507,   51,    0
238189,20180508,   63,    0
238189,20180509,   63,    0
238189,20180510,   56,    0
238189,20180511,   73,    0
238189,20180512,   44,    0
238189,20180513,   48,    0
238189,20180514,   67,    0
238189,20180515,   82,    0
238189,20180516,   94,    0
238189,20180517,   87,    0
238189,20180518,   91,    0
238189,20180519,   82,    0
238189,20180520,   54,    0
238189,20180521,   59,    0
238189,20180522,   61,    0
238189,20180523,   73,    0
238189,20180524,   63,    0
238189,20180525,   62,    0
238189,20180526,   81,    0
238189,20180527,   64,    0
238189,20180528,   52,    0
238189,20180529,   42,    0
238189,20180530,   51,    0
238189,20180531,   54,    0
238189,20180601,   60,    0
238189,20180602,   73,    0
238189,20180603,   71,    0
238189,20180604,   73,    0
238189,20180605,   68,    0
238189,20180606,   55,    0
238189,20180607,   46,    0
238189,20180608,   56,    0
238189,20180609,   64,    0
238189,20180610,   56,    0
238189,20180611,   71,    0
238189,20180612,   89,    0
238189,20180613,   86,    0
238189,20180614,   79,    0
238189,20180615,   64,    0
238189,20180616,   65,    0
238189,20180617,   61,    0
238189,20180618,   77,    0
238189,20180619,   65,    0
238189,20180620,   65,    0
238189,20180621,   62,    0
238189,20180622,   62,    0
238189,20180623,   74,    0
238189,20180624,   82,    0
238189,20180625,   75,    0
238189,20180626,   85,    0
238189,20180627,   75,    0
238189,20180628,   86,    0
238189,20180629,   66,    0
238189,20180630,   73,    0
238189,20180701,   86,    0
238189,20180702,   67,    0
238189,20180703,   54,    0
238189,20180704,   49,    0
238189,20180705,   50,    0
238189,20180706,   73,    0
238189,20180707,   65,    0
238189,20180708,   74,    0
238189,20180709,   71,    0
238189,20180710,   60,    0
238189,20180711,   76,    0
238189,20180712,   70,    0
238189,20180713,   82,    0
238189,20180714,   86,    0
238189,20180715,   85,    0
238189,20180716,   88,    0
238189,20180717,   89,    0
238189,20180718,   87,    0
238189,20180719,   90,    0
238189,20180720,   77,    0
238189,20180721,   61,    0
238189,20180722,   64,    0
238189,20180723,   61,    0
238189,20180724,   65,    0
238189,20180725,   80,    0
238189,20180726,   93,    0
238189,20180727,   88,    0
238189,20180728,   81,    0
238189,20180729,   78,    0
238189,20180730,   86,    0
238189,20180731,   89,    0
238189,20180801,   80,    0
238189,20180802,   85,    0
238189,20180803,   76,    0
238189,20180804,   66,    0
238189,20180805,   74,    0
238189,20180806,   68,    0
238189,20180807,   70,    0
238189,20180808,   60,    0
238189,20180809,   59,    0
238189,20180810,   73,    0
238189,20180811,   95,    0
238189,20180812,   79,    0
238189,20180813,   69,    0
238189,20180814,   81,    0
238189,20180815,   91,    0
238189,20180816,   80,    0
238189,20180817,   82,    0
238189,20180818,   81,    0
238189,20180819,   80,    0
238189,20180820,   72,    0
238189,20180821,   72,    0
238189,20180822,   73,    0
238189,20180823,   71,    0
238189,20180824,   65,    0
238189,20180825,   89,    0
238189,20180826,   95,    0
238189,20180827,   84,    0
238189,20180828,   83,    0
238189,20180829,   81,    0
238189,20180830,   80,    0
238189,20180831,   82,    0
238189,20180901,   80,    0
238189,20180902,   71,    0
238189,20180903,   71,    0
238189,20180904,   90,    0
238189,20180905,   93,    0
238189,20180906,   88,    0
238189,20180907,   86,    0
238189,20180908,   86,    0
238189,20180909,   85,    0
238189,20180910,   84,    0
238189,20180911,   78,    0
238189,20180912,   76,    0
238189,20180913,   79,    0
238189,20180914,   91,    0
238189,20180915,   94,    0
238189,20180916,   85,    0
238189,20180917,   84,    0
238189,20180918,   84,    0
238189,20180919,   76,    0
238189,20180920,   80,    0
238189,20180921,   67,    0
238189,20180922,   91,    0
238189,20180923,   72,    0
238189,20180924,   73,    0
238189,20180925,   71,    0
238189,20180926,   77,    0
238189,20180927,   63,    0
238189,20180928,   67,    0
238189,20180929,   78,    0
238189,20180930,   77,    0
238189,20181001,   83,    0
238189,20181002,   83,    0
238189,20181003,   71,    0
238189,20181004,   84,    0
238189,20181005,   75,    0
238189,20181006,   72,    0
238189,20181007,   75,    0
238189,20181008,   81,    0
238189,20181009,   86,    0
238189,20181010,   85,    0
238189,20181011,   83,    0
238189,20181012,   79,    0
238189,20181013,   85,    0
238189,20181014,   74,    0
238189,20181015,   73,    0
238189,20181016,   76,    0
238189,20181017,   78,    0
238189,20181018,   82,    0
238189,20181019,   86,    0
238189,20181020,   91,    0
238189,20181021,   92,    0
238189,20181022,   97,    0
238189,20181023,   86,    0
238189,20181024,   71,    0
238189,20181025,   86,    0
238189,20181026,   78,    0
238189,20181027,   81,    0
238189,20181028,   94,    0
238189,20181029,   89,    0
238189,20181030,   62,    0
238189,20181031,   77,    0
238189,20181101,   75,    0
238189,20181102,   79,    0
238189,20181103,   92,    0
238189,20181104,   90,    0
238189,20181105,   91,    0
238189,20181106,   79,    0
238189,20181107,   80,    0
238189,20181108,   90,    0
238189,20181109,   99,    0
238189,20181110,   87,    0
238189,20181111,   83,    0
238189,20181112,   79,    0
238189,20181113,   83,    0
238189,20181114,   85,    0
238189,20181115,   88,    0
238189,20181116,   82,    0
238189,20181117,   78,    0
238189,20181118,   87,    0
238189,20181119,   87,    0
238189,20181120,   80,    0
238189,20181121,   84,    0
238189,20181122,   83,    0
238189,20181123,   90,    0
238189,20181124,   88,    0
238189,20181125,   92,    0
238189,20181126,   90,    0
238189,20181127,   75,    0
238189,20181128,   83,    0
238189,20181129,   76,    0
238189,20181130,   67,    0
238189,20181201,   76,    0
238189,20181202,   82,    0
238189,20181203,   82,    0
238189,20181204,   93,    0
238189,20181205,   91,    0
238189,20181206,   90,    0
238189,20181207,   88,    0
238189,20181208,   88,    0
238189,20181209,   88,    0
238189,20181210,   82,    0
238189,20181211,   89,    0
238189,20181212,   92,    0
238189,20181213,   89,    0
238189,20181214,   86,    0
238189,20181215,   88,    0
238189,20181216,   87,    0
238189,20181217,   83,    0
238189,20181218,   93,    0
238189,20181219,   86,    0
238189,20181220,   88,    0
238189,20181221,   84,    0
238189,20181222,   93,    0
238189,20181223,   90,    0
238189,20181224,   87,    0
238189,20181225,   88,    0
238189,20181226,   92,    0
238189,20181227,   90,    0
238189,20181228,   95,    0
238189,20181229,   94,    0
238189,20181230,   94,    0
238189,20181231,   86,    0
238189,20190101,   90,    0
238189,20190102,   94,    0
238189,20190103,   77,    0
238189,20190104,   82,    0
238189,20190105,   89,    0
238189,20190106,   84,    0
238189,20190107,   84,    0
238189,20190108,   82,    0
238189,20190109,   85,    0
238189,20190110,   89,    0
238189,20190111,   83,    0
238189,20190112,   89,    0
238189,20190113,   96,    0
238189,20190114,   86,    0
238189,20190115,   79,    0
238189,20190116,   92,    0
238189,20190117,   85,    0
238189,20190118,   86,    0
238189,20190119,   79,    0
238189,20190120,   87,    0
238189,20190121,   92,    0
238189,20190122,   86,    0
238189,20190123,   83,    0
238189,20190124,   79,    0
238189,20190125,   83,    0
238189,20190126,   80,    0
238189,20190127,   80,    0
238189,20190128,   78,    0
238189,20190129,   90,    0
238189,20190130,   91,    0
238189,20190131,   93,    0
238189,20190201,   84,    0
238189,20190202,   75,    0
238189,20190203,   76,    0
238189,20190204,   85,    0
238189,20190205,   82,    0
238189,20190206,   81,    0
238189,20190207,   73,    0
238189,20190208,   83,    0
238189,20190209,   78,    0
238189,20190210,   83,    0
238189,20190211,   85,    0
238189,20190212,   69,    0
238189,20190213,   88,    0
238189,20190214,   81,    0
238189,20190215,   89,    0
238189,20190216,   82,    0
238189,20190217,   75,    0
238189,20190218,   77,    0
238189,20190219,   74,    0
238189,20190220,   79,    0
238189,20190221,   83,    0
238189,20190222,   69,    0
238189,20190223,   60,    0
238189,20190224,   68,    0
238189,20190225,   70,    0
238189,20190226,   72,    0
238189,20190227,   80,    0
238189,20190228,   59,    0
238189,20190301,   76,    0
238189,20190302,   66,    0
238189,20190303,   69,    0
238189,20190304,   65,    0
238189,20190305,   67,    0
238189,20190306,   67,    0
238189,20190307,   58,    0
238189,20190308,   57,    0
238189,20190309,   68,    0
238189,20190310,   68,    0
238189,20190311,   83,    0
238189,20190312,   76,    0
238189,20190313,   65,    0
238189,20190314,   76,    0
238189,20190315,   74,    0
238189,20190316,   64,    0
238189,20190317,   68,    0
238189,20190318,   84,    0
238189,20190319,   69,    0
238189,20190320,   71,    0
238189,20190321,   76,    0
238189,20190322,   84,    0
238189,20190323,   64,    0
238189,20190324,   66,    0
238189,20190325,   75,    0
238189,20190326,   72,    0
238189,20190327,   71,    0
238189,20190328,   87,    0
238189,20190329,   79,    0
238189,20190330,   83,    0
238189,20190331,   69,    0
238189,20190401,   61,    0
238189,20190402,   41,    0
238189,20190403,   43,    0
238189,20190404,   47,    0
238189,20190405,   46,    0
238189,20190406,   67,    0
238189,20190407,   84,    0
238189,20190408,   75,    0
238189,20190409,   64,    0
238189,20190410,   57,    0
238189,20190411,   85,    0
238189,20190412,   93,    0
238189,20190413,   73,    0
238189,20190414,   48,    0
238189,20190415,   49,    0
238189,20190416,   65,    0
238189,20190417,   64,    0
238189,20190418,   64,    0
238189,20190419,   56,    0
238189,20190420,   49,    0
238189,20190421,   64,    0
238189,20190422,   67,    0
238189,20190423,   46,    0
238189,20190424,   54,    0
238189,20190425,   53,    0
238189,20190426,   49,    0
238189,20190427,   77,    0
238189,20190428,   94,    0
238189,20190429,   95,    0
238189,20190430,   93,    0
238189,20190501,   76,    0
238189,20190502,   61,    0
238189,20190503,   85,    0
238189,20190504,   80,    0
238189,20190505,   87,    0
238189,20190506,   56,    0
238189,20190507,   65,    0
238189,20190508,   62,    0
238189,20190509,   60,    0
238189,20190510,   78,    0
238189,20190511,   76,    0
238189,20190512,   70,    0
238189,20190513,   82,    0
238189,20190514,   94,    0
238189,20190515,   96,    0
238189,20190516,   78,    0
238189,20190517,   83,    0
238189,20190518,   73,    0
238189,20190519,   76,    0
238189,20190520,   69,    0
238189,20190521,   94,    0
238189,20190522,   94,    0
238189,20190523,   91,    0
238189,20190524,   93,    0
238189,20190525,   67,    0
238189,20190526,   74,    0
238189,20190527,   61,    0
238189,20190528,   72,    0
238189,20190529,   82,    0
238189,20190530,   88,    0
238189,20190531,   78,    0
238189,20190601,   76,    0
238189,20190602,   68,    0
238189,20190603,   63,    0
238189,20190604,   64,    0
238189,20190605,   66,    0
238189,20190606,   84,    0
238189,20190607,   66,    0
238189,20190608,   67,    0
238189,20190609,   61,    0
238189,20190610,   67,    0
238189,20190611,   57,    0
238189,20190612,   50,    0
238189,20190613,   52,    0
238189,20190614,   69,    0
238189,20190615,   59,    0
238189,20190616,   63,    0
238189,20190617,   73,    0
238189,20190618,   73,    0
238189,20190619,   70,    0
238189,20190620,   72,    0
238189,20190621,   83,    0
238189,20190622,   79,    0
238189,20190623,   61,    0
238189,20190624,   68,    0
238189,20190625,   55,    0
238189,20190626,   63,    0
