EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240651 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240651,20110522,   62,    0
240651,20110523,    0,    1
240651,20110524,   59,    0
240651,20110525,    0,    1
240651,20110526,   46,    0
240651,20110527,    0,    1
240651,20110528,   59,    0
240651,20110529,    0,    1
240651,20110530,   47,    0
240651,20110531,    0,    1
240651,20110601,   67,    0
240651,20110602,    0,    1
240651,20110603,   58,    0
240651,20110604,    0,    1
240651,20110605,   51,    0
240651,20110606,    0,    1
240651,20110607,   74,    0
240651,20110608,    0,    1
240651,20110609,   64,    0
240651,20110610,    0,    1
240651,20110611,   58,    0
240651,20110612,    0,    1
240651,20110613,   46,    0
240651,20110614,    0,    1
240651,20110615,   64,    0
240651,20110616,    0,    1
240651,20110617,   56,    0
240651,20110618,    0,    1
240651,20110619,   72,    0
240651,20110620,    0,    1
240651,20110621,   72,    0
240651,20110622,    0,    1
240651,20110623,   68,    0
240651,20110624,    0,    1
240651,20110625,   66,    0
240651,20110626,    0,    1
240651,20110627,   64,    0
240651,20110628,    0,    1
240651,20110629,   55,    0
240651,20110630,    0,    1
240651,20110701,   61,    0
240651,20110702,    0,    1
240651,20110703,   84,    0
240651,20110704,    0,    1
240651,20110705,   70,    0
240651,20110706,    0,    1
240651,20110707,   66,    0
240651,20110708,    0,    1
240651,20110709,   58,    0
240651,20110710,    0,    1
240651,20110711,   82,    0
240651,20110712,    0,    1
240651,20110713,   64,    0
240651,20110714,    0,    1
240651,20110715,   67,    0
240651,20110716,    0,    1
240651,20110717,   58,    0
240651,20110718,    0,    1
240651,20110719,   61,    0
240651,20110720,    0,    1
240651,20110721,   96,    0
240651,20110722,    0,    1
240651,20110723,   81,    0
240651,20110724,    0,    1
240651,20110725,   68,    0
240651,20110726,    0,    1
240651,20110727,   77,    0
240651,20110728,    0,    1
240651,20110729,   94,    0
240651,20110730,    0,    1
240651,20110731,   91,    0
240651,20110801,    0,    1
240651,20110802,   80,    0
240651,20110803,    0,    1
240651,20110804,   62,    0
240651,20110805,    0,    1
240651,20110806,   76,    0
240651,20110807,    0,    1
240651,20110808,   78,    0
240651,20110809,    0,    1
240651,20110810,   71,    0
240651,20110811,    0,    1
240651,20110812,   77,    0
240651,20110813,    0,    1
240651,20110814,   76,    0
240651,20110815,    0,    1
240651,20110816,   70,    0
240651,20110817,    0,    1
240651,20110818,   67,    0
240651,20110819,    0,    1
240651,20110820,   63,    0
240651,20110821,    0,    1
240651,20110822,   69,    0
240651,20110823,    0,    1
240651,20110824,   74,    0
240651,20110825,    0,    1
240651,20110826,   78,    0
240651,20110827,    0,    1
240651,20110828,   79,    0
240651,20110829,    0,    1
240651,20110830,   74,    0
240651,20110831,    0,    1
240651,20110901,   75,    0
240651,20110902,    0,    1
240651,20110903,   66,    0
240651,20110904,    0,    1
240651,20110905,   83,    0
240651,20110906,    0,    1
240651,20110907,   77,    0
240651,20110908,    0,    1
240651,20110909,   88,    0
240651,20110910,    0,    1
240651,20110911,   79,    0
240651,20110912,    0,    1
240651,20110913,   67,    0
240651,20110914,    0,    1
240651,20110915,   70,    0
240651,20110916,    0,    1
240651,20110917,   76,    0
240651,20110918,    0,    1
240651,20110919,   89,    0
240651,20110920,    0,    1
240651,20110921,   80,    0
240651,20110922,    0,    1
240651,20110923,   78,    0
240651,20110924,    0,    1
240651,20110925,   72,    0
240651,20110926,    0,    1
240651,20110927,   84,    0
240651,20110928,    0,    1
240651,20110929,   76,    0
240651,20110930,    0,    1
240651,20111001,   78,    0
240651,20111002,    0,    1
240651,20111003,   82,    0
240651,20111004,    0,    1
240651,20111005,   76,    0
240651,20111006,    0,    1
240651,20111007,   85,    0
240651,20111008,    0,    1
240651,20111009,   87,    0
240651,20111010,    0,    1
240651,20111011,   94,    0
240651,20111012,    0,    1
240651,20111013,   84,    0
240651,20111014,    0,    1
240651,20111015,   82,    0
240651,20111016,    0,    1
240651,20111017,   73,    0
240651,20111018,    0,    1
240651,20111019,   86,    0
240651,20111020,    0,    1
240651,20111021,   88,    0
240651,20111022,    0,    1
240651,20111023,   92,    0
240651,20111024,    0,    1
240651,20111025,   81,    0
240651,20111026,    0,    1
240651,20111027,   96,    0
240651,20111028,    0,    1
240651,20111029,   97,    0
240651,20111030,    0,    1
240651,20111031,   94,    0
240651,20111101,    0,    1
240651,20111102,   93,    0
240651,20111103,    0,    1
240651,20111104,   90,    0
240651,20111105,    0,    1
240651,20111106,   83,    0
240651,20111107,    0,    1
240651,20111108,   91,    0
240651,20111109,    0,    1
240651,20111110,   90,    0
240651,20111111,    0,    1
240651,20111112,   81,    0
240651,20111113,    0,    1
240651,20111114,  100,    0
240651,20111115,    0,    1
240651,20111116,   97,    0
240651,20111117,    0,    1
240651,20111118,   97,    0
240651,20111119,    0,    1
240651,20111120,   95,    0
240651,20111121,    0,    1
240651,20111122,   92,    0
240651,20111123,    0,    1
240651,20111124,   99,    0
240651,20111125,    0,    1
240651,20111126,   86,    0
240651,20111127,    0,    1
240651,20111128,   80,    0
240651,20111129,    0,    1
240651,20111130,   86,    0
240651,20111201,    0,    1
240651,20111202,   85,    0
240651,20111203,    0,    1
240651,20111204,   85,    0
240651,20111205,    0,    1
240651,20111206,   85,    0
240651,20111207,    0,    1
240651,20111208,   87,    0
240651,20111209,    0,    1
240651,20111210,   83,    0
240651,20111211,    0,    1
240651,20111212,   88,    0
240651,20111213,    0,    1
240651,20111214,   85,    0
240651,20111215,    0,    1
240651,20111216,   89,    0
240651,20111217,    0,    1
240651,20111218,   90,    0
240651,20111219,    0,    1
240651,20111220,   83,    0
240651,20111221,    0,    1
240651,20111222,   98,    0
240651,20111223,    0,    1
240651,20111224,   96,    0
240651,20111225,    0,    1
240651,20111226,   96,    0
240651,20111227,    0,    1
240651,20111228,   92,    0
240651,20111229,    0,    1
240651,20111230,   95,    0
240651,20111231,   93,    0
240651,20120101,    0,    1
240651,20120102,   95,    0
240651,20120103,    0,    1
240651,20120104,   76,    0
240651,20120105,    0,    1
240651,20120106,   89,    0
240651,20120107,    0,    1
240651,20120108,   95,    0
240651,20120109,    0,    1
240651,20120110,   87,    0
240651,20120111,    0,    1
240651,20120112,   90,    0
240651,20120113,    0,    1
240651,20120114,   69,    0
240651,20120115,    0,    1
240651,20120116,   96,    0
240651,20120117,    0,    1
240651,20120118,   90,    0
240651,20120119,    0,    1
240651,20120120,   92,    0
240651,20120121,    0,    1
240651,20120122,   95,    0
240651,20120123,    0,    1
240651,20120124,   95,    0
240651,20120125,    0,    1
240651,20120126,   90,    0
240651,20120127,    0,    1
240651,20120128,   76,    0
240651,20120129,    0,    1
240651,20120130,   66,    0
240651,20120131,    0,    1
240651,20120201,   68,    0
240651,20120202,    0,    1
240651,20120203,   90,    0
240651,20120204,    0,    1
240651,20120205,   82,    0
240651,20120206,    0,    1
240651,20120207,   79,    0
240651,20120208,    0,    1
240651,20120209,   89,    0
240651,20120210,    0,    1
240651,20120211,   78,    0
240651,20120212,    0,    1
240651,20120213,   95,    0
240651,20120214,    0,    1
240651,20120215,   87,    0
240651,20120216,    0,    1
240651,20120217,   91,    0
240651,20120218,    0,    1
240651,20120219,   90,    0
240651,20120220,    0,    1
240651,20120221,   91,    0
240651,20120222,    0,    1
240651,20120223,   81,    0
240651,20120224,    0,    1
240651,20120225,   76,    0
240651,20120226,    0,    1
240651,20120227,   80,    0
240651,20120228,    0,    1
240651,20120229,   96,    0
240651,20120301,    0,    1
240651,20120302,   86,    0
240651,20120303,    0,    1
240651,20120304,   72,    0
240651,20120305,    0,    1
240651,20120306,   67,    0
240651,20120307,    0,    1
240651,20120308,   89,    0
240651,20120309,    0,    1
240651,20120310,   85,    0
240651,20120311,    0,    1
240651,20120312,   90,    0
240651,20120313,    0,    1
240651,20120314,   80,    0
240651,20120315,    0,    1
240651,20120316,   71,    0
240651,20120317,    0,    1
240651,20120318,   78,    0
240651,20120319,    0,    1
240651,20120320,   70,    0
240651,20120321,    0,    1
240651,20120322,   71,    0
240651,20120323,    0,    1
240651,20120324,   74,    0
240651,20120325,    0,    1
240651,20120326,   60,    0
240651,20120327,    0,    1
240651,20120328,   62,    0
240651,20120329,    0,    1
240651,20120330,   74,    0
240651,20120331,    0,    1
240651,20120401,   67,    0
240651,20120402,    0,    1
240651,20120403,   74,    0
240651,20120404,    0,    1
240651,20120405,   68,    0
240651,20120406,    0,    1
240651,20120407,   87,    0
240651,20120408,    0,    1
240651,20120409,   52,    0
240651,20120410,    0,    1
240651,20120411,   58,    0
240651,20120412,    0,    1
240651,20120413,   90,    0
240651,20120414,    0,    1
240651,20120415,   73,    0
240651,20120416,    0,    1
240651,20120417,   59,    0
240651,20120418,    0,    1
240651,20120419,   63,    0
240651,20120420,    0,    1
240651,20120421,   62,    0
240651,20120422,    0,    1
240651,20120423,   65,    0
240651,20120424,    0,    1
240651,20120425,   75,    0
240651,20120426,    0,    1
240651,20120427,   49,    0
240651,20120428,    0,    1
240651,20120429,   44,    0
240651,20120430,    0,    1
240651,20120501,   75,    0
240651,20120502,    0,    1
240651,20120503,   73,    0
240651,20120504,    0,    1
240651,20120505,   76,    0
240651,20120506,    0,    1
240651,20120507,   70,    0
240651,20120508,    0,    1
240651,20120509,   61,    0
240651,20120510,    0,    1
240651,20120511,   67,    0
240651,20120512,    0,    1
240651,20120513,   74,    0
240651,20120514,    0,    1
240651,20120515,   60,    0
240651,20120516,    0,    1
240651,20120517,   60,    0
240651,20120518,    0,    1
240651,20120519,   51,    0
240651,20120520,    0,    1
240651,20120521,   53,    0
240651,20120522,    0,    1
240651,20120523,   66,    0
240651,20120524,    0,    1
240651,20120525,   50,    0
240651,20120526,    0,    1
240651,20120527,   54,    0
240651,20120528,    0,    1
240651,20120529,   61,    0
240651,20120530,    0,    1
240651,20120531,   66,    0
240651,20120601,    0,    1
240651,20120602,   57,    0
240651,20120603,    0,    1
240651,20120604,   76,    0
240651,20120605,    0,    1
240651,20120606,   71,    0
240651,20120607,    0,    1
240651,20120608,   72,    0
240651,20120609,    0,    1
240651,20120610,   53,    0
240651,20120611,    0,    1
240651,20120612,   74,    0
240651,20120613,    0,    1
240651,20120614,   69,    0
240651,20120615,    0,    1
240651,20120616,   70,    0
240651,20120617,    0,    1
240651,20120618,   67,    0
240651,20120619,    0,    1
240651,20120620,   92,    0
240651,20120621,    0,    1
240651,20120622,   73,    0
240651,20120623,    0,    1
240651,20120624,   70,    0
240651,20120625,    0,    1
240651,20120626,   75,    0
240651,20120627,    0,    1
240651,20120628,   82,    0
240651,20120629,    0,    1
240651,20120630,   73,    0
240651,20120701,    0,    1
240651,20120702,   70,    0
240651,20120703,    0,    1
240651,20120704,   87,    0
240651,20120705,    0,    1
240651,20120706,   79,    0
240651,20120707,    0,    1
240651,20120708,   79,    0
240651,20120709,    0,    1
240651,20120710,   67,    0
240651,20120711,    0,    1
240651,20120712,   81,    0
240651,20120713,    0,    1
240651,20120714,   90,    0
240651,20120715,    0,    1
240651,20120716,   76,    0
240651,20120717,    0,    1
240651,20120718,   91,    0
240651,20120719,    0,    1
240651,20120720,   69,    0
240651,20120721,    0,    1
240651,20120722,   68,    0
240651,20120723,    0,    1
240651,20120724,   54,    0
240651,20120725,    0,    1
240651,20120726,   69,    0
240651,20120727,    0,    1
240651,20120728,   75,    0
240651,20120729,    0,    1
240651,20120730,   73,    0
240651,20120731,    0,    1
240651,20120801,   63,    0
240651,20120802,    0,    1
240651,20120803,   94,    0
240651,20120804,    0,    1
240651,20120805,   85,    0
240651,20120806,    0,    1
240651,20120807,   69,    0
240651,20120808,    0,    1
240651,20120809,   72,    0
240651,20120810,    0,    1
240651,20120811,   78,    0
240651,20120812,    0,    1
240651,20120813,   72,    0
240651,20120814,    0,    1
240651,20120815,   83,    0
240651,20120816,    0,    1
240651,20120817,   84,    0
240651,20120818,    0,    1
240651,20120819,   57,    0
240651,20120820,    0,    1
240651,20120821,   80,    0
240651,20120822,    0,    1
240651,20120823,   66,    0
240651,20120824,    0,    1
240651,20120825,   84,    0
240651,20120826,    0,    1
240651,20120827,   67,    0
240651,20120828,    0,    1
240651,20120829,   68,    0
240651,20120830,    0,    1
240651,20120831,   97,    0
240651,20120901,    0,    1
240651,20120902,   79,    0
240651,20120903,    0,    1
240651,20120904,   75,    0
240651,20120905,    0,    1
240651,20120906,   64,    0
240651,20120907,    0,    1
240651,20120908,   88,    0
240651,20120909,    0,    1
240651,20120910,   72,    0
240651,20120911,    0,    1
240651,20120912,   82,    0
240651,20120913,    0,    1
240651,20120914,   75,    0
240651,20120915,    0,    1
240651,20120916,   75,    0
240651,20120917,    0,    1
240651,20120918,   76,    0
240651,20120919,    0,    1
240651,20120920,   78,    0
240651,20120921,    0,    1
240651,20120922,   81,    0
240651,20120923,    0,    1
240651,20120924,   74,    0
240651,20120925,    0,    1
240651,20120926,   74,    0
240651,20120927,    0,    1
240651,20120928,   76,    0
240651,20120929,    0,    1
240651,20120930,   79,    0
240651,20121001,    0,    1
240651,20121002,   84,    0
240651,20121003,    0,    1
240651,20121004,   81,    0
240651,20121005,    0,    1
240651,20121006,   92,    0
240651,20121007,    0,    1
240651,20121008,   77,    0
240651,20121009,    0,    1
240651,20121010,   93,    0
240651,20121011,    0,    1
240651,20121012,   89,    0
240651,20121013,    0,    1
240651,20121014,   78,    0
240651,20121015,    0,    1
240651,20121016,   86,    0
240651,20121017,    0,    1
240651,20121018,   78,    0
240651,20121019,    0,    1
240651,20121020,   88,    0
240651,20121021,    0,    1
240651,20121022,   97,    0
240651,20121023,    0,    1
240651,20121024,   96,    0
240651,20121025,    0,    1
240651,20121026,   63,    0
240651,20121027,    0,    1
240651,20121028,   83,    0
240651,20121029,    0,    1
240651,20121030,   98,    0
240651,20121031,    0,    1
240651,20121101,   95,    0
240651,20121102,    0,    1
240651,20121103,   91,    0
240651,20121104,    0,    1
240651,20121105,   94,    0
240651,20121106,    0,    1
240651,20121107,   90,    0
240651,20121108,    0,    1
240651,20121109,   90,    0
240651,20121110,    0,    1
240651,20121111,   91,    0
240651,20121112,    0,    1
240651,20121113,   93,    0
240651,20121114,    0,    1
240651,20121115,   99,    0
240651,20121116,    0,    1
240651,20121117,   99,    0
240651,20121118,    0,    1
240651,20121119,   98,    0
240651,20121120,    0,    1
240651,20121121,   98,    0
240651,20121122,    0,    1
240651,20121123,   99,    0
240651,20121124,    0,    1
240651,20121125,   94,    0
240651,20121126,    0,    1
240651,20121127,   98,    0
240651,20121128,    0,    1
240651,20121129,   96,    0
240651,20121130,    0,    1
240651,20121201,   92,    0
240651,20121202,    0,    1
240651,20121203,   88,    0
240651,20121204,    0,    1
240651,20121205,   86,    0
240651,20121206,    0,    1
240651,20121207,   92,    0
240651,20121208,    0,    1
240651,20121209,   95,    0
240651,20121210,    0,    1
240651,20121211,   95,    0
240651,20121212,    0,    1
240651,20121213,   93,    0
240651,20121214,    0,    1
240651,20121215,   96,    0
240651,20121216,    0,    1
240651,20121217,   99,    0
240651,20121218,    0,    1
240651,20121219,   99,    0
240651,20121220,    0,    1
240651,20121221,   88,    0
240651,20121222,    0,    1
240651,20121223,   87,    0
240651,20121224,    0,    1
240651,20121225,   85,    0
240651,20121226,    0,    1
240651,20121227,   88,    0
240651,20121228,    0,    1
240651,20121229,   81,    0
240651,20121230,    0,    1
240651,20121231,   79,    0
240651,20130101,    0,    1
240651,20130102,   89,    0
240651,20130103,    0,    1
240651,20130104,   85,    0
240651,20130105,    0,    1
240651,20130106,   96,    0
240651,20130107,    0,    1
240651,20130108,   95,    0
240651,20130109,    0,    1
240651,20130110,   92,    0
240651,20130111,    0,    1
240651,20130112,   90,    0
240651,20130113,    0,    1
240651,20130114,   90,    0
240651,20130115,    0,    1
240651,20130116,   91,    0
240651,20130117,    0,    1
240651,20130118,   81,    0
240651,20130119,    0,    1
240651,20130120,   88,    0
240651,20130121,    0,    1
240651,20130122,   87,    0
240651,20130123,    0,    1
240651,20130124,   90,    0
240651,20130125,    0,    1
240651,20130126,   86,    0
240651,20130127,    0,    1
240651,20130128,   96,    0
240651,20130129,    0,    1
240651,20130130,   95,    0
240651,20130131,    0,    1
240651,20130201,   85,    0
240651,20130202,    0,    1
240651,20130203,   89,    0
240651,20130204,    0,    1
240651,20130205,   83,    0
240651,20130206,    0,    1
240651,20130207,   81,    0
240651,20130208,    0,    1
240651,20130209,   83,    0
240651,20130210,    0,    1
240651,20130211,   81,    0
240651,20130212,    0,    1
240651,20130213,   85,    0
240651,20130214,    0,    1
240651,20130215,   95,    0
240651,20130216,    0,    1
240651,20130217,   88,    0
240651,20130218,    0,    1
240651,20130219,   94,    0
240651,20130220,    0,    1
240651,20130221,   85,    0
240651,20130222,    0,    1
240651,20130223,   85,    0
240651,20130224,    0,    1
240651,20130225,   91,    0
240651,20130226,    0,    1
240651,20130227,   93,    0
240651,20130228,    0,    1
240651,20130301,   77,    0
240651,20130302,    0,    1
240651,20130303,   69,    0
240651,20130304,    0,    1
240651,20130305,   59,    0
240651,20130306,    0,    1
240651,20130307,   66,    0
240651,20130308,    0,    1
240651,20130309,   76,    0
240651,20130310,    0,    1
240651,20130311,   79,    0
240651,20130312,    0,    1
240651,20130313,   74,    0
240651,20130314,    0,    1
240651,20130315,   73,    0
240651,20130316,    0,    1
240651,20130317,   51,    0
240651,20130318,    0,    1
240651,20130319,   90,    0
240651,20130320,    0,    1
240651,20130321,   93,    0
240651,20130322,    0,    1
240651,20130323,   53,    0
240651,20130324,    0,    1
240651,20130325,   60,    0
240651,20130326,    0,    1
240651,20130327,   62,    0
240651,20130328,    0,    1
240651,20130329,   90,    0
240651,20130330,    0,    1
240651,20130331,   82,    0
240651,20130401,    0,    1
240651,20130402,   74,    0
240651,20130403,    0,    1
240651,20130404,   76,    0
240651,20130405,    0,    1
240651,20130406,   74,    0
240651,20130407,    0,    1
240651,20130408,   69,    0
240651,20130409,    0,    1
240651,20130410,   81,    0
240651,20130411,    0,    1
240651,20130412,   88,    0
240651,20130413,    0,    1
240651,20130414,   67,    0
240651,20130415,    0,    1
240651,20130416,   59,    0
240651,20130417,    0,    1
240651,20130418,   51,    0
240651,20130419,    0,    1
240651,20130420,   57,    0
240651,20130421,    0,    1
240651,20130422,   55,    0
240651,20130423,    0,    1
240651,20130424,   59,    0
240651,20130425,    0,    1
240651,20130426,   64,    0
240651,20130427,    0,    1
240651,20130428,   65,    0
240651,20130429,    0,    1
240651,20130430,   58,    0
240651,20130501,    0,    1
240651,20130502,   68,    0
240651,20130503,    0,    1
240651,20130504,   40,    0
240651,20130505,    0,    1
240651,20130506,   63,    0
240651,20130507,    0,    1
240651,20130508,   73,    0
240651,20130509,    0,    1
240651,20130510,   93,    0
240651,20130511,    0,    1
240651,20130512,   77,    0
240651,20130513,    0,    1
240651,20130514,   67,    0
240651,20130515,    0,    1
240651,20130516,   57,    0
240651,20130517,    0,    1
240651,20130518,   76,    0
240651,20130519,    0,    1
240651,20130520,   72,    0
240651,20130521,    0,    1
240651,20130522,   75,    0
240651,20130523,    0,    1
240651,20130524,   62,    0
240651,20130525,    0,    1
240651,20130526,   95,    0
240651,20130527,    0,    1
240651,20130528,   91,    0
240651,20130529,    0,    1
240651,20130530,   84,    0
240651,20130531,    0,    1
240651,20130601,   90,    0
240651,20130602,    0,    1
240651,20130603,   84,    0
240651,20130604,    0,    1
240651,20130605,   60,    0
240651,20130606,    0,    1
240651,20130607,   73,    0
240651,20130608,    0,    1
240651,20130609,   64,    0
240651,20130610,    0,    1
240651,20130611,   55,    0
240651,20130612,    0,    1
240651,20130613,   61,    0
240651,20130614,    0,    1
240651,20130615,   62,    0
240651,20130616,    0,    1
240651,20130617,   55,    0
240651,20130618,    0,    1
240651,20130619,   60,    0
240651,20130620,    0,    1
240651,20130621,   71,    0
240651,20130622,    0,    1
240651,20130623,   62,    0
240651,20130624,    0,    1
240651,20130625,   96,    0
240651,20130626,    0,    1
240651,20130627,   67,    0
240651,20130628,    0,    1
240651,20130629,   78,    0
240651,20130630,    0,    1
240651,20130701,   76,    0
240651,20130702,    0,    1
240651,20130703,   68,    0
240651,20130704,    0,    1
240651,20130705,   75,    0
240651,20130706,    0,    1
240651,20130707,   64,    0
240651,20130708,    0,    1
240651,20130709,   64,    0
240651,20130710,    0,    1
240651,20130711,   84,    0
240651,20130712,    0,    1
240651,20130713,   62,    0
240651,20130714,    0,    1
240651,20130715,   66,    0
240651,20130716,    0,    1
240651,20130717,   66,    0
240651,20130718,    0,    1
240651,20130719,   68,    0
240651,20130720,    0,    1
240651,20130721,   52,    0
240651,20130722,    0,    1
240651,20130723,   52,    0
240651,20130724,    0,    1
240651,20130725,   59,    0
240651,20130726,    0,    1
240651,20130727,   56,    0
240651,20130728,    0,    1
240651,20130729,   84,    0
240651,20130730,    0,    1
240651,20130731,   70,    0
240651,20130801,    0,    1
240651,20130802,   59,    0
240651,20130803,    0,    1
240651,20130804,   81,    0
240651,20130805,    0,    1
240651,20130806,   67,    0
240651,20130807,    0,    1
240651,20130808,   74,    0
240651,20130809,    0,    1
240651,20130810,   75,    0
240651,20130811,    0,    1
240651,20130812,   71,    0
240651,20130813,    0,    1
240651,20130814,   74,    0
240651,20130815,    0,    1
240651,20130816,   54,    0
240651,20130817,    0,    1
240651,20130818,   66,    0
240651,20130819,    0,    1
240651,20130820,   80,    0
240651,20130821,    0,    1
240651,20130822,   69,    0
240651,20130823,    0,    1
240651,20130824,   65,    0
240651,20130825,    0,    1
240651,20130826,   55,    0
240651,20130827,    0,    1
240651,20130828,   62,    0
240651,20130829,    0,    1
240651,20130830,   63,    0
240651,20130831,    0,    1
240651,20130901,   65,    0
240651,20130902,    0,    1
240651,20130903,   76,    0
240651,20130904,    0,    1
240651,20130905,   71,    0
240651,20130906,    0,    1
240651,20130907,   54,    0
240651,20130908,    0,    1
240651,20130909,   77,    0
240651,20130910,    0,    1
240651,20130911,   78,    0
240651,20130912,    0,    1
240651,20130913,   86,    0
240651,20130914,    0,    1
240651,20130915,   90,    0
240651,20130916,    0,    1
240651,20130917,   79,    0
240651,20130918,    0,    1
240651,20130919,   82,    0
240651,20130920,    0,    1
240651,20130921,   79,    0
240651,20130922,    0,    1
240651,20130923,   85,    0
240651,20130924,    0,    1
240651,20130925,   80,    0
240651,20130926,    0,    1
240651,20130927,   85,    0
240651,20130928,    0,    1
240651,20130929,   76,    0
240651,20130930,    0,    1
240651,20131001,   68,    0
240651,20131002,    0,    1
240651,20131003,   64,    0
240651,20131004,    0,    1
240651,20131005,   66,    0
240651,20131006,    0,    1
240651,20131007,   89,    0
240651,20131008,    0,    1
240651,20131009,   84,    0
240651,20131010,    0,    1
240651,20131011,   82,    0
240651,20131012,    0,    1
240651,20131013,   92,    0
240651,20131014,    0,    1
240651,20131015,   87,    0
240651,20131016,    0,    1
240651,20131017,   94,    0
240651,20131018,    0,    1
240651,20131019,   87,    0
240651,20131020,    0,    1
240651,20131021,   85,    0
240651,20131022,    0,    1
240651,20131023,   80,    0
240651,20131024,    0,    1
240651,20131025,   95,    0
240651,20131026,    0,    1
240651,20131027,   85,    0
240651,20131028,    0,    1
240651,20131029,   71,    0
240651,20131030,    0,    1
240651,20131031,   79,    0
240651,20131101,    0,    1
240651,20131102,   91,    0
240651,20131103,    0,    1
240651,20131104,   79,    0
240651,20131105,    0,    1
240651,20131106,   92,    0
240651,20131107,    0,    1
240651,20131108,   96,    0
240651,20131109,    0,    1
240651,20131110,   85,    0
240651,20131111,    0,    1
240651,20131112,   86,    0
240651,20131113,    0,    1
240651,20131114,  100,    0
240651,20131115,    0,    1
240651,20131116,   91,    0
240651,20131117,    0,    1
240651,20131118,   91,    0
240651,20131119,    0,    1
240651,20131120,   96,    0
240651,20131121,    0,    1
240651,20131122,   96,    0
240651,20131123,    0,    1
240651,20131124,   89,    0
240651,20131125,    0,    1
240651,20131126,   83,    0
240651,20131127,    0,    1
240651,20131128,   83,    0
240651,20131129,    0,    1
240651,20131130,   94,    0
240651,20131201,    0,    1
240651,20131202,   94,    0
240651,20131203,    0,    1
240651,20131204,  100,    0
240651,20131205,    0,    1
240651,20131206,   79,    0
240651,20131207,    0,    1
240651,20131208,   96,    0
240651,20131209,    0,    1
240651,20131210,   99,    0
240651,20131211,    0,    1
240651,20131212,   96,    0
240651,20131213,    0,    1
240651,20131214,  100,    0
240651,20131215,    0,    1
240651,20131216,   83,    0
240651,20131217,    0,    1
240651,20131218,   87,    0
240651,20131219,    0,    1
240651,20131220,   91,    0
240651,20131221,    0,    1
240651,20131222,   81,    0
240651,20131223,    0,    1
240651,20131224,   72,    0
240651,20131225,    0,    1
240651,20131226,   96,    0
240651,20131227,    0,    1
240651,20131228,   77,    0
240651,20131229,    0,    1
240651,20131230,   89,    0
240651,20131231,   94,    0
240651,20140101,    0,    1
240651,20140102,   95,    0
240651,20140103,    0,    1
240651,20140104,   86,    0
240651,20140105,    0,    1
240651,20140106,   93,    0
240651,20140107,    0,    1
240651,20140108,   91,    0
240651,20140109,    0,    1
240651,20140110,   76,    0
240651,20140111,    0,    1
240651,20140112,   81,    0
240651,20140113,    0,    1
240651,20140114,   96,    0
240651,20140115,    0,    1
240651,20140116,   99,    0
240651,20140117,    0,    1
240651,20140118,  100,    0
240651,20140119,    0,    1
240651,20140120,   94,    0
240651,20140121,    0,    1
240651,20140122,   92,    0
240651,20140123,    0,    1
240651,20140124,   85,    0
240651,20140125,    0,    1
240651,20140126,   85,    0
240651,20140127,    0,    1
240651,20140128,   86,    0
240651,20140129,    0,    1
240651,20140130,   83,    0
240651,20140131,    0,    1
240651,20140201,   87,    0
240651,20140202,    0,    1
240651,20140203,   89,    0
240651,20140204,    0,    1
240651,20140205,   83,    0
240651,20140206,    0,    1
240651,20140207,   80,    0
240651,20140208,    0,    1
240651,20140209,   74,    0
240651,20140210,    0,    1
240651,20140211,   80,    0
240651,20140212,    0,    1
240651,20140213,   77,    0
240651,20140214,    0,    1
240651,20140215,   82,    0
240651,20140216,    0,    1
240651,20140217,   81,    0
240651,20140218,    0,    1
240651,20140219,   87,    0
240651,20140220,    0,    1
240651,20140221,   93,    0
240651,20140222,    0,    1
240651,20140223,   75,    0
240651,20140224,    0,    1
240651,20140225,   81,    0
240651,20140226,    0,    1
240651,20140227,   78,    0
240651,20140228,    0,    1
240651,20140301,   91,    0
240651,20140302,    0,    1
240651,20140303,   81,    0
240651,20140304,    0,    1
240651,20140305,   87,    0
240651,20140306,    0,    1
240651,20140307,   81,    0
240651,20140308,    0,    1
240651,20140309,   58,    0
240651,20140310,    0,    1
240651,20140311,   61,    0
240651,20140312,    0,    1
240651,20140313,   52,    0
240651,20140314,    0,    1
240651,20140315,   61,    0
240651,20140316,    0,    1
240651,20140317,   81,    0
240651,20140318,    0,    1
240651,20140319,   89,    0
240651,20140320,    0,    1
240651,20140321,   46,    0
240651,20140322,    0,    1
240651,20140323,   79,    0
240651,20140324,    0,    1
240651,20140325,   91,    0
240651,20140326,    0,    1
240651,20140327,   79,    0
240651,20140328,    0,    1
240651,20140329,   82,    0
240651,20140330,    0,    1
240651,20140331,   64,    0
