EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237361 240636 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240636,19811010,    0,    1
240636,19811011,   76,    0
240636,19811012,    0,    1
240636,19811013,   86,    0
240636,19811014,    0,    1
240636,19811015,   91,    0
240636,19811016,    0,    1
240636,19811017,   89,    0
240636,19811018,    0,    1
240636,19811019,   91,    0
240636,19811020,    0,    1
240636,19811021,   75,    0
240636,19811022,    0,    1
240636,19811023,   81,    0
240636,19811024,    0,    1
240636,19811025,   88,    0
240636,19811026,    0,    1
240636,19811027,   59,    0
240636,19811028,    0,    1
240636,19811029,   64,    0
240636,19811030,    0,    1
240636,19811031,   74,    0
240636,19811101,    0,    1
240636,19811102,   71,    0
240636,19811103,    0,    1
240636,19811104,   79,    0
240636,19811105,    0,    1
240636,19811106,   76,    0
240636,19811107,    0,    1
240636,19811108,   93,    0
240636,19811109,    0,    1
240636,19811110,   83,    0
240636,19811111,    0,    1
240636,19811112,   90,    0
240636,19811113,    0,    1
240636,19811114,   89,    0
240636,19811115,    0,    1
240636,19811116,   85,    0
240636,19811117,    0,    1
240636,19811118,   79,    0
240636,19811119,    0,    1
240636,19811120,   92,    0
240636,19811121,    0,    1
240636,19811122,   90,    0
240636,19811123,    0,    1
240636,19811124,   76,    0
240636,19811125,    0,    1
240636,19811126,   74,    0
240636,19811127,    0,    1
240636,19811128,   77,    0
240636,19811129,    0,    1
240636,19811130,   82,    0
240636,19811201,    0,    1
240636,19811202,   94,    0
240636,19811203,    0,    1
240636,19811204,   74,    0
240636,19811205,    0,    1
240636,19811206,   79,    0
240636,19811207,    0,    1
240636,19811208,   75,    0
240636,19811209,    0,    1
240636,19811210,   72,    0
240636,19811211,    0,    1
240636,19811212,   89,    0
240636,19811213,    0,    1
240636,19811214,   67,    0
240636,19811215,    0,    1
240636,19811216,   95,    0
240636,19811217,    0,    1
240636,19811218,   87,    0
240636,19811219,    0,    1
240636,19811220,   74,    0
240636,19811221,    0,    1
240636,19811222,   57,    0
240636,19811223,    0,    1
240636,19811224,   80,    0
240636,19811225,    0,    1
240636,19811226,   88,    0
240636,19811227,    0,    1
240636,19811228,   85,    0
240636,19811229,    0,    1
240636,19811230,   91,    0
240636,19811231,    0,    1
240636,19820101,   91,    0
240636,19820102,    0,    1
240636,19820103,   93,    0
240636,19820104,    0,    1
240636,19820105,   77,    0
240636,19820106,    0,    1
240636,19820107,   73,    0
240636,19820108,    0,    1
240636,19820109,   82,    0
240636,19820110,    0,    1
240636,19820111,   82,    0
240636,19820112,    0,    1
240636,19820113,   79,    0
240636,19820114,    0,    1
240636,19820115,   77,    0
240636,19820116,    0,    1
240636,19820117,   81,    0
240636,19820118,    0,    1
240636,19820119,   83,    0
240636,19820120,    0,    1
240636,19820121,   91,    0
240636,19820122,    0,    1
240636,19820123,   85,    0
240636,19820124,    0,    1
240636,19820125,   88,    0
240636,19820126,    0,    1
240636,19820127,   78,    0
240636,19820128,    0,    1
240636,19820129,   81,    0
240636,19820130,    0,    1
240636,19820131,   80,    0
240636,19820201,    0,    1
240636,19820202,   88,    0
240636,19820203,    0,    1
240636,19820204,   78,    0
240636,19820205,    0,    1
240636,19820206,   80,    0
240636,19820207,    0,    1
240636,19820208,   82,    0
240636,19820209,    0,    1
240636,19820210,   79,    0
240636,19820211,    0,    1
240636,19820212,   80,    0
240636,19820213,    0,    1
240636,19820214,   74,    0
240636,19820215,    0,    1
240636,19820216,   78,    0
240636,19820217,    0,    1
240636,19820218,   82,    0
240636,19820219,    0,    1
240636,19820220,   80,    0
240636,19820221,    0,    1
240636,19820222,   78,    0
240636,19820223,    0,    1
240636,19820224,   87,    0
240636,19820225,    0,    1
240636,19820226,   90,    0
240636,19820227,    0,    1
240636,19820228,   73,    0
240636,19820301,    0,    1
240636,19820302,   82,    0
240636,19820303,    0,    1
240636,19820304,   57,    0
240636,19820305,    0,    1
240636,19820306,   76,    0
240636,19820307,    0,    1
240636,19820308,   66,    0
240636,19820309,    0,    1
240636,19820310,   64,    0
240636,19820311,    0,    1
240636,19820312,   75,    0
240636,19820313,    0,    1
240636,19820314,   87,    0
240636,19820315,    0,    1
240636,19820316,   64,    0
240636,19820317,    0,    1
240636,19820318,   72,    0
240636,19820319,    0,    1
240636,19820320,   75,    0
240636,19820321,    0,    1
240636,19820322,   70,    0
240636,19820323,    0,    1
240636,19820324,   72,    0
240636,19820325,    0,    1
240636,19820326,   72,    0
240636,19820327,    0,    1
240636,19820328,   59,    0
240636,19820329,    0,    1
240636,19820330,   80,    0
240636,19820331,    0,    1
240636,19820401,   71,    0
240636,19820402,    0,    1
240636,19820403,   68,    0
240636,19820404,    0,    1
240636,19820405,   64,    0
240636,19820406,    0,    1
240636,19820407,   76,    0
240636,19820408,    0,    1
240636,19820409,   79,    0
240636,19820410,    0,    1
240636,19820411,   69,    0
240636,19820412,    0,    1
240636,19820413,   63,    0
240636,19820414,    0,    1
240636,19820415,   64,    0
240636,19820416,    0,    1
240636,19820417,   69,    0
240636,19820418,    0,    1
240636,19820419,   79,    0
240636,19820420,    0,    1
240636,19820421,   71,    0
240636,19820422,    0,    1
240636,19820423,   74,    0
240636,19820424,    0,    1
240636,19820425,   55,    0
240636,19820426,    0,    1
240636,19820427,   88,    0
240636,19820428,    0,    1
240636,19820429,   72,    0
240636,19820430,    0,    1
240636,19820501,   61,    0
240636,19820502,    0,    1
240636,19820503,   60,    0
240636,19820504,    0,    1
240636,19820505,   41,    0
240636,19820506,    0,    1
240636,19820507,   78,    0
240636,19820508,    0,    1
240636,19820509,   75,    0
240636,19820510,    0,    1
240636,19820511,   85,    0
240636,19820512,    0,    1
240636,19820513,   68,    0
240636,19820514,    0,    1
240636,19820515,   65,    0
240636,19820516,    0,    1
240636,19820517,   60,    0
240636,19820518,    0,    1
240636,19820519,   75,    0
240636,19820520,    0,    1
240636,19820521,   70,    0
240636,19820522,    0,    1
240636,19820523,   84,    0
240636,19820524,    0,    1
240636,19820525,   91,    0
240636,19820526,    0,    1
240636,19820527,   71,    0
240636,19820528,    0,    1
240636,19820529,   90,    0
240636,19820530,    0,    1
240636,19820531,   66,    0
240636,19820601,    0,    1
240636,19820602,   67,    0
240636,19820603,    0,    1
240636,19820604,   60,    0
240636,19820605,    0,    1
240636,19820606,   65,    0
240636,19820607,    0,    1
240636,19820608,   60,    0
240636,19820609,    0,    1
240636,19820610,   82,    0
240636,19820611,    0,    1
240636,19820612,   78,    0
240636,19820613,    0,    1
240636,19820614,   68,    0
240636,19820615,    0,    1
240636,19820616,   64,    0
240636,19820617,    0,    1
240636,19820618,   68,    0
240636,19820619,    0,    1
240636,19820620,   81,    0
240636,19820621,    0,    1
240636,19820622,   79,    0
240636,19820623,    0,    1
240636,19820624,   69,    0
240636,19820625,    0,    1
240636,19820626,   81,    0
240636,19820627,    0,    1
240636,19820628,   81,    0
240636,19820629,    0,    1
240636,19820630,   86,    0
240636,19820701,    0,    1
240636,19820702,   68,    0
240636,19820703,    0,    1
240636,19820704,   86,    0
240636,19820705,    0,    1
240636,19820706,   73,    0
240636,19820707,    0,    1
240636,19820708,   75,    0
240636,19820709,    0,    1
240636,19820710,   81,    0
240636,19820711,    0,    1
240636,19820712,   80,    0
240636,19820713,    0,    1
240636,19820714,   77,    0
240636,19820715,    0,    1
240636,19820716,   72,    0
240636,19820717,    0,    1
240636,19820718,   84,    0
240636,19820719,    0,    1
240636,19820720,   79,    0
240636,19820721,    0,    1
240636,19820722,   76,    0
240636,19820723,    0,    1
240636,19820724,   71,    0
240636,19820725,    0,    1
240636,19820726,   79,    0
240636,19820727,    0,    1
240636,19820728,   95,    0
240636,19820729,    0,    1
240636,19820730,   72,    0
240636,19820731,    0,    1
240636,19820801,   79,    0
240636,19820802,    0,    1
240636,19820803,   77,    0
240636,19820804,    0,    1
240636,19820805,   80,    0
240636,19820806,    0,    1
240636,19820807,   69,    0
240636,19820808,    0,    1
240636,19820809,   74,    0
240636,19820810,    0,    1
240636,19820811,   74,    0
240636,19820812,    0,    1
240636,19820813,   71,    0
240636,19820814,    0,    1
240636,19820815,   71,    0
240636,19820816,    0,    1
240636,19820817,   75,    0
240636,19820818,    0,    1
240636,19820819,   71,    0
240636,19820820,    0,    1
240636,19820821,   74,    0
240636,19820822,    0,    1
240636,19820823,   75,    0
240636,19820824,    0,    1
240636,19820825,   76,    0
240636,19820826,    0,    1
240636,19820827,   67,    0
240636,19820828,    0,    1
240636,19820829,   88,    0
240636,19820830,    0,    1
240636,19820831,   75,    0
240636,19820901,    0,    1
240636,19820902,   80,    0
240636,19820903,    0,    1
240636,19820904,   68,    0
240636,19820905,    0,    1
240636,19820906,   60,    0
240636,19820907,    0,    1
240636,19820908,   89,    0
240636,19820909,    0,    1
240636,19820910,   87,    0
240636,19820911,    0,    1
240636,19820912,   85,    0
240636,19820913,    0,    1
240636,19820914,   83,    0
240636,19820915,    0,    1
240636,19820916,   80,    0
240636,19820917,    0,    1
240636,19820918,   83,    0
240636,19820919,    0,    1
240636,19820920,   78,    0
240636,19820921,    0,    1
240636,19820922,   77,    0
240636,19820923,    0,    1
240636,19820924,   94,    0
240636,19820925,    0,    1
240636,19820926,   79,    0
240636,19820927,    0,    1
240636,19820928,   87,    0
240636,19820929,    0,    1
240636,19820930,   90,    0
240636,19821001,    0,    1
240636,19821002,   89,    0
240636,19821003,    0,    1
240636,19821004,   80,    0
240636,19821005,    0,    1
240636,19821006,   57,    0
240636,19821007,    0,    1
240636,19821008,   84,    0
240636,19821009,    0,    1
240636,19821010,   87,    0
240636,19821011,    0,    1
240636,19821012,   84,    0
240636,19821013,    0,    1
240636,19821014,   84,    0
240636,19821015,    0,    1
240636,19821016,   85,    0
240636,19821017,    0,    1
240636,19821018,   85,    0
240636,19821019,    0,    1
240636,19821020,   84,    0
240636,19821021,    0,    1
240636,19821022,   75,    0
240636,19821023,    0,    1
240636,19821024,   67,    0
240636,19821025,    0,    1
240636,19821026,   92,    0
240636,19821027,    0,    1
240636,19821028,   92,    0
240636,19821029,    0,    1
240636,19821030,   89,    0
240636,19821031,    0,    1
240636,19821101,   89,    0
240636,19821102,    0,    1
240636,19821103,   90,    0
240636,19821104,    0,    1
240636,19821105,   75,    0
240636,19821106,    0,    1
240636,19821107,   74,    0
240636,19821108,    0,    1
240636,19821109,   59,    0
240636,19821110,    0,    1
240636,19821111,   86,    0
240636,19821112,    0,    1
240636,19821113,   53,    0
240636,19821114,    0,    1
240636,19821115,   93,    0
240636,19821116,    0,    1
240636,19821117,   97,    0
240636,19821118,    0,    1
240636,19821119,   87,    0
240636,19821120,    0,    1
240636,19821121,   79,    0
240636,19821122,    0,    1
240636,19821123,   87,    0
240636,19821124,    0,    1
240636,19821125,   91,    0
240636,19821126,    0,    1
240636,19821127,   71,    0
240636,19821128,    0,    1
240636,19821129,   95,    0
240636,19821130,    0,    1
240636,19821201,   80,    0
240636,19821202,    0,    1
240636,19821203,   92,    0
240636,19821204,    0,    1
240636,19821205,   84,    0
240636,19821206,    0,    1
240636,19821207,   87,    0
240636,19821208,    0,    1
240636,19821209,   95,    0
240636,19821210,    0,    1
240636,19821211,   94,    0
240636,19821212,    0,    1
240636,19821213,   73,    0
240636,19821214,    0,    1
240636,19821215,   78,    0
240636,19821216,    0,    1
240636,19821217,   91,    0
240636,19821218,    0,    1
240636,19821219,   97,    0
240636,19821220,    0,    1
240636,19821221,   79,    0
240636,19821222,    0,    1
240636,19821223,   96,    0
240636,19821224,    0,    1
240636,19821225,   97,    0
240636,19821226,    0,    1
240636,19821227,   87,    0
240636,19821228,    0,    1
240636,19821229,   90,    0
240636,19821230,    0,    1
240636,19821231,   84,    0
240636,19830101,    0,    1
240636,19830102,   94,    0
240636,19830103,    0,    1
240636,19830104,   90,    0
240636,19830105,    0,    1
240636,19830106,   84,    0
240636,19830107,    0,    1
240636,19830108,   71,    0
240636,19830109,    0,    1
240636,19830110,   72,    0
240636,19830111,    0,    1
240636,19830112,   77,    0
240636,19830113,    0,    1
240636,19830114,   68,    0
240636,19830115,    0,    1
240636,19830116,   88,    0
240636,19830117,    0,    1
240636,19830118,   68,    0
240636,19830119,    0,    1
240636,19830120,   76,    0
240636,19830121,    0,    1
240636,19830122,   83,    0
240636,19830123,    0,    1
240636,19830124,   87,    0
240636,19830125,    0,    1
240636,19830126,   84,    0
240636,19830127,    0,    1
240636,19830128,   69,    0
240636,19830129,    0,    1
240636,19830130,   77,    0
240636,19830131,    0,    1
240636,19830201,   68,    0
240636,19830202,    0,    1
240636,19830203,   66,    0
240636,19830204,    0,    1
240636,19830205,   68,    0
240636,19830206,    0,    1
240636,19830207,   76,    0
240636,19830208,    0,    1
240636,19830209,   92,    0
240636,19830210,    0,    1
240636,19830211,   94,    0
240636,19830212,    0,    1
240636,19830213,   85,    0
240636,19830214,    0,    1
240636,19830215,   80,    0
240636,19830216,    0,    1
240636,19830217,   78,    0
240636,19830218,    0,    1
240636,19830219,   94,    0
240636,19830220,    0,    1
240636,19830221,   89,    0
240636,19830222,    0,    1
240636,19830223,   84,    0
240636,19830224,    0,    1
240636,19830225,   82,    0
240636,19830226,    0,    1
240636,19830227,   81,    0
240636,19830228,    0,    1
240636,19830301,   95,    0
240636,19830302,    0,    1
240636,19830303,   89,    0
240636,19830304,    0,    1
240636,19830305,   70,    0
240636,19830306,    0,    1
240636,19830307,   73,    0
240636,19830308,    0,    1
240636,19830309,   59,    0
240636,19830310,    0,    1
240636,19830311,   69,    0
240636,19830312,    0,    1
240636,19830313,   62,    0
240636,19830314,    0,    1
240636,19830315,   33,    0
240636,19830316,    0,    1
240636,19830317,   70,    0
240636,19830318,    0,    1
240636,19830319,   86,    0
240636,19830320,    0,    1
240636,19830321,   73,    0
240636,19830322,    0,    1
240636,19830323,   66,    0
240636,19830324,    0,    1
240636,19830325,   72,    0
240636,19830326,    0,    1
240636,19830327,   91,    0
240636,19830328,    0,    1
240636,19830329,   67,    0
240636,19830330,    0,    1
240636,19830331,   73,    0
240636,19830401,    0,    1
240636,19830402,   68,    0
240636,19830403,    0,    1
240636,19830404,   71,    0
240636,19830405,    0,    1
240636,19830406,   61,    0
240636,19830407,    0,    1
240636,19830408,   62,    0
240636,19830409,    0,    1
240636,19830410,   82,    0
240636,19830411,    0,    1
240636,19830412,   71,    0
240636,19830413,    0,    1
240636,19830414,   85,    0
240636,19830415,    0,    1
240636,19830416,   70,    0
240636,19830417,    0,    1
240636,19830418,   63,    0
240636,19830419,    0,    1
240636,19830420,   70,    0
240636,19830421,    0,    1
240636,19830422,   61,    0
240636,19830423,    0,    1
240636,19830424,   68,    0
240636,19830425,    0,    1
240636,19830426,   60,    0
240636,19830427,    0,    1
240636,19830428,   75,    0
240636,19830429,    0,    1
240636,19830430,   79,    0
240636,19830501,    0,    1
240636,19830502,   83,    0
240636,19830503,    0,    1
240636,19830504,   68,    0
240636,19830505,    0,    1
240636,19830506,   84,    0
240636,19830507,    0,    1
240636,19830508,   65,    0
240636,19830509,    0,    1
240636,19830510,   95,    0
240636,19830511,    0,    1
240636,19830512,   63,    0
240636,19830513,    0,    1
240636,19830514,   73,    0
240636,19830515,    0,    1
240636,19830516,   51,    0
240636,19830517,    0,    1
240636,19830518,   57,    0
240636,19830519,    0,    1
240636,19830520,   72,    0
240636,19830521,    0,    1
240636,19830522,   56,    0
240636,19830523,    0,    1
240636,19830524,   72,    0
240636,19830525,    0,    1
240636,19830526,   83,    0
