EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239245 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239245,20000112,   87,    0
239245,20000113,   87,    0
239245,20000114,   85,    0
239245,20000115,   87,    0
239245,20000116,   88,    0
239245,20000117,   93,    0
239245,20000118,   90,    0
239245,20000119,   83,    0
239245,20000120,   90,    0
239245,20000121,   80,    0
239245,20000122,   69,    0
239245,20000123,   74,    0
239245,20000124,   73,    0
239245,20000125,   81,    0
239245,20000126,   92,    0
239245,20000127,   96,    0
239245,20000128,   96,    0
239245,20000129,   95,    0
239245,20000130,   97,    0
239245,20000131,   94,    0
239245,20000201,   95,    0
239245,20000202,   94,    0
239245,20000203,   87,    0
239245,20000204,   91,    0
239245,20000205,   94,    0
239245,20000206,   97,    0
239245,20000207,   94,    0
239245,20000208,   90,    0
239245,20000209,   96,    0
239245,20000210,   90,    0
239245,20000211,   95,    0
239245,20000212,   94,    0
239245,20000213,   91,    0
239245,20000214,   94,    0
239245,20000215,   87,    0
239245,20000216,   94,    0
239245,20000217,   93,    0
239245,20000218,   95,    0
239245,20000219,   91,    0
239245,20000220,   89,    0
239245,20000221,   88,    0
239245,20000222,   88,    0
239245,20000223,   87,    0
239245,20000224,   86,    0
239245,20000225,   84,    0
239245,20000226,   91,    0
239245,20000227,   93,    0
239245,20000228,   74,    0
239245,20000229,   73,    0
239245,20000301,   66,    0
239245,20000302,   86,    0
239245,20000303,   78,    0
239245,20000304,   81,    0
239245,20000305,   90,    0
239245,20000306,   91,    0
239245,20000307,   91,    0
239245,20000308,   90,    0
239245,20000309,   86,    0
239245,20000310,   88,    0
239245,20000311,   88,    0
239245,20000312,   91,    0
239245,20000313,   83,    0
239245,20000314,   75,    0
239245,20000315,   90,    0
239245,20000316,   86,    0
239245,20000317,   88,    0
239245,20000318,   93,    0
239245,20000319,   88,    0
239245,20000320,   81,    0
239245,20000321,   85,    0
239245,20000322,   78,    0
239245,20000323,   85,    0
239245,20000324,   78,    0
239245,20000325,   77,    0
239245,20000326,   85,    0
239245,20000327,   82,    0
239245,20000328,   88,    0
239245,20000329,   90,    0
239245,20000330,   89,    0
239245,20000331,   87,    0
239245,20000401,   94,    0
239245,20000402,   82,    0
239245,20000403,   73,    0
239245,20000404,   79,    0
239245,20000405,   84,    0
239245,20000406,   96,    0
239245,20000407,   88,    0
239245,20000408,   70,    0
239245,20000409,   79,    0
239245,20000410,   73,    0
239245,20000411,   73,    0
239245,20000412,   65,    0
239245,20000413,   63,    0
239245,20000414,   79,    0
239245,20000415,   79,    0
239245,20000416,   73,    0
239245,20000417,   75,    0
239245,20000418,   67,    0
239245,20000419,   66,    0
239245,20000420,   65,    0
239245,20000421,   76,    0
239245,20000422,   71,    0
239245,20000423,   73,    0
239245,20000424,   77,    0
239245,20000425,   72,    0
239245,20000426,   83,    0
239245,20000427,   80,    0
239245,20000428,   66,    0
239245,20000429,   74,    0
239245,20000430,   69,    0
239245,20000501,   64,    0
239245,20000502,   54,    0
239245,20000503,   57,    0
239245,20000504,   55,    0
239245,20000505,   68,    0
239245,20000506,   64,    0
239245,20000507,   52,    0
239245,20000508,   60,    0
239245,20000509,   62,    0
239245,20000510,   69,    0
239245,20000511,   67,    0
239245,20000512,   47,    0
239245,20000513,   54,    0
239245,20000514,   58,    0
239245,20000515,   53,    0
239245,20000516,   60,    0
239245,20000517,   64,    0
239245,20000518,   73,    0
239245,20000519,   76,    0
239245,20000520,   85,    0
239245,20000521,   80,    0
239245,20000522,   75,    0
239245,20000523,   69,    0
239245,20000524,   68,    0
239245,20000525,   66,    0
239245,20000526,   72,    0
239245,20000527,   60,    0
239245,20000528,   66,    0
239245,20000529,   71,    0
239245,20000530,   78,    0
239245,20000531,   76,    0
239245,20000601,   67,    0
239245,20000602,   63,    0
239245,20000603,   59,    0
239245,20000604,   67,    0
239245,20000605,   71,    0
239245,20000606,   87,    0
239245,20000607,   90,    0
239245,20000608,   74,    0
239245,20000609,   76,    0
239245,20000610,   66,    0
239245,20000611,   55,    0
239245,20000612,   71,    0
239245,20000613,   66,    0
239245,20000614,   77,    0
239245,20000615,   80,    0
239245,20000616,   71,    0
239245,20000617,   76,    0
239245,20000618,   68,    0
239245,20000619,   67,    0
239245,20000620,   66,    0
239245,20000621,   73,    0
239245,20000622,   64,    0
239245,20000623,   66,    0
239245,20000624,   78,    0
239245,20000625,   72,    0
239245,20000626,   84,    0
239245,20000627,   80,    0
239245,20000628,   85,    0
239245,20000629,   72,    0
239245,20000630,   80,    0
239245,20000701,   81,    0
239245,20000702,   84,    0
239245,20000703,   80,    0
239245,20000704,   73,    0
239245,20000705,   74,    0
239245,20000706,   92,    0
239245,20000707,   91,    0
239245,20000708,   83,    0
239245,20000709,   97,    0
239245,20000710,   77,    0
239245,20000711,   85,    0
239245,20000712,   90,    0
239245,20000713,   88,    0
239245,20000714,   82,    0
239245,20000715,   86,    0
239245,20000716,   86,    0
239245,20000717,   98,    0
239245,20000718,   93,    0
239245,20000719,   83,    0
239245,20000720,   83,    0
239245,20000721,   82,    0
239245,20000722,   76,    0
239245,20000723,   83,    0
239245,20000724,   86,    0
239245,20000725,   80,    0
239245,20000726,   83,    0
239245,20000727,   84,    0
239245,20000728,   82,    0
239245,20000729,   94,    0
239245,20000730,   97,    0
239245,20000731,   89,    0
239245,20000801,   83,    0
239245,20000802,   82,    0
239245,20000803,   83,    0
239245,20000804,   91,    0
239245,20000805,   84,    0
239245,20000806,   77,    0
239245,20000807,   93,    0
239245,20000808,   91,    0
239245,20000809,   81,    0
239245,20000810,   85,    0
239245,20000811,   84,    0
239245,20000812,   87,    0
239245,20000813,   76,    0
239245,20000814,   84,    0
239245,20000815,   87,    0
239245,20000816,   83,    0
239245,20000817,   84,    0
239245,20000818,   85,    0
239245,20000819,   81,    0
239245,20000820,   84,    0
239245,20000821,   86,    0
239245,20000822,   85,    0
239245,20000823,   86,    0
239245,20000824,   79,    0
239245,20000825,   98,    0
239245,20000826,   87,    0
239245,20000827,   82,    0
239245,20000828,   82,    0
239245,20000829,   83,    0
239245,20000830,   83,    0
239245,20000831,   86,    0
239245,20000901,   85,    0
239245,20000902,   83,    0
239245,20000903,   93,    0
239245,20000904,   93,    0
239245,20000905,   76,    0
239245,20000906,   82,    0
239245,20000907,   87,    0
239245,20000908,   81,    0
239245,20000909,   84,    0
239245,20000910,   87,    0
239245,20000911,   80,    0
239245,20000912,   82,    0
239245,20000913,   87,    0
239245,20000914,   97,    0
239245,20000915,   83,    0
239245,20000916,   81,    0
239245,20000917,   72,    0
239245,20000918,   91,    0
239245,20000919,   96,    0
239245,20000920,   93,    0
239245,20000921,   81,    0
239245,20000922,   85,    0
239245,20000923,   80,    0
239245,20000924,   78,    0
239245,20000925,   81,    0
239245,20000926,   83,    0
239245,20000927,   86,    0
239245,20000928,   86,    0
239245,20000929,   76,    0
239245,20000930,   79,    0
239245,20001001,   74,    0
239245,20001002,   73,    0
239245,20001003,   86,    0
239245,20001004,   87,    0
239245,20001005,   77,    0
239245,20001006,   77,    0
239245,20001007,   73,    0
239245,20001008,   80,    0
239245,20001009,   77,    0
239245,20001010,   80,    0
239245,20001011,   81,    0
239245,20001012,   86,    0
239245,20001013,   86,    0
239245,20001014,   84,    0
239245,20001015,   84,    0
239245,20001016,   79,    0
239245,20001017,   82,    0
239245,20001018,   81,    0
239245,20001019,   81,    0
239245,20001020,   79,    0
239245,20001021,   83,    0
239245,20001022,   81,    0
239245,20001023,   84,    0
239245,20001024,   81,    0
239245,20001025,   91,    0
239245,20001026,   85,    0
239245,20001027,   90,    0
239245,20001028,   86,    0
239245,20001029,   83,    0
239245,20001030,   79,    0
239245,20001031,   73,    0
239245,20001101,   85,    0
239245,20001102,   92,    0
239245,20001103,   95,    0
239245,20001104,   91,    0
239245,20001105,   96,    0
239245,20001106,   91,    0
239245,20001107,   90,    0
239245,20001108,   88,    0
239245,20001109,   93,    0
239245,20001110,   92,    0
239245,20001111,   89,    0
239245,20001112,   91,    0
239245,20001113,   81,    0
239245,20001114,   90,    0
239245,20001115,   84,    0
239245,20001116,   97,    0
239245,20001117,   94,    0
239245,20001118,   90,    0
239245,20001119,   92,    0
239245,20001120,   87,    0
239245,20001121,   97,    0
239245,20001122,   94,    0
239245,20001123,   89,    0
239245,20001124,   92,    0
239245,20001125,   94,    0
239245,20001126,   92,    0
239245,20001127,   92,    0
239245,20001128,   94,    0
239245,20001129,   97,    0
239245,20001130,   92,    0
239245,20001201,   96,    0
239245,20001202,   92,    0
239245,20001203,   96,    0
239245,20001204,   96,    0
239245,20001205,   94,    0
239245,20001206,   94,    0
239245,20001207,   96,    0
239245,20001208,   87,    0
239245,20001209,   93,    0
239245,20001210,   97,    0
239245,20001211,   97,    0
239245,20001212,   95,    0
239245,20001213,   96,    0
239245,20001214,   92,    0
239245,20001215,   96,    0
239245,20001216,   97,    0
239245,20001217,   94,    0
239245,20001218,   94,    0
239245,20001219,   85,    0
239245,20001220,   89,    0
239245,20001221,   85,    0
239245,20001222,   88,    0
239245,20001223,   80,    0
239245,20001224,   83,    0
239245,20001225,   89,    0
239245,20001226,   82,    0
239245,20001227,   88,    0
239245,20001228,   88,    0
239245,20001229,   88,    0
239245,20001230,   93,    0
239245,20001231,   90,    0
239245,20010101,   89,    0
239245,20010102,   86,    0
239245,20010103,   95,    0
239245,20010104,   95,    0
239245,20010105,   94,    0
239245,20010106,   89,    0
239245,20010107,   85,    0
239245,20010108,   93,    0
239245,20010109,   94,    0
239245,20010110,   91,    0
239245,20010111,   82,    0
239245,20010112,   85,    0
239245,20010113,   88,    0
239245,20010114,   89,    0
239245,20010115,   93,    0
239245,20010116,   86,    0
239245,20010117,   88,    0
239245,20010118,   87,    0
239245,20010119,   85,    0
239245,20010120,   89,    0
239245,20010121,   86,    0
239245,20010122,   81,    0
239245,20010123,   81,    0
239245,20010124,   86,    0
239245,20010125,   90,    0
239245,20010126,   93,    0
239245,20010127,   95,    0
239245,20010128,   93,    0
239245,20010129,   87,    0
239245,20010130,   92,    0
239245,20010131,   84,    0
239245,20010201,   85,    0
239245,20010202,   84,    0
239245,20010203,   74,    0
239245,20010204,   65,    0
239245,20010205,   81,    0
239245,20010206,   95,    0
239245,20010207,   91,    0
239245,20010208,   89,    0
239245,20010209,   87,    0
239245,20010210,   96,    0
239245,20010211,   83,    0
239245,20010212,   87,    0
239245,20010213,   87,    0
239245,20010214,   90,    0
239245,20010215,   88,    0
239245,20010216,   89,    0
239245,20010217,   78,    0
239245,20010218,   92,    0
239245,20010219,   92,    0
239245,20010220,   93,    0
239245,20010221,   91,    0
239245,20010222,   90,    0
239245,20010223,   89,    0
239245,20010224,   75,    0
239245,20010225,   76,    0
239245,20010226,   80,    0
239245,20010227,   82,    0
239245,20010228,   77,    0
239245,20010301,   85,    0
239245,20010302,   90,    0
239245,20010303,   81,    0
239245,20010304,   89,    0
239245,20010305,   91,    0
239245,20010306,   84,    0
239245,20010307,   77,    0
239245,20010308,   81,    0
239245,20010309,   82,    0
239245,20010310,   89,    0
239245,20010311,   88,    0
239245,20010312,   86,    0
239245,20010313,   84,    0
239245,20010314,   92,    0
239245,20010315,   84,    0
239245,20010316,   88,    0
239245,20010317,   84,    0
239245,20010318,   86,    0
239245,20010319,   83,    0
239245,20010320,   90,    0
239245,20010321,   89,    0
239245,20010322,   81,    0
239245,20010323,   83,    0
239245,20010324,   80,    0
239245,20010325,   88,    0
239245,20010326,   85,    0
239245,20010327,   88,    0
239245,20010328,   78,    0
239245,20010329,   67,    0
239245,20010330,   80,    0
239245,20010331,   71,    0
239245,20010401,   70,    0
239245,20010402,   82,    0
239245,20010403,   79,    0
239245,20010404,   79,    0
239245,20010405,   59,    0
239245,20010406,   93,    0
239245,20010407,   74,    0
239245,20010408,   70,    0
239245,20010409,   77,    0
239245,20010410,   90,    0
239245,20010411,   95,    0
239245,20010412,   89,    0
239245,20010413,   86,    0
239245,20010414,   89,    0
239245,20010415,   82,    0
239245,20010416,   84,    0
239245,20010417,   90,    0
239245,20010418,   80,    0
239245,20010419,   79,    0
239245,20010420,   79,    0
239245,20010421,   87,    0
239245,20010422,   91,    0
239245,20010423,   92,    0
239245,20010424,   86,    0
239245,20010425,   81,    0
239245,20010426,   76,    0
239245,20010427,   93,    0
239245,20010428,   68,    0
239245,20010429,   82,    0
239245,20010430,   68,    0
239245,20010501,   55,    0
239245,20010502,   63,    0
239245,20010503,   75,    0
239245,20010504,   62,    0
239245,20010505,   62,    0
239245,20010506,   81,    0
239245,20010507,   75,    0
239245,20010508,   62,    0
239245,20010509,   64,    0
239245,20010510,   66,    0
239245,20010511,   64,    0
239245,20010512,   64,    0
239245,20010513,   65,    0
239245,20010514,   81,    0
239245,20010515,   83,    0
239245,20010516,   71,    0
239245,20010517,   82,    0
239245,20010518,   81,    0
239245,20010519,   85,    0
239245,20010520,   76,    0
239245,20010521,   78,    0
239245,20010522,   73,    0
239245,20010523,   74,    0
239245,20010524,   82,    0
239245,20010525,   81,    0
239245,20010526,   77,    0
239245,20010527,   81,    0
239245,20010528,   82,    0
239245,20010529,   95,    0
239245,20010530,   90,    0
239245,20010531,   85,    0
239245,20010601,   68,    0
239245,20010602,   81,    0
239245,20010603,   77,    0
239245,20010604,   73,    0
239245,20010605,   68,    0
239245,20010606,   64,    0
239245,20010607,   76,    0
239245,20010608,   75,    0
239245,20010609,   89,    0
239245,20010610,   77,    0
239245,20010611,   96,    0
239245,20010612,   71,    0
239245,20010613,   73,    0
239245,20010614,   71,    0
239245,20010615,   66,    0
239245,20010616,   67,    0
239245,20010617,   78,    0
239245,20010618,   84,    0
239245,20010619,   89,    0
239245,20010620,   75,    0
239245,20010621,   78,    0
239245,20010622,   81,    0
239245,20010623,   90,    0
239245,20010624,   85,    0
239245,20010625,   86,    0
239245,20010626,   87,    0
239245,20010627,   80,    0
239245,20010628,   72,    0
239245,20010629,   68,    0
239245,20010630,   61,    0
239245,20010701,   82,    0
239245,20010702,   91,    0
239245,20010703,   86,    0
239245,20010704,   84,    0
239245,20010705,   82,    0
239245,20010706,   79,    0
239245,20010707,   71,    0
239245,20010708,   75,    0
239245,20010709,   96,    0
239245,20010710,   96,    0
239245,20010711,   80,    0
239245,20010712,   90,    0
239245,20010713,   67,    0
239245,20010714,   73,    0
239245,20010715,   72,    0
239245,20010716,   64,    0
239245,20010717,   65,    0
239245,20010718,   74,    0
239245,20010719,   78,    0
239245,20010720,   67,    0
239245,20010721,   80,    0
239245,20010722,   81,    0
239245,20010723,   85,    0
239245,20010724,   84,    0
239245,20010725,   90,    0
239245,20010726,   80,    0
239245,20010727,   91,    0
239245,20010728,   85,    0
239245,20010729,   80,    0
239245,20010730,   79,    0
239245,20010731,   72,    0
239245,20010801,   75,    0
239245,20010802,   72,    0
239245,20010803,   74,    0
239245,20010804,   81,    0
239245,20010805,   92,    0
239245,20010806,   77,    0
239245,20010807,   72,    0
239245,20010808,   79,    0
239245,20010809,   86,    0
239245,20010810,   82,    0
239245,20010811,   85,    0
239245,20010812,   75,    0
239245,20010813,   69,    0
239245,20010814,   84,    0
239245,20010815,   83,    0
239245,20010816,   79,    0
239245,20010817,   77,    0
239245,20010818,   79,    0
239245,20010819,   72,    0
239245,20010820,   81,    0
239245,20010821,   73,    0
239245,20010822,   87,    0
239245,20010823,   80,    0
239245,20010824,   83,    0
239245,20010825,   87,    0
239245,20010826,   80,    0
239245,20010827,   74,    0
239245,20010828,   83,    0
239245,20010829,   88,    0
239245,20010830,   78,    0
239245,20010831,   80,    0
239245,20010901,   79,    0
239245,20010902,   93,    0
239245,20010903,   81,    0
239245,20010904,   85,    0
239245,20010905,   72,    0
239245,20010906,   92,    0
239245,20010907,   89,    0
239245,20010908,   85,    0
239245,20010909,   81,    0
239245,20010910,   87,    0
239245,20010911,   84,    0
239245,20010912,   97,    0
239245,20010913,   90,    0
239245,20010914,   85,    0
239245,20010915,   89,    0
239245,20010916,   80,    0
239245,20010917,   94,    0
239245,20010918,   91,    0
239245,20010919,   96,    0
239245,20010920,   93,    0
239245,20010921,   87,    0
239245,20010922,   91,    0
239245,20010923,   96,    0
239245,20010924,   95,    0
239245,20010925,   84,    0
239245,20010926,   82,    0
239245,20010927,   88,    0
239245,20010928,   91,    0
239245,20010929,   90,    0
239245,20010930,   80,    0
239245,20011001,   89,    0
239245,20011002,   87,    0
239245,20011003,   84,    0
239245,20011004,   90,    0
239245,20011005,   89,    0
239245,20011006,   89,    0
239245,20011007,   87,    0
239245,20011008,   89,    0
239245,20011009,   92,    0
239245,20011010,   89,    0
239245,20011011,   89,    0
239245,20011012,   84,    0
239245,20011013,   88,    0
239245,20011014,   84,    0
239245,20011015,   88,    0
239245,20011016,   89,    0
239245,20011017,   92,    0
239245,20011018,   88,    0
239245,20011019,   87,    0
239245,20011020,   83,    0
239245,20011021,   83,    0
239245,20011022,   91,    0
239245,20011023,   87,    0
239245,20011024,   78,    0
239245,20011025,   71,    0
239245,20011026,   90,    0
239245,20011027,   86,    0
239245,20011028,   97,    0
239245,20011029,   89,    0
239245,20011030,   95,    0
239245,20011031,   79,    0
239245,20011101,   71,    0
239245,20011102,   81,    0
239245,20011103,   91,    0
239245,20011104,   93,    0
239245,20011105,   84,    0
239245,20011106,   87,    0
239245,20011107,   83,    0
239245,20011108,   95,    0
239245,20011109,   85,    0
239245,20011110,   79,    0
239245,20011111,   72,    0
239245,20011112,   84,    0
239245,20011113,   87,    0
239245,20011114,   86,    0
239245,20011115,   85,    0
239245,20011116,   80,    0
239245,20011117,   75,    0
239245,20011118,   90,    0
239245,20011119,   91,    0
239245,20011120,   88,    0
239245,20011121,   81,    0
239245,20011122,   96,    0
239245,20011123,   88,    0
239245,20011124,   94,    0
239245,20011125,   88,    0
239245,20011126,   85,    0
239245,20011127,   92,    0
239245,20011128,   87,    0
239245,20011129,   90,    0
239245,20011130,   92,    0
239245,20011201,   88,    0
239245,20011202,   91,    0
239245,20011203,   86,    0
239245,20011204,   83,    0
239245,20011205,   82,    0
239245,20011206,   80,    0
239245,20011207,   75,    0
239245,20011208,   77,    0
239245,20011209,   75,    0
239245,20011210,   93,    0
239245,20011211,   91,    0
239245,20011212,   86,    0
239245,20011213,   77,    0
239245,20011214,   77,    0
239245,20011215,   88,    0
239245,20011216,   79,    0
239245,20011217,   72,    0
239245,20011218,   95,    0
239245,20011219,   96,    0
239245,20011220,   91,    0
239245,20011221,   87,    0
239245,20011222,   89,    0
239245,20011223,   81,    0
239245,20011224,   79,    0
239245,20011225,   89,    0
239245,20011226,   95,    0
239245,20011227,   92,    0
239245,20011228,   92,    0
239245,20011229,   95,    0
239245,20011230,   90,    0
239245,20011231,   87,    0
239245,20020101,   87,    0
239245,20020102,   86,    0
239245,20020103,   71,    0
239245,20020104,   74,    0
239245,20020105,   90,    0
239245,20020106,   92,    0
239245,20020107,   94,    0
239245,20020108,   97,    0
239245,20020109,   96,    0
239245,20020110,   96,    0
239245,20020111,   93,    0
239245,20020112,   91,    0
239245,20020113,   95,    0
239245,20020114,   93,    0
239245,20020115,   92,    0
239245,20020116,   92,    0
239245,20020117,   91,    0
239245,20020118,   93,    0
239245,20020119,   92,    0
239245,20020120,   97,    0
239245,20020121,   97,    0
239245,20020122,   96,    0
239245,20020123,   96,    0
239245,20020124,   97,    0
239245,20020125,   96,    0
239245,20020126,   97,    0
239245,20020127,   98,    0
239245,20020128,   97,    0
239245,20020129,   94,    0
239245,20020130,   95,    0
239245,20020131,   95,    0
239245,20020201,   95,    0
239245,20020202,   96,    0
239245,20020203,   85,    0
239245,20020204,   86,    0
239245,20020205,   88,    0
239245,20020206,   87,    0
239245,20020207,   92,    0
239245,20020208,   95,    0
239245,20020209,   91,    0
239245,20020210,   95,    0
239245,20020211,   94,    0
239245,20020212,   92,    0
239245,20020213,   76,    0
239245,20020214,   90,    0
239245,20020215,   82,    0
239245,20020216,   92,    0
239245,20020217,   76,    0
239245,20020218,   87,    0
239245,20020219,   80,    0
239245,20020220,   89,    0
239245,20020221,   93,    0
239245,20020222,   81,    0
239245,20020223,   93,    0
239245,20020224,   92,    0
239245,20020225,   94,    0
239245,20020226,   91,    0
239245,20020227,   93,    0
239245,20020228,   91,    0
239245,20020301,   91,    0
239245,20020302,   86,    0
239245,20020303,   92,    0
239245,20020304,   94,    0
239245,20020305,   93,    0
239245,20020306,   81,    0
239245,20020307,   89,    0
239245,20020308,   87,    0
239245,20020309,   77,    0
239245,20020310,   77,    0
239245,20020311,   78,    0
239245,20020312,   71,    0
239245,20020313,   82,    0
239245,20020314,   94,    0
239245,20020315,   71,    0
239245,20020316,   75,    0
239245,20020317,   68,    0
239245,20020318,   76,    0
239245,20020319,   51,    0
239245,20020320,   82,    0
239245,20020321,   82,    0
239245,20020322,   82,    0
239245,20020323,   88,    0
239245,20020324,   86,    0
239245,20020325,   85,    0
239245,20020326,   75,    0
239245,20020327,   82,    0
239245,20020328,   85,    0
239245,20020329,   74,    0
239245,20020330,   69,    0
239245,20020331,   73,    0
239245,20020401,   77,    0
239245,20020402,   77,    0
239245,20020403,   69,    0
239245,20020404,   78,    0
239245,20020405,   87,    0
239245,20020406,   94,    0
239245,20020407,   83,    0
239245,20020408,   76,    0
239245,20020409,   77,    0
239245,20020410,   72,    0
239245,20020411,   70,    0
239245,20020412,   58,    0
239245,20020413,   88,    0
239245,20020414,   75,    0
239245,20020415,   80,    0
239245,20020416,   82,    0
239245,20020417,   82,    0
239245,20020418,   86,    0
239245,20020419,   67,    0
239245,20020420,   76,    0
239245,20020421,   79,    0
239245,20020422,   61,    0
239245,20020423,   69,    0
239245,20020424,   75,    0
239245,20020425,   72,    0
239245,20020426,   82,    0
239245,20020427,   86,    0
239245,20020428,   74,    0
239245,20020429,   61,    0
239245,20020430,   87,    0
239245,20020501,   73,    0
239245,20020502,   66,    0
239245,20020503,   61,    0
239245,20020504,   64,    0
239245,20020505,   51,    0
239245,20020506,   72,    0
239245,20020507,   60,    0
239245,20020508,   64,    0
239245,20020509,   58,    0
239245,20020510,   71,    0
239245,20020511,   76,    0
239245,20020512,   68,    0
239245,20020513,   66,    0
239245,20020514,   76,    0
239245,20020515,   89,    0
239245,20020516,   77,    0
239245,20020517,   81,    0
239245,20020518,   79,    0
239245,20020519,   64,    0
239245,20020520,   55,    0
239245,20020521,   52,    0
239245,20020522,   63,    0
239245,20020523,   76,    0
239245,20020524,   85,    0
239245,20020525,   83,    0
239245,20020526,   75,    0
239245,20020527,   84,    0
239245,20020528,   96,    0
239245,20020529,   89,    0
239245,20020530,   63,    0
239245,20020531,   80,    0
239245,20020601,   92,    0
239245,20020602,   90,    0
239245,20020603,   83,    0
239245,20020604,   88,    0
239245,20020605,   71,    0
239245,20020606,   63,    0
239245,20020607,   66,    0
239245,20020608,   88,    0
239245,20020609,   80,    0
239245,20020610,   81,    0
239245,20020611,   90,    0
239245,20020612,   82,    0
239245,20020613,   73,    0
239245,20020614,   82,    0
239245,20020615,   72,    0
239245,20020616,   79,    0
239245,20020617,   72,    0
239245,20020618,   80,    0
239245,20020619,   80,    0
239245,20020620,   88,    0
239245,20020621,   87,    0
239245,20020622,   91,    0
239245,20020623,   84,    0
239245,20020624,   90,    0
239245,20020625,   85,    0
239245,20020626,   93,    0
239245,20020627,   79,    0
239245,20020628,   92,    0
239245,20020629,   70,    0
239245,20020630,   65,    0
239245,20020701,   72,    0
239245,20020702,   65,    0
239245,20020703,   63,    0
239245,20020704,   82,    0
239245,20020705,   83,    0
239245,20020706,   82,    0
239245,20020707,   81,    0
239245,20020708,   72,    0
239245,20020709,   76,    0
239245,20020710,   76,    0
239245,20020711,   87,    0
239245,20020712,   84,    0
239245,20020713,   76,    0
239245,20020714,   78,    0
239245,20020715,   71,    0
239245,20020716,   82,    0
239245,20020717,   79,    0
239245,20020718,   73,    0
239245,20020719,   72,    0
239245,20020720,   85,    0
239245,20020721,   86,    0
239245,20020722,   84,    0
239245,20020723,   82,    0
239245,20020724,   83,    0
239245,20020725,   82,    0
239245,20020726,   79,    0
239245,20020727,   88,    0
239245,20020728,   69,    0
239245,20020729,   75,    0
239245,20020730,   80,    0
239245,20020731,   81,    0
239245,20020801,   81,    0
239245,20020802,   78,    0
239245,20020803,   81,    0
239245,20020804,   81,    0
239245,20020805,   83,    0
239245,20020806,   84,    0
239245,20020807,   71,    0
239245,20020808,   81,    0
239245,20020809,   73,    0
239245,20020810,   71,    0
239245,20020811,   87,    0
239245,20020812,   85,    0
239245,20020813,   90,    0
239245,20020814,   95,    0
239245,20020815,   82,    0
239245,20020816,   86,    0
239245,20020817,   75,    0
239245,20020818,   68,    0
239245,20020819,   67,    0
239245,20020820,   77,    0
239245,20020821,   73,    0
239245,20020822,   63,    0
239245,20020823,   56,    0
239245,20020824,   65,    0
239245,20020825,   72,    0
239245,20020826,   68,    0
239245,20020827,   73,    0
239245,20020828,   70,    0
239245,20020829,   78,    0
239245,20020830,   73,    0
239245,20020831,   59,    0
239245,20020901,   67,    0
239245,20020902,   77,    0
239245,20020903,   73,    0
239245,20020904,   66,    0
239245,20020905,   64,    0
239245,20020906,   66,    0
239245,20020907,   79,    0
239245,20020908,   85,    0
239245,20020909,   81,    0
239245,20020910,   78,    0
239245,20020911,   70,    0
239245,20020912,   68,    0
239245,20020913,   74,    0
239245,20020914,   77,    0
239245,20020915,   88,    0
239245,20020916,   82,    0
239245,20020917,   82,    0
239245,20020918,   85,    0
239245,20020919,   82,    0
239245,20020920,   84,    0
239245,20020921,   89,    0
239245,20020922,   93,    0
239245,20020923,   81,    0
239245,20020924,   82,    0
239245,20020925,   83,    0
239245,20020926,   88,    0
239245,20020927,   88,    0
239245,20020928,   83,    0
239245,20020929,   77,    0
239245,20020930,   83,    0
239245,20021001,   90,    0
239245,20021002,   83,    0
239245,20021003,   83,    0
239245,20021004,   84,    0
239245,20021005,   92,    0
239245,20021006,   93,    0
239245,20021007,   95,    0
239245,20021008,   97,    0
239245,20021009,   85,    0
239245,20021010,   77,    0
239245,20021011,   84,    0
239245,20021012,   85,    0
239245,20021013,   91,    0
239245,20021014,   95,    0
239245,20021015,   96,    0
239245,20021016,   95,    0
239245,20021017,   93,    0
239245,20021018,   90,    0
239245,20021019,   84,    0
239245,20021020,   83,    0
239245,20021021,   90,    0
239245,20021022,   95,    0
239245,20021023,   91,    0
239245,20021024,   86,    0
239245,20021025,   90,    0
239245,20021026,   93,    0
239245,20021027,   84,    0
239245,20021028,   83,    0
239245,20021029,   89,    0
239245,20021030,   95,    0
239245,20021031,   94,    0
239245,20021101,   94,    0
239245,20021102,   94,    0
239245,20021103,   90,    0
239245,20021104,   90,    0
239245,20021105,   89,    0
239245,20021106,   92,    0
239245,20021107,   90,    0
239245,20021108,   94,    0
239245,20021109,   98,    0
239245,20021110,   96,    0
239245,20021111,   96,    0
239245,20021112,   89,    0
239245,20021113,   90,    0
239245,20021114,   95,    0
239245,20021115,   95,    0
239245,20021116,   92,    0
239245,20021117,   69,    0
239245,20021118,   87,    0
239245,20021119,   91,    0
239245,20021120,   93,    0
239245,20021121,   86,    0
