EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAMOSC (STAID: 25136).
Blended and updated with sources: 240085 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240085,20150807,   57,    0
240085,20150808,    0,    1
240085,20150809,   52,    0
240085,20150810,    0,    1
240085,20150811,   63,    0
240085,20150812,    0,    1
240085,20150813,   57,    0
240085,20150814,    0,    1
240085,20150815,    0,    1
240085,20150816,    8,    0
240085,20150817,    0,    1
240085,20150818,    0,    1
240085,20150819,   50,    0
240085,20150820,    0,    1
240085,20150821,   58,    0
240085,20150822,    0,    1
240085,20150823,   62,    0
240085,20150824,    0,    1
240085,20150825,   62,    0
240085,20150826,    0,    1
240085,20150827,   70,    0
240085,20150828,    0,    1
240085,20150829,   76,    0
240085,20150830,    0,    1
240085,20150831,   57,    0
240085,20150901,    0,    1
240085,20150902,   63,    0
240085,20150903,    0,    1
240085,20150904,   87,    0
240085,20150905,    8,    0
240085,20150906,    0,    1
240085,20150907,    8,    0
240085,20150908,   79,    0
240085,20150909,    8,    0
240085,20150910,    0,    1
240085,20150911,    0,    1
240085,20150912,   83,    0
240085,20150913,    0,    1
240085,20150914,   75,    0
240085,20150915,    0,    1
240085,20150916,   60,    0
240085,20150917,    0,    1
240085,20150918,   56,    0
240085,20150919,    0,    1
240085,20150920,   94,    0
240085,20150921,    0,    1
240085,20150922,   76,    0
240085,20150923,    0,    1
240085,20150924,   87,    0
240085,20150925,    0,    1
240085,20150926,   96,    0
240085,20150927,    0,    1
240085,20150928,   84,    0
240085,20150929,    0,    1
240085,20150930,   76,    0
240085,20151001,    0,    1
240085,20151002,   76,    0
240085,20151003,    0,    1
240085,20151004,   72,    0
240085,20151005,    0,    1
240085,20151006,   90,    0
240085,20151007,    0,    1
240085,20151008,   61,    0
240085,20151009,    0,    1
240085,20151010,   62,    0
240085,20151011,    0,    1
240085,20151012,   74,    0
240085,20151013,    0,    1
240085,20151014,   77,    0
240085,20151015,    0,    1
240085,20151016,   74,    0
240085,20151017,    0,    1
240085,20151018,   90,    0
240085,20151019,    0,    1
240085,20151020,   94,    0
240085,20151021,    0,    1
240085,20151022,   94,    0
240085,20151023,    0,    1
240085,20151024,    0,    1
240085,20151025,    0,    1
240085,20151026,   85,    0
240085,20151027,    0,    1
240085,20151028,   85,    0
240085,20151029,    0,    1
240085,20151030,   89,    0
240085,20151031,    0,    1
240085,20151101,   65,    0
240085,20151102,    0,    1
240085,20151103,   66,    0
240085,20151104,    0,    1
240085,20151105,   94,    0
240085,20151106,    0,    1
240085,20151107,   87,    0
240085,20151108,    0,    1
240085,20151109,   86,    0
240085,20151110,    0,    1
240085,20151111,   90,    0
240085,20151112,    0,    1
240085,20151113,   84,    0
240085,20151114,    0,    1
240085,20151115,   83,    0
240085,20151116,    0,    1
240085,20151117,   91,    0
240085,20151118,    0,    1
240085,20151119,   80,    0
240085,20151120,    0,    1
240085,20151121,   94,    0
240085,20151122,    0,    1
240085,20151123,   94,    0
240085,20151124,    0,    1
240085,20151125,   90,    0
240085,20151126,    0,    1
240085,20151127,   87,    0
240085,20151128,    0,    1
240085,20151129,   87,    0
240085,20151130,    0,    1
240085,20151201,   87,    0
240085,20151202,    0,    1
240085,20151203,    0,    1
240085,20151204,    0,    1
240085,20151205,   80,    0
240085,20151206,    8,    0
240085,20151207,   84,    0
240085,20151208,    0,    1
240085,20151209,   93,    0
240085,20151210,    0,    1
240085,20151211,   86,    0
240085,20151212,    0,    1
240085,20151213,   84,    0
240085,20151214,    0,    1
240085,20151215,   88,    0
240085,20151216,    0,    1
240085,20151217,   88,    0
240085,20151218,    0,    1
240085,20151219,   92,    0
240085,20151220,    0,    1
240085,20151221,   82,    0
240085,20151222,    0,    1
240085,20151223,   76,    0
240085,20151224,    0,    1
240085,20151225,   88,    0
240085,20151226,    0,    1
240085,20151227,   78,    0
240085,20151228,    0,    1
240085,20151229,   77,    0
240085,20151230,    0,    1
240085,20151231,   77,    0
240085,20160101,    0,    1
240085,20160102,   76,    0
240085,20160103,    0,    1
240085,20160104,   76,    0
240085,20160105,    0,    1
240085,20160106,   87,    0
240085,20160107,    0,    1
240085,20160108,   86,    0
240085,20160109,    0,    1
240085,20160110,   92,    0
240085,20160111,    0,    1
240085,20160112,   95,    0
240085,20160113,    0,    1
240085,20160114,   83,    0
240085,20160115,    0,    1
240085,20160116,   84,    0
240085,20160117,    0,    1
240085,20160118,   90,    0
240085,20160119,    0,    1
240085,20160120,   78,    0
240085,20160121,    0,    1
240085,20160122,   84,    0
240085,20160123,    0,    1
240085,20160124,   84,    0
240085,20160125,    0,    1
240085,20160126,   94,    0
240085,20160127,    0,    1
240085,20160128,   75,    0
240085,20160129,    0,    1
240085,20160130,   72,    0
240085,20160131,    0,    1
240085,20160201,   86,    0
240085,20160202,    0,    1
240085,20160203,   72,    0
240085,20160204,    0,    1
240085,20160205,   79,    0
240085,20160206,    0,    1
240085,20160207,   65,    0
240085,20160208,    0,    1
240085,20160209,   66,    0
240085,20160210,    0,    1
240085,20160211,   87,    0
240085,20160212,    0,    1
240085,20160213,   82,    0
240085,20160214,    0,    1
240085,20160215,   89,    0
240085,20160216,    0,    1
240085,20160217,   86,    0
240085,20160218,    0,    1
240085,20160219,   87,    0
240085,20160220,    0,    1
240085,20160221,   87,    0
240085,20160222,    0,    1
240085,20160223,   93,    0
240085,20160224,    0,    1
240085,20160225,   80,    0
240085,20160226,    0,    1
240085,20160227,   77,    0
240085,20160228,    0,    1
240085,20160229,   96,    0
240085,20160301,    0,    1
240085,20160302,   91,    0
240085,20160303,    0,    1
240085,20160304,   89,    0
240085,20160305,    0,    1
240085,20160306,   71,    0
240085,20160307,    0,    1
240085,20160308,   93,    0
240085,20160309,    0,    1
240085,20160310,   94,    0
240085,20160311,    0,    1
240085,20160312,   85,    0
240085,20160313,    0,    1
240085,20160314,   73,    0
240085,20160315,    0,    1
240085,20160316,   71,    0
240085,20160317,    0,    1
240085,20160318,   68,    0
240085,20160319,    0,    1
240085,20160320,   72,    0
240085,20160321,    0,    1
240085,20160322,   83,    0
240085,20160323,    0,    1
240085,20160324,   69,    0
240085,20160325,    0,    1
240085,20160326,   77,    0
240085,20160327,    0,    1
240085,20160328,   55,    0
240085,20160329,    0,    1
240085,20160330,   62,    0
240085,20160331,    0,    1
240085,20160401,   90,    0
240085,20160402,    0,    1
240085,20160403,   57,    0
240085,20160404,    0,    1
240085,20160405,   65,    0
240085,20160406,    0,    1
240085,20160407,   75,    0
240085,20160408,    0,    1
240085,20160409,   92,    0
240085,20160410,    0,    1
240085,20160411,   94,    0
240085,20160412,    0,    1
240085,20160413,   83,    0
240085,20160414,    0,    1
240085,20160415,   72,    0
240085,20160416,    0,    1
240085,20160417,   68,    0
240085,20160418,    0,    1
240085,20160419,   70,    0
240085,20160420,    0,    1
240085,20160421,   62,    0
240085,20160422,    0,    1
240085,20160423,   61,    0
240085,20160424,    0,    1
240085,20160425,   89,    0
240085,20160426,    0,    1
240085,20160427,   54,    0
240085,20160428,    0,    1
240085,20160429,   71,    0
240085,20160430,    0,    1
240085,20160501,   79,    0
240085,20160502,    0,    1
240085,20160503,   72,    0
240085,20160504,    0,    1
240085,20160505,   72,    0
240085,20160506,    0,    1
240085,20160507,   72,    0
240085,20160508,    0,    1
240085,20160509,   83,    0
240085,20160510,    0,    1
240085,20160511,   78,    0
240085,20160512,    0,    1
240085,20160513,   84,    0
240085,20160514,    0,    1
240085,20160515,   71,    0
240085,20160516,    0,    1
240085,20160517,   76,    0
240085,20160518,    0,    1
240085,20160519,   66,    0
240085,20160520,    0,    1
240085,20160521,   67,    0
240085,20160522,    0,    1
240085,20160523,   70,    0
240085,20160524,    0,    1
240085,20160525,   70,    0
240085,20160526,    0,    1
240085,20160527,   75,    0
240085,20160528,    0,    1
240085,20160529,   70,    0
240085,20160530,    0,    1
240085,20160531,   80,    0
240085,20160601,    0,    1
240085,20160602,   80,    0
240085,20160603,    0,    1
240085,20160604,   64,    0
240085,20160605,    0,    1
240085,20160606,   57,    0
240085,20160607,    0,    1
240085,20160608,   60,    0
240085,20160609,    0,    1
240085,20160610,   67,    0
240085,20160611,    0,    1
240085,20160612,   59,    0
240085,20160613,    0,    1
240085,20160614,   90,    0
240085,20160615,    0,    1
240085,20160616,   69,    0
240085,20160617,    0,    1
240085,20160618,   63,    0
240085,20160619,    0,    1
240085,20160620,   75,    0
240085,20160621,    0,    1
240085,20160622,   73,    0
240085,20160623,    0,    1
240085,20160624,   72,    0
240085,20160625,    0,    1
240085,20160626,   75,    0
240085,20160627,    0,    1
240085,20160628,   78,    0
240085,20160629,    0,    1
240085,20160630,   63,    0
240085,20160701,    0,    1
240085,20160702,   69,    0
240085,20160703,    0,    1
240085,20160704,   66,    0
240085,20160705,    0,    1
240085,20160706,   67,    0
240085,20160707,    0,    1
240085,20160708,    0,    1
240085,20160709,    0,    1
240085,20160710,   71,    0
240085,20160711,    0,    1
240085,20160712,   63,    0
240085,20160713,    0,    1
240085,20160714,   81,    0
240085,20160715,    0,    1
240085,20160716,   77,    0
240085,20160717,    0,    1
240085,20160718,   85,    0
240085,20160719,    0,    1
240085,20160720,   67,    0
240085,20160721,    0,    1
240085,20160722,   65,    0
240085,20160723,    0,    1
240085,20160724,   70,    0
240085,20160725,    0,    1
240085,20160726,   74,    0
240085,20160727,    0,    1
240085,20160728,   80,    0
240085,20160729,    0,    1
240085,20160730,   72,    0
240085,20160731,    0,    1
240085,20160801,   78,    0
240085,20160802,    0,    1
240085,20160803,   66,    0
240085,20160804,    0,    1
240085,20160805,   63,    0
240085,20160806,    0,    1
240085,20160807,   67,    0
240085,20160808,    0,    1
240085,20160809,   61,    0
240085,20160810,    0,    1
240085,20160811,   79,    0
240085,20160812,    0,    1
240085,20160813,   71,    0
240085,20160814,    0,    1
240085,20160815,   72,    0
240085,20160816,    0,    1
240085,20160817,   87,    0
240085,20160818,    0,    1
240085,20160819,   66,    0
240085,20160820,    0,    1
240085,20160821,   66,    0
240085,20160822,    0,    1
240085,20160823,   76,    0
240085,20160824,    0,    1
240085,20160825,   71,    0
240085,20160826,    0,    1
240085,20160827,   62,    0
240085,20160828,    0,    1
240085,20160829,   63,    0
240085,20160830,    0,    1
240085,20160831,   72,    0
240085,20160901,    0,    1
240085,20160902,   70,    0
240085,20160903,    0,    1
240085,20160904,   60,    0
240085,20160905,    0,    1
240085,20160906,   90,    0
240085,20160907,    0,    1
240085,20160908,   78,    0
240085,20160909,    0,    1
240085,20160910,   71,    0
240085,20160911,    0,    1
240085,20160912,   67,    0
240085,20160913,    0,    1
240085,20160914,   73,    0
240085,20160915,    0,    1
240085,20160916,    0,    1
240085,20160917,    0,    1
240085,20160918,   73,    0
240085,20160919,    0,    1
240085,20160920,   67,    0
240085,20160921,    0,    1
240085,20160922,   79,    0
240085,20160923,    0,    1
240085,20160924,   85,    0
240085,20160925,    0,    1
240085,20160926,   83,    0
240085,20160927,    0,    1
240085,20160928,   79,    0
240085,20160929,    0,    1
240085,20160930,   64,    0
240085,20161001,    0,    1
240085,20161002,   73,    0
240085,20161003,    0,    1
240085,20161004,   84,    0
240085,20161005,    0,    1
240085,20161006,   75,    0
240085,20161007,    0,    1
240085,20161008,   92,    0
240085,20161009,    0,    1
240085,20161010,   86,    0
240085,20161011,    0,    1
240085,20161012,   92,    0
240085,20161013,    0,    1
240085,20161014,   82,    0
240085,20161015,    0,    1
240085,20161016,   83,    0
240085,20161017,    0,    1
240085,20161018,   78,    0
240085,20161019,    0,    1
240085,20161020,   85,    0
240085,20161021,    0,    1
240085,20161022,   95,    0
240085,20161023,    0,    1
240085,20161024,   91,    0
240085,20161025,    0,    1
240085,20161026,   85,    0
240085,20161027,    0,    1
240085,20161028,   80,    0
240085,20161029,    0,    1
240085,20161030,   84,    0
240085,20161031,    0,    1
240085,20161101,   89,    0
240085,20161102,    0,    1
240085,20161103,   87,    0
240085,20161104,    0,    1
240085,20161105,   74,    0
240085,20161106,    0,    1
240085,20161107,   93,    0
240085,20161108,    0,    1
240085,20161109,   95,    0
240085,20161110,    0,    1
240085,20161111,   89,    0
240085,20161112,    0,    1
240085,20161113,   82,    0
240085,20161114,    0,    1
240085,20161115,   80,    0
240085,20161116,    0,    1
240085,20161117,   86,    0
240085,20161118,    0,    1
240085,20161119,   70,    0
240085,20161120,    0,    1
240085,20161121,   88,    0
240085,20161122,    0,    1
240085,20161123,   93,    0
240085,20161124,    0,    1
240085,20161125,   94,    0
240085,20161126,    0,    1
240085,20161127,   89,    0
240085,20161128,    0,    1
240085,20161129,   87,    0
240085,20161130,    0,    1
240085,20161201,   95,    0
240085,20161202,    0,    1
240085,20161203,   85,    0
240085,20161204,    0,    1
240085,20161205,   78,    0
240085,20161206,    0,    1
240085,20161207,   93,    0
240085,20161208,    0,    1
240085,20161209,   89,    0
240085,20161210,    0,    1
240085,20161211,   93,    0
240085,20161212,    0,    1
240085,20161213,   78,    0
240085,20161214,    0,    1
240085,20161215,   89,    0
240085,20161216,    0,    1
240085,20161217,   94,    0
240085,20161218,    0,    1
240085,20161219,   95,    0
240085,20161220,    0,    1
240085,20161221,   92,    0
240085,20161222,    0,    1
240085,20161223,   94,    0
240085,20161224,    0,    1
240085,20161225,   96,    0
240085,20161226,    0,    1
240085,20161227,   86,    0
240085,20161228,    0,    1
240085,20161229,   78,    0
240085,20161230,    0,    1
240085,20161231,   81,    0
240085,20170101,    0,    1
240085,20170102,   80,    0
240085,20170103,    0,    1
240085,20170104,   90,    0
240085,20170105,    0,    1
240085,20170106,   77,    0
240085,20170107,    0,    1
240085,20170108,   84,    0
240085,20170109,    0,    1
240085,20170110,   84,    0
240085,20170111,    0,    1
240085,20170112,   87,    0
240085,20170113,    0,    1
240085,20170114,   96,    0
240085,20170115,    0,    1
240085,20170116,   91,    0
240085,20170117,    0,    1
240085,20170118,   95,    0
240085,20170119,    0,    1
240085,20170120,   95,    0
240085,20170121,    0,    1
240085,20170122,   97,    0
240085,20170123,    0,    1
240085,20170124,   94,    0
240085,20170125,    0,    1
240085,20170126,   88,    0
240085,20170127,    0,    1
240085,20170128,   90,    0
240085,20170129,    0,    1
240085,20170130,   90,    0
240085,20170131,    0,    1
240085,20170201,   88,    0
240085,20170202,    0,    1
240085,20170203,   97,    0
240085,20170204,    0,    1
240085,20170205,   99,    0
240085,20170206,    0,    1
240085,20170207,   88,    0
240085,20170208,    0,    1
240085,20170209,   79,    0
240085,20170210,    0,    1
240085,20170211,   80,    0
240085,20170212,    0,    1
240085,20170213,   85,    0
240085,20170214,    0,    1
240085,20170215,   85,    0
240085,20170216,    0,    1
240085,20170217,   79,    0
240085,20170218,    0,    1
240085,20170219,   92,    0
240085,20170220,    0,    1
240085,20170221,   89,    0
240085,20170222,    0,    1
240085,20170223,   84,    0
240085,20170224,    0,    1
240085,20170225,   77,    0
240085,20170226,    0,    1
240085,20170227,    0,    1
240085,20170228,    0,    1
240085,20170301,   81,    0
240085,20170302,    0,    1
240085,20170303,   74,    0
240085,20170304,    0,    1
240085,20170305,    0,    1
240085,20170306,    0,    1
240085,20170307,   80,    0
240085,20170308,    0,    1
240085,20170309,   87,    0
240085,20170310,    0,    1
240085,20170311,   78,    0
240085,20170312,    0,    1
240085,20170313,   95,    0
240085,20170314,    0,    1
240085,20170315,   82,    0
240085,20170316,    0,    1
240085,20170317,   70,    0
240085,20170318,    0,    1
240085,20170319,   76,    0
240085,20170320,    0,    1
240085,20170321,   85,    0
240085,20170322,    0,    1
240085,20170323,   89,    0
240085,20170324,    0,    1
240085,20170325,   71,    0
240085,20170326,    0,    1
240085,20170327,   69,    0
240085,20170328,    0,    1
240085,20170329,   69,    0
240085,20170330,    0,    1
240085,20170331,   71,    0
240085,20170401,    0,    1
240085,20170402,   48,    0
240085,20170403,    0,    1
240085,20170404,   67,    0
240085,20170405,    0,    1
240085,20170406,   88,    0
240085,20170407,    0,    1
240085,20170408,   69,    0
240085,20170409,    0,    1
240085,20170410,   64,    0
240085,20170411,    0,    1
240085,20170412,   73,    0
240085,20170413,    0,    1
240085,20170414,   81,    0
240085,20170415,    0,    1
240085,20170416,   71,    0
240085,20170417,    0,    1
240085,20170418,   53,    0
240085,20170419,    0,    1
240085,20170420,   53,    0
240085,20170421,    0,    1
240085,20170422,   60,    0
240085,20170423,    0,    1
240085,20170424,   68,    0
240085,20170425,    0,    1
240085,20170426,   93,    0
240085,20170427,    0,    1
240085,20170428,   93,    0
240085,20170429,    0,    1
240085,20170430,   85,    0
240085,20170501,    0,    1
240085,20170502,   77,    0
240085,20170503,    0,    1
240085,20170504,   83,    0
240085,20170505,    0,    1
240085,20170506,   76,    0
240085,20170507,    0,    1
240085,20170508,   85,    0
240085,20170509,    0,    1
240085,20170510,   64,    0
240085,20170511,    0,    1
240085,20170512,   88,    0
240085,20170513,    0,    1
240085,20170514,   70,    0
240085,20170515,    0,    1
240085,20170516,   75,    0
240085,20170517,    0,    1
240085,20170518,   57,    0
240085,20170519,    0,    1
240085,20170520,   57,    0
240085,20170521,    0,    1
240085,20170522,   72,    0
240085,20170523,    0,    1
240085,20170524,   88,    0
240085,20170525,    0,    1
240085,20170526,   78,    0
240085,20170527,    0,    1
240085,20170528,   67,    0
240085,20170529,    0,    1
240085,20170530,   68,    0
240085,20170531,    0,    1
240085,20170601,   69,    0
240085,20170602,    0,    1
240085,20170603,   66,    0
240085,20170604,    0,    1
240085,20170605,   69,    0
240085,20170606,    0,    1
240085,20170607,   75,    0
240085,20170608,    0,    1
240085,20170609,   60,    0
240085,20170610,    0,    1
240085,20170611,   79,    0
240085,20170612,    0,    1
240085,20170613,   70,    0
240085,20170614,    0,    1
240085,20170615,   64,    0
240085,20170616,    0,    1
240085,20170617,   88,    0
240085,20170618,    0,    1
240085,20170619,   76,    0
240085,20170620,    0,    1
240085,20170621,   64,    0
240085,20170622,    0,    1
240085,20170623,   80,    0
240085,20170624,    0,    1
240085,20170625,   71,    0
240085,20170626,    0,    1
240085,20170627,   70,    0
240085,20170628,    0,    1
240085,20170629,   64,    0
240085,20170630,    0,    1
240085,20170701,   82,    0
240085,20170702,    0,    1
240085,20170703,   74,    0
240085,20170704,    0,    1
240085,20170705,   73,    0
240085,20170706,    0,    1
240085,20170707,   62,    0
240085,20170708,    0,    1
240085,20170709,   75,    0
240085,20170710,    0,    1
240085,20170711,   80,    0
240085,20170712,    0,    1
240085,20170713,   86,    0
240085,20170714,    0,    1
240085,20170715,   80,    0
240085,20170716,    0,    1
240085,20170717,   67,    0
240085,20170718,    0,    1
240085,20170719,   76,    0
240085,20170720,    0,    1
240085,20170721,   83,    0
240085,20170722,    0,    1
240085,20170723,   80,    0
240085,20170724,    0,    1
240085,20170725,   77,    0
240085,20170726,    0,    1
240085,20170727,   70,    0
240085,20170728,    0,    1
240085,20170729,   70,    0
240085,20170730,    0,    1
240085,20170731,   63,    0
240085,20170801,    0,    1
240085,20170802,   65,    0
240085,20170803,    0,    1
240085,20170804,   61,    0
240085,20170805,    0,    1
240085,20170806,   67,    0
240085,20170807,    0,    1
240085,20170808,   74,    0
240085,20170809,    0,    1
240085,20170810,   65,    0
240085,20170811,    0,    1
240085,20170812,   64,    0
240085,20170813,    0,    1
240085,20170814,   66,    0
240085,20170815,    0,    1
240085,20170816,   60,    0
240085,20170817,    0,    1
240085,20170818,   66,    0
240085,20170819,    0,    1
240085,20170820,   91,    0
240085,20170821,    0,    1
240085,20170822,   82,    0
240085,20170823,    0,    1
240085,20170824,   73,    0
240085,20170825,    0,    1
240085,20170826,   82,    0
240085,20170827,    0,    1
240085,20170828,   81,    0
240085,20170829,    0,    1
240085,20170830,   63,    0
240085,20170831,    0,    1
240085,20170901,   62,    0
240085,20170902,    0,    1
240085,20170903,   93,    0
240085,20170904,    0,    1
240085,20170905,   93,    0
240085,20170906,    0,    1
240085,20170907,   79,    0
240085,20170908,    0,    1
240085,20170909,   66,    0
240085,20170910,    0,    1
240085,20170911,   66,    0
240085,20170912,    0,    1
240085,20170913,   75,    0
240085,20170914,    0,    1
240085,20170915,   77,    0
240085,20170916,    0,    1
240085,20170917,   94,    0
240085,20170918,    0,    1
240085,20170919,   83,    0
240085,20170920,    0,    1
240085,20170921,   95,    0
240085,20170922,    0,    1
240085,20170923,   86,    0
240085,20170924,    0,    1
240085,20170925,   88,    0
240085,20170926,    0,    1
240085,20170927,   77,    0
240085,20170928,    0,    1
240085,20170929,   74,    0
240085,20170930,    0,    1
240085,20171001,   80,    0
240085,20171002,    0,    1
240085,20171003,   80,    0
240085,20171004,    0,    1
240085,20171005,   82,    0
240085,20171006,    0,    1
240085,20171007,   85,    0
240085,20171008,    0,    1
240085,20171009,   84,    0
240085,20171010,    0,    1
240085,20171011,   92,    0
240085,20171012,    0,    1
240085,20171013,   72,    0
240085,20171014,    0,    1
240085,20171015,   88,    0
240085,20171016,    0,    1
240085,20171017,   84,    0
240085,20171018,    0,    1
240085,20171019,   88,    0
240085,20171020,    0,    1
240085,20171021,   96,    0
240085,20171022,    0,    1
240085,20171023,   95,    0
240085,20171024,    0,    1
240085,20171025,   91,    0
240085,20171026,    0,    1
240085,20171027,   90,    0
240085,20171028,    0,    1
240085,20171029,   84,    0
240085,20171030,    0,    1
240085,20171031,   73,    0
240085,20171101,    0,    1
240085,20171102,   91,    0
240085,20171103,    0,    1
240085,20171104,   87,    0
240085,20171105,    0,    1
240085,20171106,   84,    0
240085,20171107,    0,    1
240085,20171108,   90,    0
240085,20171109,    0,    1
240085,20171110,   87,    0
240085,20171111,    0,    1
240085,20171112,   84,    0
240085,20171113,    0,    1
240085,20171114,   84,    0
240085,20171115,    0,    1
240085,20171116,   83,    0
240085,20171117,    0,    1
240085,20171118,   95,    0
240085,20171119,    0,    1
240085,20171120,   87,    0
240085,20171121,    0,    1
240085,20171122,   91,    0
240085,20171123,    0,    1
240085,20171124,   87,    0
240085,20171125,    0,    1
240085,20171126,   89,    0
240085,20171127,    0,    1
240085,20171128,   90,    0
240085,20171129,    0,    1
240085,20171130,   92,    0
240085,20171201,    0,    1
240085,20171202,   93,    0
240085,20171203,    0,    1
240085,20171204,   90,    0
240085,20171205,    0,    1
240085,20171206,   92,    0
240085,20171207,    0,    1
240085,20171208,   76,    0
240085,20171209,    0,    1
240085,20171210,   86,    0
240085,20171211,    0,    1
240085,20171212,   68,    0
240085,20171213,    0,    1
240085,20171214,   80,    0
240085,20171215,    0,    1
240085,20171216,   91,    0
240085,20171217,    0,    1
240085,20171218,   91,    0
240085,20171219,    0,    1
240085,20171220,   88,    0
240085,20171221,    0,    1
240085,20171222,   92,    0
240085,20171223,    0,    1
240085,20171224,   90,    0
240085,20171225,    0,    1
240085,20171226,   79,    0
240085,20171227,    0,    1
240085,20171228,   82,    0
240085,20171229,    0,    1
240085,20171230,   88,    0
240085,20171231,   89,    0
240085,20180101,    0,    1
240085,20180102,   96,    0
240085,20180103,    0,    1
240085,20180104,   87,    0
240085,20180105,    0,    1
240085,20180106,   88,    0
240085,20180107,    0,    1
240085,20180108,   87,    0
240085,20180109,    0,    1
240085,20180110,   83,    0
240085,20180111,    0,    1
240085,20180112,   90,    0
240085,20180113,    0,    1
240085,20180114,   75,    0
240085,20180115,    0,    1
240085,20180116,   77,    0
240085,20180117,    0,    1
240085,20180118,   84,    0
240085,20180119,    0,    1
240085,20180120,   89,    0
240085,20180121,    0,    1
240085,20180122,   87,    0
240085,20180123,    0,    1
240085,20180124,   81,    0
240085,20180125,    0,    1
240085,20180126,   80,    0
240085,20180127,    0,    1
240085,20180128,   93,    0
240085,20180129,    0,    1
240085,20180130,   76,    0
240085,20180131,    0,    1
240085,20180201,   72,    0
240085,20180202,    0,    1
240085,20180203,   97,    0
240085,20180204,    0,    1
240085,20180205,   80,    0
240085,20180206,    0,    1
240085,20180207,   87,    0
240085,20180208,    0,    1
240085,20180209,   95,    0
240085,20180210,    0,    1
240085,20180211,   90,    0
240085,20180212,    0,    1
240085,20180213,   91,    0
240085,20180214,    0,    1
240085,20180215,   87,    0
240085,20180216,    0,    1
240085,20180217,   84,    0
240085,20180218,    0,    1
240085,20180219,   75,    0
240085,20180220,    0,    1
240085,20180221,   82,    0
240085,20180222,    0,    1
240085,20180223,   84,    0
240085,20180224,    0,    1
240085,20180225,   79,    0
240085,20180226,    0,    1
240085,20180227,   73,    0
240085,20180228,    0,    1
240085,20180301,   76,    0
240085,20180302,    0,    1
240085,20180303,   78,    0
240085,20180304,    0,    1
240085,20180305,   68,    0
240085,20180306,    0,    1
240085,20180307,   92,    0
240085,20180308,    0,    1
240085,20180309,   87,    0
240085,20180310,    0,    1
240085,20180311,   74,    0
240085,20180312,    0,    1
240085,20180313,   79,    0
240085,20180314,    0,    1
240085,20180315,   89,    0
240085,20180316,    0,    1
240085,20180317,   74,    0
240085,20180318,    0,    1
240085,20180319,   64,    0
240085,20180320,    0,    1
240085,20180321,   74,    0
240085,20180322,    0,    1
240085,20180323,   68,    0
240085,20180324,    0,    1
240085,20180325,   67,    0
240085,20180326,    0,    1
240085,20180327,   86,    0
240085,20180328,    0,    1
240085,20180329,   93,    0
240085,20180330,    0,    1
240085,20180331,   88,    0
240085,20180401,    0,    1
240085,20180402,   81,    0
240085,20180403,    0,    1
240085,20180404,   55,    0
240085,20180405,    0,    1
240085,20180406,   77,    0
240085,20180407,    0,    1
240085,20180408,   60,    0
240085,20180409,    0,    1
240085,20180410,   60,    0
240085,20180411,    0,    1
240085,20180412,   77,    0
240085,20180413,    0,    1
240085,20180414,   74,    0
240085,20180415,    0,    1
240085,20180416,   65,    0
240085,20180417,    0,    1
240085,20180418,   70,    0
240085,20180419,    0,    1
240085,20180420,   66,    0
240085,20180421,    0,    1
240085,20180422,   60,    0
240085,20180423,    0,    1
240085,20180424,   69,    0
240085,20180425,    0,    1
240085,20180426,   73,    0
240085,20180427,    0,    1
240085,20180428,   59,    0
240085,20180429,    0,    1
240085,20180430,   63,    0
240085,20180501,    0,    1
240085,20180502,   62,    0
240085,20180503,    0,    1
240085,20180504,   71,    0
240085,20180505,    0,    1
240085,20180506,   63,    0
240085,20180507,    0,    1
240085,20180508,   63,    0
240085,20180509,    0,    1
240085,20180510,   67,    0
240085,20180511,    0,    1
240085,20180512,   56,    0
240085,20180513,    0,    1
240085,20180514,   83,    0
240085,20180515,    0,    1
240085,20180516,   95,    0
240085,20180517,    0,    1
240085,20180518,   91,    0
240085,20180519,    0,    1
240085,20180520,   70,    0
240085,20180521,    0,    1
240085,20180522,   74,    0
240085,20180523,    0,    1
240085,20180524,   67,    0
240085,20180525,    0,    1
240085,20180526,   69,    0
240085,20180527,    0,    1
240085,20180528,   60,    0
240085,20180529,    0,    1
240085,20180530,   59,    0
240085,20180531,    0,    1
240085,20180601,   63,    0
240085,20180602,    0,    1
240085,20180603,   72,    0
240085,20180604,    0,    1
240085,20180605,   68,    0
240085,20180606,    0,    1
240085,20180607,   55,    0
240085,20180608,    0,    1
240085,20180609,   59,    0
240085,20180610,    0,    1
240085,20180611,   82,    0
240085,20180612,    0,    1
240085,20180613,   75,    0
240085,20180614,    0,    1
240085,20180615,   72,    0
240085,20180616,    0,    1
240085,20180617,   74,    0
