EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SULEJOW (STAID: 926).
Blended and updated with sources: 240648 912469 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240648,20161120,    0,    1
240648,20161121,   76,    0
240648,20161122,    0,    1
240648,20161123,   81,    0
240648,20161124,    0,    1
240648,20161125,   89,    0
240648,20161126,    0,    1
240648,20161127,   88,    0
240648,20161128,    0,    1
240648,20161129,   88,    0
240648,20161130,    0,    1
240648,20161201,   94,    0
240648,20161202,    0,    1
240648,20161203,   83,    0
240648,20161204,    0,    1
240648,20161205,   78,    0
240648,20161206,    0,    1
240648,20161207,   87,    0
240648,20161208,    0,    1
240648,20161209,   85,    0
240648,20161210,    0,    1
240648,20161211,   93,    0
240648,20161212,    0,    1
240648,20161213,   81,    0
240648,20161214,    0,    1
240648,20161215,   92,    0
240648,20161216,    0,    1
240648,20161217,   89,    0
240648,20161218,    0,    1
240648,20161219,   97,    0
240648,20161220,    0,    1
240648,20161221,   91,    0
240648,20161222,    0,    1
240648,20161223,   93,    0
240648,20161224,    0,    1
240648,20161225,   91,    0
240648,20161226,    0,    1
240648,20161227,   74,    0
240648,20161228,    0,    1
240648,20161229,   88,    0
240648,20161230,    0,    1
240648,20161231,   74,    0
240648,20170101,    0,    1
240648,20170102,   80,    0
240648,20170103,    0,    1
240648,20170104,   90,    0
240648,20170105,    0,    1
240648,20170106,   71,    0
240648,20170107,    0,    1
240648,20170108,   75,    0
240648,20170109,    0,    1
240648,20170110,   79,    0
240648,20170111,    0,    1
240648,20170112,   87,    0
240648,20170113,    0,    1
240648,20170114,   83,    0
240648,20170115,    0,    1
240648,20170116,   91,    0
240648,20170117,    0,    1
240648,20170118,   81,    0
240648,20170119,    0,    1
240648,20170120,   92,    0
240648,20170121,    0,    1
240648,20170122,   94,    0
240648,20170123,    0,    1
240648,20170124,   93,    0
240648,20170125,    0,    1
240648,20170126,   94,    0
240648,20170127,    0,    1
240648,20170128,   72,    0
240648,20170129,    0,    1
240648,20170130,   74,    0
240648,20170131,    0,    1
240648,20170201,   87,    0
240648,20170202,    0,    1
240648,20170203,   89,    0
240648,20170204,    0,    1
240648,20170205,   94,    0
240648,20170206,    0,    1
240648,20170207,   88,    0
240648,20170208,    0,    1
240648,20170209,   81,    0
240648,20170210,    0,    1
240648,20170211,   65,    0
240648,20170212,    0,    1
240648,20170213,   88,    0
240648,20170214,    0,    1
240648,20170215,   77,    0
240648,20170216,    0,    1
240648,20170217,   91,    0
240648,20170218,    0,    1
240648,20170219,   90,    0
240648,20170220,    0,    1
240648,20170221,   88,    0
240648,20170222,    0,    1
240648,20170223,   83,    0
240648,20170224,    0,    1
240648,20170225,   82,    0
240648,20170226,    0,    1
240648,20170227,   57,    0
240648,20170228,    0,    1
240648,20170301,   77,    0
240648,20170302,    0,    1
240648,20170303,   73,    0
240648,20170304,    0,    1
240648,20170305,   70,    0
240648,20170306,    0,    1
240648,20170307,   88,    0
240648,20170308,    0,    1
240648,20170309,   95,    0
240648,20170310,    0,    1
240648,20170311,   84,    0
240648,20170312,    0,    1
240648,20170313,   81,    0
240648,20170314,    0,    1
240648,20170315,   72,    0
240648,20170316,    0,    1
240648,20170317,   81,    0
240648,20170318,    0,    1
240648,20170319,   74,    0
240648,20170320,    0,    1
240648,20170321,   78,    0
240648,20170322,    0,    1
240648,20170323,   84,    0
240648,20170324,    0,    1
240648,20170325,   73,    0
240648,20170326,    0,    1
240648,20170327,   61,    0
240648,20170328,    0,    1
240648,20170329,   68,    0
240648,20170330,    0,    1
240648,20170331,   72,    0
240648,20170401,    0,    1
240648,20170402,   61,    0
240648,20170403,    0,    1
240648,20170404,   73,    0
240648,20170405,    0,    1
240648,20170406,   84,    0
240648,20170407,    0,    1
240648,20170408,   82,    0
240648,20170409,    0,    1
240648,20170410,   70,    0
240648,20170411,    0,    1
240648,20170412,   83,    0
240648,20170413,    0,    1
240648,20170414,   74,    0
240648,20170415,    0,    1
240648,20170416,   72,    0
240648,20170417,    0,    1
240648,20170418,   90,    0
240648,20170419,    0,    1
240648,20170420,   64,    0
240648,20170421,    0,    1
240648,20170422,   70,    0
240648,20170423,    0,    1
240648,20170424,   72,    0
240648,20170425,    0,    1
240648,20170426,   93,    0
240648,20170427,    0,    1
240648,20170428,   95,    0
240648,20170429,    0,    1
240648,20170430,   78,    0
240648,20170501,    0,    1
240648,20170502,   80,    0
240648,20170503,    0,    1
240648,20170504,   93,    0
240648,20170505,    0,    1
240648,20170506,   85,    0
240648,20170507,    0,    1
240648,20170508,   83,    0
240648,20170509,    0,    1
240648,20170510,   71,    0
240648,20170511,    0,    1
240648,20170512,   75,    0
240648,20170513,    0,    1
240648,20170514,   70,    0
240648,20170515,    0,    1
240648,20170516,   77,    0
240648,20170517,    0,    1
240648,20170518,   56,    0
240648,20170519,    0,    1
240648,20170520,   70,    0
240648,20170521,    0,    1
240648,20170522,   70,    0
240648,20170523,    0,    1
240648,20170524,   93,    0
240648,20170525,    0,    1
240648,20170526,   78,    0
240648,20170527,    0,    1
240648,20170528,   65,    0
240648,20170529,    0,    1
240648,20170530,   77,    0
240648,20170531,    0,    1
240648,20170601,   68,    0
240648,20170602,    0,    1
240648,20170603,   60,    0
240648,20170604,    0,    1
240648,20170605,   67,    0
240648,20170606,    0,    1
240648,20170607,   69,    0
240648,20170608,    0,    1
240648,20170609,   60,    0
240648,20170610,    0,    1
240648,20170611,   68,    0
240648,20170612,    0,    1
240648,20170613,   70,    0
240648,20170614,    0,    1
240648,20170615,   69,    0
240648,20170616,    0,    1
240648,20170617,   90,    0
240648,20170618,    0,    1
240648,20170619,   71,    0
240648,20170620,    0,    1
240648,20170621,   58,    0
240648,20170622,    0,    1
240648,20170623,   76,    0
240648,20170624,    0,    1
240648,20170625,   64,    0
240648,20170626,    0,    1
240648,20170627,   66,    0
240648,20170628,    0,    1
240648,20170629,   66,    0
240648,20170630,    0,    1
240648,20170701,   76,    0
240648,20170702,    0,    1
240648,20170703,   69,    0
240648,20170704,    0,    1
240648,20170705,   80,    0
240648,20170706,    0,    1
240648,20170707,   71,    0
240648,20170708,    0,    1
240648,20170709,   75,    0
240648,20170710,    0,    1
240648,20170711,   82,    0
240648,20170712,    0,    1
240648,20170713,   78,    0
240648,20170714,    0,    1
240648,20170715,   69,    0
240648,20170716,    0,    1
240648,20170717,   82,    0
240648,20170718,    0,    1
240648,20170719,   71,    0
240648,20170720,    0,    1
240648,20170721,   93,    0
240648,20170722,    0,    1
240648,20170723,   73,    0
240648,20170724,    0,    1
240648,20170725,   86,    0
240648,20170726,    0,    1
240648,20170727,   74,    0
240648,20170728,    0,    1
240648,20170729,   66,    0
240648,20170730,    0,    1
240648,20170731,   58,    0
240648,20170801,    0,    1
240648,20170802,   63,    0
240648,20170803,    0,    1
240648,20170804,   61,    0
240648,20170805,    0,    1
240648,20170806,   64,    0
240648,20170807,    0,    1
240648,20170808,   65,    0
240648,20170809,    0,    1
240648,20170810,   67,    0
240648,20170811,    0,    1
240648,20170812,   89,    0
240648,20170813,    0,    1
240648,20170814,   68,    0
240648,20170815,    0,    1
240648,20170816,   60,    0
240648,20170817,    0,    1
240648,20170818,   65,    0
240648,20170819,    0,    1
240648,20170820,   96,    0
240648,20170821,    0,    1
240648,20170822,   76,    0
240648,20170823,    0,    1
240648,20170824,   72,    0
240648,20170825,    0,    1
240648,20170826,   80,    0
240648,20170827,    0,    1
240648,20170828,   79,    0
240648,20170829,    0,    1
240648,20170830,   64,    0
240648,20170831,    0,    1
240648,20170901,   90,    0
240648,20170902,    0,    1
240648,20170903,   92,    0
240648,20170904,    0,    1
240648,20170905,   95,    0
240648,20170906,    0,    1
240648,20170907,   78,    0
240648,20170908,    0,    1
240648,20170909,   69,    0
240648,20170910,    0,    1
240648,20170911,   91,    0
240648,20170912,    0,    1
240648,20170913,   72,    0
240648,20170914,    0,    1
240648,20170915,   80,    0
240648,20170916,    0,    1
240648,20170917,   96,    0
240648,20170918,    0,    1
240648,20170919,   82,    0
240648,20170920,    0,    1
240648,20170921,   94,    0
240648,20170922,    0,    1
240648,20170923,   95,    0
240648,20170924,    0,    1
240648,20170925,   91,    0
240648,20170926,    0,    1
240648,20170927,   71,    0
240648,20170928,    0,    1
240648,20170929,   79,    0
240648,20170930,    0,    1
240648,20171001,   77,    0
240648,20171002,    0,    1
240648,20171003,   93,    0
240648,20171004,    0,    1
240648,20171005,   85,    0
240648,20171006,    0,    1
240648,20171007,   88,    0
240648,20171008,    0,    1
240648,20171009,   81,    0
240648,20171010,    0,    1
240648,20171011,   93,    0
240648,20171012,    0,    1
240648,20171013,   78,    0
240648,20171014,    0,    1
240648,20171015,   88,    0
240648,20171016,    0,    1
240648,20171017,   85,    0
240648,20171018,    0,    1
240648,20171019,   90,    0
240648,20171020,    0,    1
240648,20171021,   92,    0
240648,20171022,    0,    1
240648,20171023,   94,    0
240648,20171024,    0,    1
240648,20171025,   93,    0
240648,20171026,    0,    1
240648,20171027,   91,    0
240648,20171028,    0,    1
240648,20171029,   83,    0
240648,20171030,    0,    1
240648,20171031,   81,    0
240648,20171101,    0,    1
240648,20171102,   95,    0
240648,20171103,    0,    1
240648,20171104,   83,    0
240648,20171105,    0,    1
240648,20171106,   85,    0
240648,20171107,    0,    1
240648,20171108,   83,    0
240648,20171109,    0,    1
240648,20171110,   90,    0
240648,20171111,    0,    1
240648,20171112,   87,    0
240648,20171113,    0,    1
240648,20171114,   88,    0
240648,20171115,    0,    1
240648,20171116,   91,    0
240648,20171117,    0,    1
240648,20171118,   86,    0
240648,20171119,    0,    1
240648,20171120,   88,    0
240648,20171121,    0,    1
240648,20171122,   97,    0
240648,20171123,    0,    1
240648,20171124,   87,    0
240648,20171125,    0,    1
240648,20171126,   86,    0
240648,20171127,    0,    1
240648,20171128,   79,    0
240648,20171129,    0,    1
240648,20171130,   98,    0
240648,20171201,    0,    1
240648,20171202,   98,    0
240648,20171203,    0,    1
240648,20171204,   92,    0
240648,20171205,    0,    1
240648,20171206,   93,    0
240648,20171207,    0,    1
240648,20171208,   82,    0
240648,20171209,    0,    1
240648,20171210,   78,    0
240648,20171211,    0,    1
240648,20171212,   73,    0
240648,20171213,    0,    1
240648,20171214,   74,    0
240648,20171215,    0,    1
240648,20171216,   90,    0
240648,20171217,    0,    1
240648,20171218,   92,    0
240648,20171219,    0,    1
240648,20171220,   92,    0
240648,20171221,    0,    1
240648,20171222,   91,    0
240648,20171223,    0,    1
240648,20171224,   91,    0
240648,20171225,    0,    1
240648,20171226,   85,    0
240648,20171227,    0,    1
240648,20171228,   80,    0
240648,20171229,    0,    1
240648,20171230,   87,    0
240648,20171231,   90,    0
240648,20180101,    0,    1
240648,20180102,   92,    0
240648,20180103,    0,    1
240648,20180104,   81,    0
240648,20180105,    0,    1
240648,20180106,   90,    0
240648,20180107,    0,    1
240648,20180108,   88,    0
240648,20180109,    0,    1
240648,20180110,   83,    0
240648,20180111,    0,    1
240648,20180112,   91,    0
240648,20180113,    0,    1
240648,20180114,   71,    0
240648,20180115,    0,    1
240648,20180116,   83,    0
240648,20180117,    0,    1
240648,20180118,   91,    0
240648,20180119,    0,    1
240648,20180120,   92,    0
240648,20180121,    0,    1
240648,20180122,   86,    0
240648,20180123,    0,    1
240648,20180124,   86,    0
240648,20180125,    0,    1
240648,20180126,   84,    0
240648,20180127,    0,    1
240648,20180128,   94,    0
240648,20180129,    0,    1
240648,20180130,   78,    0
240648,20180131,    0,    1
240648,20180201,   88,    0
240648,20180202,    0,    1
240648,20180203,   89,    0
240648,20180204,    0,    1
240648,20180205,   67,    0
240648,20180206,    0,    1
240648,20180207,   77,    0
240648,20180208,    0,    1
240648,20180209,   88,    0
240648,20180210,    0,    1
240648,20180211,   83,    0
240648,20180212,    0,    1
240648,20180213,   90,    0
240648,20180214,    0,    1
240648,20180215,   86,    0
240648,20180216,    0,    1
240648,20180217,   87,    0
240648,20180218,    0,    1
240648,20180219,   72,    0
240648,20180220,    0,    1
240648,20180221,   77,    0
240648,20180222,    0,    1
240648,20180223,   77,    0
240648,20180224,    0,    1
240648,20180225,   70,    0
240648,20180226,    0,    1
240648,20180227,   65,    0
240648,20180228,    0,    1
240648,20180301,   71,    0
240648,20180302,    0,    1
240648,20180303,   74,    0
240648,20180304,    0,    1
240648,20180305,   61,    0
240648,20180306,    0,    1
240648,20180307,   89,    0
240648,20180308,    0,    1
240648,20180309,   78,    0
240648,20180310,    0,    1
240648,20180311,   72,    0
240648,20180312,    0,    1
240648,20180313,   76,    0
240648,20180314,    0,    1
240648,20180315,   87,    0
240648,20180316,    0,    1
240648,20180317,   68,    0
240648,20180318,    0,    1
240648,20180319,   55,    0
240648,20180320,    0,    1
240648,20180321,   63,    0
240648,20180322,    0,    1
240648,20180323,   81,    0
240648,20180324,    0,    1
240648,20180325,   71,    0
240648,20180326,    0,    1
240648,20180327,   91,    0
240648,20180328,    0,    1
240648,20180329,   86,    0
240648,20180330,    0,    1
240648,20180331,   87,    0
240648,20180401,    0,    1
240648,20180402,   78,    0
240648,20180403,    0,    1
240648,20180404,   66,    0
240648,20180405,    0,    1
240648,20180406,   63,    0
240648,20180407,    0,    1
240648,20180408,   60,    0
240648,20180409,    0,    1
240648,20180410,   69,    0
240648,20180411,    0,    1
240648,20180412,   74,    0
240648,20180413,    0,    1
240648,20180414,   72,    0
240648,20180415,    0,    1
240648,20180416,   67,    0
240648,20180417,    0,    1
240648,20180418,   69,    0
240648,20180419,    0,    1
240648,20180420,   58,    0
240648,20180421,    0,    1
240648,20180422,   58,    0
240648,20180423,    0,    1
240648,20180424,   70,    0
240648,20180425,    0,    1
240648,20180426,   75,    0
240648,20180427,    0,    1
240648,20180428,   57,    0
240648,20180429,    0,    1
240648,20180430,   64,    0
240648,20180501,    0,    1
240648,20180502,   71,    0
240648,20180503,    0,    1
240648,20180504,   68,    0
240648,20180505,    0,    1
240648,20180506,   59,    0
240648,20180507,    0,    1
240648,20180508,   57,    0
240648,20180509,    0,    1
240648,20180510,   61,    0
240648,20180511,    0,    1
240648,20180512,   62,    0
240648,20180513,    0,    1
240648,20180514,   64,    0
240648,20180515,    0,    1
240648,20180516,   92,    0
240648,20180517,    0,    1
240648,20180518,   92,    0
240648,20180519,    0,    1
240648,20180520,   63,    0
240648,20180521,    0,    1
240648,20180522,   70,    0
240648,20180523,    0,    1
240648,20180524,   66,    0
240648,20180525,    0,    1
240648,20180526,   83,    0
240648,20180527,    0,    1
240648,20180528,   57,    0
240648,20180529,    0,    1
240648,20180530,   62,    0
240648,20180531,    0,    1
240648,20180601,   67,    0
240648,20180602,    0,    1
240648,20180603,   89,    0
240648,20180604,    0,    1
240648,20180605,   70,    0
240648,20180606,    0,    1
240648,20180607,   54,    0
240648,20180608,    0,    1
240648,20180609,   59,    0
240648,20180610,    0,    1
240648,20180611,   80,    0
240648,20180612,    0,    1
240648,20180613,   76,    0
240648,20180614,    0,    1
240648,20180615,   68,    0
240648,20180616,    0,    1
240648,20180617,   66,    0
240648,20180618,    0,    1
240648,20180619,   65,    0
240648,20180620,    0,    1
240648,20180621,   64,    0
240648,20180622,    0,    1
240648,20180623,   76,    0
240648,20180624,    0,    1
240648,20180625,   81,    0
240648,20180626,    0,    1
240648,20180627,   83,    0
240648,20180628,    0,    1
240648,20180629,   62,    0
240648,20180630,    0,    1
240648,20180701,   73,    0
240648,20180702,    0,    1
240648,20180703,   49,    0
240648,20180704,    0,    1
240648,20180705,   46,    0
240648,20180706,    0,    1
240648,20180707,   52,    0
240648,20180708,    0,    1
240648,20180709,   59,    0
240648,20180710,    0,    1
240648,20180711,   85,    0
240648,20180712,    0,    1
240648,20180713,   87,    0
240648,20180714,    0,    1
240648,20180715,   80,    0
240648,20180716,    0,    1
240648,20180717,   94,    0
240648,20180718,    0,    1
240648,20180719,   91,    0
240648,20180720,    0,    1
240648,20180721,   66,    0
240648,20180722,    0,    1
240648,20180723,   62,    0
240648,20180724,    0,    1
240648,20180725,   82,    0
240648,20180726,    0,    1
240648,20180727,   84,    0
240648,20180728,    0,    1
240648,20180729,   78,    0
240648,20180730,    0,    1
240648,20180731,   70,    0
240648,20180801,    0,    1
240648,20180802,   71,    0
240648,20180803,    0,    1
240648,20180804,   70,    0
240648,20180805,    0,    1
240648,20180806,   65,    0
240648,20180807,    0,    1
240648,20180808,   57,    0
240648,20180809,    0,    1
240648,20180810,   65,    0
240648,20180811,    0,    1
240648,20180812,   68,    0
240648,20180813,    0,    1
240648,20180814,   76,    0
240648,20180815,    0,    1
240648,20180816,   71,    0
240648,20180817,    0,    1
240648,20180818,   74,    0
240648,20180819,    0,    1
240648,20180820,   63,    0
240648,20180821,    0,    1
240648,20180822,   64,    0
240648,20180823,    0,    1
240648,20180824,   76,    0
240648,20180825,    0,    1
240648,20180826,   91,    0
240648,20180827,    0,    1
240648,20180828,   79,    0
240648,20180829,    0,    1
240648,20180830,   72,    0
240648,20180831,    0,    1
240648,20180901,   76,    0
240648,20180902,    0,    1
240648,20180903,   70,    0
240648,20180904,    0,    1
240648,20180905,   82,    0
240648,20180906,    0,    1
240648,20180907,   76,    0
240648,20180908,    0,    1
240648,20180909,   76,    0
240648,20180910,    0,    1
240648,20180911,   71,    0
240648,20180912,    0,    1
240648,20180913,   77,    0
240648,20180914,    0,    1
240648,20180915,   84,    0
240648,20180916,    0,    1
240648,20180917,   73,    0
240648,20180918,    0,    1
240648,20180919,   63,    0
240648,20180920,    0,    1
240648,20180921,   60,    0
240648,20180922,    0,    1
240648,20180923,   74,    0
240648,20180924,    0,    1
240648,20180925,   77,    0
240648,20180926,    0,    1
240648,20180927,   73,    0
240648,20180928,    0,    1
240648,20180929,   73,    0
240648,20180930,    0,    1
240648,20181001,   71,    0
240648,20181002,    0,    1
240648,20181003,   80,    0
240648,20181004,    0,    1
240648,20181005,   72,    0
240648,20181006,    0,    1
240648,20181007,   73,    0
240648,20181008,    0,    1
240648,20181009,   82,    0
240648,20181010,    0,    1
240648,20181011,   75,    0
240648,20181012,    0,    1
240648,20181013,   76,    0
240648,20181014,    0,    1
240648,20181015,   71,    0
240648,20181016,    0,    1
240648,20181017,   73,    0
240648,20181018,    0,    1
240648,20181019,   90,    0
240648,20181020,    0,    1
240648,20181021,   86,    0
240648,20181022,    0,    1
240648,20181023,   89,    0
240648,20181024,    0,    1
240648,20181025,   85,    0
240648,20181026,    0,    1
240648,20181027,   80,    0
240648,20181028,    0,    1
240648,20181029,   97,    0
240648,20181030,    0,    1
240648,20181031,   72,    0
240648,20181101,    0,    1
240648,20181102,   78,    0
240648,20181103,    0,    1
240648,20181104,   94,    0
240648,20181105,    0,    1
240648,20181106,   82,    0
240648,20181107,    0,    1
240648,20181108,   89,    0
240648,20181109,    0,    1
240648,20181110,   94,    0
240648,20181111,    0,    1
240648,20181112,   87,    0
240648,20181113,    0,    1
240648,20181114,   90,    0
240648,20181115,    0,    1
240648,20181116,   78,    0
240648,20181117,    0,    1
240648,20181118,   91,    0
240648,20181119,    0,    1
240648,20181120,   78,    0
240648,20181121,    0,    1
240648,20181122,   81,    0
240648,20181123,    0,    1
240648,20181124,   95,    0
240648,20181125,    0,    1
240648,20181126,   93,    0
240648,20181127,    0,    1
240648,20181128,   84,    0
240648,20181129,    0,    1
240648,20181130,   64,    0
240648,20181201,    0,    1
240648,20181202,   85,    0
240648,20181203,    0,    1
240648,20181204,   92,    0
240648,20181205,    0,    1
240648,20181206,   86,    0
240648,20181207,    0,    1
240648,20181208,   83,    0
240648,20181209,    0,    1
240648,20181210,   87,    0
240648,20181211,    0,    1
240648,20181212,   94,    0
240648,20181213,    0,    1
240648,20181214,   89,    0
240648,20181215,    0,    1
240648,20181216,   88,    0
240648,20181217,    0,    1
240648,20181218,   94,    0
240648,20181219,    0,    1
240648,20181220,   88,    0
240648,20181221,    0,    1
240648,20181222,   82,    0
240648,20181223,    0,    1
240648,20181224,   85,    0
240648,20181225,    0,    1
240648,20181226,   87,    0
240648,20181227,    0,    1
240648,20181228,   91,    0
240648,20181229,    0,    1
240648,20181230,   93,    0
240648,20181231,   87,    0
240648,20190101,    0,    1
240648,20190102,   84,    0
240648,20190103,    0,    1
240648,20190104,   88,    0
240648,20190105,    0,    1
240648,20190106,   76,    0
240648,20190107,    0,    1
240648,20190108,   89,    0
240648,20190109,    0,    1
240648,20190110,   87,    0
240648,20190111,    0,    1
240648,20190112,   91,    0
240648,20190113,    0,    1
240648,20190114,   80,    0
240648,20190115,    0,    1
240648,20190116,   93,    0
240648,20190117,    0,    1
240648,20190118,   80,    0
240648,20190119,    0,    1
240648,20190120,   87,    0
240648,20190121,    0,    1
240648,20190122,   84,    0
240648,20190123,    0,    1
240648,20190124,   77,    0
240648,20190125,    0,    1
240648,20190126,   88,    0
240648,20190127,    0,    1
240648,20190128,   88,    0
240648,20190129,    0,    1
240648,20190130,   90,    0
240648,20190131,    0,    1
240648,20190201,   87,    0
240648,20190202,    0,    1
240648,20190203,   95,    0
240648,20190204,    0,    1
240648,20190205,   87,    0
240648,20190206,    0,    1
240648,20190207,   74,    0
240648,20190208,    0,    1
240648,20190209,   80,    0
240648,20190210,    0,    1
240648,20190211,   86,    0
240648,20190212,    0,    1
240648,20190213,   88,    0
240648,20190214,    0,    1
240648,20190215,   87,    0
240648,20190216,    0,    1
240648,20190217,   75,    0
240648,20190218,    0,    1
240648,20190219,   75,    0
240648,20190220,    0,    1
240648,20190221,   87,    0
240648,20190222,    0,    1
240648,20190223,   64,    0
240648,20190224,    0,    1
240648,20190225,   72,    0
240648,20190226,    0,    1
240648,20190227,   73,    0
240648,20190228,    0,    1
240648,20190301,   84,    0
240648,20190302,    0,    1
240648,20190303,   81,    0
240648,20190304,    0,    1
240648,20190305,   68,    0
240648,20190306,    0,    1
240648,20190307,   58,    0
240648,20190308,    0,    1
240648,20190309,   79,    0
240648,20190310,    0,    1
240648,20190311,   86,    0
240648,20190312,    0,    1
240648,20190313,   72,    0
240648,20190314,    0,    1
240648,20190315,   85,    0
240648,20190316,    0,    1
240648,20190317,   67,    0
240648,20190318,    0,    1
240648,20190319,   79,    0
240648,20190320,    0,    1
240648,20190321,   74,    0
240648,20190322,    0,    1
240648,20190323,   76,    0
240648,20190324,    0,    1
240648,20190325,   73,    0
240648,20190326,    0,    1
240648,20190327,   71,    0
240648,20190328,    0,    1
240648,20190329,   82,    0
240648,20190330,    0,    1
240648,20190331,   68,    0
240648,20190401,    0,    1
240648,20190402,   35,    0
240648,20190403,    0,    1
240648,20190404,   43,    0
240648,20190405,    0,    1
240648,20190406,   60,    0
240648,20190407,    0,    1
240648,20190408,   66,    0
240648,20190409,    0,    1
240648,20190410,   56,    0
240648,20190411,    0,    1
240648,20190412,   56,    0
240648,20190413,    0,    1
240648,20190414,   46,    0
240648,20190415,    0,    1
240648,20190416,   61,    0
240648,20190417,    0,    1
240648,20190418,   53,    0
240648,20190419,    0,    1
240648,20190420,   49,    0
240648,20190421,    0,    1
240648,20190422,   62,    0
240648,20190423,    0,    1
240648,20190424,   57,    0
240648,20190425,    0,    1
240648,20190426,   57,    0
240648,20190427,    0,    1
240648,20190428,   90,    0
240648,20190429,    0,    1
240648,20190430,   79,    0
240648,20190501,    0,    1
240648,20190502,   70,    0
240648,20190503,    0,    1
240648,20190504,   62,    0
240648,20190505,    0,    1
240648,20190506,   52,    0
240648,20190507,    0,    1
240648,20190508,   63,    0
240648,20190509,    0,    1
240648,20190510,   80,    0
240648,20190511,    0,    1
240648,20190512,   74,    0
240648,20190513,    0,    1
240648,20190514,   91,    0
240648,20190515,    0,    1
240648,20190516,   88,    0
240648,20190517,    0,    1
240648,20190518,   71,    0
240648,20190519,    0,    1
240648,20190520,   75,    0
240648,20190521,    0,    1
240648,20190522,   91,    0
240648,20190523,    0,    1
240648,20190524,   81,    0
240648,20190525,    0,    1
240648,20190526,   71,    0
240648,20190527,    0,    1
240648,20190528,   87,    0
240648,20190529,    0,    1
240648,20190530,   61,    0
240648,20190531,    0,    1
240648,20190601,   78,    0
240648,20190602,    0,    1
240648,20190603,   64,    0
240648,20190604,    0,    1
240648,20190605,   66,    0
240648,20190606,    0,    1
240648,20190607,   79,    0
240648,20190608,    0,    1
240648,20190609,   58,    0
240648,20190610,    0,    1
240648,20190611,   58,    0
240648,20190612,    0,    1
240648,20190613,   62,    0
240648,20190614,    0,    1
240648,20190615,   68,    0
240648,20190616,    0,    1
240648,20190617,   63,    0
240648,20190618,    0,    1
240648,20190619,   70,    0
240648,20190620,    0,    1
240648,20190621,   80,    0
240648,20190622,    0,    1
240648,20190623,   54,    0
240648,20190624,    0,    1
240648,20190625,   61,    0
240648,20190626,    0,    1
240648,20190627,   59,    0
240648,20190628,    0,    1
240648,20190629,   48,    0
240648,20190630,    0,    1
240648,20190701,   49,    0
240648,20190702,    0,    1
240648,20190703,   50,    0
240648,20190704,    0,    1
240648,20190705,   55,    0
240648,20190706,    0,    1
240648,20190707,   68,    0
240648,20190708,    0,    1
240648,20190709,   64,    0
240648,20190710,    0,    1
240648,20190711,   72,    0
240648,20190712,    0,    1
240648,20190713,   67,    0
240648,20190714,    0,    1
240648,20190715,   48,    0
240648,20190716,    0,    1
240648,20190717,   63,    0
240648,20190718,    0,    1
240648,20190719,   60,    0
240648,20190720,    0,    1
240648,20190721,   78,    0
240648,20190722,    0,    1
240648,20190723,   79,    0
240648,20190724,    0,    1
240648,20190725,   66,    0
240648,20190726,    0,    1
240648,20190727,   69,    0
240648,20190728,    0,    1
240648,20190729,   71,    0
240648,20190730,    0,    1
240648,20190731,   68,    0
240648,20190801,    0,    1
240648,20190802,   74,    0
240648,20190803,    0,    1
240648,20190804,   63,    0
240648,20190805,    0,    1
240648,20190806,   57,    0
240648,20190807,    0,    1
240648,20190808,   73,    0
240648,20190809,    0,    1
240648,20190810,   69,    0
240648,20190811,    0,    1
240648,20190812,   67,    0
240648,20190813,    0,    1
240648,20190814,   73,    0
240648,20190815,    0,    1
240648,20190816,   71,    0
240648,20190817,    0,    1
240648,20190818,   61,    0
240648,20190819,    0,    1
240648,20190820,   70,    0
240648,20190821,    0,    1
240648,20190822,   74,    0
240648,20190823,    0,    1
240648,20190824,   63,    0
240648,20190825,    0,    1
240648,20190826,   59,    0
240648,20190827,    0,    1
240648,20190828,   55,    0
240648,20190829,    0,    1
240648,20190830,   70,    0
240648,20190831,    0,    1
240648,20190901,   56,    0
240648,20190902,    0,    1
240648,20190903,   73,    0
240648,20190904,    0,    1
240648,20190905,   60,    0
240648,20190906,    0,    1
240648,20190907,   70,    0
240648,20190908,    0,    1
240648,20190909,   88,    0
240648,20190910,    0,    1
240648,20190911,   78,    0
240648,20190912,    0,    1
240648,20190913,   74,    0
240648,20190914,    0,    1
240648,20190915,   68,    0
240648,20190916,    0,    1
240648,20190917,   79,    0
240648,20190918,    0,    1
240648,20190919,   83,    0
240648,20190920,    0,    1
240648,20190921,   70,    0
240648,20190922,    0,    1
240648,20190923,   80,    0
240648,20190924,    0,    1
240648,20190925,   94,    0
240648,20190926,    0,    1
240648,20190927,   88,    0
240648,20190928,    0,    1
240648,20190929,   77,    0
240648,20190930,    0,    1
