EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBA (STAID: 332).
Blended and updated with sources: 240663 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240663,20101109,    0,    1
240663,20101110,   94,    0
240663,20101111,    0,    1
240663,20101112,   88,    0
240663,20101113,    0,    1
240663,20101114,   90,    0
240663,20101115,    0,    1
240663,20101116,   83,    0
240663,20101117,    0,    1
240663,20101118,   97,    0
240663,20101119,    0,    1
240663,20101120,   94,    0
240663,20101121,    0,    1
240663,20101122,   94,    0
240663,20101123,    0,    1
240663,20101124,   94,    0
240663,20101125,    0,    1
240663,20101126,   99,    0
240663,20101127,    0,    1
240663,20101128,   96,    0
240663,20101129,    0,    1
240663,20101130,   70,    0
240663,20101201,    0,    1
240663,20101202,   80,    0
240663,20101203,    0,    1
240663,20101204,   91,    0
240663,20101205,    0,    1
240663,20101206,   97,    0
240663,20101207,    0,    1
240663,20101208,   95,    0
240663,20101209,    0,    1
240663,20101210,   79,    0
240663,20101211,    0,    1
240663,20101212,   84,    0
240663,20101213,    0,    1
240663,20101214,   96,    0
240663,20101215,    0,    1
240663,20101216,   88,    0
240663,20101217,    0,    1
240663,20101218,   89,    0
240663,20101219,    0,    1
240663,20101220,   90,    0
240663,20101221,    0,    1
240663,20101222,   94,    0
240663,20101223,    0,    1
240663,20101224,   96,    0
240663,20101225,    0,    1
240663,20101226,   80,    0
240663,20101227,    0,    1
240663,20101228,   91,    0
240663,20101229,    0,    1
240663,20101230,   84,    0
240663,20101231,   95,    0
240663,20110101,    0,    1
240663,20110102,   77,    0
240663,20110103,    0,    1
240663,20110104,   94,    0
240663,20110105,    0,    1
240663,20110106,   82,    0
240663,20110107,    0,    1
240663,20110108,   96,    0
240663,20110109,    0,    1
240663,20110110,   91,    0
240663,20110111,    0,    1
240663,20110112,   91,    0
240663,20110113,    0,    1
240663,20110114,   97,    0
240663,20110115,    0,    1
240663,20110116,   97,    0
240663,20110117,    0,    1
240663,20110118,   96,    0
240663,20110119,    0,    1
240663,20110120,   94,    0
240663,20110121,    0,    1
240663,20110122,   93,    0
240663,20110123,    0,    1
240663,20110124,   82,    0
240663,20110125,    0,    1
240663,20110126,   91,    0
240663,20110127,    0,    1
240663,20110128,   87,    0
240663,20110129,    0,    1
240663,20110130,   89,    0
240663,20110131,    0,    1
240663,20110201,   93,    0
240663,20110202,    0,    1
240663,20110203,   94,    0
240663,20110204,    0,    1
240663,20110205,   95,    0
240663,20110206,    0,    1
240663,20110207,   96,    0
240663,20110208,    0,    1
240663,20110209,   88,    0
240663,20110210,    0,    1
240663,20110211,   91,    0
240663,20110212,    0,    1
240663,20110213,   71,    0
240663,20110214,    0,    1
240663,20110215,   68,    0
240663,20110216,    0,    1
240663,20110217,   72,    0
240663,20110218,    0,    1
240663,20110219,   76,    0
240663,20110220,    0,    1
240663,20110221,   76,    0
240663,20110222,    0,    1
240663,20110223,   70,    0
240663,20110224,    0,    1
240663,20110225,   70,    0
240663,20110226,    0,    1
240663,20110227,   76,    0
240663,20110228,    0,    1
240663,20110301,   78,    0
240663,20110302,    0,    1
240663,20110303,   88,    0
240663,20110304,    0,    1
240663,20110305,   89,    0
240663,20110306,    0,    1
240663,20110307,   77,    0
240663,20110308,    0,    1
240663,20110309,   59,    0
240663,20110310,    0,    1
240663,20110311,   77,    0
240663,20110312,    0,    1
240663,20110313,   71,    0
240663,20110314,    0,    1
240663,20110315,   86,    0
240663,20110316,    0,    1
240663,20110317,   59,    0
240663,20110318,    0,    1
240663,20110319,   90,    0
240663,20110320,    0,    1
240663,20110321,   78,    0
240663,20110322,    0,    1
240663,20110323,   79,    0
240663,20110324,    0,    1
240663,20110325,   95,    0
240663,20110326,    0,    1
240663,20110327,   71,    0
240663,20110328,    0,    1
240663,20110329,   85,    0
240663,20110330,    0,    1
240663,20110331,   73,    0
240663,20110401,    0,    1
240663,20110402,   96,    0
240663,20110403,    0,    1
240663,20110404,   82,    0
240663,20110405,    0,    1
240663,20110406,   92,    0
240663,20110407,    0,    1
240663,20110408,   87,    0
240663,20110409,    0,    1
240663,20110410,   75,    0
240663,20110411,    0,    1
240663,20110412,   87,    0
240663,20110413,    0,    1
240663,20110414,   94,    0
240663,20110415,    0,    1
240663,20110416,   76,    0
240663,20110417,    0,    1
240663,20110418,   82,    0
240663,20110419,    0,    1
240663,20110420,   62,    0
240663,20110421,    0,    1
240663,20110422,   60,    0
240663,20110423,    0,    1
240663,20110424,   79,    0
240663,20110425,    0,    1
240663,20110426,   71,    0
240663,20110427,    0,    1
240663,20110428,   88,    0
240663,20110429,    0,    1
240663,20110430,   87,    0
240663,20110501,    0,    1
240663,20110502,   84,    0
240663,20110503,    0,    1
240663,20110504,   84,    0
240663,20110505,    0,    1
240663,20110506,   65,    0
240663,20110507,    0,    1
240663,20110508,   80,    0
240663,20110509,    0,    1
240663,20110510,   72,    0
240663,20110511,    0,    1
240663,20110512,   76,    0
240663,20110513,    0,    1
240663,20110514,   64,    0
240663,20110515,    0,    1
240663,20110516,   82,    0
240663,20110517,    0,    1
240663,20110518,   75,    0
240663,20110519,    0,    1
240663,20110520,   81,    0
240663,20110521,    0,    1
240663,20110522,   71,    0
240663,20110523,    0,    1
240663,20110524,   71,    0
240663,20110525,    0,    1
240663,20110526,   56,    0
240663,20110527,    0,    1
240663,20110528,   70,    0
240663,20110529,    0,    1
240663,20110530,   72,    0
240663,20110531,    0,    1
240663,20110601,   83,    0
240663,20110602,    0,    1
240663,20110603,   85,    0
240663,20110604,    0,    1
240663,20110605,   66,    0
240663,20110606,    0,    1
240663,20110607,   73,    0
240663,20110608,    0,    1
240663,20110609,   93,    0
240663,20110610,    0,    1
240663,20110611,   75,    0
240663,20110612,    0,    1
240663,20110613,   71,    0
240663,20110614,    0,    1
240663,20110615,   74,    0
240663,20110616,    0,    1
240663,20110617,   78,    0
240663,20110618,    0,    1
240663,20110619,   81,    0
240663,20110620,    0,    1
240663,20110621,   76,    0
240663,20110622,    0,    1
240663,20110623,   76,    0
240663,20110624,    0,    1
240663,20110625,   66,    0
240663,20110626,    0,    1
240663,20110627,   85,    0
240663,20110628,    0,    1
240663,20110629,   86,    0
240663,20110630,    0,    1
240663,20110701,   91,    0
240663,20110702,    0,    1
240663,20110703,   90,    0
240663,20110704,    0,    1
240663,20110705,   93,    0
240663,20110706,    0,    1
240663,20110707,   90,    0
240663,20110708,    0,    1
240663,20110709,   77,    0
240663,20110710,    0,    1
240663,20110711,   95,    0
240663,20110712,    0,    1
240663,20110713,   87,    0
240663,20110714,    0,    1
240663,20110715,   76,    0
240663,20110716,    0,    1
240663,20110717,   66,    0
240663,20110718,    0,    1
240663,20110719,   72,    0
240663,20110720,    0,    1
240663,20110721,   96,    0
240663,20110722,    0,    1
240663,20110723,   92,    0
240663,20110724,    0,    1
240663,20110725,   83,    0
240663,20110726,    0,    1
240663,20110727,   94,    0
240663,20110728,    0,    1
240663,20110729,   97,    0
240663,20110730,    0,    1
240663,20110731,   92,    0
240663,20110801,    0,    1
240663,20110802,   88,    0
240663,20110803,    0,    1
240663,20110804,   69,    0
240663,20110805,    0,    1
240663,20110806,   85,    0
240663,20110807,    0,    1
240663,20110808,   86,    0
240663,20110809,    0,    1
240663,20110810,   84,    0
240663,20110811,    0,    1
240663,20110812,   96,    0
240663,20110813,    0,    1
240663,20110814,   95,    0
240663,20110815,    0,    1
240663,20110816,   87,    0
240663,20110817,    0,    1
240663,20110818,   85,    0
240663,20110819,    0,    1
240663,20110820,   78,    0
240663,20110821,    0,    1
240663,20110822,   90,    0
240663,20110823,    0,    1
240663,20110824,   89,    0
240663,20110825,    0,    1
240663,20110826,   83,    0
240663,20110827,    0,    1
240663,20110828,   84,    0
240663,20110829,    0,    1
240663,20110830,   84,    0
240663,20110831,    0,    1
240663,20110901,   93,    0
240663,20110902,    0,    1
240663,20110903,   82,    0
240663,20110904,    0,    1
240663,20110905,   76,    0
240663,20110906,    0,    1
240663,20110907,   83,    0
240663,20110908,    0,    1
240663,20110909,   79,    0
240663,20110910,    0,    1
240663,20110911,   87,    0
240663,20110912,    0,    1
240663,20110913,   74,    0
240663,20110914,    0,    1
240663,20110915,   82,    0
240663,20110916,    0,    1
240663,20110917,   77,    0
240663,20110918,    0,    1
240663,20110919,   93,    0
240663,20110920,    0,    1
240663,20110921,   86,    0
240663,20110922,    0,    1
240663,20110923,   82,    0
240663,20110924,    0,    1
240663,20110925,   83,    0
240663,20110926,    0,    1
240663,20110927,   86,    0
240663,20110928,    0,    1
240663,20110929,   92,    0
240663,20110930,    0,    1
240663,20111001,   98,    0
240663,20111002,    0,    1
240663,20111003,   94,    0
240663,20111004,    0,    1
240663,20111005,   79,    0
240663,20111006,    0,    1
240663,20111007,   84,    0
240663,20111008,    0,    1
240663,20111009,   80,    0
240663,20111010,    0,    1
240663,20111011,   75,    0
240663,20111012,    0,    1
240663,20111013,   63,    0
240663,20111014,    0,    1
240663,20111015,   75,    0
240663,20111016,    0,    1
240663,20111017,   69,    0
240663,20111018,    0,    1
240663,20111019,   82,    0
240663,20111020,    0,    1
240663,20111021,   83,    0
240663,20111022,    0,    1
240663,20111023,   83,    0
240663,20111024,    0,    1
240663,20111025,   72,    0
240663,20111026,    0,    1
240663,20111027,   94,    0
240663,20111028,    0,    1
240663,20111029,   95,    0
240663,20111030,    0,    1
240663,20111031,   98,    0
240663,20111101,    0,    1
240663,20111102,   91,    0
240663,20111103,    0,    1
240663,20111104,   88,    0
240663,20111105,    0,    1
240663,20111106,   75,    0
240663,20111107,    0,    1
240663,20111108,   97,    0
240663,20111109,    0,    1
240663,20111110,   92,    0
240663,20111111,    0,    1
240663,20111112,   84,    0
240663,20111113,    0,    1
240663,20111114,   94,    0
240663,20111115,    0,    1
240663,20111116,   92,    0
240663,20111117,    0,    1
240663,20111118,   97,    0
240663,20111119,    0,    1
240663,20111120,  100,    0
240663,20111121,    0,    1
240663,20111122,   95,    0
240663,20111123,    0,    1
240663,20111124,   96,    0
240663,20111125,    0,    1
240663,20111126,   85,    0
240663,20111127,    0,    1
240663,20111128,   76,    0
240663,20111129,    0,    1
240663,20111130,   90,    0
240663,20111201,    0,    1
240663,20111202,   91,    0
240663,20111203,    0,    1
240663,20111204,   86,    0
240663,20111205,    0,    1
240663,20111206,   87,    0
240663,20111207,    0,    1
240663,20111208,   87,    0
240663,20111209,    0,    1
240663,20111210,   84,    0
240663,20111211,    0,    1
240663,20111212,   85,    0
240663,20111213,    0,    1
240663,20111214,   86,    0
240663,20111215,    0,    1
240663,20111216,   87,    0
240663,20111217,    0,    1
240663,20111218,   81,    0
240663,20111219,    0,    1
240663,20111220,   90,    0
240663,20111221,    0,    1
240663,20111222,   94,    0
240663,20111223,    0,    1
240663,20111224,   99,    0
240663,20111225,    0,    1
240663,20111226,   97,    0
240663,20111227,    0,    1
240663,20111228,   92,    0
240663,20111229,    0,    1
240663,20111230,   90,    0
240663,20111231,   91,    0
240663,20120101,    0,    1
240663,20120102,   98,    0
240663,20120103,    0,    1
240663,20120104,   78,    0
240663,20120105,    0,    1
240663,20120106,   82,    0
240663,20120107,    0,    1
240663,20120108,   94,    0
240663,20120109,    0,    1
240663,20120110,   94,    0
240663,20120111,    0,    1
240663,20120112,   88,    0
240663,20120113,    0,    1
240663,20120114,   65,    0
240663,20120115,    0,    1
240663,20120116,   83,    0
240663,20120117,    0,    1
240663,20120118,   93,    0
240663,20120119,    0,    1
240663,20120120,   94,    0
240663,20120121,    0,    1
240663,20120122,   98,    0
240663,20120123,    0,    1
240663,20120124,   93,    0
240663,20120125,    0,    1
240663,20120126,   85,    0
240663,20120127,    0,    1
240663,20120128,   78,    0
240663,20120129,    0,    1
240663,20120130,   72,    0
240663,20120131,    0,    1
240663,20120201,   78,    0
240663,20120202,    0,    1
240663,20120203,   87,    0
240663,20120204,    0,    1
240663,20120205,   84,    0
240663,20120206,    0,    1
240663,20120207,   85,    0
240663,20120208,    0,    1
240663,20120209,   86,    0
240663,20120210,    0,    1
240663,20120211,   90,    0
240663,20120212,    0,    1
240663,20120213,   91,    0
240663,20120214,    0,    1
240663,20120215,   90,    0
240663,20120216,    0,    1
240663,20120217,   95,    0
240663,20120218,    0,    1
240663,20120219,   92,    0
240663,20120220,    0,    1
240663,20120221,   92,    0
240663,20120222,    0,    1
240663,20120223,   91,    0
240663,20120224,    0,    1
240663,20120225,   85,    0
240663,20120226,    0,    1
240663,20120227,   81,    0
240663,20120228,    0,    1
240663,20120229,  100,    0
240663,20120301,    0,    1
240663,20120302,   86,    0
240663,20120303,    0,    1
240663,20120304,   85,    0
240663,20120305,    0,    1
240663,20120306,   70,    0
240663,20120307,    0,    1
240663,20120308,   71,    0
240663,20120309,    0,    1
240663,20120310,   94,    0
240663,20120311,    0,    1
240663,20120312,   92,    0
240663,20120313,    0,    1
240663,20120314,   92,    0
240663,20120315,    0,    1
240663,20120316,   84,    0
240663,20120317,    0,    1
240663,20120318,   89,    0
240663,20120319,    0,    1
240663,20120320,   90,    0
240663,20120321,    0,    1
240663,20120322,   89,    0
240663,20120323,    0,    1
240663,20120324,   80,    0
240663,20120325,    0,    1
240663,20120326,   84,    0
240663,20120327,    0,    1
240663,20120328,   84,    0
240663,20120329,    0,    1
240663,20120330,   82,    0
240663,20120331,    0,    1
240663,20120401,   69,    0
240663,20120402,    0,    1
240663,20120403,   61,    0
240663,20120404,    0,    1
240663,20120405,   78,    0
240663,20120406,    0,    1
240663,20120407,   91,    0
240663,20120408,    0,    1
240663,20120409,   56,    0
240663,20120410,    0,    1
240663,20120411,   49,    0
240663,20120412,    0,    1
240663,20120413,   93,    0
240663,20120414,    0,    1
240663,20120415,   94,    0
240663,20120416,    0,    1
240663,20120417,   70,    0
240663,20120418,    0,    1
240663,20120419,   71,    0
240663,20120420,    0,    1
240663,20120421,   87,    0
240663,20120422,    0,    1
240663,20120423,   83,    0
240663,20120424,    0,    1
240663,20120425,   84,    0
240663,20120426,    0,    1
240663,20120427,   66,    0
240663,20120428,    0,    1
240663,20120429,   88,    0
240663,20120430,    0,    1
240663,20120501,   78,    0
240663,20120502,    0,    1
240663,20120503,   65,    0
240663,20120504,    0,    1
240663,20120505,   79,    0
240663,20120506,    0,    1
240663,20120507,   77,    0
240663,20120508,    0,    1
240663,20120509,   56,    0
240663,20120510,    0,    1
240663,20120511,   78,    0
240663,20120512,    0,    1
240663,20120513,   87,    0
240663,20120514,    0,    1
240663,20120515,   55,    0
240663,20120516,    0,    1
240663,20120517,   74,    0
240663,20120518,    0,    1
240663,20120519,   55,    0
240663,20120520,    0,    1
240663,20120521,   66,    0
240663,20120522,    0,    1
240663,20120523,   85,    0
240663,20120524,    0,    1
240663,20120525,   81,    0
240663,20120526,    0,    1
240663,20120527,   84,    0
240663,20120528,    0,    1
240663,20120529,   88,    0
240663,20120530,    0,    1
240663,20120531,   79,    0
240663,20120601,    0,    1
240663,20120602,   76,    0
240663,20120603,    0,    1
240663,20120604,   71,    0
240663,20120605,    0,    1
240663,20120606,   77,    0
240663,20120607,    0,    1
240663,20120608,   83,    0
240663,20120609,    0,    1
240663,20120610,   76,    0
240663,20120611,    0,    1
240663,20120612,   81,    0
240663,20120613,    0,    1
240663,20120614,   86,    0
240663,20120615,    0,    1
240663,20120616,   74,    0
240663,20120617,    0,    1
240663,20120618,   67,    0
240663,20120619,    0,    1
240663,20120620,   87,    0
240663,20120621,    0,    1
240663,20120622,   96,    0
240663,20120623,    0,    1
240663,20120624,   77,    0
240663,20120625,    0,    1
240663,20120626,   89,    0
240663,20120627,    0,    1
240663,20120628,   82,    0
240663,20120629,    0,    1
240663,20120630,   83,    0
240663,20120701,    0,    1
240663,20120702,   80,    0
240663,20120703,    0,    1
240663,20120704,   94,    0
240663,20120705,    0,    1
240663,20120706,   94,    0
240663,20120707,    0,    1
240663,20120708,   87,    0
240663,20120709,    0,    1
240663,20120710,   79,    0
240663,20120711,    0,    1
240663,20120712,   90,    0
240663,20120713,    0,    1
240663,20120714,   90,    0
240663,20120715,    0,    1
240663,20120716,   75,    0
240663,20120717,    0,    1
240663,20120718,   83,    0
240663,20120719,    0,    1
240663,20120720,   89,    0
240663,20120721,    0,    1
240663,20120722,   88,    0
240663,20120723,    0,    1
240663,20120724,   71,    0
240663,20120725,    0,    1
240663,20120726,   79,    0
240663,20120727,    0,    1
240663,20120728,   74,    0
240663,20120729,    0,    1
240663,20120730,   86,    0
240663,20120731,    0,    1
240663,20120801,   82,    0
240663,20120802,    0,    1
240663,20120803,   90,    0
240663,20120804,    0,    1
240663,20120805,   88,    0
240663,20120806,    0,    1
240663,20120807,   82,    0
240663,20120808,    0,    1
240663,20120809,   79,    0
240663,20120810,    0,    1
240663,20120811,   70,    0
240663,20120812,    0,    1
240663,20120813,   81,    0
240663,20120814,    0,    1
240663,20120815,   89,    0
240663,20120816,    0,    1
240663,20120817,   90,    0
240663,20120818,    0,    1
240663,20120819,   75,    0
240663,20120820,    0,    1
240663,20120821,   90,    0
240663,20120822,    0,    1
240663,20120823,   79,    0
240663,20120824,    0,    1
240663,20120825,   89,    0
240663,20120826,    0,    1
240663,20120827,   86,    0
240663,20120828,    0,    1
240663,20120829,   76,    0
240663,20120830,    0,    1
240663,20120831,   97,    0
240663,20120901,    0,    1
240663,20120902,   83,    0
240663,20120903,    0,    1
240663,20120904,   88,    0
240663,20120905,    0,    1
240663,20120906,   66,    0
240663,20120907,    0,    1
240663,20120908,   76,    0
240663,20120909,    0,    1
240663,20120910,   66,    0
240663,20120911,    0,    1
240663,20120912,   84,    0
240663,20120913,    0,    1
240663,20120914,   81,    0
240663,20120915,    0,    1
240663,20120916,   83,    0
240663,20120917,    0,    1
240663,20120918,   80,    0
240663,20120919,    0,    1
240663,20120920,   83,    0
240663,20120921,    0,    1
240663,20120922,   84,    0
240663,20120923,    0,    1
240663,20120924,   89,    0
240663,20120925,    0,    1
240663,20120926,   75,    0
240663,20120927,    0,    1
240663,20120928,   88,    0
240663,20120929,    0,    1
240663,20120930,   86,    0
240663,20121001,    0,    1
240663,20121002,   85,    0
240663,20121003,    0,    1
240663,20121004,   85,    0
240663,20121005,    0,    1
240663,20121006,   83,    0
240663,20121007,    0,    1
240663,20121008,   73,    0
240663,20121009,    0,    1
240663,20121010,   76,    0
240663,20121011,    0,    1
240663,20121012,   83,    0
240663,20121013,    0,    1
240663,20121014,   88,    0
240663,20121015,    0,    1
240663,20121016,   86,    0
240663,20121017,    0,    1
240663,20121018,   76,    0
240663,20121019,    0,    1
240663,20121020,   82,    0
240663,20121021,    0,    1
240663,20121022,   85,    0
240663,20121023,    0,    1
240663,20121024,   83,    0
240663,20121025,    0,    1
240663,20121026,   62,    0
240663,20121027,    0,    1
240663,20121028,   70,    0
240663,20121029,    0,    1
240663,20121030,   91,    0
240663,20121031,    0,    1
240663,20121101,   79,    0
240663,20121102,    0,    1
240663,20121103,   93,    0
240663,20121104,    0,    1
240663,20121105,   93,    0
240663,20121106,    0,    1
240663,20121107,   84,    0
240663,20121108,    0,    1
240663,20121109,   94,    0
240663,20121110,    0,    1
240663,20121111,   88,    0
240663,20121112,    0,    1
240663,20121113,   92,    0
240663,20121114,    0,    1
240663,20121115,   91,    0
240663,20121116,    0,    1
240663,20121117,   90,    0
240663,20121118,    0,    1
240663,20121119,   95,    0
240663,20121120,    0,    1
240663,20121121,   94,    0
240663,20121122,    0,    1
240663,20121123,   89,    0
240663,20121124,    0,    1
240663,20121125,   94,    0
240663,20121126,    0,    1
240663,20121127,   95,    0
240663,20121128,    0,    1
240663,20121129,   92,    0
240663,20121130,    0,    1
240663,20121201,   89,    0
240663,20121202,    0,    1
240663,20121203,   92,    0
240663,20121204,    0,    1
240663,20121205,   90,    0
240663,20121206,    0,    1
240663,20121207,   88,    0
240663,20121208,    0,    1
240663,20121209,   92,    0
240663,20121210,    0,    1
240663,20121211,   95,    0
240663,20121212,    0,    1
240663,20121213,   91,    0
240663,20121214,    0,    1
240663,20121215,   88,    0
240663,20121216,    0,    1
240663,20121217,   97,    0
240663,20121218,    0,    1
240663,20121219,   94,    0
240663,20121220,    0,    1
240663,20121221,   84,    0
240663,20121222,    0,    1
240663,20121223,   84,    0
240663,20121224,    0,    1
240663,20121225,   93,    0
240663,20121226,    0,    1
240663,20121227,   89,    0
240663,20121228,    0,    1
240663,20121229,   83,    0
240663,20121230,    0,    1
240663,20121231,   87,    0
240663,20130101,    0,    1
240663,20130102,   94,    0
240663,20130103,    0,    1
240663,20130104,   91,    0
240663,20130105,    0,    1
240663,20130106,   91,    0
240663,20130107,    0,    1
240663,20130108,   91,    0
240663,20130109,    0,    1
240663,20130110,   88,    0
240663,20130111,    0,    1
240663,20130112,   82,    0
240663,20130113,    0,    1
240663,20130114,   79,    0
240663,20130115,    0,    1
240663,20130116,   90,    0
240663,20130117,    0,    1
240663,20130118,   78,    0
240663,20130119,    0,    1
240663,20130120,   84,    0
240663,20130121,    0,    1
240663,20130122,   83,    0
240663,20130123,    0,    1
240663,20130124,   82,    0
240663,20130125,    0,    1
240663,20130126,   85,    0
240663,20130127,    0,    1
240663,20130128,   94,    0
240663,20130129,    0,    1
240663,20130130,   97,    0
240663,20130131,    0,    1
240663,20130201,   97,    0
240663,20130202,    0,    1
240663,20130203,   88,    0
240663,20130204,    0,    1
240663,20130205,   90,    0
240663,20130206,    0,    1
240663,20130207,   95,    0
240663,20130208,    0,    1
240663,20130209,   95,    0
240663,20130210,    0,    1
240663,20130211,   91,    0
240663,20130212,    0,    1
240663,20130213,   88,    0
240663,20130214,    0,    1
240663,20130215,   86,    0
240663,20130216,    0,    1
240663,20130217,   86,    0
240663,20130218,    0,    1
240663,20130219,   91,    0
240663,20130220,    0,    1
240663,20130221,   76,    0
240663,20130222,    0,    1
240663,20130223,   83,    0
240663,20130224,    0,    1
240663,20130225,   85,    0
240663,20130226,    0,    1
240663,20130227,   95,    0
240663,20130228,    0,    1
240663,20130301,   82,    0
240663,20130302,    0,    1
240663,20130303,   79,    0
240663,20130304,    0,    1
240663,20130305,   63,    0
240663,20130306,    0,    1
240663,20130307,   70,    0
240663,20130308,    0,    1
240663,20130309,   60,    0
240663,20130310,    0,    1
240663,20130311,   72,    0
240663,20130312,    0,    1
240663,20130313,   78,    0
240663,20130314,    0,    1
240663,20130315,   68,    0
240663,20130316,    0,    1
240663,20130317,   62,    0
240663,20130318,    0,    1
240663,20130319,   79,    0
240663,20130320,    0,    1
240663,20130321,   87,    0
240663,20130322,    0,    1
240663,20130323,   69,    0
240663,20130324,    0,    1
240663,20130325,   68,    0
240663,20130326,    0,    1
240663,20130327,   75,    0
240663,20130328,    0,    1
240663,20130329,   74,    0
240663,20130330,    0,    1
240663,20130331,   83,    0
240663,20130401,    0,    1
240663,20130402,   77,    0
240663,20130403,    0,    1
240663,20130404,   90,    0
240663,20130405,    0,    1
240663,20130406,   85,    0
240663,20130407,    0,    1
240663,20130408,   83,    0
240663,20130409,    0,    1
240663,20130410,   78,    0
240663,20130411,    0,    1
240663,20130412,   93,    0
240663,20130413,    0,    1
240663,20130414,   75,    0
240663,20130415,    0,    1
240663,20130416,   67,    0
240663,20130417,    0,    1
240663,20130418,   65,    0
240663,20130419,    0,    1
240663,20130420,   81,    0
240663,20130421,    0,    1
240663,20130422,   50,    0
240663,20130423,    0,    1
240663,20130424,   70,    0
240663,20130425,    0,    1
240663,20130426,   81,    0
240663,20130427,    0,    1
240663,20130428,   89,    0
240663,20130429,    0,    1
240663,20130430,   71,    0
240663,20130501,    0,    1
240663,20130502,   75,    0
240663,20130503,    0,    1
240663,20130504,   68,    0
240663,20130505,    0,    1
240663,20130506,   76,    0
240663,20130507,    0,    1
240663,20130508,   59,    0
240663,20130509,    0,    1
240663,20130510,   94,    0
240663,20130511,    0,    1
240663,20130512,   88,    0
240663,20130513,    0,    1
240663,20130514,   70,    0
240663,20130515,    0,    1
240663,20130516,   57,    0
240663,20130517,    0,    1
240663,20130518,   58,    0
240663,20130519,    0,    1
240663,20130520,   73,    0
240663,20130521,    0,    1
240663,20130522,   80,    0
240663,20130523,    0,    1
240663,20130524,   90,    0
240663,20130525,    0,    1
240663,20130526,   86,    0
240663,20130527,    0,    1
240663,20130528,   79,    0
240663,20130529,    0,    1
240663,20130530,   83,    0
240663,20130531,    0,    1
240663,20130601,   95,    0
240663,20130602,    0,    1
240663,20130603,   94,    0
240663,20130604,    0,    1
240663,20130605,   87,    0
240663,20130606,    0,    1
240663,20130607,   78,    0
240663,20130608,    0,    1
240663,20130609,   82,    0
240663,20130610,    0,    1
240663,20130611,   84,    0
240663,20130612,    0,    1
240663,20130613,   65,    0
240663,20130614,    0,    1
240663,20130615,   66,    0
240663,20130616,    0,    1
240663,20130617,   75,    0
240663,20130618,    0,    1
240663,20130619,   75,    0
240663,20130620,    0,    1
240663,20130621,   77,    0
240663,20130622,    0,    1
240663,20130623,   74,    0
240663,20130624,    0,    1
240663,20130625,   86,    0
240663,20130626,    0,    1
240663,20130627,   82,    0
240663,20130628,    0,    1
240663,20130629,   79,    0
240663,20130630,    0,    1
240663,20130701,   80,    0
240663,20130702,    0,    1
240663,20130703,   79,    0
240663,20130704,    0,    1
240663,20130705,   85,    0
240663,20130706,    0,    1
240663,20130707,   83,    0
240663,20130708,    0,    1
240663,20130709,   82,    0
240663,20130710,    0,    1
240663,20130711,   80,    0
240663,20130712,    0,    1
240663,20130713,   80,    0
240663,20130714,    0,    1
240663,20130715,   79,    0
240663,20130716,    0,    1
240663,20130717,   86,    0
240663,20130718,    0,    1
240663,20130719,   82,    0
240663,20130720,    0,    1
240663,20130721,   83,    0
240663,20130722,    0,    1
240663,20130723,   73,    0
240663,20130724,    0,    1
240663,20130725,   85,    0
240663,20130726,    0,    1
240663,20130727,   78,    0
240663,20130728,    0,    1
240663,20130729,   94,    0
240663,20130730,    0,    1
240663,20130731,   83,    0
240663,20130801,    0,    1
240663,20130802,   75,    0
240663,20130803,    0,    1
240663,20130804,   88,    0
240663,20130805,    0,    1
240663,20130806,   71,    0
240663,20130807,    0,    1
240663,20130808,   89,    0
240663,20130809,    0,    1
240663,20130810,   87,    0
240663,20130811,    0,    1
240663,20130812,   74,    0
240663,20130813,    0,    1
240663,20130814,   86,    0
240663,20130815,    0,    1
240663,20130816,   73,    0
240663,20130817,    0,    1
240663,20130818,   73,    0
240663,20130819,    0,    1
240663,20130820,   83,    0
240663,20130821,    0,    1
240663,20130822,   85,    0
240663,20130823,    0,    1
240663,20130824,   81,    0
240663,20130825,    0,    1
240663,20130826,   81,    0
240663,20130827,    0,    1
240663,20130828,   91,    0
240663,20130829,    0,    1
240663,20130830,   83,    0
240663,20130831,    0,    1
240663,20130901,   68,    0
240663,20130902,    0,    1
240663,20130903,   76,    0
240663,20130904,    0,    1
240663,20130905,   82,    0
240663,20130906,    0,    1
240663,20130907,   82,    0
240663,20130908,    0,    1
240663,20130909,   73,    0
240663,20130910,    0,    1
240663,20130911,   94,    0
240663,20130912,    0,    1
240663,20130913,   91,    0
240663,20130914,    0,    1
240663,20130915,   91,    0
240663,20130916,    0,    1
240663,20130917,   92,    0
240663,20130918,    0,    1
240663,20130919,   79,    0
