EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237013 237025 240635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240635,20120615,    0,    1
240635,20120616,   63,    0
240635,20120617,    0,    1
240635,20120618,   63,    0
240635,20120619,    0,    1
240635,20120620,   70,    0
240635,20120621,    0,    1
240635,20120622,   84,    0
240635,20120623,    0,    1
240635,20120624,   56,    0
240635,20120625,    0,    1
240635,20120626,   68,    0
240635,20120627,    0,    1
240635,20120628,   76,    0
240635,20120629,    0,    1
240635,20120630,   72,    0
240635,20120701,    0,    1
240635,20120702,   78,    0
240635,20120703,    0,    1
240635,20120704,   87,    0
240635,20120705,    0,    1
240635,20120706,   71,    0
240635,20120707,    0,    1
240635,20120708,   76,    0
240635,20120709,    0,    1
240635,20120710,   74,    0
240635,20120711,    0,    1
240635,20120712,   71,    0
240635,20120713,    0,    1
240635,20120714,   76,    0
240635,20120715,    0,    1
240635,20120716,   85,    0
240635,20120717,    0,    1
240635,20120718,   73,    0
240635,20120719,    0,    1
240635,20120720,   71,    0
240635,20120721,    0,    1
240635,20120722,   86,    0
240635,20120723,    0,    1
240635,20120724,   76,    0
240635,20120725,    0,    1
240635,20120726,   85,    0
240635,20120727,    0,    1
240635,20120728,   78,    0
240635,20120729,    0,    1
240635,20120730,   82,    0
240635,20120731,    0,    1
240635,20120801,   70,    0
240635,20120802,    0,    1
240635,20120803,   81,    0
240635,20120804,    0,    1
240635,20120805,   72,    0
240635,20120806,    0,    1
240635,20120807,   64,    0
240635,20120808,    0,    1
240635,20120809,   67,    0
240635,20120810,    0,    1
240635,20120811,   90,    0
240635,20120812,    0,    1
240635,20120813,   80,    0
240635,20120814,    0,    1
240635,20120815,   79,    0
240635,20120816,    0,    1
240635,20120817,   85,    0
240635,20120818,    0,    1
240635,20120819,   65,    0
240635,20120820,    0,    1
240635,20120821,   66,    0
240635,20120822,    0,    1
240635,20120823,   72,    0
240635,20120824,    0,    1
240635,20120825,   68,    0
240635,20120826,    0,    1
240635,20120827,   82,    0
240635,20120828,    0,    1
240635,20120829,   67,    0
240635,20120830,    0,    1
240635,20120831,   58,    0
240635,20120901,    0,    1
240635,20120902,   83,    0
240635,20120903,    0,    1
240635,20120904,   83,    0
240635,20120905,    0,    1
240635,20120906,   82,    0
240635,20120907,    0,    1
240635,20120908,   76,    0
240635,20120909,    0,    1
240635,20120910,   68,    0
240635,20120911,    0,    1
240635,20120912,   54,    0
240635,20120913,    0,    1
240635,20120914,   95,    0
240635,20120915,    0,    1
240635,20120916,   78,    0
240635,20120917,    0,    1
240635,20120918,   77,    0
240635,20120919,    0,    1
240635,20120920,   94,    0
240635,20120921,    0,    1
240635,20120922,   80,    0
240635,20120923,    0,    1
240635,20120924,   75,    0
240635,20120925,    0,    1
240635,20120926,   55,    0
240635,20120927,    0,    1
240635,20120928,   74,    0
240635,20120929,    0,    1
240635,20120930,   86,    0
240635,20121001,    0,    1
240635,20121002,   96,    0
240635,20121003,    0,    1
240635,20121004,   66,    0
240635,20121005,    0,    1
240635,20121006,   54,    0
240635,20121007,    0,    1
240635,20121008,   89,    0
240635,20121009,    0,    1
240635,20121010,   68,    0
240635,20121011,    0,    1
240635,20121012,   81,    0
240635,20121013,    0,    1
240635,20121014,   86,    0
240635,20121015,    0,    1
240635,20121016,   93,    0
240635,20121017,    0,    1
240635,20121018,   83,    0
240635,20121019,    0,    1
240635,20121020,   65,    0
240635,20121021,    0,    1
240635,20121022,   75,    0
240635,20121023,    0,    1
240635,20121024,   91,    0
240635,20121025,    0,    1
240635,20121026,   88,    0
240635,20121027,    0,    1
240635,20121028,   93,    0
240635,20121029,    0,    1
240635,20121030,   84,    0
240635,20121031,    0,    1
240635,20121101,   75,    0
240635,20121102,    0,    1
240635,20121103,   85,    0
240635,20121104,    0,    1
240635,20121105,   86,    0
240635,20121106,    0,    1
240635,20121107,   77,    0
240635,20121108,    0,    1
240635,20121109,   93,    0
240635,20121110,    0,    1
240635,20121111,   43,    0
240635,20121112,    0,    1
240635,20121113,   90,    0
240635,20121114,    0,    1
240635,20121115,   80,    0
240635,20121116,    0,    1
240635,20121117,   86,    0
240635,20121118,    0,    1
240635,20121119,  100,    0
240635,20121120,    0,    1
240635,20121121,   93,    0
240635,20121122,    0,    1
240635,20121123,   98,    0
240635,20121124,    0,    1
240635,20121125,   90,    0
240635,20121126,    0,    1
240635,20121127,   92,    0
240635,20121128,    0,    1
240635,20121129,   71,    0
240635,20121130,    0,    1
240635,20121201,   93,    0
240635,20121202,    0,    1
240635,20121203,   91,    0
240635,20121204,    0,    1
240635,20121205,   87,    0
240635,20121206,    0,    1
240635,20121207,   82,    0
240635,20121208,    0,    1
240635,20121209,   87,    0
240635,20121210,    0,    1
240635,20121211,   94,    0
240635,20121212,    0,    1
240635,20121213,   86,    0
240635,20121214,    0,    1
240635,20121215,   79,    0
240635,20121216,    0,    1
240635,20121217,   97,    0
240635,20121218,    0,    1
240635,20121219,   99,    0
240635,20121220,    0,    1
240635,20121221,   87,    0
240635,20121222,    0,    1
240635,20121223,   89,    0
240635,20121224,    0,    1
240635,20121225,   97,    0
240635,20121226,    0,    1
240635,20121227,   66,    0
240635,20121228,    0,    1
240635,20121229,   76,    0
240635,20121230,    0,    1
240635,20121231,   67,    0
240635,20130101,    0,    1
240635,20130102,   82,    0
240635,20130103,    0,    1
240635,20130104,   89,    0
240635,20130105,    0,    1
240635,20130106,   85,    0
240635,20130107,    0,    1
240635,20130108,   87,    0
240635,20130109,    0,    1
240635,20130110,   84,    0
240635,20130111,    0,    1
240635,20130112,   81,    0
240635,20130113,    0,    1
240635,20130114,   90,    0
240635,20130115,    0,    1
240635,20130116,   99,    0
240635,20130117,    0,    1
240635,20130118,   96,    0
240635,20130119,    0,    1
240635,20130120,   92,    0
240635,20130121,    0,    1
240635,20130122,   98,    0
240635,20130123,    0,    1
240635,20130124,   90,    0
240635,20130125,    0,    1
240635,20130126,   85,    0
240635,20130127,    0,    1
240635,20130128,   92,    0
240635,20130129,    0,    1
240635,20130130,   89,    0
240635,20130131,    0,    1
240635,20130201,   74,    0
240635,20130202,    0,    1
240635,20130203,   93,    0
240635,20130204,    0,    1
240635,20130205,   79,    0
240635,20130206,    0,    1
240635,20130207,   95,    0
240635,20130208,    0,    1
240635,20130209,   88,    0
240635,20130210,    0,    1
240635,20130211,   85,    0
240635,20130212,    0,    1
240635,20130213,   95,    0
240635,20130214,    0,    1
240635,20130215,   92,    0
240635,20130216,    0,    1
240635,20130217,   89,    0
240635,20130218,    0,    1
240635,20130219,   77,    0
240635,20130220,    0,    1
240635,20130221,   76,    0
240635,20130222,    0,    1
240635,20130223,   86,    0
240635,20130224,    0,    1
240635,20130225,   90,    0
240635,20130226,    0,    1
240635,20130227,   94,    0
240635,20130228,    0,    1
240635,20130301,   83,    0
240635,20130302,    0,    1
240635,20130303,   60,    0
240635,20130304,    0,    1
240635,20130305,   48,    0
240635,20130306,    0,    1
240635,20130307,   79,    0
240635,20130308,    0,    1
240635,20130309,   95,    0
240635,20130310,    0,    1
240635,20130311,   91,    0
240635,20130312,    0,    1
240635,20130313,   98,    0
240635,20130314,    0,    1
240635,20130315,   83,    0
240635,20130316,    0,    1
240635,20130317,   72,    0
240635,20130318,    0,    1
240635,20130319,   68,    0
240635,20130320,    0,    1
240635,20130321,   93,    0
240635,20130322,    0,    1
240635,20130323,   80,    0
240635,20130324,    0,    1
240635,20130325,   75,    0
240635,20130326,    0,    1
240635,20130327,   88,    0
240635,20130328,    0,    1
240635,20130329,   86,    0
240635,20130330,    0,    1
240635,20130331,   97,    0
240635,20130401,    0,    1
240635,20130402,   81,    0
240635,20130403,    0,    1
240635,20130404,   90,    0
240635,20130405,    0,    1
240635,20130406,   96,    0
240635,20130407,    0,    1
240635,20130408,   71,    0
240635,20130409,    0,    1
240635,20130410,   84,    0
240635,20130411,    0,    1
240635,20130412,   67,    0
240635,20130413,    0,    1
240635,20130414,   67,    0
240635,20130415,    0,    1
240635,20130416,   53,    0
240635,20130417,    0,    1
240635,20130418,   60,    0
240635,20130419,    0,    1
240635,20130420,   83,    0
240635,20130421,    0,    1
240635,20130422,   56,    0
240635,20130423,    0,    1
240635,20130424,   57,    0
240635,20130425,    0,    1
240635,20130426,   50,    0
240635,20130427,    0,    1
240635,20130428,   68,    0
240635,20130429,    0,    1
240635,20130430,   67,    0
240635,20130501,    0,    1
240635,20130502,   89,    0
240635,20130503,    0,    1
240635,20130504,   93,    0
240635,20130505,    0,    1
240635,20130506,   74,    0
240635,20130507,    0,    1
240635,20130508,   71,    0
240635,20130509,    0,    1
240635,20130510,   56,    0
240635,20130511,    0,    1
240635,20130512,   95,    0
240635,20130513,    0,    1
240635,20130514,   83,    0
240635,20130515,    0,    1
240635,20130516,   61,    0
240635,20130517,    0,    1
240635,20130518,   58,    0
240635,20130519,    0,    1
240635,20130520,   53,    0
240635,20130521,    0,    1
240635,20130522,   77,    0
240635,20130523,    0,    1
240635,20130524,   94,    0
240635,20130525,    0,    1
240635,20130526,   88,    0
240635,20130527,    0,    1
240635,20130528,   68,    0
240635,20130529,    0,    1
240635,20130530,   89,    0
240635,20130531,    0,    1
240635,20130601,   81,    0
240635,20130602,    0,    1
240635,20130603,   94,    0
240635,20130604,    0,    1
240635,20130605,   96,    0
240635,20130606,    0,    1
240635,20130607,   85,    0
240635,20130608,    0,    1
240635,20130609,   71,    0
240635,20130610,    0,    1
240635,20130611,   92,    0
240635,20130612,    0,    1
240635,20130613,   74,    0
240635,20130614,    0,    1
240635,20130615,   73,    0
240635,20130616,    0,    1
240635,20130617,   69,    0
240635,20130618,    0,    1
240635,20130619,   70,    0
240635,20130620,    0,    1
240635,20130621,   57,    0
240635,20130622,    0,    1
240635,20130623,   90,    0
240635,20130624,    0,    1
240635,20130625,   85,    0
240635,20130626,    0,    1
240635,20130627,   93,    0
240635,20130628,    0,    1
240635,20130629,   87,    0
240635,20130630,    0,    1
240635,20130701,   72,    0
240635,20130702,    0,    1
240635,20130703,   73,    0
240635,20130704,    0,    1
240635,20130705,   81,    0
240635,20130706,    0,    1
240635,20130707,   79,    0
240635,20130708,    0,    1
240635,20130709,   70,    0
240635,20130710,    0,    1
240635,20130711,   88,    0
240635,20130712,    0,    1
240635,20130713,   91,    0
240635,20130714,    0,    1
240635,20130715,   90,    0
240635,20130716,    0,    1
240635,20130717,   72,    0
240635,20130718,    0,    1
240635,20130719,   71,    0
240635,20130720,    0,    1
240635,20130721,   69,    0
240635,20130722,    0,    1
240635,20130723,   69,    0
240635,20130724,    0,    1
240635,20130725,   72,    0
240635,20130726,    0,    1
240635,20130727,   69,    0
240635,20130728,    0,    1
240635,20130729,   52,    0
240635,20130730,    0,    1
240635,20130731,   70,    0
240635,20130801,    0,    1
240635,20130802,   65,    0
240635,20130803,    0,    1
240635,20130804,   59,    0
240635,20130805,    0,    1
240635,20130806,   59,    0
240635,20130807,    0,    1
240635,20130808,   46,    0
240635,20130809,    0,    1
240635,20130810,   95,    0
240635,20130811,    0,    1
240635,20130812,   69,    0
240635,20130813,    0,    1
240635,20130814,   68,    0
240635,20130815,    0,    1
240635,20130816,   61,    0
240635,20130817,    0,    1
240635,20130818,   55,    0
240635,20130819,    0,    1
240635,20130820,   86,    0
240635,20130821,    0,    1
240635,20130822,   83,    0
240635,20130823,    0,    1
240635,20130824,   76,    0
240635,20130825,    0,    1
240635,20130826,   87,    0
240635,20130827,    0,    1
240635,20130828,   89,    0
240635,20130829,    0,    1
240635,20130830,   78,    0
240635,20130831,    0,    1
240635,20130901,   89,    0
240635,20130902,    0,    1
240635,20130903,   77,    0
240635,20130904,    0,    1
240635,20130905,   76,    0
240635,20130906,    0,    1
240635,20130907,   72,    0
240635,20130908,    0,    1
240635,20130909,   79,    0
240635,20130910,    0,    1
240635,20130911,   89,    0
240635,20130912,    0,    1
240635,20130913,   94,    0
240635,20130914,    0,    1
240635,20130915,   81,    0
240635,20130916,    0,    1
240635,20130917,   98,    0
240635,20130918,    0,    1
240635,20130919,   93,    0
240635,20130920,    0,    1
240635,20130921,   93,    0
240635,20130922,    0,    1
240635,20130923,   95,    0
240635,20130924,    0,    1
240635,20130925,   84,    0
240635,20130926,    0,    1
240635,20130927,   78,    0
240635,20130928,    0,    1
240635,20130929,   82,    0
240635,20130930,    0,    1
240635,20131001,   85,    0
240635,20131002,    0,    1
240635,20131003,   69,    0
240635,20131004,    0,    1
240635,20131005,   68,    0
240635,20131006,    0,    1
240635,20131007,   88,    0
240635,20131008,    0,    1
240635,20131009,   82,    0
240635,20131010,    0,    1
240635,20131011,   85,    0
240635,20131012,    0,    1
240635,20131013,   69,    0
240635,20131014,    0,    1
240635,20131015,   87,    0
240635,20131016,    0,    1
240635,20131017,   92,    0
240635,20131018,    0,    1
240635,20131019,   85,    0
240635,20131020,    0,    1
240635,20131021,   84,    0
240635,20131022,    0,    1
240635,20131023,   75,    0
240635,20131024,    0,    1
240635,20131025,   88,    0
240635,20131026,    0,    1
240635,20131027,   73,    0
240635,20131028,    0,    1
240635,20131029,   82,    0
240635,20131030,    0,    1
240635,20131031,   85,    0
240635,20131101,    0,    1
240635,20131102,   77,    0
240635,20131103,    0,    1
240635,20131104,   72,    0
240635,20131105,    0,    1
240635,20131106,   87,    0
240635,20131107,    0,    1
240635,20131108,   85,    0
240635,20131109,    0,    1
240635,20131110,   95,    0
240635,20131111,    0,    1
240635,20131112,   94,    0
240635,20131113,    0,    1
240635,20131114,   90,    0
240635,20131115,    0,    1
240635,20131116,   88,    0
240635,20131117,    0,    1
240635,20131118,   82,    0
240635,20131119,    0,    1
240635,20131120,   77,    0
240635,20131121,    0,    1
240635,20131122,   98,    0
240635,20131123,    0,    1
240635,20131124,   99,    0
240635,20131125,    0,    1
240635,20131126,   91,    0
240635,20131127,    0,    1
240635,20131128,   89,    0
240635,20131129,    0,    1
240635,20131130,   89,    0
240635,20131201,    0,    1
240635,20131202,   80,    0
240635,20131203,    0,    1
240635,20131204,   88,    0
240635,20131205,    0,    1
240635,20131206,   75,    0
240635,20131207,    0,    1
240635,20131208,   79,    0
240635,20131209,    0,    1
240635,20131210,   87,    0
240635,20131211,    0,    1
240635,20131212,   88,    0
240635,20131213,    0,    1
240635,20131214,   86,    0
240635,20131215,    0,    1
240635,20131216,   85,    0
240635,20131217,    0,    1
240635,20131218,   89,    0
240635,20131219,    0,    1
240635,20131220,   89,    0
240635,20131221,    0,    1
240635,20131222,   88,    0
240635,20131223,    0,    1
240635,20131224,   49,    0
240635,20131225,    0,    1
240635,20131226,   63,    0
240635,20131227,    0,    1
240635,20131228,   59,    0
240635,20131229,    0,    1
240635,20131230,   88,    0
240635,20131231,   87,    0
240635,20140101,    0,    1
240635,20140102,   90,    0
240635,20140103,    0,    1
240635,20140104,   91,    0
240635,20140105,    0,    1
240635,20140106,   98,    0
240635,20140107,    0,    1
240635,20140108,   90,    0
240635,20140109,    0,    1
240635,20140110,   68,    0
240635,20140111,    0,    1
240635,20140112,   78,    0
240635,20140113,    0,    1
240635,20140114,   72,    0
240635,20140115,    0,    1
240635,20140116,   82,    0
240635,20140117,    0,    1
240635,20140118,   95,    0
240635,20140119,    0,    1
240635,20140120,  100,    0
240635,20140121,    0,    1
240635,20140122,   96,    0
240635,20140123,    0,    1
240635,20140124,   89,    0
240635,20140125,    0,    1
240635,20140126,   86,    0
240635,20140127,    0,    1
240635,20140128,   93,    0
240635,20140129,    0,    1
240635,20140130,   89,    0
240635,20140131,    0,    1
240635,20140201,   59,    0
240635,20140202,    0,    1
240635,20140203,   58,    0
240635,20140204,    0,    1
240635,20140205,   40,    0
240635,20140206,    0,    1
240635,20140207,   77,    0
240635,20140208,    0,    1
240635,20140209,   68,    0
240635,20140210,    0,    1
240635,20140211,   81,    0
240635,20140212,    0,    1
240635,20140213,   96,    0
240635,20140214,    0,    1
240635,20140215,   79,    0
240635,20140216,    0,    1
240635,20140217,   81,    0
240635,20140218,    0,    1
240635,20140219,   87,    0
240635,20140220,    0,    1
240635,20140221,   81,    0
240635,20140222,    0,    1
240635,20140223,   93,    0
240635,20140224,    0,    1
240635,20140225,   85,    0
240635,20140226,    0,    1
240635,20140227,   77,    0
240635,20140228,    0,    1
240635,20140301,   78,    0
240635,20140302,    0,    1
240635,20140303,   84,    0
240635,20140304,    0,    1
240635,20140305,   99,    0
240635,20140306,    0,    1
240635,20140307,   99,    0
240635,20140308,    0,    1
240635,20140309,   75,    0
240635,20140310,    0,    1
240635,20140311,   49,    0
240635,20140312,    0,    1
240635,20140313,   55,    0
240635,20140314,    0,    1
240635,20140315,   67,    0
240635,20140316,    0,    1
240635,20140317,   82,    0
240635,20140318,    0,    1
240635,20140319,   91,    0
240635,20140320,    0,    1
240635,20140321,   39,    0
240635,20140322,    0,    1
240635,20140323,   65,    0
240635,20140324,    0,    1
240635,20140325,   89,    0
240635,20140326,    0,    1
240635,20140327,   79,    0
240635,20140328,    0,    1
240635,20140329,   67,    0
240635,20140330,    0,    1
240635,20140331,   64,    0
240635,20140401,    0,    1
240635,20140402,   71,    0
240635,20140403,    0,    1
240635,20140404,   81,    0
240635,20140405,    0,    1
240635,20140406,   81,    0
240635,20140407,    0,    1
240635,20140408,   70,    0
240635,20140409,    0,    1
240635,20140410,   89,    0
240635,20140411,    0,    1
240635,20140412,   86,    0
240635,20140413,    0,    1
240635,20140414,   78,    0
240635,20140415,    0,    1
240635,20140416,   99,    0
240635,20140417,    0,    1
240635,20140418,   87,    0
240635,20140419,    0,    1
240635,20140420,   83,    0
240635,20140421,    0,    1
240635,20140422,   77,    0
240635,20140423,    0,    1
240635,20140424,   88,    0
240635,20140425,    0,    1
240635,20140426,   95,    0
240635,20140427,    0,    1
240635,20140428,   93,    0
240635,20140429,    0,    1
240635,20140430,   78,    0
240635,20140501,    0,    1
240635,20140502,   81,    0
240635,20140503,    0,    1
240635,20140504,   82,    0
240635,20140505,    0,    1
240635,20140506,   64,    0
240635,20140507,    0,    1
240635,20140508,   86,    0
240635,20140509,    0,    1
240635,20140510,   69,    0
240635,20140511,    0,    1
240635,20140512,   85,    0
240635,20140513,    0,    1
240635,20140514,   99,    0
240635,20140515,    0,    1
240635,20140516,  100,    0
240635,20140517,    0,    1
240635,20140518,   77,    0
240635,20140519,    0,    1
240635,20140520,   73,    0
240635,20140521,    0,    1
240635,20140522,   52,    0
240635,20140523,    0,    1
240635,20140524,   65,    0
240635,20140525,    0,    1
240635,20140526,   91,    0
240635,20140527,    0,    1
240635,20140528,   87,    0
240635,20140529,    0,    1
240635,20140530,   98,    0
240635,20140531,    0,    1
240635,20140601,   84,    0
240635,20140602,    0,    1
240635,20140603,   94,    0
240635,20140604,    0,    1
240635,20140605,   79,    0
240635,20140606,    0,    1
240635,20140607,   78,    0
240635,20140608,    0,    1
240635,20140609,   56,    0
240635,20140610,    0,    1
240635,20140611,   62,    0
240635,20140612,    0,    1
240635,20140613,   69,    0
240635,20140614,    0,    1
240635,20140615,   84,    0
240635,20140616,    0,    1
240635,20140617,   65,    0
240635,20140618,    0,    1
240635,20140619,   58,    0
240635,20140620,    0,    1
240635,20140621,   79,    0
240635,20140622,    0,    1
240635,20140623,   63,    0
240635,20140624,    0,    1
240635,20140625,   82,    0
240635,20140626,    0,    1
240635,20140627,   71,    0
240635,20140628,    0,    1
240635,20140629,   61,    0
240635,20140630,    0,    1
240635,20140701,   86,    0
240635,20140702,    0,    1
240635,20140703,   78,    0
240635,20140704,    0,    1
240635,20140705,   56,    0
240635,20140706,    0,    1
240635,20140707,   69,    0
240635,20140708,    0,    1
240635,20140709,   90,    0
240635,20140710,    0,    1
240635,20140711,   93,    0
240635,20140712,    0,    1
240635,20140713,   61,    0
240635,20140714,    0,    1
240635,20140715,   82,    0
240635,20140716,    0,    1
240635,20140717,   90,    0
240635,20140718,    0,    1
240635,20140719,   71,    0
240635,20140720,    0,    1
240635,20140721,   79,    0
240635,20140722,    0,    1
240635,20140723,   88,    0
240635,20140724,    0,    1
240635,20140725,   85,    0
240635,20140726,    0,    1
240635,20140727,   85,    0
240635,20140728,    0,    1
240635,20140729,   88,    0
240635,20140730,    0,    1
240635,20140731,   86,    0
240635,20140801,    0,    1
240635,20140802,   77,    0
240635,20140803,    0,    1
240635,20140804,   83,    0
240635,20140805,    0,    1
240635,20140806,   93,    0
240635,20140807,    0,    1
240635,20140808,   86,    0
240635,20140809,    0,    1
240635,20140810,   82,    0
240635,20140811,    0,    1
240635,20140812,   88,    0
240635,20140813,    0,    1
240635,20140814,   90,    0
240635,20140815,    0,    1
240635,20140816,   78,    0
240635,20140817,    0,    1
240635,20140818,   64,    0
240635,20140819,    0,    1
240635,20140820,   75,    0
240635,20140821,    0,    1
240635,20140822,   81,    0
240635,20140823,    0,    1
240635,20140824,   89,    0
240635,20140825,    0,    1
240635,20140826,   72,    0
240635,20140827,    0,    1
240635,20140828,   76,    0
240635,20140829,    0,    1
240635,20140830,   78,    0
240635,20140831,    0,    1
240635,20140901,   92,    0
240635,20140902,    0,    1
240635,20140903,   91,    0
240635,20140904,    0,    1
240635,20140905,   81,    0
240635,20140906,    0,    1
240635,20140907,   85,    0
240635,20140908,    0,    1
240635,20140909,   86,    0
240635,20140910,    0,    1
240635,20140911,   93,    0
240635,20140912,    0,    1
240635,20140913,   90,    0
240635,20140914,    0,    1
240635,20140915,   80,    0
240635,20140916,    0,    1
240635,20140917,   84,    0
240635,20140918,    0,    1
240635,20140919,   72,    0
240635,20140920,    0,    1
240635,20140921,   90,    0
240635,20140922,    0,    1
240635,20140923,   88,    0
240635,20140924,    0,    1
240635,20140925,   81,    0
240635,20140926,    0,    1
240635,20140927,   95,    0
240635,20140928,    0,    1
240635,20140929,   77,    0
240635,20140930,    0,    1
240635,20141001,   89,    0
240635,20141002,    0,    1
240635,20141003,   93,    0
240635,20141004,    0,    1
240635,20141005,   84,    0
240635,20141006,    0,    1
240635,20141007,   72,    0
240635,20141008,    0,    1
240635,20141009,   67,    0
240635,20141010,    0,    1
240635,20141011,   78,    0
240635,20141012,    0,    1
240635,20141013,   82,    0
240635,20141014,    0,    1
240635,20141015,   88,    0
240635,20141016,    0,    1
240635,20141017,   85,    0
240635,20141018,    0,    1
240635,20141019,   80,    0
240635,20141020,    0,    1
240635,20141021,   75,    0
240635,20141022,    0,    1
240635,20141023,   95,    0
240635,20141024,    0,    1
240635,20141025,   89,    0
240635,20141026,    0,    1
240635,20141027,   74,    0
240635,20141028,    0,    1
240635,20141029,   64,    0
240635,20141030,    0,    1
240635,20141031,   89,    0
240635,20141101,    0,    1
240635,20141102,   86,    0
240635,20141103,    0,    1
240635,20141104,   48,    0
240635,20141105,    0,    1
240635,20141106,   59,    0
240635,20141107,    0,    1
240635,20141108,   88,    0
240635,20141109,    0,    1
240635,20141110,   74,    0
240635,20141111,    0,    1
240635,20141112,   83,    0
240635,20141113,    0,    1
240635,20141114,   88,    0
240635,20141115,    0,    1
240635,20141116,   77,    0
240635,20141117,    0,    1
240635,20141118,   91,    0
240635,20141119,    0,    1
240635,20141120,   94,    0
240635,20141121,    0,    1
240635,20141122,   86,    0
240635,20141123,    0,    1
240635,20141124,   89,    0
240635,20141125,    0,    1
240635,20141126,   86,    0
240635,20141127,    0,    1
240635,20141128,   85,    0
240635,20141129,    0,    1
240635,20141130,   85,    0
240635,20141201,    0,    1
240635,20141202,   90,    0
240635,20141203,    0,    1
240635,20141204,   92,    0
240635,20141205,    0,    1
240635,20141206,   93,    0
240635,20141207,    0,    1
240635,20141208,   94,    0
240635,20141209,    0,    1
240635,20141210,   85,    0
240635,20141211,    0,    1
240635,20141212,   51,    0
240635,20141213,    0,    1
240635,20141214,   81,    0
240635,20141215,    0,    1
240635,20141216,   85,    0
240635,20141217,    0,    1
240635,20141218,   85,    0
240635,20141219,    0,    1
240635,20141220,   68,    0
240635,20141221,    0,    1
240635,20141222,   76,    0
240635,20141223,    0,    1
240635,20141224,   53,    0
240635,20141225,    0,    1
240635,20141226,   77,    0
240635,20141227,    0,    1
240635,20141228,   86,    0
240635,20141229,    0,    1
240635,20141230,   75,    0
240635,20141231,   76,    0
240635,20150101,    0,    1
240635,20150102,   76,    0
240635,20150103,    0,    1
240635,20150104,   81,    0
240635,20150105,    0,    1
240635,20150106,   76,    0
240635,20150107,    0,    1
240635,20150108,   85,    0
240635,20150109,    0,    1
240635,20150110,   87,    0
240635,20150111,    0,    1
240635,20150112,   77,    0
240635,20150113,    0,    1
240635,20150114,   66,    0
240635,20150115,    0,    1
240635,20150116,   73,    0
240635,20150117,    0,    1
240635,20150118,   95,    0
240635,20150119,    0,    1
240635,20150120,   90,    0
240635,20150121,    0,    1
240635,20150122,   93,    0
240635,20150123,    0,    1
240635,20150124,   92,    0
240635,20150125,    0,    1
240635,20150126,   86,    0
240635,20150127,    0,    1
240635,20150128,   77,    0
240635,20150129,    0,    1
240635,20150130,   74,    0
240635,20150131,    0,    1
240635,20150201,   80,    0
240635,20150202,    0,    1
240635,20150203,   74,    0
240635,20150204,    0,    1
240635,20150205,   83,    0
240635,20150206,    0,    1
240635,20150207,   68,    0
240635,20150208,    0,    1
240635,20150209,   85,    0
240635,20150210,    0,    1
240635,20150211,   92,    0
240635,20150212,    0,    1
240635,20150213,   83,    0
240635,20150214,    0,    1
240635,20150215,   68,    0
240635,20150216,    0,    1
240635,20150217,   77,    0
240635,20150218,    0,    1
240635,20150219,   65,    0
240635,20150220,    0,    1
240635,20150221,   42,    0
240635,20150222,    0,    1
240635,20150223,   74,    0
240635,20150224,    0,    1
240635,20150225,   94,    0
240635,20150226,    0,    1
240635,20150227,   89,    0
240635,20150228,    0,    1
240635,20150301,   75,    0
240635,20150302,    0,    1
240635,20150303,   70,    0
240635,20150304,    0,    1
240635,20150305,   77,    0
240635,20150306,    0,    1
240635,20150307,   67,    0
240635,20150308,    0,    1
240635,20150309,   58,    0
240635,20150310,    0,    1
240635,20150311,   82,    0
240635,20150312,    0,    1
240635,20150313,   92,    0
240635,20150314,    0,    1
240635,20150315,   84,    0
240635,20150316,    0,    1
240635,20150317,   64,    0
240635,20150318,    0,    1
240635,20150319,   69,    0
240635,20150320,    0,    1
240635,20150321,   60,    0
240635,20150322,    0,    1
240635,20150323,   69,    0
240635,20150324,    0,    1
240635,20150325,   59,    0
240635,20150326,    0,    1
240635,20150327,   88,    0
240635,20150328,    0,    1
240635,20150329,   76,    0
240635,20150330,    0,    1
240635,20150331,   71,    0
240635,20150401,    0,    1
240635,20150402,   71,    0
240635,20150403,    0,    1
240635,20150404,   72,    0
240635,20150405,    0,    1
240635,20150406,   82,    0
240635,20150407,    0,    1
240635,20150408,   87,    0
240635,20150409,    0,    1
240635,20150410,   53,    0
240635,20150411,    0,    1
240635,20150412,   68,    0
240635,20150413,    0,    1
240635,20150414,   46,    0
240635,20150415,    0,    1
240635,20150416,   51,    0
240635,20150417,    0,    1
240635,20150418,   78,    0
240635,20150419,    0,    1
240635,20150420,   59,    0
240635,20150421,    0,    1
240635,20150422,   60,    0
240635,20150423,    0,    1
240635,20150424,   55,    0
240635,20150425,    0,    1
