EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBACZOW (STAID: 24993).
Blended and updated with sources: 238357 238369 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
238357,20140620,   73,    0
238357,20140621,   83,    0
238357,20140622,   79,    0
238357,20140623,   62,    0
238357,20140624,   65,    0
238357,20140625,   67,    0
238357,20140626,   89,    0
238357,20140627,   74,    0
238357,20140628,   64,    0
238357,20140629,   65,    0
238357,20140630,   87,    0
238357,20140701,   85,    0
238357,20140702,   75,    0
238357,20140703,   87,    0
238357,20140704,   74,    0
238357,20140705,   67,    0
238357,20140706,   68,    0
238357,20140707,   67,    0
238357,20140708,   71,    0
238357,20140709,   76,    0
238357,20140710,   86,    0
238357,20140711,   91,    0
238357,20140712,   91,    0
238357,20140713,   73,    0
238357,20140714,   71,    0
238357,20140715,   69,    0
238357,20140716,   78,    0
238357,20140717,   82,    0
238357,20140718,   65,    0
238357,20140719,   70,    0
238357,20140720,   67,    0
238357,20140721,   81,    0
238357,20140722,   57,    0
238357,20140723,   86,    0
238357,20140724,   89,    0
238357,20140725,   83,    0
238357,20140726,   61,    0
238357,20140727,   72,    0
238357,20140728,   66,    0
238357,20140729,   66,    0
238357,20140730,   69,    0
238357,20140731,   69,    0
238357,20140801,   71,    0
238357,20140802,   56,    0
238357,20140803,   62,    0
238357,20140804,   69,    0
238357,20140805,   83,    0
238357,20140806,   93,    0
238357,20140807,   83,    0
238357,20140808,   90,    0
238357,20140809,   82,    0
238357,20140810,   80,    0
238357,20140811,   82,    0
238357,20140812,   93,    0
238357,20140813,   93,    0
238357,20140814,   83,    0
238357,20140815,   88,    0
238357,20140816,   84,    0
238357,20140817,   91,    0
238357,20140818,   72,    0
238357,20140819,   76,    0
238357,20140820,   88,    0
238357,20140821,   96,    0
238357,20140822,   87,    0
238357,20140823,   78,    0
238357,20140824,   95,    0
238357,20140825,   77,    0
238357,20140826,   89,    0
238357,20140827,   94,    0
238357,20140828,   87,    0
238357,20140829,   84,    0
238357,20140830,   83,    0
238357,20140831,   88,    0
238357,20140901,   88,    0
238357,20140902,   82,    0
238357,20140903,   84,    0
238357,20140904,   74,    0
238357,20140905,   71,    0
238357,20140906,   72,    0
238357,20140907,   77,    0
238357,20140908,   77,    0
238357,20140909,   85,    0
238357,20140910,   97,    0
238357,20140911,   97,    0
238357,20140912,   72,    0
238357,20140913,   70,    0
238357,20140914,   67,    0
238357,20140915,   71,    0
238357,20140916,   70,    0
238357,20140917,   74,    0
238357,20140918,   75,    0
238357,20140919,   76,    0
238357,20140920,   93,    0
238357,20140921,   93,    0
238357,20140922,   96,    0
238357,20140923,   90,    0
238357,20140924,   84,    0
238357,20140925,   87,    0
238357,20140926,   86,    0
238357,20140927,   98,    0
238357,20140928,   91,    0
238357,20140929,   84,    0
238357,20140930,   90,    0
238357,20141001,   93,    0
238357,20141002,   79,    0
238357,20141003,   83,    0
238357,20141004,   76,    0
238357,20141005,   84,    0
238357,20141006,   84,    0
238357,20141007,   78,    0
238357,20141008,   85,    0
238357,20141009,   79,    0
238357,20141010,   74,    0
238357,20141011,   85,    0
238357,20141012,   87,    0
238357,20141013,   87,    0
238357,20141014,   82,    0
238357,20141015,   89,    0
238357,20141016,   92,    0
238357,20141017,   96,    0
238357,20141018,   92,    0
238357,20141019,   89,    0
238357,20141020,   87,    0
238357,20141021,   88,    0
238357,20141022,   90,    0
238357,20141023,   93,    0
238357,20141024,   74,    0
238357,20141025,   82,    0
238357,20141026,   76,    0
238357,20141027,   80,    0
238357,20141028,   71,    0
238357,20141029,   76,    0
238357,20141030,   89,    0
238357,20141031,   95,    0
238357,20141101,   89,    0
238357,20141102,   86,    0
238357,20141103,   83,    0
238357,20141104,   74,    0
238357,20141105,   72,    0
238357,20141106,   72,    0
238357,20141107,   79,    0
238357,20141108,   84,    0
238357,20141109,   95,    0
238357,20141110,   89,    0
238357,20141111,   86,    0
238357,20141112,   92,    0
238357,20141113,   89,    0
238357,20141114,   91,    0
238357,20141115,   92,    0
238357,20141116,   93,    0
238357,20141117,   95,    0
238357,20141118,   91,    0
238357,20141119,   95,    0
238357,20141120,   96,    0
238357,20141121,   95,    0
238357,20141122,   93,    0
238357,20141123,   88,    0
238357,20141124,   86,    0
238357,20141125,   94,    0
238357,20141126,   96,    0
238357,20141127,   92,    0
238357,20141128,   87,    0
238357,20141129,   89,    0
238357,20141130,   95,    0
238357,20141201,   83,    0
238357,20141202,   79,    0
238357,20141203,   80,    0
238357,20141204,   98,    0
238357,20141205,   96,    0
238357,20141206,   97,    0
238357,20141207,   98,    0
238357,20141208,   97,    0
238357,20141209,   96,    0
238357,20141210,   92,    0
238357,20141211,   95,    0
238357,20141212,   79,    0
238357,20141213,   62,    0
238357,20141214,   88,    0
238357,20141215,   90,    0
238357,20141216,   80,    0
238357,20141217,   94,    0
238357,20141218,   93,    0
238357,20141219,   90,    0
238357,20141220,   78,    0
238357,20141221,   81,    0
238357,20141222,   93,    0
238357,20141223,   77,    0
238357,20141224,   68,    0
238357,20141225,   80,    0
238357,20141226,   84,    0
238357,20141227,   88,    0
238357,20141228,   94,    0
238357,20141229,   86,    0
238357,20141230,   79,    0
238357,20141231,   81,    0
238357,20150101,   90,    0
238357,20150102,   82,    0
238357,20150103,   80,    0
238357,20150104,   89,    0
238357,20150105,   76,    0
238357,20150106,   74,    0
238357,20150107,   78,    0
238357,20150108,   71,    0
238357,20150109,   92,    0
238357,20150110,   86,    0
238357,20150111,   65,    0
238357,20150112,   75,    0
238357,20150113,   69,    0
238357,20150114,   60,    0
238357,20150115,   94,    0
238357,20150116,   82,    0
238357,20150117,   67,    0
238357,20150118,   90,    0
238357,20150119,   96,    0
238357,20150120,   95,    0
238357,20150121,   96,    0
238357,20150122,   94,    0
238357,20150123,   98,    0
238357,20150124,   94,    0
238357,20150125,   95,    0
238357,20150126,   97,    0
238357,20150127,   87,    0
238357,20150128,   89,    0
238357,20150129,   83,    0
238357,20150130,   78,    0
238357,20150131,   92,    0
238357,20150201,   79,    0
238357,20150202,   90,    0
238357,20150203,   90,    0
238357,20150204,   89,    0
238357,20150205,   92,    0
238357,20150206,   77,    0
238357,20150207,   82,    0
238357,20150208,   84,    0
238357,20150209,   82,    0
238357,20150210,   97,    0
238357,20150211,   94,    0
238357,20150212,   92,    0
238357,20150213,   84,    0
238357,20150214,   76,    0
238357,20150215,   89,    0
238357,20150216,   70,    0
238357,20150217,   54,    0
238357,20150218,   71,    0
238357,20150219,   76,    0
238357,20150220,   69,    0
238357,20150221,   64,    0
238357,20150222,   69,    0
238357,20150223,   86,    0
238357,20150224,   85,    0
238357,20150225,   88,    0
238357,20150226,   91,    0
238357,20150227,   89,    0
238357,20150228,   89,    0
238357,20150301,   86,    0
238357,20150302,   87,    0
238357,20150303,   90,    0
238357,20150304,   89,    0
238357,20150305,   87,    0
238357,20150306,   88,    0
238357,20150307,   83,    0
238357,20150308,   76,    0
238357,20150309,   68,    0
238357,20150310,   73,    0
238357,20150311,   73,    0
238357,20150312,   83,    0
238357,20150313,   92,    0
238357,20150314,   94,    0
238357,20150315,   83,    0
238357,20150316,   72,    0
238357,20150317,   57,    0
238357,20150318,   62,    0
238357,20150319,   82,    0
238357,20150320,   81,    0
238357,20150321,   74,    0
238357,20150322,   79,    0
238357,20150323,   73,    0
238357,20150324,   67,    0
238357,20150325,   67,    0
238357,20150326,   68,    0
238357,20150327,   72,    0
238357,20150328,   93,    0
238357,20150329,   85,    0
238357,20150330,   76,    0
238357,20150331,   75,    0
238357,20150401,   72,    0
238357,20150402,   74,    0
238357,20150403,   98,    0
238357,20150404,   82,    0
238357,20150405,   82,    0
238357,20150406,   90,    0
238357,20150407,   76,    0
238357,20150408,   83,    0
238357,20150409,   54,    0
238357,20150410,   64,    0
238357,20150411,   62,    0
238357,20150412,   61,    0
238357,20150413,   65,    0
238357,20150414,   59,    0
238357,20150415,   71,    0
238357,20150416,   58,    0
238357,20150417,   67,    0
238357,20150418,   79,    0
238357,20150419,   77,    0
238357,20150420,   67,    0
238357,20150421,   72,    0
238357,20150422,   67,    0
238357,20150423,   62,    0
238357,20150424,   62,    0
238357,20150425,   69,    0
238357,20150426,   65,    0
238357,20150427,   62,    0
238357,20150428,   66,    0
238357,20150429,   81,    0
238357,20150430,   60,    0
238357,20150501,   77,    0
238357,20150502,   88,    0
238357,20150503,   68,    0
238357,20150504,   74,    0
238357,20150505,   77,    0
238357,20150506,   80,    0
238357,20150507,   81,    0
238357,20150508,   74,    0
238357,20150509,   58,    0
238357,20150510,   77,    0
238357,20150511,   85,    0
238357,20150512,   75,    0
238357,20150513,   74,    0
238357,20150514,   77,    0
238357,20150515,   79,    0
238357,20150516,   71,    0
238357,20150517,   74,    0
238357,20150518,   57,    0
238357,20150519,   63,    0
238357,20150520,   75,    0
238357,20150521,   91,    0
238357,20150522,   92,    0
238357,20150523,   93,    0
238357,20150524,   91,    0
238357,20150525,   90,    0
238357,20150526,   93,    0
238357,20150527,   95,    0
238357,20150528,   71,    0
238357,20150529,   70,    0
238357,20150530,   73,    0
238357,20150531,   80,    0
238357,20150601,   70,    0
238357,20150602,   75,    0
238357,20150603,   71,    0
238357,20150604,   61,    0
238357,20150605,   53,    0
238357,20150606,   59,    0
238357,20150607,   66,    0
238357,20150608,   64,    0
238357,20150609,   62,    0
238357,20150610,   66,    0
238357,20150611,   59,    0
238357,20150612,   64,    0
238357,20150613,   67,    0
238357,20150614,   70,    0
238357,20150615,   89,    0
238357,20150616,   64,    0
238357,20150617,   62,    0
238357,20150618,   65,    0
238357,20150619,   71,    0
238357,20150620,   77,    0
238357,20150621,   79,    0
238357,20150622,   66,    0
238357,20150623,   76,    0
238357,20150624,   73,    0
238357,20150625,   81,    0
238357,20150626,   60,    0
238357,20150627,   72,    0
238357,20150628,   73,    0
238357,20150629,   82,    0
238357,20150630,   76,    0
238357,20150701,   67,    0
238357,20150702,   58,    0
238357,20150703,   50,    0
238357,20150704,   58,    0
238357,20150705,   62,    0
238357,20150706,   59,    0
238357,20150707,   65,    0
238357,20150708,   67,    0
238357,20150709,   68,    0
238357,20150710,   62,    0
238357,20150711,   62,    0
238357,20150712,   71,    0
238357,20150713,   96,    0
238357,20150714,   86,    0
238357,20150715,   84,    0
238357,20150716,   71,    0
238357,20150717,   63,    0
238357,20150718,   55,    0
238357,20150719,   65,    0
238357,20150720,   79,    0
238357,20150721,   64,    0
238357,20150722,   66,    0
238357,20150723,   61,    0
238357,20150724,   81,    0
238357,20150725,   65,    0
238357,20150726,   79,    0
238357,20150727,   79,    0
238357,20150728,   68,    0
238357,20150729,   88,    0
238357,20150730,   76,    0
238357,20150731,   75,    0
238357,20150801,   66,    0
238357,20150802,   59,    0
238357,20150803,   62,    0
238357,20150804,   49,    0
238357,20150805,   53,    0
238357,20150806,   64,    0
238357,20150807,   56,    0
238357,20150808,   40,    0
238357,20150809,   53,    0
238357,20150810,   60,    0
238357,20150811,   55,    0
238357,20150812,   61,    0
238357,20150813,   64,    0
238357,20150814,   60,    0
238357,20150815,   64,    0
238357,20150816,   54,    0
238357,20150817,   53,    0
238357,20150818,   50,    0
238357,20150819,   46,    0
238357,20150820,   50,    0
238357,20150821,   52,    0
238357,20150822,   64,    0
238357,20150823,   62,    0
238357,20150824,   59,    0
238357,20150825,   60,    0
238357,20150826,   78,    0
238357,20150827,   79,    0
238357,20150828,   65,    0
238357,20150829,   87,    0
238357,20150830,   74,    0
238357,20150831,   62,    0
238357,20150901,   52,    0
238357,20150902,   70,    0
238357,20150903,   80,    0
238357,20150904,   89,    0
238357,20150905,   89,    0
238357,20150906,   88,    0
238357,20150907,   69,    0
238357,20150908,   83,    0
238357,20150909,   85,    0
238357,20150910,   74,    0
238357,20150911,   67,    0
238357,20150912,   91,    0
238357,20150913,   86,    0
238357,20150914,   76,    0
238357,20150915,   69,    0
238357,20150916,   62,    0
238357,20150917,   53,    0
238357,20150918,   60,    0
238357,20150919,   82,    0
238357,20150920,   94,    0
238357,20150921,   88,    0
238357,20150922,   82,    0
238357,20150923,   71,    0
238357,20150924,   85,    0
238357,20150925,   96,    0
238357,20150926,   98,    0
238357,20150927,   88,    0
238357,20150928,   81,    0
238357,20150929,   80,    0
238357,20150930,   81,    0
238357,20151001,   82,    0
238357,20151002,   78,    0
238357,20151003,   84,    0
238357,20151004,   80,    0
238357,20151005,   88,    0
238357,20151006,   86,    0
238357,20151007,   67,    0
238357,20151008,   64,    0
238357,20151009,   62,    0
238357,20151010,   59,    0
238357,20151011,   59,    0
238357,20151012,   94,    0
238357,20151013,   93,    0
238357,20151014,   86,    0
238357,20151015,   76,    0
238357,20151016,   79,    0
238357,20151017,   95,    0
238357,20151018,   91,    0
238357,20151019,   85,    0
238357,20151020,   95,    0
238357,20151021,   93,    0
238357,20151022,   94,    0
238357,20151023,   88,    0
238357,20151024,   83,    0
238357,20151025,   86,    0
238357,20151026,   85,    0
238357,20151027,   98,    0
238357,20151028,   79,    0
238357,20151029,   83,    0
238357,20151030,   88,    0
238357,20151031,   81,    0
238357,20151101,   76,    0
238357,20151102,   82,    0
238357,20151103,   82,    0
238357,20151104,   80,    0
238357,20151105,   97,    0
238357,20151106,   94,    0
238357,20151107,   88,    0
238357,20151108,   77,    0
238357,20151109,   86,    0
238357,20151110,   87,    0
238357,20151111,   90,    0
238357,20151112,   80,    0
238357,20151113,   87,    0
238357,20151114,   78,    0
238357,20151115,   84,    0
238357,20151116,   88,    0
238357,20151117,   91,    0
238357,20151118,   88,    0
238357,20151119,   79,    0
238357,20151120,   92,    0
238357,20151121,   95,    0
238357,20151122,   94,    0
238357,20151123,   95,    0
238357,20151124,   90,    0
238357,20151125,   88,    0
238357,20151126,   94,    0
238357,20151127,   88,    0
238357,20151128,   90,    0
238357,20151129,   85,    0
238357,20151130,   79,    0
238357,20151201,   83,    0
238357,20151202,   83,    0
238357,20151203,   96,    0
238357,20151204,   85,    0
238357,20151205,   84,    0
238357,20151206,   82,    0
238357,20151207,   82,    0
238357,20151208,   97,    0
238357,20151209,   91,    0
238357,20151210,   96,    0
238357,20151211,   89,    0
238357,20151212,   78,    0
238357,20151213,   84,    0
238357,20151214,   82,    0
238357,20151215,   87,    0
238357,20151216,   95,    0
238357,20151217,   88,    0
238357,20151218,   92,    0
238357,20151219,   90,    0
238357,20151220,   83,    0
238357,20151221,   84,    0
238357,20151222,   76,    0
238357,20151223,   76,    0
238357,20151224,   92,    0
238357,20151225,   85,    0
238357,20151226,   78,    0
238357,20151227,   76,    0
238357,20151228,   86,    0
238357,20151229,   75,    0
238357,20151230,   74,    0
238357,20151231,   73,    0
238357,20160101,   83,    0
238357,20160102,   77,    0
238357,20160103,   81,    0
238357,20160104,   76,    0
238357,20160105,   85,    0
238357,20160106,   90,    0
238357,20160107,   95,    0
238357,20160108,   90,    0
238357,20160109,   80,    0
238357,20160110,   89,    0
238357,20160111,   95,    0
238357,20160112,   92,    0
238357,20160113,   88,    0
238357,20160114,   84,    0
238357,20160115,   92,    0
238357,20160116,   86,    0
238357,20160117,   87,    0
238357,20160118,   92,    0
238357,20160119,   91,    0
238357,20160120,   77,    0
238357,20160121,   87,    0
238357,20160122,   90,    0
238357,20160123,   81,    0
238357,20160124,   92,    0
238357,20160125,   85,    0
238357,20160126,   96,    0
238357,20160127,   81,    0
238357,20160128,   79,    0
238357,20160129,   82,    0
238357,20160130,   78,    0
238357,20160131,   84,    0
238357,20160201,   87,    0
238357,20160202,   79,    0
238357,20160203,   79,    0
238357,20160204,   77,    0
238357,20160205,   81,    0
238357,20160206,   78,    0
238357,20160207,   79,    0
238357,20160208,   68,    0
238357,20160209,   71,    0
238357,20160210,   75,    0
238357,20160211,   89,    0
238357,20160212,   80,    0
238357,20160213,   81,    0
238357,20160214,   88,    0
238357,20160215,   86,    0
238357,20160216,   92,    0
238357,20160217,   90,    0
238357,20160218,   84,    0
238357,20160219,   90,    0
238357,20160220,   89,    0
238357,20160221,   94,    0
238357,20160222,   77,    0
238357,20160223,   85,    0
238357,20160224,   94,    0
238357,20160225,   89,    0
238357,20160226,   90,    0
238357,20160227,   80,    0
238357,20160228,   87,    0
238357,20160229,   96,    0
238357,20160301,   94,    0
238357,20160302,   92,    0
238357,20160303,   85,    0
238357,20160304,   87,    0
238357,20160305,   84,    0
238357,20160306,   77,    0
238357,20160307,   94,    0
238357,20160308,   95,    0
238357,20160309,   88,    0
238357,20160310,   93,    0
238357,20160311,   85,    0
238357,20160312,   87,    0
238357,20160313,   81,    0
238357,20160314,   74,    0
238357,20160315,   89,    0
238357,20160316,   64,    0
238357,20160317,   78,    0
238357,20160318,   68,    0
238357,20160319,   58,    0
238357,20160320,   77,    0
238357,20160321,   88,    0
238357,20160322,   83,    0
238357,20160323,   74,    0
238357,20160324,   75,    0
238357,20160325,   77,    0
238357,20160326,   84,    0
238357,20160327,   79,    0
238357,20160328,   70,    0
238357,20160329,   81,    0
238357,20160330,   65,    0
238357,20160331,   84,    0
238357,20160401,   90,    0
238357,20160402,   69,    0
238357,20160403,   56,    0
238357,20160404,   58,    0
238357,20160405,   69,    0
238357,20160406,   69,    0
238357,20160407,   76,    0
238357,20160408,   83,    0
238357,20160409,   91,    0
238357,20160410,   97,    0
238357,20160411,   95,    0
238357,20160412,   94,    0
238357,20160413,   86,    0
238357,20160414,   88,    0
238357,20160415,   78,    0
238357,20160416,   77,    0
238357,20160417,   71,    0
238357,20160418,   93,    0
238357,20160419,   82,    0
238357,20160420,   76,    0
238357,20160421,   71,    0
238357,20160422,   53,    0
238357,20160423,   63,    0
238357,20160424,   89,    0
238357,20160425,   92,    0
238357,20160426,   78,    0
238357,20160427,   62,    0
238357,20160428,   71,    0
238357,20160429,   78,    0
238357,20160430,   92,    0
238357,20160501,   84,    0
238357,20160502,   76,    0
238357,20160503,   61,    0
238357,20160504,   56,    0
238357,20160505,   82,    0
238357,20160506,   59,    0
238357,20160507,   72,    0
238357,20160508,   93,    0
238357,20160509,   81,    0
238357,20160510,   64,    0
238357,20160511,   81,    0
238357,20160512,   74,    0
238357,20160513,   81,    0
238357,20160514,   83,    0
238357,20160515,   69,    0
238357,20160516,   65,    0
238357,20160517,   72,    0
238357,20160518,   80,    0
238357,20160519,   72,    0
238357,20160520,   67,    0
238357,20160521,   70,    0
238357,20160522,   66,    0
238357,20160523,   66,    0
238357,20160524,   55,    0
238357,20160525,   64,    0
238357,20160526,   83,    0
238357,20160527,   83,    0
238357,20160528,   67,    0
238357,20160529,   61,    0
238357,20160530,   64,    0
238357,20160531,   88,    0
238357,20160601,   73,    0
238357,20160602,   88,    0
238357,20160603,   67,    0
238357,20160604,   60,    0
238357,20160605,   65,    0
238357,20160606,   54,    0
238357,20160607,   53,    0
238357,20160608,   62,    0
238357,20160609,   72,    0
238357,20160610,   78,    0
238357,20160611,   81,    0
238357,20160612,   53,    0
238357,20160613,   62,    0
238357,20160614,   92,    0
238357,20160615,   77,    0
238357,20160616,   68,    0
238357,20160617,   60,    0
238357,20160618,   60,    0
238357,20160619,   68,    0
238357,20160620,   82,    0
238357,20160621,   86,    0
238357,20160622,   73,    0
238357,20160623,   73,    0
238357,20160624,   74,    0
238357,20160625,   70,    0
238357,20160626,   74,    0
238357,20160627,   86,    0
238357,20160628,   81,    0
238357,20160629,   63,    0
238357,20160630,   64,    0
238357,20160701,   63,    0
238357,20160702,   58,    0
238357,20160703,   80,    0
238357,20160704,   63,    0
238357,20160705,   67,    0
238357,20160706,   75,    0
238357,20160707,   72,    0
238357,20160708,   61,    0
238357,20160709,   91,    0
238357,20160710,   72,    0
238357,20160711,   61,    0
238357,20160712,   63,    0
238357,20160713,   64,    0
238357,20160714,   87,    0
238357,20160715,   74,    0
238357,20160716,   78,    0
238357,20160717,   96,    0
238357,20160718,   90,    0
238357,20160719,   86,    0
238357,20160720,   70,    0
238357,20160721,   59,    0
238357,20160722,   60,    0
238357,20160723,   80,    0
238357,20160724,   70,    0
238357,20160725,   68,    0
238357,20160726,   72,    0
238357,20160727,   78,    0
238357,20160728,   78,    0
238357,20160729,   87,    0
238357,20160730,   74,    0
238357,20160731,   68,    0
238357,20160801,   79,    0
238357,20160802,   65,    0
238357,20160803,   68,    0
238357,20160804,   69,    0
238357,20160805,   64,    0
238357,20160806,   89,    0
238357,20160807,   66,    0
238357,20160808,   65,    0
238357,20160809,   64,    0
238357,20160810,   81,    0
238357,20160811,   83,    0
238357,20160812,   77,    0
238357,20160813,   77,    0
238357,20160814,   83,    0
238357,20160815,   75,    0
238357,20160816,   75,    0
238357,20160817,   92,    0
238357,20160818,   78,    0
238357,20160819,   74,    0
238357,20160820,   70,    0
238357,20160821,   73,    0
238357,20160822,   88,    0
238357,20160823,   72,    0
238357,20160824,   76,    0
238357,20160825,   71,    0
238357,20160826,   68,    0
238357,20160827,   66,    0
238357,20160828,   67,    0
238357,20160829,   71,    0
238357,20160830,   77,    0
238357,20160831,   76,    0
238357,20160901,   76,    0
238357,20160902,   75,    0
238357,20160903,   78,    0
238357,20160904,   72,    0
238357,20160905,   93,    0
238357,20160906,   89,    0
238357,20160907,   83,    0
238357,20160908,   83,    0
238357,20160909,   83,    0
238357,20160910,   76,    0
238357,20160911,   77,    0
238357,20160912,   75,    0
238357,20160913,   73,    0
238357,20160914,   69,    0
238357,20160915,   78,    0
238357,20160916,   79,    0
238357,20160917,   66,    0
238357,20160918,   83,    0
238357,20160919,   80,    0
238357,20160920,   67,    0
238357,20160921,   84,    0
238357,20160922,   89,    0
238357,20160923,   83,    0
238357,20160924,   90,    0
238357,20160925,   90,    0
238357,20160926,   87,    0
238357,20160927,   79,    0
238357,20160928,   84,    0
238357,20160929,   73,    0
238357,20160930,   71,    0
238357,20161001,   83,    0
238357,20161002,   80,    0
238357,20161003,   96,    0
238357,20161004,   92,    0
238357,20161005,   91,    0
238357,20161006,   82,    0
238357,20161007,   86,    0
238357,20161008,   91,    0
238357,20161009,   89,    0
238357,20161010,   83,    0
238357,20161011,   88,    0
238357,20161012,   89,    0
238357,20161013,   90,    0
238357,20161014,   88,    0
238357,20161015,   87,    0
238357,20161016,   84,    0
238357,20161017,   71,    0
238357,20161018,   80,    0
238357,20161019,   84,    0
238357,20161020,   83,    0
238357,20161021,   85,    0
238357,20161022,   96,    0
238357,20161023,   92,    0
238357,20161024,   90,    0
238357,20161025,   87,    0
238357,20161026,   85,    0
238357,20161027,   82,    0
238357,20161028,   82,    0
238357,20161029,   80,    0
238357,20161030,   81,    0
238357,20161031,   82,    0
238357,20161101,   90,    0
238357,20161102,   90,    0
238357,20161103,   84,    0
238357,20161104,   77,    0
238357,20161105,   71,    0
238357,20161106,   94,    0
238357,20161107,   95,    0
238357,20161108,   90,    0
238357,20161109,   95,    0
238357,20161110,   87,    0
238357,20161111,   89,    0
238357,20161112,   93,    0
238357,20161113,   93,    0
238357,20161114,   93,    0
238357,20161115,   89,    0
238357,20161116,   90,    0
238357,20161117,   84,    0
238357,20161118,   74,    0
238357,20161119,   71,    0
238357,20161120,   82,    0
238357,20161121,   88,    0
238357,20161122,   90,    0
238357,20161123,   93,    0
238357,20161124,   93,    0
238357,20161125,   91,    0
238357,20161126,   95,    0
238357,20161127,   81,    0
238357,20161128,   79,    0
238357,20161129,   85,    0
238357,20161130,   89,    0
238357,20161201,   93,    0
238357,20161202,   87,    0
238357,20161203,   82,    0
238357,20161204,   97,    0
238357,20161205,   81,    0
238357,20161206,   87,    0
238357,20161207,   91,    0
238357,20161208,   77,    0
238357,20161209,   87,    0
238357,20161210,   86,    0
238357,20161211,   88,    0
238357,20161212,   86,    0
238357,20161213,   85,    0
238357,20161214,   86,    0
238357,20161215,   93,    0
238357,20161216,   88,    0
238357,20161217,   91,    0
238357,20161218,   96,    0
238357,20161219,   96,    0
238357,20161220,   97,    0
238357,20161221,   96,    0
238357,20161222,   90,    0
238357,20161223,   93,    0
238357,20161224,   87,    0
238357,20161225,   89,    0
238357,20161226,   96,    0
238357,20161227,   78,    0
238357,20161228,   86,    0
238357,20161229,   75,    0
238357,20161230,   86,    0
238357,20161231,   79,    0
238357,20170101,   70,    0
238357,20170102,   81,    0
238357,20170103,   81,    0
238357,20170104,   94,    0
238357,20170105,   79,    0
238357,20170106,   75,    0
238357,20170107,   77,    0
238357,20170108,   81,    0
238357,20170109,   80,    0
238357,20170110,   81,    0
238357,20170111,   83,    0
238357,20170112,   84,    0
238357,20170113,   77,    0
238357,20170114,   98,    0
238357,20170115,   92,    0
238357,20170116,   86,    0
238357,20170117,   91,    0
238357,20170118,   90,    0
238357,20170119,   84,    0
238357,20170120,   91,    0
238357,20170121,   96,    0
238357,20170122,   94,    0
238357,20170123,   94,    0
238357,20170124,   89,    0
238357,20170125,   98,    0
238357,20170126,   81,    0
238357,20170127,   79,    0
238357,20170128,   82,    0
238357,20170129,   93,    0
238357,20170130,   93,    0
238357,20170131,   89,    0
238357,20170201,   81,    0
238357,20170202,   88,    0
238357,20170203,   96,    0
238357,20170204,   88,    0
238357,20170205,   93,    0
238357,20170206,   96,    0
238357,20170207,   87,    0
238357,20170208,   82,    0
238357,20170209,   78,    0
238357,20170210,   60,    0
238357,20170211,   77,    0
238357,20170212,   79,    0
238357,20170213,   82,    0
238357,20170214,   78,    0
238357,20170215,   84,    0
238357,20170216,   80,    0
238357,20170217,   81,    0
238357,20170218,   97,    0
238357,20170219,   89,    0
238357,20170220,   79,    0
238357,20170221,   92,    0
238357,20170222,   80,    0
238357,20170223,   81,    0
238357,20170224,   58,    0
238357,20170225,   72,    0
238357,20170226,   61,    0
238357,20170227,   61,    0
238357,20170228,   65,    0
238357,20170301,   81,    0
238357,20170302,   78,    0
238357,20170303,   80,    0
238357,20170304,   65,    0
238357,20170305,   50,    0
238357,20170306,   80,    0
238357,20170307,   82,    0
238357,20170308,   91,    0
238357,20170309,   91,    0
238357,20170310,   83,    0
238357,20170311,   71,    0
238357,20170312,   80,    0
238357,20170313,   90,    0
238357,20170314,   79,    0
238357,20170315,   82,    0
238357,20170316,   75,    0
238357,20170317,   76,    0
238357,20170318,   90,    0
238357,20170319,   66,    0
238357,20170320,   94,    0
238357,20170321,   83,    0
238357,20170322,   89,    0
238357,20170323,   87,    0
238357,20170324,   90,    0
238357,20170325,   73,    0
238357,20170326,   79,    0
238357,20170327,   66,    0
238357,20170328,   61,    0
238357,20170329,   70,    0
238357,20170330,   80,    0
238357,20170331,   76,    0
238357,20170401,   71,    0
238357,20170402,   67,    0
238357,20170403,   76,    0
238357,20170404,   72,    0
238357,20170405,   74,    0
238357,20170406,   87,    0
238357,20170407,   71,    0
238357,20170408,   66,    0
238357,20170409,   73,    0
238357,20170410,   64,    0
238357,20170411,   77,    0
238357,20170412,   72,    0
238357,20170413,   75,    0
238357,20170414,   69,    0
238357,20170415,   70,    0
238357,20170416,   70,    0
238357,20170417,   69,    0
238357,20170418,   58,    0
238357,20170419,   63,    0
238357,20170420,   52,    0
238357,20170421,   59,    0
238357,20170422,   70,    0
238357,20170423,   86,    0
238357,20170424,   73,    0
238357,20170425,   59,    0
238357,20170426,   70,    0
238357,20170427,   92,    0
238357,20170428,   88,    0
238357,20170429,   85,    0
