EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240157 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240157,20170501,-9999,    9
240157,20170502,-9999,    9
240157,20170503,-9999,    9
240157,20170504,-9999,    9
240157,20170505,-9999,    9
240157,20170506,-9999,    9
240157,20170507,-9999,    9
240157,20170508,-9999,    9
240157,20170509,-9999,    9
240157,20170510,-9999,    9
240157,20170511,-9999,    9
240157,20170512,-9999,    9
240157,20170513,-9999,    9
240157,20170514,-9999,    9
240157,20170515,-9999,    9
240157,20170516,-9999,    9
240157,20170517,-9999,    9
240157,20170518,-9999,    9
240157,20170519,-9999,    9
240157,20170520,-9999,    9
240157,20170521,-9999,    9
240157,20170522,-9999,    9
240157,20170523,-9999,    9
240157,20170524,-9999,    9
240157,20170525,-9999,    9
240157,20170526,-9999,    9
240157,20170527,-9999,    9
240157,20170528,-9999,    9
240157,20170529,-9999,    9
240157,20170530,-9999,    9
240157,20170531,-9999,    9
240157,20170601,-9999,    9
240157,20170602,-9999,    9
240157,20170603,-9999,    9
240157,20170604,-9999,    9
240157,20170605,-9999,    9
240157,20170606,-9999,    9
240157,20170607,-9999,    9
240157,20170608,-9999,    9
240157,20170609,-9999,    9
240157,20170610,-9999,    9
240157,20170611,-9999,    9
240157,20170612,-9999,    9
240157,20170613,-9999,    9
240157,20170614,-9999,    9
240157,20170615,-9999,    9
240157,20170616,-9999,    9
240157,20170617,-9999,    9
240157,20170618,-9999,    9
240157,20170619,-9999,    9
240157,20170620,-9999,    9
240157,20170621,-9999,    9
240157,20170622,-9999,    9
240157,20170623,-9999,    9
240157,20170624,-9999,    9
240157,20170625,-9999,    9
240157,20170626,-9999,    9
240157,20170627,-9999,    9
240157,20170628,-9999,    9
240157,20170629,-9999,    9
240157,20170630,-9999,    9
240157,20170701,-9999,    9
240157,20170702,-9999,    9
240157,20170703,-9999,    9
240157,20170704,-9999,    9
240157,20170705,-9999,    9
240157,20170706,-9999,    9
240157,20170707,-9999,    9
240157,20170708,-9999,    9
240157,20170709,-9999,    9
240157,20170710,-9999,    9
240157,20170711,-9999,    9
240157,20170712,-9999,    9
240157,20170713,-9999,    9
240157,20170714,-9999,    9
240157,20170715,-9999,    9
240157,20170716,-9999,    9
240157,20170717,-9999,    9
240157,20170718,-9999,    9
240157,20170719,-9999,    9
240157,20170720,-9999,    9
240157,20170721,-9999,    9
240157,20170722,-9999,    9
240157,20170723,-9999,    9
240157,20170724,-9999,    9
240157,20170725,-9999,    9
240157,20170726,-9999,    9
240157,20170727,-9999,    9
240157,20170728,-9999,    9
240157,20170729,-9999,    9
240157,20170730,-9999,    9
240157,20170731,-9999,    9
240157,20170801,-9999,    9
240157,20170802,-9999,    9
240157,20170803,-9999,    9
240157,20170804,-9999,    9
240157,20170805,-9999,    9
240157,20170806,-9999,    9
240157,20170807,-9999,    9
240157,20170808,-9999,    9
240157,20170809,-9999,    9
240157,20170810,-9999,    9
240157,20170811,-9999,    9
240157,20170812,-9999,    9
240157,20170813,-9999,    9
240157,20170814,-9999,    9
240157,20170815,-9999,    9
240157,20170816,-9999,    9
240157,20170817,-9999,    9
240157,20170818,-9999,    9
240157,20170819,-9999,    9
240157,20170820,-9999,    9
240157,20170821,-9999,    9
240157,20170822,-9999,    9
240157,20170823,-9999,    9
240157,20170824,-9999,    9
240157,20170825,-9999,    9
240157,20170826,-9999,    9
240157,20170827,-9999,    9
240157,20170828,-9999,    9
240157,20170829,-9999,    9
240157,20170830,-9999,    9
240157,20170831,-9999,    9
240157,20170901,-9999,    9
240157,20170902,-9999,    9
240157,20170903,-9999,    9
240157,20170904,-9999,    9
240157,20170905,-9999,    9
240157,20170906,-9999,    9
240157,20170907,-9999,    9
240157,20170908,-9999,    9
240157,20170909,-9999,    9
240157,20170910,-9999,    9
240157,20170911,-9999,    9
240157,20170912,-9999,    9
240157,20170913,-9999,    9
240157,20170914,-9999,    9
240157,20170915,-9999,    9
240157,20170916,-9999,    9
240157,20170917,-9999,    9
240157,20170918,-9999,    9
240157,20170919,-9999,    9
240157,20170920,-9999,    9
240157,20170921,-9999,    9
240157,20170922,-9999,    9
240157,20170923,-9999,    9
240157,20170924,-9999,    9
240157,20170925,-9999,    9
240157,20170926,-9999,    9
240157,20170927,-9999,    9
240157,20170928,-9999,    9
240157,20170929,-9999,    9
240157,20170930,-9999,    9
240157,20171001,-9999,    9
240157,20171002,-9999,    9
240157,20171003,-9999,    9
240157,20171004,-9999,    9
240157,20171005,-9999,    9
240157,20171006,-9999,    9
240157,20171007,-9999,    9
240157,20171008,-9999,    9
240157,20171009,-9999,    9
240157,20171010,-9999,    9
240157,20171011,-9999,    9
240157,20171012,-9999,    9
240157,20171013,-9999,    9
240157,20171014,-9999,    9
240157,20171015,-9999,    9
240157,20171016,-9999,    9
240157,20171017,-9999,    9
240157,20171018,-9999,    9
240157,20171019,-9999,    9
240157,20171020,-9999,    9
240157,20171021,-9999,    9
240157,20171022,-9999,    9
240157,20171023,-9999,    9
240157,20171024,-9999,    9
240157,20171025,-9999,    9
240157,20171026,-9999,    9
240157,20171027,-9999,    9
240157,20171028,-9999,    9
240157,20171029,-9999,    9
240157,20171030,-9999,    9
240157,20171031,-9999,    9
240157,20171101,-9999,    9
240157,20171102,-9999,    9
240157,20171103,-9999,    9
240157,20171104,-9999,    9
240157,20171105,-9999,    9
240157,20171106,-9999,    9
240157,20171107,-9999,    9
240157,20171108,-9999,    9
240157,20171109,-9999,    9
240157,20171110,-9999,    9
240157,20171111,-9999,    9
240157,20171112,-9999,    9
240157,20171113,-9999,    9
240157,20171114,-9999,    9
240157,20171115,-9999,    9
240157,20171116,-9999,    9
240157,20171117,-9999,    9
240157,20171118,-9999,    9
240157,20171119,-9999,    9
240157,20171120,-9999,    9
240157,20171121,-9999,    9
240157,20171122,-9999,    9
240157,20171123,-9999,    9
240157,20171124,-9999,    9
240157,20171125,-9999,    9
240157,20171126,-9999,    9
240157,20171127,-9999,    9
240157,20171128,-9999,    9
240157,20171129,-9999,    9
240157,20171130,-9999,    9
240157,20171201,-9999,    9
240157,20171202,-9999,    9
240157,20171203,-9999,    9
240157,20171204,-9999,    9
240157,20171205,-9999,    9
240157,20171206,-9999,    9
240157,20171207,-9999,    9
240157,20171208,-9999,    9
240157,20171209,-9999,    9
240157,20171210,-9999,    9
240157,20171211,-9999,    9
240157,20171212,-9999,    9
240157,20171213,-9999,    9
240157,20171214,-9999,    9
240157,20171215,-9999,    9
240157,20171216,-9999,    9
240157,20171217,-9999,    9
240157,20171218,-9999,    9
240157,20171219,-9999,    9
240157,20171220,-9999,    9
240157,20171221,-9999,    9
240157,20171222,-9999,    9
240157,20171223,-9999,    9
240157,20171224,-9999,    9
240157,20171225,-9999,    9
240157,20171226,-9999,    9
240157,20171227,-9999,    9
240157,20171228,-9999,    9
240157,20171229,-9999,    9
240157,20171230,-9999,    9
240157,20171231,-9999,    9
240157,20180101,-9999,    9
240157,20180102,-9999,    9
240157,20180103,-9999,    9
240157,20180104,-9999,    9
240157,20180105,-9999,    9
240157,20180106,-9999,    9
240157,20180107,-9999,    9
240157,20180108,-9999,    9
240157,20180109,-9999,    9
240157,20180110,-9999,    9
240157,20180111,-9999,    9
240157,20180112,-9999,    9
240157,20180113,-9999,    9
240157,20180114,-9999,    9
240157,20180115,-9999,    9
240157,20180116,-9999,    9
240157,20180117,-9999,    9
240157,20180118,-9999,    9
240157,20180119,-9999,    9
240157,20180120,-9999,    9
240157,20180121,-9999,    9
240157,20180122,-9999,    9
240157,20180123,-9999,    9
240157,20180124,-9999,    9
240157,20180125,-9999,    9
240157,20180126,-9999,    9
240157,20180127,-9999,    9
240157,20180128,-9999,    9
240157,20180129,-9999,    9
240157,20180130,-9999,    9
240157,20180131,-9999,    9
240157,20180201,-9999,    9
240157,20180202,-9999,    9
240157,20180203,-9999,    9
240157,20180204,-9999,    9
240157,20180205,-9999,    9
240157,20180206,-9999,    9
240157,20180207,-9999,    9
240157,20180208,-9999,    9
240157,20180209,-9999,    9
240157,20180210,-9999,    9
240157,20180211,-9999,    9
240157,20180212,-9999,    9
240157,20180213,-9999,    9
240157,20180214,-9999,    9
240157,20180215,-9999,    9
240157,20180216,-9999,    9
240157,20180217,-9999,    9
240157,20180218,-9999,    9
240157,20180219,-9999,    9
240157,20180220,-9999,    9
240157,20180221,-9999,    9
240157,20180222,-9999,    9
240157,20180223,-9999,    9
240157,20180224,-9999,    9
240157,20180225,-9999,    9
240157,20180226,-9999,    9
240157,20180227,-9999,    9
240157,20180228,-9999,    9
240157,20180301,-9999,    9
240157,20180302,-9999,    9
240157,20180303,-9999,    9
240157,20180304,-9999,    9
240157,20180305,-9999,    9
240157,20180306,-9999,    9
240157,20180307,-9999,    9
240157,20180308,-9999,    9
240157,20180309,-9999,    9
240157,20180310,-9999,    9
240157,20180311,-9999,    9
240157,20180312,-9999,    9
240157,20180313,-9999,    9
240157,20180314,-9999,    9
240157,20180315,-9999,    9
240157,20180316,-9999,    9
240157,20180317,-9999,    9
240157,20180318,-9999,    9
240157,20180319,-9999,    9
240157,20180320,-9999,    9
240157,20180321,-9999,    9
240157,20180322,-9999,    9
240157,20180323,-9999,    9
240157,20180324,-9999,    9
240157,20180325,-9999,    9
240157,20180326,-9999,    9
240157,20180327,-9999,    9
240157,20180328,-9999,    9
240157,20180329,-9999,    9
240157,20180330,-9999,    9
240157,20180331,-9999,    9
240157,20180401,-9999,    9
240157,20180402,-9999,    9
240157,20180403,-9999,    9
240157,20180404,-9999,    9
240157,20180405,-9999,    9
240157,20180406,-9999,    9
240157,20180407,-9999,    9
240157,20180408,-9999,    9
240157,20180409,-9999,    9
240157,20180410,-9999,    9
240157,20180411,-9999,    9
240157,20180412,-9999,    9
240157,20180413,-9999,    9
240157,20180414,-9999,    9
240157,20180415,-9999,    9
240157,20180416,-9999,    9
240157,20180417,-9999,    9
240157,20180418,-9999,    9
240157,20180419,-9999,    9
240157,20180420,-9999,    9
240157,20180421,-9999,    9
240157,20180422,-9999,    9
240157,20180423,-9999,    9
240157,20180424,-9999,    9
240157,20180425,-9999,    9
240157,20180426,-9999,    9
240157,20180427,-9999,    9
240157,20180428,-9999,    9
240157,20180429,-9999,    9
240157,20180430,-9999,    9
240157,20180501,-9999,    9
240157,20180502,-9999,    9
240157,20180503,-9999,    9
240157,20180504,-9999,    9
240157,20180505,-9999,    9
240157,20180506,-9999,    9
240157,20180507,-9999,    9
240157,20180508,-9999,    9
240157,20180509,-9999,    9
240157,20180510,-9999,    9
240157,20180511,-9999,    9
240157,20180512,-9999,    9
240157,20180513,-9999,    9
240157,20180514,-9999,    9
240157,20180515,-9999,    9
240157,20180516,-9999,    9
240157,20180517,-9999,    9
240157,20180518,-9999,    9
240157,20180519,-9999,    9
240157,20180520,-9999,    9
240157,20180521,-9999,    9
240157,20180522,-9999,    9
240157,20180523,-9999,    9
240157,20180524,-9999,    9
240157,20180525,-9999,    9
240157,20180526,-9999,    9
240157,20180527,-9999,    9
240157,20180528,-9999,    9
240157,20180529,-9999,    9
240157,20180530,-9999,    9
240157,20180531,-9999,    9
240157,20180601,-9999,    9
240157,20180602,-9999,    9
240157,20180603,-9999,    9
240157,20180604,-9999,    9
240157,20180605,-9999,    9
240157,20180606,-9999,    9
240157,20180607,-9999,    9
240157,20180608,-9999,    9
240157,20180609,-9999,    9
240157,20180610,-9999,    9
240157,20180611,-9999,    9
240157,20180612,-9999,    9
240157,20180613,-9999,    9
240157,20180614,-9999,    9
240157,20180615,-9999,    9
240157,20180616,-9999,    9
240157,20180617,-9999,    9
240157,20180618,-9999,    9
240157,20180619,-9999,    9
240157,20180620,-9999,    9
240157,20180621,-9999,    9
240157,20180622,-9999,    9
240157,20180623,-9999,    9
240157,20180624,-9999,    9
240157,20180625,-9999,    9
240157,20180626,-9999,    9
240157,20180627,-9999,    9
240157,20180628,-9999,    9
240157,20180629,-9999,    9
240157,20180630,-9999,    9
240157,20180701,-9999,    9
240157,20180702,-9999,    9
240157,20180703,-9999,    9
240157,20180704,-9999,    9
240157,20180705,-9999,    9
240157,20180706,-9999,    9
240157,20180707,-9999,    9
240157,20180708,-9999,    9
240157,20180709,-9999,    9
240157,20180710,-9999,    9
240157,20180711,-9999,    9
240157,20180712,-9999,    9
240157,20180713,-9999,    9
240157,20180714,-9999,    9
240157,20180715,-9999,    9
240157,20180716,-9999,    9
240157,20180717,-9999,    9
240157,20180718,-9999,    9
240157,20180719,-9999,    9
240157,20180720,-9999,    9
240157,20180721,-9999,    9
240157,20180722,-9999,    9
240157,20180723,-9999,    9
240157,20180724,-9999,    9
240157,20180725,-9999,    9
240157,20180726,-9999,    9
240157,20180727,-9999,    9
240157,20180728,-9999,    9
240157,20180729,-9999,    9
240157,20180730,-9999,    9
240157,20180731,-9999,    9
240157,20180801,-9999,    9
240157,20180802,-9999,    9
240157,20180803,-9999,    9
240157,20180804,-9999,    9
240157,20180805,-9999,    9
240157,20180806,-9999,    9
240157,20180807,-9999,    9
240157,20180808,-9999,    9
240157,20180809,-9999,    9
240157,20180810,-9999,    9
240157,20180811,-9999,    9
240157,20180812,-9999,    9
240157,20180813,-9999,    9
240157,20180814,-9999,    9
240157,20180815,-9999,    9
240157,20180816,-9999,    9
240157,20180817,-9999,    9
240157,20180818,-9999,    9
240157,20180819,-9999,    9
240157,20180820,-9999,    9
240157,20180821,-9999,    9
240157,20180822,-9999,    9
240157,20180823,-9999,    9
240157,20180824,-9999,    9
240157,20180825,-9999,    9
240157,20180826,-9999,    9
240157,20180827,-9999,    9
240157,20180828,-9999,    9
240157,20180829,-9999,    9
240157,20180830,-9999,    9
240157,20180831,-9999,    9
240157,20180901,-9999,    9
240157,20180902,-9999,    9
240157,20180903,-9999,    9
240157,20180904,-9999,    9
240157,20180905,-9999,    9
240157,20180906,-9999,    9
240157,20180907,-9999,    9
240157,20180908,-9999,    9
240157,20180909,-9999,    9
240157,20180910,-9999,    9
240157,20180911,-9999,    9
240157,20180912,-9999,    9
240157,20180913,-9999,    9
240157,20180914,-9999,    9
240157,20180915,-9999,    9
240157,20180916,-9999,    9
240157,20180917,-9999,    9
240157,20180918,-9999,    9
240157,20180919,-9999,    9
240157,20180920,-9999,    9
240157,20180921,-9999,    9
240157,20180922,-9999,    9
240157,20180923,-9999,    9
240157,20180924,-9999,    9
240157,20180925,-9999,    9
240157,20180926,-9999,    9
240157,20180927,-9999,    9
240157,20180928,-9999,    9
240157,20180929,-9999,    9
240157,20180930,-9999,    9
240157,20181001,-9999,    9
240157,20181002,-9999,    9
240157,20181003,-9999,    9
240157,20181004,-9999,    9
240157,20181005,-9999,    9
240157,20181006,-9999,    9
240157,20181007,-9999,    9
240157,20181008,-9999,    9
240157,20181009,-9999,    9
240157,20181010,-9999,    9
240157,20181011,-9999,    9
240157,20181012,-9999,    9
240157,20181013,-9999,    9
240157,20181014,-9999,    9
240157,20181015,    8,    0
240157,20181016,    0,    1
240157,20181017,    0,    1
240157,20181018,   87,    0
240157,20181019,    0,    1
240157,20181020,   85,    0
240157,20181021,    0,    1
240157,20181022,   83,    0
240157,20181023,    0,    1
240157,20181024,   65,    0
240157,20181025,    0,    1
240157,20181026,   85,    0
240157,20181027,    0,    1
240157,20181028,   85,    0
240157,20181029,    0,    1
240157,20181030,   69,    0
240157,20181031,    0,    1
240157,20181101,   77,    0
240157,20181102,    0,    1
240157,20181103,   87,    0
240157,20181104,    0,    1
240157,20181105,   83,    0
240157,20181106,    0,    1
240157,20181107,   75,    0
240157,20181108,    0,    1
240157,20181109,   97,    0
240157,20181110,    0,    1
240157,20181111,   91,    0
240157,20181112,    0,    1
240157,20181113,   89,    0
240157,20181114,    0,    1
240157,20181115,   95,    0
240157,20181116,    0,    1
240157,20181117,   79,    0
240157,20181118,    0,    1
240157,20181119,   84,    0
240157,20181120,    0,    1
240157,20181121,   79,    0
240157,20181122,    0,    1
240157,20181123,   89,    0
240157,20181124,    0,    1
240157,20181125,   93,    0
240157,20181126,    0,    1
240157,20181127,   92,    0
240157,20181128,    0,    1
240157,20181129,   65,    0
240157,20181130,    0,    1
240157,20181201,   86,    0
240157,20181202,    0,    1
240157,20181203,   94,    0
240157,20181204,    0,    1
240157,20181205,   87,    0
240157,20181206,    0,    1
240157,20181207,   95,    0
240157,20181208,    0,    1
240157,20181209,   90,    0
240157,20181210,    0,    1
240157,20181211,   91,    0
240157,20181212,    0,    1
240157,20181213,   93,    0
240157,20181214,    0,    1
240157,20181215,   89,    0
240157,20181216,    0,    1
240157,20181217,   81,    0
240157,20181218,    0,    1
240157,20181219,   85,    0
240157,20181220,    0,    1
240157,20181221,   94,    0
240157,20181222,    0,    1
240157,20181223,   93,    0
240157,20181224,    0,    1
240157,20181225,   90,    0
240157,20181226,    0,    1
240157,20181227,   95,    0
240157,20181228,    0,    1
240157,20181229,   93,    0
240157,20181230,    0,    1
240157,20181231,   92,    0
240157,20190101,    0,    1
240157,20190102,   64,    0
240157,20190103,    0,    1
240157,20190104,   89,    0
240157,20190105,    0,    1
240157,20190106,   93,    0
240157,20190107,    0,    1
240157,20190108,   93,    0
240157,20190109,    0,    1
240157,20190110,   88,    0
240157,20190111,    0,    1
240157,20190112,   94,    0
240157,20190113,    0,    1
240157,20190114,   82,    0
240157,20190115,    0,    1
240157,20190116,   91,    0
240157,20190117,    0,    1
240157,20190118,   83,    0
240157,20190119,    0,    1
240157,20190120,   88,    0
240157,20190121,    0,    1
240157,20190122,   86,    0
240157,20190123,    0,    1
240157,20190124,   82,    0
240157,20190125,    0,    1
240157,20190126,   86,    0
240157,20190127,    0,    1
240157,20190128,   93,    0
240157,20190129,    0,    1
240157,20190130,   83,    0
240157,20190131,    0,    1
240157,20190201,   84,    0
240157,20190202,    0,    1
240157,20190203,   94,    0
240157,20190204,    0,    1
240157,20190205,   86,    0
240157,20190206,    0,    1
240157,20190207,   73,    0
240157,20190208,    0,    1
240157,20190209,   72,    0
240157,20190210,    0,    1
240157,20190211,   88,    0
240157,20190212,    0,    1
240157,20190213,   90,    0
240157,20190214,    0,    1
240157,20190215,   94,    0
240157,20190216,    0,    1
240157,20190217,   82,    0
240157,20190218,    0,    1
240157,20190219,   82,    0
240157,20190220,    0,    1
240157,20190221,   95,    0
240157,20190222,    0,    1
240157,20190223,   54,    0
240157,20190224,    0,    1
240157,20190225,   78,    0
240157,20190226,    0,    1
240157,20190227,   74,    0
240157,20190228,    0,    1
240157,20190301,   91,    0
240157,20190302,    0,    1
240157,20190303,   90,    0
240157,20190304,    0,    1
240157,20190305,   70,    0
240157,20190306,    0,    1
240157,20190307,   71,    0
240157,20190308,    0,    1
240157,20190309,   78,    0
240157,20190310,    0,    1
240157,20190311,   84,    0
240157,20190312,    0,    1
240157,20190313,   62,    0
240157,20190314,    0,    1
240157,20190315,   85,    0
240157,20190316,    0,    1
240157,20190317,   83,    0
240157,20190318,    0,    1
240157,20190319,   86,    0
240157,20190320,    0,    1
240157,20190321,   86,    0
240157,20190322,    0,    1
240157,20190323,   88,    0
240157,20190324,    0,    1
240157,20190325,   89,    0
240157,20190326,    0,    1
240157,20190327,   91,    0
240157,20190328,    0,    1
240157,20190329,   83,    0
240157,20190330,    0,    1
240157,20190331,   71,    0
240157,20190401,    0,    1
240157,20190402,   39,    0
240157,20190403,    0,    1
240157,20190404,   43,    0
240157,20190405,    0,    1
240157,20190406,   50,    0
240157,20190407,    0,    1
240157,20190408,   74,    0
240157,20190409,    0,    1
240157,20190410,   65,    0
240157,20190411,    0,    1
240157,20190412,   72,    0
240157,20190413,    0,    1
240157,20190414,   64,    0
240157,20190415,    0,    1
240157,20190416,   55,    0
240157,20190417,    0,    1
240157,20190418,   51,    0
240157,20190419,    0,    1
240157,20190420,   60,    0
240157,20190421,    0,    1
240157,20190422,   59,    0
240157,20190423,    0,    1
240157,20190424,   50,    0
240157,20190425,    0,    1
240157,20190426,   62,    0
240157,20190427,    0,    1
240157,20190428,   83,    0
240157,20190429,    0,    1
240157,20190430,   71,    0
240157,20190501,    0,    1
240157,20190502,   79,    0
240157,20190503,    0,    1
240157,20190504,   67,    0
240157,20190505,    0,    1
240157,20190506,   74,    0
240157,20190507,    0,    1
240157,20190508,   54,    0
240157,20190509,    0,    1
240157,20190510,   90,    0
240157,20190511,    0,    1
240157,20190512,   74,    0
240157,20190513,    0,    1
240157,20190514,   60,    0
240157,20190515,    0,    1
240157,20190516,   94,    0
240157,20190517,    0,    1
240157,20190518,   84,    0
240157,20190519,    0,    1
240157,20190520,   84,    0
240157,20190521,    0,    1
240157,20190522,   95,    0
240157,20190523,    0,    1
240157,20190524,   69,    0
240157,20190525,    0,    1
240157,20190526,   71,    0
240157,20190527,    0,    1
240157,20190528,   79,    0
240157,20190529,    0,    1
240157,20190530,   60,    0
240157,20190531,    0,    1
240157,20190601,   78,    0
240157,20190602,    0,    1
240157,20190603,   53,    0
240157,20190604,    0,    1
240157,20190605,   61,    0
240157,20190606,    0,    1
240157,20190607,   86,    0
240157,20190608,    0,    1
240157,20190609,   57,    0
240157,20190610,    0,    1
240157,20190611,   81,    0
240157,20190612,    0,    1
240157,20190613,   78,    0
240157,20190614,    0,    1
240157,20190615,   74,    0
240157,20190616,    0,    1
240157,20190617,   74,    0
240157,20190618,    0,    1
240157,20190619,   62,    0
240157,20190620,    0,    1
240157,20190621,   84,    0
240157,20190622,    0,    1
240157,20190623,   69,    0
240157,20190624,    0,    1
240157,20190625,   60,    0
240157,20190626,    0,    1
240157,20190627,   70,    0
240157,20190628,    0,    1
240157,20190629,   67,    0
240157,20190630,    0,    1
240157,20190701,   62,    0
240157,20190702,    0,    1
240157,20190703,   66,    0
240157,20190704,    0,    1
240157,20190705,   80,    0
240157,20190706,    0,    1
240157,20190707,   77,    0
240157,20190708,    0,    1
240157,20190709,   72,    0
240157,20190710,    0,    1
240157,20190711,   69,    0
240157,20190712,    0,    1
240157,20190713,   68,    0
240157,20190714,    0,    1
240157,20190715,   77,    0
240157,20190716,    0,    1
240157,20190717,   73,    0
240157,20190718,    0,    1
240157,20190719,   59,    0
240157,20190720,    0,    1
240157,20190721,   80,    0
240157,20190722,    0,    1
240157,20190723,   88,    0
240157,20190724,    0,    1
240157,20190725,   73,    0
240157,20190726,    0,    1
240157,20190727,   71,    0
240157,20190728,    0,    1
240157,20190729,   74,    0
240157,20190730,    0,    1
240157,20190731,   70,    0
240157,20190801,    8,    0
240157,20190802,   79,    0
240157,20190803,    8,    0
240157,20190804,    0,    1
240157,20190805,    8,    0
240157,20190806,    0,    1
240157,20190807,    8,    0
240157,20190808,   79,    0
240157,20190809,    0,    1
240157,20190810,   63,    0
240157,20190811,    8,    0
240157,20190812,    0,    1
240157,20190813,    8,    0
240157,20190814,   73,    0
240157,20190815,    0,    1
240157,20190816,   76,    0
240157,20190817,    0,    1
240157,20190818,   76,    0
240157,20190819,    0,    1
240157,20190820,   61,    0
240157,20190821,    0,    1
240157,20190822,    0,    1
240157,20190823,    0,    1
240157,20190824,   63,    0
240157,20190825,    0,    1
240157,20190826,   58,    0
240157,20190827,    0,    1
240157,20190828,    0,    1
240157,20190829,    8,    0
240157,20190830,   77,    0
240157,20190831,    8,    0
240157,20190901,    0,    1
240157,20190902,    0,    1
240157,20190903,   80,    0
240157,20190904,    0,    1
240157,20190905,   69,    0
240157,20190906,    0,    1
240157,20190907,   73,    0
240157,20190908,    0,    1
240157,20190909,   96,    0
240157,20190910,    0,    1
240157,20190911,   67,    0
240157,20190912,    0,    1
240157,20190913,   79,    0
240157,20190914,    0,    1
240157,20190915,   69,    0
240157,20190916,    0,    1
240157,20190917,   84,    0
240157,20190918,    0,    1
240157,20190919,   79,    0
240157,20190920,    0,    1
240157,20190921,   88,    0
240157,20190922,    0,    1
240157,20190923,   88,    0
240157,20190924,    0,    1
240157,20190925,   87,    0
240157,20190926,    0,    1
240157,20190927,   96,    0
240157,20190928,    0,    1
240157,20190929,   89,    0
240157,20190930,    0,    1
240157,20191001,   94,    0
240157,20191002,    0,    1
240157,20191003,   90,    0
240157,20191004,    0,    1
240157,20191005,   83,    0
240157,20191006,    0,    1
240157,20191007,   86,    0
240157,20191008,    0,    1
240157,20191009,   88,    0
240157,20191010,    0,    1
240157,20191011,   86,    0
240157,20191012,    0,    1
240157,20191013,   86,    0
240157,20191014,    0,    1
240157,20191015,   84,    0
240157,20191016,    0,    1
240157,20191017,   89,    0
240157,20191018,    0,    1
240157,20191019,   86,    0
240157,20191020,    0,    1
240157,20191021,   93,    0
240157,20191022,    0,    1
240157,20191023,   90,    0
240157,20191024,    0,    1
240157,20191025,   82,    0
240157,20191026,    0,    1
240157,20191027,   75,    0
240157,20191028,    0,    1
240157,20191029,   88,    0
240157,20191030,    0,    1
240157,20191031,   85,    0
240157,20191101,    0,    1
240157,20191102,   95,    0
240157,20191103,    0,    1
240157,20191104,   98,    0
240157,20191105,    0,    1
240157,20191106,   96,    0
240157,20191107,    0,    1
240157,20191108,   92,    0
240157,20191109,    0,    1
240157,20191110,   95,    0
240157,20191111,    0,    1
240157,20191112,   89,    0
240157,20191113,    0,    1
240157,20191114,   90,    0
240157,20191115,    0,    1
240157,20191116,   84,    0
240157,20191117,    0,    1
240157,20191118,   86,    0
240157,20191119,    0,    1
240157,20191120,   89,    0
240157,20191121,    0,    1
240157,20191122,   89,    0
240157,20191123,    0,    1
240157,20191124,   87,    0
240157,20191125,    0,    1
240157,20191126,   92,    0
240157,20191127,    0,    1
240157,20191128,   82,    0
240157,20191129,    0,    1
240157,20191130,   90,    0
240157,20191201,    0,    1
240157,20191202,   92,    0
240157,20191203,    0,    1
240157,20191204,   93,    0
240157,20191205,    0,    1
240157,20191206,   88,    0
240157,20191207,    0,    1
240157,20191208,   86,    0
240157,20191209,    0,    1
240157,20191210,   76,    0
240157,20191211,    0,    1
240157,20191212,   86,    0
240157,20191213,    0,    1
240157,20191214,   91,    0
240157,20191215,    0,    1
240157,20191216,   82,    0
240157,20191217,    0,    1
240157,20191218,   76,    0
240157,20191219,    0,    1
240157,20191220,   88,    0
240157,20191221,    0,    1
240157,20191222,   98,    0
240157,20191223,    0,    1
240157,20191224,   94,    0
240157,20191225,    0,    1
240157,20191226,   94,    0
240157,20191227,    0,    1
240157,20191228,   90,    0
240157,20191229,    0,    1
240157,20191230,   51,    0
240157,20191231,   79,    0
240157,20200101,    0,    1
240157,20200102,   82,    0
240157,20200103,    0,    1
240157,20200104,   87,    0
240157,20200105,    0,    1
240157,20200106,   92,    0
240157,20200107,    0,    1
240157,20200108,   91,    0
240157,20200109,    0,    1
240157,20200110,   93,    0
240157,20200111,    0,    1
240157,20200112,   84,    0
240157,20200113,    0,    1
240157,20200114,   80,    0
240157,20200115,    0,    1
240157,20200116,   82,    0
240157,20200117,    0,    1
240157,20200118,   83,    0
240157,20200119,    0,    1
240157,20200120,   94,    0
240157,20200121,    0,    1
240157,20200122,   89,    0
240157,20200123,    0,    1
240157,20200124,   91,    0
240157,20200125,    0,    1
240157,20200126,   96,    0
240157,20200127,    0,    1
240157,20200128,   92,    0
240157,20200129,    0,    1
