EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240643 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240643,20091130,   86,    0
240643,20091201,    0,    1
240643,20091202,   92,    0
240643,20091203,    0,    1
240643,20091204,   99,    0
240643,20091205,    0,    1
240643,20091206,   97,    0
240643,20091207,    0,    1
240643,20091208,   97,    0
240643,20091209,    0,    1
240643,20091210,   92,    0
240643,20091211,    0,    1
240643,20091212,   88,    0
240643,20091213,    0,    1
240643,20091214,   91,    0
240643,20091215,    0,    1
240643,20091216,   81,    0
240643,20091217,    0,    1
240643,20091218,   84,    0
240643,20091219,    0,    1
240643,20091220,   83,    0
240643,20091221,    0,    1
240643,20091222,   80,    0
240643,20091223,    0,    1
240643,20091224,   97,    0
240643,20091225,    0,    1
240643,20091226,   71,    0
240643,20091227,    0,    1
240643,20091228,   94,    0
240643,20091229,    0,    1
240643,20091230,   91,    0
240643,20091231,   93,    0
240643,20100101,    0,    1
240643,20100102,   92,    0
240643,20100103,    0,    1
240643,20100104,   95,    0
240643,20100105,    0,    1
240643,20100106,   94,    0
240643,20100107,    0,    1
240643,20100108,   88,    0
240643,20100109,    0,    1
240643,20100110,   92,    0
240643,20100111,    0,    1
240643,20100112,   94,    0
240643,20100113,    0,    1
240643,20100114,   96,    0
240643,20100115,    0,    1
240643,20100116,   91,    0
240643,20100117,    0,    1
240643,20100118,   98,    0
240643,20100119,    0,    1
240643,20100120,   87,    0
240643,20100121,    0,    1
240643,20100122,   77,    0
240643,20100123,    0,    1
240643,20100124,   65,    0
240643,20100125,    0,    1
240643,20100126,   74,    0
240643,20100127,    0,    1
240643,20100128,   89,    0
240643,20100129,    0,    1
240643,20100130,   79,    0
240643,20100131,    0,    1
240643,20100201,   87,    0
240643,20100202,    0,    1
240643,20100203,   90,    0
240643,20100204,    0,    1
240643,20100205,   78,    0
240643,20100206,    0,    1
240643,20100207,   85,    0
240643,20100208,    0,    1
240643,20100209,   80,    0
240643,20100210,    0,    1
240643,20100211,   89,    0
240643,20100212,    0,    1
240643,20100213,   93,    0
240643,20100214,    0,    1
240643,20100215,   92,    0
240643,20100216,    0,    1
240643,20100217,   89,    0
240643,20100218,    0,    1
240643,20100219,   91,    0
240643,20100220,    0,    1
240643,20100221,   87,    0
240643,20100222,    0,    1
240643,20100223,   78,    0
240643,20100224,    0,    1
240643,20100225,   89,    0
240643,20100226,    0,    1
240643,20100227,   74,    0
240643,20100228,    0,    1
240643,20100301,   62,    0
240643,20100302,    0,    1
240643,20100303,   86,    0
240643,20100304,    0,    1
240643,20100305,   83,    0
240643,20100306,    0,    1
240643,20100307,   76,    0
240643,20100308,    0,    1
240643,20100309,   70,    0
240643,20100310,    0,    1
240643,20100311,   71,    0
240643,20100312,    0,    1
240643,20100313,   92,    0
240643,20100314,    0,    1
240643,20100315,   93,    0
240643,20100316,    0,    1
240643,20100317,   86,    0
240643,20100318,    0,    1
240643,20100319,   56,    0
240643,20100320,    0,    1
240643,20100321,   84,    0
240643,20100322,    0,    1
240643,20100323,   77,    0
240643,20100324,    0,    1
240643,20100325,   61,    0
240643,20100326,    0,    1
240643,20100327,   88,    0
240643,20100328,    0,    1
240643,20100329,   91,    0
240643,20100330,    0,    1
240643,20100331,   90,    0
240643,20100401,    0,    1
240643,20100402,   81,    0
240643,20100403,    0,    1
240643,20100404,   70,    0
240643,20100405,    0,    1
240643,20100406,   75,    0
240643,20100407,    0,    1
240643,20100408,   78,    0
240643,20100409,    0,    1
240643,20100410,   92,    0
240643,20100411,    0,    1
240643,20100412,   68,    0
240643,20100413,    0,    1
240643,20100414,   90,    0
240643,20100415,    0,    1
240643,20100416,   65,    0
240643,20100417,    0,    1
240643,20100418,   59,    0
240643,20100419,    0,    1
240643,20100420,   56,    0
240643,20100421,    0,    1
240643,20100422,   75,    0
240643,20100423,    0,    1
240643,20100424,   64,    0
240643,20100425,    0,    1
240643,20100426,   63,    0
240643,20100427,    0,    1
240643,20100428,   72,    0
240643,20100429,    0,    1
240643,20100430,   58,    0
240643,20100501,    0,    1
240643,20100502,   83,    0
240643,20100503,    0,    1
240643,20100504,   85,    0
240643,20100505,    0,    1
240643,20100506,   95,    0
240643,20100507,    0,    1
240643,20100508,   81,    0
240643,20100509,    0,    1
240643,20100510,   92,    0
240643,20100511,    0,    1
240643,20100512,   84,    0
240643,20100513,    0,    1
240643,20100514,   90,    0
240643,20100515,    0,    1
240643,20100516,   83,    0
240643,20100517,    0,    1
240643,20100518,   88,    0
240643,20100519,    0,    1
240643,20100520,   94,    0
240643,20100521,    0,    1
240643,20100522,   88,    0
240643,20100523,    0,    1
240643,20100524,   86,    0
240643,20100525,    0,    1
240643,20100526,   64,    0
240643,20100527,    0,    1
240643,20100528,   88,    0
240643,20100529,    0,    1
240643,20100530,   84,    0
240643,20100531,    0,    1
240643,20100601,   93,    0
240643,20100602,    0,    1
240643,20100603,   90,    0
240643,20100604,    0,    1
240643,20100605,   70,    0
240643,20100606,    0,    1
240643,20100607,   78,    0
240643,20100608,    0,    1
240643,20100609,   81,    0
240643,20100610,    0,    1
240643,20100611,   67,    0
240643,20100612,    0,    1
240643,20100613,   74,    0
240643,20100614,    0,    1
240643,20100615,   74,    0
240643,20100616,    0,    1
240643,20100617,   63,    0
240643,20100618,    0,    1
240643,20100619,   68,    0
240643,20100620,    0,    1
240643,20100621,   68,    0
240643,20100622,    0,    1
240643,20100623,   65,    0
240643,20100624,    0,    1
240643,20100625,   68,    0
240643,20100626,    0,    1
240643,20100627,   66,    0
240643,20100628,    0,    1
240643,20100629,   53,    0
240643,20100630,    0,    1
240643,20100701,   77,    0
240643,20100702,    0,    1
240643,20100703,   54,    0
240643,20100704,    0,    1
240643,20100705,   59,    0
240643,20100706,    0,    1
240643,20100707,   64,    0
240643,20100708,    0,    1
240643,20100709,   56,    0
240643,20100710,    0,    1
240643,20100711,   51,    0
240643,20100712,    0,    1
240643,20100713,   69,    0
240643,20100714,    0,    1
240643,20100715,   52,    0
240643,20100716,    0,    1
240643,20100717,   63,    0
240643,20100718,    0,    1
240643,20100719,   64,    0
240643,20100720,    0,    1
240643,20100721,   66,    0
240643,20100722,    0,    1
240643,20100723,   89,    0
240643,20100724,    0,    1
240643,20100725,   72,    0
240643,20100726,    0,    1
240643,20100727,   65,    0
240643,20100728,    0,    1
240643,20100729,   69,    0
240643,20100730,    0,    1
240643,20100731,   65,    0
240643,20100801,    0,    1
240643,20100802,   71,    0
240643,20100803,    0,    1
240643,20100804,   74,    0
240643,20100805,    0,    1
240643,20100806,   81,    0
240643,20100807,    0,    1
240643,20100808,   85,    0
240643,20100809,    0,    1
240643,20100810,   81,    0
240643,20100811,    0,    1
240643,20100812,   67,    0
240643,20100813,    0,    1
240643,20100814,   88,    0
240643,20100815,    0,    1
240643,20100816,   82,    0
240643,20100817,    0,    1
240643,20100818,   86,    0
240643,20100819,    0,    1
240643,20100820,   73,    0
240643,20100821,    0,    1
240643,20100822,   70,    0
240643,20100823,    0,    1
240643,20100824,   75,    0
240643,20100825,    0,    1
240643,20100826,   90,    0
240643,20100827,    0,    1
240643,20100828,   81,    0
240643,20100829,    0,    1
240643,20100830,   91,    0
240643,20100831,    0,    1
240643,20100901,   79,    0
240643,20100902,    0,    1
240643,20100903,   86,    0
240643,20100904,    0,    1
240643,20100905,   78,    0
240643,20100906,    0,    1
240643,20100907,   80,    0
240643,20100908,    0,    1
240643,20100909,   93,    0
240643,20100910,    0,    1
240643,20100911,   85,    0
240643,20100912,    0,    1
240643,20100913,   93,    0
240643,20100914,    0,    1
240643,20100915,   90,    0
240643,20100916,    0,    1
240643,20100917,   86,    0
240643,20100918,    0,    1
240643,20100919,   83,    0
240643,20100920,    0,    1
240643,20100921,   77,    0
240643,20100922,    0,    1
240643,20100923,   76,    0
240643,20100924,    0,    1
240643,20100925,   74,    0
240643,20100926,    0,    1
240643,20100927,   97,    0
240643,20100928,    0,    1
240643,20100929,   94,    0
240643,20100930,    0,    1
240643,20101001,   89,    0
240643,20101002,    0,    1
240643,20101003,   79,    0
240643,20101004,    0,    1
240643,20101005,   74,    0
240643,20101006,    0,    1
240643,20101007,   75,    0
240643,20101008,    0,    1
240643,20101009,   72,    0
240643,20101010,    0,    1
240643,20101011,   92,    0
240643,20101012,    0,    1
240643,20101013,   97,    0
240643,20101014,    0,    1
240643,20101015,   80,    0
240643,20101016,    0,    1
240643,20101017,   72,    0
240643,20101018,    0,    1
240643,20101019,   91,    0
240643,20101020,    0,    1
240643,20101021,   87,    0
240643,20101022,    0,    1
240643,20101023,   71,    0
240643,20101024,    0,    1
240643,20101025,   88,    0
240643,20101026,    0,    1
240643,20101027,   77,    0
240643,20101028,    0,    1
240643,20101029,   76,    0
240643,20101030,    0,    1
240643,20101031,   86,    0
240643,20101101,    0,    1
240643,20101102,   96,    0
240643,20101103,    0,    1
240643,20101104,   95,    0
240643,20101105,    0,    1
240643,20101106,   94,    0
240643,20101107,    0,    1
240643,20101108,   97,    0
240643,20101109,    0,    1
240643,20101110,   97,    0
240643,20101111,    0,    1
240643,20101112,   74,    0
240643,20101113,    0,    1
240643,20101114,   80,    0
240643,20101115,    0,    1
240643,20101116,   96,    0
240643,20101117,    0,    1
240643,20101118,   98,    0
240643,20101119,    0,    1
240643,20101120,   97,    0
240643,20101121,    0,    1
240643,20101122,   98,    0
240643,20101123,    0,    1
240643,20101124,   96,    0
240643,20101125,    0,    1
240643,20101126,   96,    0
240643,20101127,    0,    1
240643,20101128,   96,    0
240643,20101129,    0,    1
240643,20101130,   85,    0
240643,20101201,    0,    1
240643,20101202,   87,    0
240643,20101203,    0,    1
240643,20101204,   91,    0
240643,20101205,    0,    1
240643,20101206,   97,    0
240643,20101207,    0,    1
240643,20101208,   99,    0
240643,20101209,    0,    1
240643,20101210,   94,    0
240643,20101211,    0,    1
240643,20101212,   97,    0
240643,20101213,    0,    1
240643,20101214,   96,    0
240643,20101215,    0,    1
240643,20101216,   89,    0
240643,20101217,    0,    1
240643,20101218,   90,    0
240643,20101219,    0,    1
240643,20101220,   86,    0
240643,20101221,    0,    1
240643,20101222,   96,    0
240643,20101223,    0,    1
240643,20101224,   99,    0
240643,20101225,    0,    1
240643,20101226,   90,    0
240643,20101227,    0,    1
240643,20101228,   92,    0
240643,20101229,    0,    1
240643,20101230,   94,    0
240643,20101231,   97,    0
240643,20110101,    0,    1
240643,20110102,   87,    0
240643,20110103,    0,    1
240643,20110104,   91,    0
240643,20110105,    0,    1
240643,20110106,   80,    0
240643,20110107,    0,    1
240643,20110108,   95,    0
240643,20110109,    0,    1
240643,20110110,   92,    0
240643,20110111,    0,    1
240643,20110112,   89,    0
240643,20110113,    0,    1
240643,20110114,   99,    0
240643,20110115,    0,    1
240643,20110116,   92,    0
240643,20110117,    0,    1
240643,20110118,   93,    0
240643,20110119,    0,    1
240643,20110120,   94,    0
240643,20110121,    0,    1
240643,20110122,   87,    0
240643,20110123,    0,    1
240643,20110124,   82,    0
240643,20110125,    0,    1
240643,20110126,   98,    0
240643,20110127,    0,    1
240643,20110128,   89,    0
240643,20110129,    0,    1
240643,20110130,   99,    0
240643,20110131,    0,    1
240643,20110201,   96,    0
240643,20110202,    0,    1
240643,20110203,   91,    0
240643,20110204,    0,    1
240643,20110205,   75,    0
240643,20110206,    0,    1
240643,20110207,   82,    0
240643,20110208,    0,    1
240643,20110209,   85,    0
240643,20110210,    0,    1
240643,20110211,   90,    0
240643,20110212,    0,    1
240643,20110213,   74,    0
240643,20110214,    0,    1
240643,20110215,   55,    0
240643,20110216,    0,    1
240643,20110217,   86,    0
240643,20110218,    0,    1
240643,20110219,   91,    0
240643,20110220,    0,    1
240643,20110221,   85,    0
240643,20110222,    0,    1
240643,20110223,   83,    0
240643,20110224,    0,    1
240643,20110225,   79,    0
240643,20110226,    0,    1
240643,20110227,   80,    0
240643,20110228,    0,    1
240643,20110301,   79,    0
240643,20110302,    0,    1
240643,20110303,   68,    0
240643,20110304,    0,    1
240643,20110305,   83,    0
240643,20110306,    0,    1
240643,20110307,   68,    0
240643,20110308,    0,    1
240643,20110309,   53,    0
240643,20110310,    0,    1
240643,20110311,   74,    0
240643,20110312,    0,    1
240643,20110313,   67,    0
240643,20110314,    0,    1
240643,20110315,   92,    0
240643,20110316,    0,    1
240643,20110317,   93,    0
240643,20110318,    0,    1
240643,20110319,   81,    0
240643,20110320,    0,    1
240643,20110321,   80,    0
240643,20110322,    0,    1
240643,20110323,   72,    0
240643,20110324,    0,    1
240643,20110325,   77,    0
240643,20110326,    0,    1
240643,20110327,   76,    0
240643,20110328,    0,    1
240643,20110329,   73,    0
240643,20110330,    0,    1
240643,20110331,   78,    0
240643,20110401,    0,    1
240643,20110402,   92,    0
240643,20110403,    0,    1
240643,20110404,   93,    0
240643,20110405,    0,    1
240643,20110406,   74,    0
240643,20110407,    0,    1
240643,20110408,   63,    0
240643,20110409,    0,    1
240643,20110410,   58,    0
240643,20110411,    0,    1
240643,20110412,   75,    0
240643,20110413,    0,    1
240643,20110414,   83,    0
240643,20110415,    0,    1
240643,20110416,   70,    0
240643,20110417,    0,    1
240643,20110418,   65,    0
240643,20110419,    0,    1
240643,20110420,   49,    0
240643,20110421,    0,    1
240643,20110422,   44,    0
240643,20110423,    0,    1
240643,20110424,   62,    0
240643,20110425,    0,    1
240643,20110426,   81,    0
240643,20110427,    0,    1
240643,20110428,   50,    0
240643,20110429,    0,    1
240643,20110430,   55,    0
240643,20110501,    0,    1
240643,20110502,   68,    0
240643,20110503,    0,    1
240643,20110504,   81,    0
240643,20110505,    0,    1
240643,20110506,   61,    0
240643,20110507,    0,    1
240643,20110508,   58,    0
240643,20110509,    0,    1
240643,20110510,   58,    0
240643,20110511,    0,    1
240643,20110512,   76,    0
240643,20110513,    0,    1
240643,20110514,   64,    0
240643,20110515,    0,    1
240643,20110516,   71,    0
240643,20110517,    0,    1
240643,20110518,   69,    0
240643,20110519,    0,    1
240643,20110520,   72,    0
240643,20110521,    0,    1
240643,20110522,   69,    0
240643,20110523,    0,    1
240643,20110524,   60,    0
240643,20110525,    0,    1
240643,20110526,   53,    0
240643,20110527,    0,    1
240643,20110528,   70,    0
240643,20110529,    0,    1
240643,20110530,   56,    0
240643,20110531,    0,    1
240643,20110601,   70,    0
240643,20110602,    0,    1
240643,20110603,   53,    0
240643,20110604,    0,    1
240643,20110605,   58,    0
240643,20110606,    0,    1
240643,20110607,   65,    0
240643,20110608,    0,    1
240643,20110609,   67,    0
240643,20110610,    0,    1
240643,20110611,   58,    0
240643,20110612,    0,    1
240643,20110613,   55,    0
240643,20110614,    0,    1
240643,20110615,   75,    0
240643,20110616,    0,    1
240643,20110617,   62,    0
240643,20110618,    0,    1
240643,20110619,   63,    0
240643,20110620,    0,    1
240643,20110621,   75,    0
240643,20110622,    0,    1
240643,20110623,   63,    0
240643,20110624,    0,    1
240643,20110625,   73,    0
240643,20110626,    0,    1
240643,20110627,   68,    0
240643,20110628,    0,    1
240643,20110629,   61,    0
240643,20110630,    0,    1
240643,20110701,   70,    0
240643,20110702,    0,    1
240643,20110703,   91,    0
240643,20110704,    0,    1
240643,20110705,   83,    0
240643,20110706,    0,    1
240643,20110707,   66,    0
240643,20110708,    0,    1
240643,20110709,   60,    0
240643,20110710,    0,    1
240643,20110711,   91,    0
240643,20110712,    0,    1
240643,20110713,   62,    0
240643,20110714,    0,    1
240643,20110715,   59,    0
240643,20110716,    0,    1
240643,20110717,   51,    0
240643,20110718,    0,    1
240643,20110719,   60,    0
240643,20110720,    0,    1
240643,20110721,   97,    0
240643,20110722,    0,    1
240643,20110723,   74,    0
240643,20110724,    0,    1
240643,20110725,   66,    0
240643,20110726,    0,    1
240643,20110727,   82,    0
240643,20110728,    0,    1
240643,20110729,   87,    0
240643,20110730,    0,    1
240643,20110731,   94,    0
240643,20110801,    0,    1
240643,20110802,   87,    0
240643,20110803,    0,    1
240643,20110804,   54,    0
240643,20110805,    0,    1
240643,20110806,   75,    0
240643,20110807,    0,    1
240643,20110808,   80,    0
240643,20110809,    0,    1
240643,20110810,   71,    0
240643,20110811,    0,    1
240643,20110812,   67,    0
240643,20110813,    0,    1
240643,20110814,   77,    0
240643,20110815,    0,    1
240643,20110816,   83,    0
240643,20110817,    0,    1
240643,20110818,   64,    0
240643,20110819,    0,    1
240643,20110820,   71,    0
240643,20110821,    0,    1
240643,20110822,   69,    0
240643,20110823,    0,    1
240643,20110824,   75,    0
240643,20110825,    0,    1
240643,20110826,   80,    0
240643,20110827,    0,    1
240643,20110828,   77,    0
240643,20110829,    0,    1
240643,20110830,   71,    0
240643,20110831,    0,    1
240643,20110901,   80,    0
240643,20110902,    0,    1
240643,20110903,   71,    0
240643,20110904,    0,    1
240643,20110905,   80,    0
240643,20110906,    0,    1
240643,20110907,   75,    0
240643,20110908,    0,    1
240643,20110909,   90,    0
240643,20110910,    0,    1
240643,20110911,   80,    0
240643,20110912,    0,    1
240643,20110913,   66,    0
240643,20110914,    0,    1
240643,20110915,   68,    0
240643,20110916,    0,    1
240643,20110917,   71,    0
240643,20110918,    0,    1
240643,20110919,   94,    0
240643,20110920,    0,    1
240643,20110921,   83,    0
240643,20110922,    0,    1
240643,20110923,   80,    0
240643,20110924,    0,    1
240643,20110925,   76,    0
240643,20110926,    0,    1
240643,20110927,   89,    0
240643,20110928,    0,    1
240643,20110929,   76,    0
240643,20110930,    0,    1
240643,20111001,   79,    0
240643,20111002,    0,    1
240643,20111003,   79,    0
240643,20111004,    0,    1
240643,20111005,   72,    0
240643,20111006,    0,    1
240643,20111007,   85,    0
240643,20111008,    0,    1
240643,20111009,   89,    0
240643,20111010,    0,    1
240643,20111011,   94,    0
240643,20111012,    0,    1
240643,20111013,   89,    0
240643,20111014,    0,    1
240643,20111015,   91,    0
240643,20111016,    0,    1
240643,20111017,   80,    0
240643,20111018,    0,    1
240643,20111019,   86,    0
240643,20111020,    0,    1
240643,20111021,   90,    0
240643,20111022,    0,    1
240643,20111023,   91,    0
240643,20111024,    0,    1
240643,20111025,   84,    0
240643,20111026,    0,    1
240643,20111027,   91,    0
240643,20111028,    0,    1
240643,20111029,   92,    0
240643,20111030,    0,    1
240643,20111031,   94,    0
240643,20111101,    0,    1
240643,20111102,   94,    0
240643,20111103,    0,    1
240643,20111104,   81,    0
240643,20111105,    0,    1
240643,20111106,   75,    0
240643,20111107,    0,    1
240643,20111108,   85,    0
240643,20111109,    0,    1
240643,20111110,   86,    0
240643,20111111,    0,    1
240643,20111112,   81,    0
240643,20111113,    0,    1
240643,20111114,   98,    0
240643,20111115,    0,    1
240643,20111116,   93,    0
240643,20111117,    0,    1
240643,20111118,   92,    0
240643,20111119,    0,    1
240643,20111120,   90,    0
240643,20111121,    0,    1
240643,20111122,   94,    0
240643,20111123,    0,    1
240643,20111124,   97,    0
240643,20111125,    0,    1
240643,20111126,   84,    0
240643,20111127,    0,    1
240643,20111128,   79,    0
240643,20111129,    0,    1
240643,20111130,   93,    0
240643,20111201,    0,    1
240643,20111202,   78,    0
240643,20111203,    0,    1
240643,20111204,   84,    0
240643,20111205,    0,    1
240643,20111206,   79,    0
240643,20111207,    0,    1
240643,20111208,   87,    0
240643,20111209,    0,    1
240643,20111210,   87,    0
240643,20111211,    0,    1
240643,20111212,   89,    0
240643,20111213,    0,    1
240643,20111214,   76,    0
240643,20111215,    0,    1
240643,20111216,   85,    0
240643,20111217,    0,    1
240643,20111218,   83,    0
240643,20111219,    0,    1
240643,20111220,   84,    0
240643,20111221,    0,    1
240643,20111222,   99,    0
240643,20111223,    0,    1
240643,20111224,   96,    0
240643,20111225,    0,    1
240643,20111226,   94,    0
240643,20111227,    0,    1
240643,20111228,   95,    0
240643,20111229,    0,    1
240643,20111230,   92,    0
240643,20111231,   96,    0
240643,20120101,    0,    1
240643,20120102,   92,    0
240643,20120103,    0,    1
240643,20120104,   71,    0
240643,20120105,    0,    1
240643,20120106,   91,    0
240643,20120107,    0,    1
240643,20120108,   97,    0
240643,20120109,    0,    1
240643,20120110,   94,    0
240643,20120111,    0,    1
240643,20120112,   87,    0
240643,20120113,    0,    1
240643,20120114,   82,    0
240643,20120115,    0,    1
240643,20120116,   95,    0
240643,20120117,    0,    1
240643,20120118,   89,    0
240643,20120119,    0,    1
240643,20120120,   94,    0
240643,20120121,    0,    1
240643,20120122,   92,    0
240643,20120123,    0,    1
240643,20120124,   94,    0
240643,20120125,    0,    1
240643,20120126,   88,    0
240643,20120127,    0,    1
240643,20120128,   79,    0
240643,20120129,    0,    1
240643,20120130,   68,    0
240643,20120131,    0,    1
240643,20120201,   76,    0
240643,20120202,    0,    1
240643,20120203,   76,    0
240643,20120204,    0,    1
240643,20120205,   80,    0
240643,20120206,    0,    1
240643,20120207,   81,    0
240643,20120208,    0,    1
240643,20120209,   87,    0
240643,20120210,    0,    1
240643,20120211,   84,    0
240643,20120212,    0,    1
240643,20120213,   93,    0
240643,20120214,    0,    1
240643,20120215,   97,    0
240643,20120216,    0,    1
240643,20120217,   96,    0
240643,20120218,    0,    1
240643,20120219,   96,    0
240643,20120220,    0,    1
240643,20120221,   85,    0
240643,20120222,    0,    1
240643,20120223,   94,    0
240643,20120224,    0,    1
240643,20120225,   83,    0
240643,20120226,    0,    1
240643,20120227,   83,    0
240643,20120228,    0,    1
240643,20120229,   94,    0
240643,20120301,    0,    1
240643,20120302,   85,    0
240643,20120303,    0,    1
240643,20120304,   78,    0
240643,20120305,    0,    1
240643,20120306,   64,    0
240643,20120307,    0,    1
240643,20120308,   86,    0
240643,20120309,    0,    1
240643,20120310,   78,    0
240643,20120311,    0,    1
240643,20120312,   85,    0
240643,20120313,    0,    1
240643,20120314,   78,    0
240643,20120315,    0,    1
240643,20120316,   68,    0
240643,20120317,    0,    1
240643,20120318,   64,    0
240643,20120319,    0,    1
240643,20120320,   64,    0
240643,20120321,    0,    1
240643,20120322,   82,    0
240643,20120323,    0,    1
240643,20120324,   76,    0
240643,20120325,    0,    1
240643,20120326,   65,    0
240643,20120327,    0,    1
240643,20120328,   61,    0
240643,20120329,    0,    1
240643,20120330,   81,    0
240643,20120331,    0,    1
240643,20120401,   61,    0
240643,20120402,    0,    1
240643,20120403,   63,    0
240643,20120404,    0,    1
240643,20120405,   85,    0
240643,20120406,    0,    1
240643,20120407,   76,    0
240643,20120408,    0,    1
240643,20120409,   54,    0
240643,20120410,    0,    1
240643,20120411,   48,    0
240643,20120412,    0,    1
240643,20120413,   84,    0
240643,20120414,    0,    1
240643,20120415,   87,    0
240643,20120416,    0,    1
240643,20120417,   65,    0
240643,20120418,    0,    1
240643,20120419,   70,    0
240643,20120420,    0,    1
240643,20120421,   83,    0
240643,20120422,    0,    1
240643,20120423,   66,    0
240643,20120424,    0,    1
240643,20120425,   78,    0
240643,20120426,    0,    1
240643,20120427,   61,    0
240643,20120428,    0,    1
240643,20120429,   40,    0
240643,20120430,    0,    1
240643,20120501,   59,    0
240643,20120502,    0,    1
240643,20120503,   73,    0
240643,20120504,    0,    1
240643,20120505,   73,    0
240643,20120506,    0,    1
240643,20120507,   75,    0
240643,20120508,    0,    1
240643,20120509,   62,    0
240643,20120510,    0,    1
240643,20120511,   62,    0
240643,20120512,    0,    1
240643,20120513,   76,    0
240643,20120514,    0,    1
240643,20120515,   63,    0
240643,20120516,    0,    1
240643,20120517,   65,    0
240643,20120518,    0,    1
240643,20120519,   51,    0
240643,20120520,    0,    1
240643,20120521,   54,    0
240643,20120522,    0,    1
240643,20120523,   62,    0
240643,20120524,    0,    1
240643,20120525,   53,    0
240643,20120526,    0,    1
240643,20120527,   56,    0
240643,20120528,    0,    1
240643,20120529,   60,    0
240643,20120530,    0,    1
240643,20120531,   75,    0
240643,20120601,    0,    1
240643,20120602,   61,    0
240643,20120603,    0,    1
240643,20120604,   89,    0
240643,20120605,    0,    1
240643,20120606,   71,    0
240643,20120607,    0,    1
240643,20120608,   71,    0
240643,20120609,    0,    1
240643,20120610,   77,    0
240643,20120611,    0,    1
240643,20120612,   78,    0
240643,20120613,    0,    1
240643,20120614,   85,    0
240643,20120615,    0,    1
240643,20120616,   67,    0
240643,20120617,    0,    1
240643,20120618,   67,    0
240643,20120619,    0,    1
240643,20120620,   87,    0
240643,20120621,    0,    1
240643,20120622,   80,    0
240643,20120623,    0,    1
240643,20120624,   62,    0
240643,20120625,    0,    1
240643,20120626,   76,    0
240643,20120627,    0,    1
240643,20120628,   86,    0
240643,20120629,    0,    1
240643,20120630,   76,    0
240643,20120701,    0,    1
240643,20120702,   74,    0
240643,20120703,    0,    1
240643,20120704,   90,    0
240643,20120705,    0,    1
240643,20120706,   77,    0
240643,20120707,    0,    1
240643,20120708,   80,    0
240643,20120709,    0,    1
240643,20120710,   69,    0
240643,20120711,    0,    1
240643,20120712,   79,    0
240643,20120713,    0,    1
240643,20120714,   76,    0
240643,20120715,    0,    1
240643,20120716,   76,    0
240643,20120717,    0,    1
240643,20120718,   92,    0
240643,20120719,    0,    1
240643,20120720,   66,    0
240643,20120721,    0,    1
240643,20120722,   74,    0
240643,20120723,    0,    1
240643,20120724,   54,    0
240643,20120725,    0,    1
240643,20120726,   71,    0
240643,20120727,    0,    1
240643,20120728,   70,    0
240643,20120729,    0,    1
240643,20120730,   71,    0
240643,20120731,    0,    1
240643,20120801,   68,    0
240643,20120802,    0,    1
240643,20120803,   83,    0
240643,20120804,    0,    1
240643,20120805,   71,    0
240643,20120806,    0,    1
240643,20120807,   69,    0
240643,20120808,    0,    1
240643,20120809,   75,    0
240643,20120810,    0,    1
240643,20120811,   87,    0
240643,20120812,    0,    1
240643,20120813,   75,    0
240643,20120814,    0,    1
240643,20120815,   84,    0
240643,20120816,    0,    1
240643,20120817,   84,    0
240643,20120818,    0,    1
240643,20120819,   65,    0
240643,20120820,    0,    1
240643,20120821,   79,    0
240643,20120822,    0,    1
240643,20120823,   70,    0
240643,20120824,    0,    1
240643,20120825,   81,    0
240643,20120826,    0,    1
240643,20120827,   69,    0
240643,20120828,    0,    1
240643,20120829,   70,    0
240643,20120830,    0,    1
240643,20120831,   94,    0
240643,20120901,    0,    1
240643,20120902,   84,    0
240643,20120903,    0,    1
240643,20120904,   79,    0
240643,20120905,    0,    1
240643,20120906,   74,    0
240643,20120907,    0,    1
240643,20120908,   87,    0
240643,20120909,    0,    1
240643,20120910,   70,    0
240643,20120911,    0,    1
240643,20120912,   92,    0
240643,20120913,    0,    1
240643,20120914,   70,    0
240643,20120915,    0,    1
240643,20120916,   77,    0
240643,20120917,    0,    1
240643,20120918,   76,    0
240643,20120919,    0,    1
240643,20120920,   82,    0
240643,20120921,    0,    1
240643,20120922,   80,    0
240643,20120923,    0,    1
240643,20120924,   68,    0
240643,20120925,    0,    1
240643,20120926,   76,    0
240643,20120927,    0,    1
240643,20120928,   74,    0
240643,20120929,    0,    1
240643,20120930,   76,    0
240643,20121001,    0,    1
240643,20121002,   85,    0
240643,20121003,    0,    1
240643,20121004,   78,    0
240643,20121005,    0,    1
240643,20121006,   81,    0
240643,20121007,    0,    1
240643,20121008,   78,    0
240643,20121009,    0,    1
240643,20121010,   90,    0
