EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240392 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240392,20111227,    0,    1
240392,20111228,   95,    0
240392,20111229,    0,    1
240392,20111230,   84,    0
240392,20111231,   93,    0
240392,20120101,    0,    1
240392,20120102,   90,    0
240392,20120103,    0,    1
240392,20120104,   76,    0
240392,20120105,    0,    1
240392,20120106,   93,    0
240392,20120107,    0,    1
240392,20120108,   95,    0
240392,20120109,    0,    1
240392,20120110,   94,    0
240392,20120111,    0,    1
240392,20120112,   85,    0
240392,20120113,    0,    1
240392,20120114,   81,    0
240392,20120115,    0,    1
240392,20120116,   91,    0
240392,20120117,    0,    1
240392,20120118,   92,    0
240392,20120119,    0,    1
240392,20120120,   86,    0
240392,20120121,    0,    1
240392,20120122,   94,    0
240392,20120123,    0,    1
240392,20120124,   90,    0
240392,20120125,    0,    1
240392,20120126,   81,    0
240392,20120127,    0,    1
240392,20120128,   74,    0
240392,20120129,    0,    1
240392,20120130,   76,    0
240392,20120131,    0,    1
240392,20120201,   79,    0
240392,20120202,    0,    1
240392,20120203,   75,    0
240392,20120204,    0,    1
240392,20120205,   70,    0
240392,20120206,    0,    1
240392,20120207,   78,    0
240392,20120208,    0,    1
240392,20120209,   75,    0
240392,20120210,    0,    1
240392,20120211,   77,    0
240392,20120212,    0,    1
240392,20120213,   69,    0
240392,20120214,    0,    1
240392,20120215,   90,    0
240392,20120216,    0,    1
240392,20120217,   94,    0
240392,20120218,    0,    1
240392,20120219,   85,    0
240392,20120220,    0,    1
240392,20120221,   67,    0
240392,20120222,    0,    1
240392,20120223,   90,    0
240392,20120224,    0,    1
240392,20120225,   72,    0
240392,20120226,    0,    1
240392,20120227,   74,    0
240392,20120228,    0,    1
240392,20120229,   79,    0
240392,20120301,    0,    1
240392,20120302,   82,    0
240392,20120303,    0,    1
240392,20120304,   72,    0
240392,20120305,    0,    1
240392,20120306,   60,    0
240392,20120307,    0,    1
240392,20120308,   71,    0
240392,20120309,    0,    1
240392,20120310,   77,    0
240392,20120311,    0,    1
240392,20120312,   89,    0
240392,20120313,    0,    1
240392,20120314,   88,    0
240392,20120315,    0,    1
240392,20120316,   76,    0
240392,20120317,    0,    1
240392,20120318,   59,    0
240392,20120319,    0,    1
240392,20120320,   59,    0
240392,20120321,    0,    1
240392,20120322,   73,    0
240392,20120323,    0,    1
240392,20120324,   68,    0
240392,20120325,    0,    1
240392,20120326,   64,    0
240392,20120327,    0,    1
240392,20120328,   59,    0
240392,20120329,    0,    1
240392,20120330,   82,    0
240392,20120331,    0,    1
240392,20120401,   72,    0
240392,20120402,    0,    1
240392,20120403,   67,    0
240392,20120404,    0,    1
240392,20120405,   85,    0
240392,20120406,    0,    1
240392,20120407,   84,    0
240392,20120408,    0,    1
240392,20120409,   60,    0
240392,20120410,    0,    1
240392,20120411,   51,    0
240392,20120412,    0,    1
240392,20120413,   78,    0
240392,20120414,    0,    1
240392,20120415,   92,    0
240392,20120416,    0,    1
240392,20120417,   62,    0
240392,20120418,    0,    1
240392,20120419,   94,    0
240392,20120420,    0,    1
240392,20120421,   74,    0
240392,20120422,    0,    1
240392,20120423,   77,    0
240392,20120424,    0,    1
240392,20120425,   65,    0
240392,20120426,    0,    1
240392,20120427,   60,    0
240392,20120428,    0,    1
240392,20120429,   44,    0
240392,20120430,    0,    1
240392,20120501,   51,    0
240392,20120502,    0,    1
240392,20120503,   68,    0
240392,20120504,    0,    1
240392,20120505,   75,    0
240392,20120506,    0,    1
240392,20120507,   90,    0
240392,20120508,    0,    1
240392,20120509,   84,    0
240392,20120510,    0,    1
240392,20120511,   55,    0
240392,20120512,    0,    1
240392,20120513,   78,    0
240392,20120514,    0,    1
240392,20120515,   81,    0
240392,20120516,    0,    1
240392,20120517,   75,    0
240392,20120518,    0,    1
240392,20120519,   76,    0
240392,20120520,    0,    1
240392,20120521,   70,    0
240392,20120522,    0,    1
240392,20120523,   64,    0
240392,20120524,    0,    1
240392,20120525,   55,    0
240392,20120526,    0,    1
240392,20120527,   67,    0
240392,20120528,    0,    1
240392,20120529,   59,    0
240392,20120530,    0,    1
240392,20120531,   72,    0
240392,20120601,    0,    1
240392,20120602,   63,    0
240392,20120603,    0,    1
240392,20120604,   93,    0
240392,20120605,    0,    1
240392,20120606,   71,    0
240392,20120607,    0,    1
240392,20120608,   78,    0
240392,20120609,    0,    1
240392,20120610,   77,    0
240392,20120611,    0,    1
240392,20120612,   80,    0
240392,20120613,    0,    1
240392,20120614,   85,    0
240392,20120615,    0,    1
240392,20120616,   68,    0
240392,20120617,    0,    1
240392,20120618,   74,    0
240392,20120619,    0,    1
240392,20120620,   77,    0
240392,20120621,    0,    1
240392,20120622,   89,    0
240392,20120623,    0,    1
240392,20120624,   57,    0
240392,20120625,    0,    1
240392,20120626,   75,    0
240392,20120627,    0,    1
240392,20120628,   63,    0
240392,20120629,    0,    1
240392,20120630,   64,    0
240392,20120701,    0,    1
240392,20120702,   78,    0
240392,20120703,    0,    1
240392,20120704,   76,    0
240392,20120705,    0,    1
240392,20120706,   78,    0
240392,20120707,    0,    1
240392,20120708,   75,    0
240392,20120709,    0,    1
240392,20120710,   62,    0
240392,20120711,    0,    1
240392,20120712,   81,    0
240392,20120713,    0,    1
240392,20120714,   75,    0
240392,20120715,    0,    1
240392,20120716,   65,    0
240392,20120717,    0,    1
240392,20120718,   83,    0
240392,20120719,    0,    1
240392,20120720,   61,    0
240392,20120721,    0,    1
240392,20120722,   61,    0
240392,20120723,    0,    1
240392,20120724,   59,    0
240392,20120725,    0,    1
240392,20120726,   79,    0
240392,20120727,    0,    1
240392,20120728,   61,    0
240392,20120729,    0,    1
240392,20120730,   85,    0
240392,20120731,    0,    1
240392,20120801,   64,    0
240392,20120802,    0,    1
240392,20120803,   71,    0
240392,20120804,    0,    1
240392,20120805,   81,    0
240392,20120806,    0,    1
240392,20120807,   73,    0
240392,20120808,    0,    1
240392,20120809,   76,    0
240392,20120810,    0,    1
240392,20120811,   82,    0
240392,20120812,    0,    1
240392,20120813,   91,    0
240392,20120814,    0,    1
240392,20120815,   90,    0
240392,20120816,    0,    1
240392,20120817,   84,    0
240392,20120818,    0,    1
240392,20120819,   69,    0
240392,20120820,    0,    1
240392,20120821,   79,    0
240392,20120822,    0,    1
240392,20120823,   66,    0
240392,20120824,    0,    1
240392,20120825,   77,    0
240392,20120826,    0,    1
240392,20120827,   80,    0
240392,20120828,    0,    1
240392,20120829,   75,    0
240392,20120830,    0,    1
240392,20120831,   61,    0
240392,20120901,    0,    1
240392,20120902,   78,    0
240392,20120903,    0,    1
240392,20120904,   76,    0
240392,20120905,    0,    1
240392,20120906,   76,    0
240392,20120907,    0,    1
240392,20120908,   78,    0
240392,20120909,    0,    1
240392,20120910,   68,    0
240392,20120911,    0,    1
240392,20120912,   71,    0
240392,20120913,    0,    1
240392,20120914,   87,    0
240392,20120915,    0,    1
240392,20120916,   82,    0
240392,20120917,    0,    1
240392,20120918,   74,    0
240392,20120919,    0,    1
240392,20120920,   86,    0
240392,20120921,    0,    1
240392,20120922,   90,    0
240392,20120923,    0,    1
240392,20120924,   73,    0
240392,20120925,    0,    1
240392,20120926,   77,    0
240392,20120927,    0,    1
240392,20120928,   80,    0
240392,20120929,    0,    1
240392,20120930,   79,    0
240392,20121001,    0,    1
240392,20121002,   85,    0
240392,20121003,    0,    1
240392,20121004,   81,    0
240392,20121005,    0,    1
240392,20121006,   67,    0
240392,20121007,    0,    1
240392,20121008,   82,    0
240392,20121009,    0,    1
240392,20121010,   74,    0
240392,20121011,    0,    1
240392,20121012,   91,    0
240392,20121013,    0,    1
240392,20121014,   90,    0
240392,20121015,    0,    1
240392,20121016,   96,    0
240392,20121017,    0,    1
240392,20121018,   89,    0
240392,20121019,    0,    1
240392,20121020,   91,    0
240392,20121021,    0,    1
240392,20121022,  100,    0
240392,20121023,    0,    1
240392,20121024,   79,    0
240392,20121025,    0,    1
240392,20121026,   72,    0
240392,20121027,    0,    1
240392,20121028,   93,    0
240392,20121029,    0,    1
240392,20121030,   97,    0
240392,20121031,    0,    1
240392,20121101,   89,    0
240392,20121102,    0,    1
240392,20121103,   87,    0
240392,20121104,    0,    1
240392,20121105,   96,    0
240392,20121106,    0,    1
240392,20121107,   86,    0
240392,20121108,    0,    1
240392,20121109,   92,    0
240392,20121110,    0,    1
240392,20121111,   64,    0
240392,20121112,    0,    1
240392,20121113,   89,    0
240392,20121114,    0,    1
240392,20121115,   95,    0
240392,20121116,    0,    1
240392,20121117,  100,    0
240392,20121118,    0,    1
240392,20121119,   96,    0
240392,20121120,    0,    1
240392,20121121,   86,    0
240392,20121122,    0,    1
240392,20121123,   96,    0
240392,20121124,    0,    1
240392,20121125,   97,    0
240392,20121126,    0,    1
240392,20121127,   96,    0
240392,20121128,    0,    1
240392,20121129,   84,    0
240392,20121130,    0,    1
240392,20121201,   92,    0
240392,20121202,    0,    1
240392,20121203,   96,    0
240392,20121204,    0,    1
240392,20121205,   92,    0
240392,20121206,    0,    1
240392,20121207,   94,    0
240392,20121208,    0,    1
240392,20121209,   96,    0
240392,20121210,    0,    1
240392,20121211,   93,    0
240392,20121212,    0,    1
240392,20121213,   89,    0
240392,20121214,    0,    1
240392,20121215,   88,    0
240392,20121216,    0,    1
240392,20121217,   98,    0
240392,20121218,    0,    1
240392,20121219,   90,    0
240392,20121220,    0,    1
240392,20121221,   87,    0
240392,20121222,    0,    1
240392,20121223,   89,    0
240392,20121224,    0,    1
240392,20121225,   86,    0
240392,20121226,    0,    1
240392,20121227,   86,    0
240392,20121228,    0,    1
240392,20121229,   76,    0
240392,20121230,    0,    1
240392,20121231,   78,    0
240392,20130101,    0,    1
240392,20130102,   81,    0
240392,20130103,    0,    1
240392,20130104,   78,    0
240392,20130105,    0,    1
240392,20130106,   77,    0
240392,20130107,    0,    1
240392,20130108,   63,    0
240392,20130109,    0,    1
240392,20130110,   90,    0
240392,20130111,    0,    1
240392,20130112,   86,    0
240392,20130113,    0,    1
240392,20130114,   84,    0
240392,20130115,    0,    1
240392,20130116,   96,    0
240392,20130117,    0,    1
240392,20130118,   86,    0
240392,20130119,    0,    1
240392,20130120,   84,    0
240392,20130121,    0,    1
240392,20130122,   85,    0
240392,20130123,    0,    1
240392,20130124,   87,    0
240392,20130125,    0,    1
240392,20130126,   79,    0
240392,20130127,    0,    1
240392,20130128,   89,    0
240392,20130129,    0,    1
240392,20130130,   98,    0
240392,20130131,    0,    1
240392,20130201,   94,    0
240392,20130202,    0,    1
240392,20130203,   80,    0
240392,20130204,    0,    1
240392,20130205,   87,    0
240392,20130206,    0,    1
240392,20130207,   98,    0
240392,20130208,    0,    1
240392,20130209,   94,    0
240392,20130210,    0,    1
240392,20130211,   89,    0
240392,20130212,    0,    1
240392,20130213,   85,    0
240392,20130214,    0,    1
240392,20130215,   84,    0
240392,20130216,    0,    1
240392,20130217,   81,    0
240392,20130218,    0,    1
240392,20130219,   93,    0
240392,20130220,    0,    1
240392,20130221,   89,    0
240392,20130222,    0,    1
240392,20130223,   88,    0
240392,20130224,    0,    1
240392,20130225,   88,    0
240392,20130226,    0,    1
240392,20130227,   85,    0
240392,20130228,    0,    1
240392,20130301,   78,    0
240392,20130302,    0,    1
240392,20130303,   67,    0
240392,20130304,    0,    1
240392,20130305,   56,    0
240392,20130306,    0,    1
240392,20130307,   75,    0
240392,20130308,    0,    1
240392,20130309,   87,    0
240392,20130310,    0,    1
240392,20130311,   87,    0
240392,20130312,    0,    1
240392,20130313,   86,    0
240392,20130314,    0,    1
240392,20130315,   55,    0
240392,20130316,    0,    1
240392,20130317,   61,    0
240392,20130318,    0,    1
240392,20130319,   89,    0
240392,20130320,    0,    1
240392,20130321,   88,    0
240392,20130322,    0,    1
240392,20130323,   54,    0
240392,20130324,    0,    1
240392,20130325,   64,    0
240392,20130326,    0,    1
240392,20130327,   64,    0
240392,20130328,    0,    1
240392,20130329,   81,    0
240392,20130330,    0,    1
240392,20130331,   94,    0
240392,20130401,    0,    1
240392,20130402,   81,    0
240392,20130403,    0,    1
240392,20130404,   98,    0
240392,20130405,    0,    1
240392,20130406,   89,    0
240392,20130407,    0,    1
240392,20130408,   64,    0
240392,20130409,    0,    1
240392,20130410,   95,    0
240392,20130411,    0,    1
240392,20130412,   77,    0
240392,20130413,    0,    1
240392,20130414,   74,    0
240392,20130415,    0,    1
240392,20130416,   66,    0
240392,20130417,    0,    1
240392,20130418,   52,    0
240392,20130419,    0,    1
240392,20130420,   79,    0
240392,20130421,    0,    1
240392,20130422,   56,    0
240392,20130423,    0,    1
240392,20130424,   59,    0
240392,20130425,    0,    1
240392,20130426,   62,    0
240392,20130427,    0,    1
240392,20130428,   94,    0
240392,20130429,    0,    1
240392,20130430,   65,    0
240392,20130501,    0,    1
240392,20130502,   92,    0
240392,20130503,    0,    1
240392,20130504,   85,    0
240392,20130505,    0,    1
240392,20130506,   65,    0
240392,20130507,    0,    1
240392,20130508,   68,    0
240392,20130509,    0,    1
240392,20130510,   59,    0
240392,20130511,    0,    1
240392,20130512,   93,    0
240392,20130513,    0,    1
240392,20130514,   69,    0
240392,20130515,    0,    1
240392,20130516,   70,    0
240392,20130517,    0,    1
240392,20130518,   65,    0
240392,20130519,    0,    1
240392,20130520,   76,    0
240392,20130521,    0,    1
240392,20130522,   79,    0
240392,20130523,    0,    1
240392,20130524,   96,    0
240392,20130525,    0,    1
240392,20130526,   81,    0
240392,20130527,    0,    1
240392,20130528,   91,    0
240392,20130529,    0,    1
240392,20130530,   80,    0
240392,20130531,    0,    1
240392,20130601,   89,    0
240392,20130602,    0,    1
240392,20130603,   85,    0
240392,20130604,    0,    1
240392,20130605,   88,    0
240392,20130606,    0,    1
240392,20130607,   82,    0
240392,20130608,    0,    1
240392,20130609,   83,    0
240392,20130610,    0,    1
240392,20130611,   89,    0
240392,20130612,    0,    1
240392,20130613,   66,    0
240392,20130614,    0,    1
240392,20130615,   77,    0
240392,20130616,    0,    1
240392,20130617,   63,    0
240392,20130618,    0,    1
240392,20130619,   71,    0
240392,20130620,    0,    1
240392,20130621,   76,    0
240392,20130622,    0,    1
240392,20130623,   87,    0
240392,20130624,    0,    1
240392,20130625,   83,    0
240392,20130626,    0,    1
240392,20130627,   77,    0
240392,20130628,    0,    1
240392,20130629,   73,    0
240392,20130630,    0,    1
240392,20130701,   70,    0
240392,20130702,    0,    1
240392,20130703,   67,    0
240392,20130704,    0,    1
240392,20130705,   65,    0
240392,20130706,    0,    1
240392,20130707,   67,    0
240392,20130708,    0,    1
240392,20130709,   72,    0
240392,20130710,    0,    1
240392,20130711,   79,    0
240392,20130712,    0,    1
240392,20130713,   90,    0
240392,20130714,    0,    1
240392,20130715,   67,    0
240392,20130716,    0,    1
240392,20130717,   73,    0
240392,20130718,    0,    1
240392,20130719,   64,    0
240392,20130720,    0,    1
240392,20130721,   63,    0
240392,20130722,    0,    1
240392,20130723,   66,    0
240392,20130724,    0,    1
240392,20130725,   79,    0
240392,20130726,    0,    1
240392,20130727,   71,    0
240392,20130728,    0,    1
240392,20130729,   62,    0
240392,20130730,    0,    1
240392,20130731,   64,    0
240392,20130801,    0,    1
240392,20130802,   68,    0
240392,20130803,    0,    1
240392,20130804,   63,    0
240392,20130805,    0,    1
240392,20130806,   65,    0
240392,20130807,    0,    1
240392,20130808,   53,    0
240392,20130809,    0,    1
240392,20130810,   83,    0
240392,20130811,    0,    1
240392,20130812,   64,    0
240392,20130813,    0,    1
240392,20130814,   63,    0
240392,20130815,    0,    1
240392,20130816,   60,    0
240392,20130817,    0,    1
240392,20130818,   62,    0
240392,20130819,    0,    1
240392,20130820,   77,    0
240392,20130821,    0,    1
240392,20130822,   86,    0
240392,20130823,    0,    1
240392,20130824,   72,    0
240392,20130825,    0,    1
240392,20130826,   74,    0
240392,20130827,    0,    1
240392,20130828,   75,    0
240392,20130829,    0,    1
240392,20130830,   66,    0
240392,20130831,    0,    1
240392,20130901,   70,    0
240392,20130902,    0,    1
240392,20130903,   76,    0
240392,20130904,    0,    1
240392,20130905,   78,    0
240392,20130906,    0,    1
240392,20130907,   65,    0
240392,20130908,    0,    1
240392,20130909,   73,    0
240392,20130910,    0,    1
240392,20130911,   93,    0
240392,20130912,    0,    1
240392,20130913,   88,    0
240392,20130914,    0,    1
240392,20130915,   90,    0
240392,20130916,    0,    1
240392,20130917,   97,    0
240392,20130918,    0,    1
240392,20130919,   88,    0
240392,20130920,    0,    1
240392,20130921,   85,    0
240392,20130922,    0,    1
240392,20130923,   81,    0
240392,20130924,    0,    1
240392,20130925,   80,    0
240392,20130926,    0,    1
240392,20130927,   84,    0
240392,20130928,    0,    1
240392,20130929,   90,    0
240392,20130930,    0,    1
240392,20131001,   81,    0
240392,20131002,    0,    1
240392,20131003,   74,    0
240392,20131004,    0,    1
240392,20131005,   72,    0
240392,20131006,    0,    1
240392,20131007,   86,    0
240392,20131008,    0,    1
240392,20131009,   81,    0
240392,20131010,    0,    1
240392,20131011,   88,    0
240392,20131012,    0,    1
240392,20131013,   86,    0
240392,20131014,    0,    1
240392,20131015,   95,    0
240392,20131016,    0,    1
240392,20131017,   95,    0
240392,20131018,    0,    1
240392,20131019,   76,    0
240392,20131020,    0,    1
240392,20131021,   87,    0
240392,20131022,    0,    1
240392,20131023,   81,    0
240392,20131024,    0,    1
240392,20131025,   99,    0
240392,20131026,    0,    1
240392,20131027,   72,    0
240392,20131028,    0,    1
240392,20131029,   67,    0
240392,20131030,    0,    1
240392,20131031,   81,    0
240392,20131101,    0,    1
240392,20131102,   87,    0
240392,20131103,    0,    1
240392,20131104,   76,    0
240392,20131105,    0,    1
240392,20131106,   91,    0
240392,20131107,    0,    1
240392,20131108,   85,    0
240392,20131109,    0,    1
240392,20131110,   93,    0
240392,20131111,    0,    1
240392,20131112,   85,    0
240392,20131113,    0,    1
240392,20131114,   93,    0
240392,20131115,    0,    1
240392,20131116,   89,    0
240392,20131117,    0,    1
240392,20131118,   91,    0
240392,20131119,    0,    1
240392,20131120,   85,    0
240392,20131121,    0,    1
240392,20131122,   99,    0
240392,20131123,    0,    1
240392,20131124,   99,    0
240392,20131125,    0,    1
240392,20131126,   83,    0
240392,20131127,    0,    1
240392,20131128,   84,    0
240392,20131129,    0,    1
240392,20131130,   94,    0
240392,20131201,    0,    1
240392,20131202,   74,    0
240392,20131203,    0,    1
240392,20131204,   77,    0
240392,20131205,    0,    1
240392,20131206,   76,    0
240392,20131207,    0,    1
240392,20131208,   72,    0
240392,20131209,    0,    1
240392,20131210,   78,    0
240392,20131211,    0,    1
240392,20131212,   92,    0
240392,20131213,    0,    1
240392,20131214,   98,    0
240392,20131215,    0,    1
240392,20131216,   93,    0
240392,20131217,    0,    1
240392,20131218,   90,    0
240392,20131219,    0,    1
240392,20131220,   86,    0
240392,20131221,    0,    1
240392,20131222,   80,    0
240392,20131223,    0,    1
240392,20131224,   81,    0
240392,20131225,    0,    1
240392,20131226,   66,    0
240392,20131227,    0,    1
240392,20131228,   83,    0
240392,20131229,    0,    1
240392,20131230,   84,    0
240392,20131231,   95,    0
240392,20140101,    0,    1
240392,20140102,   93,    0
240392,20140103,    0,    1
240392,20140104,   91,    0
240392,20140105,    0,    1
240392,20140106,   93,    0
240392,20140107,    0,    1
240392,20140108,   83,    0
240392,20140109,    0,    1
240392,20140110,   70,    0
240392,20140111,    0,    1
240392,20140112,   82,    0
240392,20140113,    0,    1
240392,20140114,   79,    0
240392,20140115,    0,    1
240392,20140116,   93,    0
240392,20140117,    0,    1
240392,20140118,   99,    0
240392,20140119,    0,    1
240392,20140120,   87,    0
240392,20140121,    0,    1
240392,20140122,   80,    0
240392,20140123,    0,    1
240392,20140124,   81,    0
240392,20140125,    0,    1
240392,20140126,   80,    0
240392,20140127,    0,    1
240392,20140128,   74,    0
240392,20140129,    0,    1
240392,20140130,   73,    0
240392,20140131,    0,    1
240392,20140201,   72,    0
240392,20140202,    0,    1
240392,20140203,   83,    0
240392,20140204,    0,    1
240392,20140205,   61,    0
240392,20140206,    0,    1
240392,20140207,   83,    0
240392,20140208,    0,    1
240392,20140209,   89,    0
240392,20140210,    0,    1
240392,20140211,   87,    0
240392,20140212,    0,    1
240392,20140213,   95,    0
240392,20140214,    0,    1
240392,20140215,   78,    0
240392,20140216,    0,    1
240392,20140217,   72,    0
240392,20140218,    0,    1
240392,20140219,   80,    0
240392,20140220,    0,    1
240392,20140221,   81,    0
240392,20140222,    0,    1
240392,20140223,   84,    0
240392,20140224,    0,    1
240392,20140225,   80,    0
240392,20140226,    0,    1
240392,20140227,   85,    0
240392,20140228,    0,    1
240392,20140301,   88,    0
240392,20140302,    0,    1
240392,20140303,   82,    0
240392,20140304,    0,    1
240392,20140305,   90,    0
240392,20140306,    0,    1
240392,20140307,   78,    0
240392,20140308,    0,    1
240392,20140309,   79,    0
240392,20140310,    0,    1
240392,20140311,   59,    0
240392,20140312,    0,    1
240392,20140313,   57,    0
240392,20140314,    0,    1
240392,20140315,   67,    0
240392,20140316,    0,    1
240392,20140317,   81,    0
240392,20140318,    0,    1
240392,20140319,   79,    0
240392,20140320,    0,    1
240392,20140321,   45,    0
240392,20140322,    0,    1
240392,20140323,   72,    0
240392,20140324,    0,    1
240392,20140325,   85,    0
240392,20140326,    0,    1
240392,20140327,   92,    0
240392,20140328,    0,    1
240392,20140329,   65,    0
240392,20140330,    0,    1
240392,20140331,   64,    0
240392,20140401,    0,    1
240392,20140402,   61,    0
240392,20140403,    0,    1
240392,20140404,   66,    0
240392,20140405,    0,    1
240392,20140406,   81,    0
240392,20140407,    0,    1
240392,20140408,   63,    0
240392,20140409,    0,    1
240392,20140410,   81,    0
240392,20140411,    0,    1
240392,20140412,   87,    0
240392,20140413,    0,    1
240392,20140414,   86,    0
240392,20140415,    0,    1
240392,20140416,   81,    0
240392,20140417,    0,    1
240392,20140418,   74,    0
240392,20140419,    0,    1
240392,20140420,   90,    0
240392,20140421,    0,    1
240392,20140422,   79,    0
240392,20140423,    0,    1
240392,20140424,   62,    0
240392,20140425,    0,    1
240392,20140426,   94,    0
240392,20140427,    0,    1
240392,20140428,   89,    0
240392,20140429,    0,    1
240392,20140430,   65,    0
240392,20140501,    0,    1
240392,20140502,   68,    0
240392,20140503,    0,    1
240392,20140504,   69,    0
240392,20140505,    0,    1
240392,20140506,   62,    0
240392,20140507,    0,    1
240392,20140508,   89,    0
240392,20140509,    0,    1
240392,20140510,   75,    0
240392,20140511,    0,    1
240392,20140512,   81,    0
240392,20140513,    0,    1
240392,20140514,   84,    0
240392,20140515,    0,    1
240392,20140516,   91,    0
240392,20140517,    0,    1
240392,20140518,   80,    0
240392,20140519,    0,    1
240392,20140520,   68,    0
240392,20140521,    0,    1
240392,20140522,   71,    0
240392,20140523,    0,    1
240392,20140524,   65,    0
240392,20140525,    0,    1
240392,20140526,   88,    0
240392,20140527,    0,    1
240392,20140528,   90,    0
240392,20140529,    0,    1
240392,20140530,   85,    0
240392,20140531,    0,    1
240392,20140601,   67,    0
240392,20140602,    0,    1
240392,20140603,   88,    0
240392,20140604,    0,    1
240392,20140605,   74,    0
240392,20140606,    0,    1
240392,20140607,   74,    0
240392,20140608,    0,    1
240392,20140609,   67,    0
240392,20140610,    0,    1
240392,20140611,   62,    0
240392,20140612,    0,    1
240392,20140613,   73,    0
240392,20140614,    0,    1
240392,20140615,   83,    0
240392,20140616,    0,    1
240392,20140617,   71,    0
240392,20140618,    0,    1
240392,20140619,   54,    0
240392,20140620,    0,    1
240392,20140621,   69,    0
240392,20140622,    0,    1
240392,20140623,   67,    0
240392,20140624,    0,    1
240392,20140625,   67,    0
240392,20140626,    0,    1
240392,20140627,   69,    0
240392,20140628,    0,    1
240392,20140629,   74,    0
240392,20140630,    0,    1
240392,20140701,   78,    0
240392,20140702,    0,    1
240392,20140703,   68,    0
240392,20140704,    0,    1
240392,20140705,   63,    0
240392,20140706,    0,    1
240392,20140707,   80,    0
240392,20140708,    0,    1
240392,20140709,   70,    0
240392,20140710,    8,    0
240392,20140711,   89,    0
240392,20140712,    0,    1
240392,20140713,   71,    0
240392,20140714,    0,    1
240392,20140715,   81,    0
240392,20140716,    0,    1
240392,20140717,   78,    0
240392,20140718,    0,    1
240392,20140719,   69,    0
240392,20140720,    0,    1
240392,20140721,   72,    0
240392,20140722,    0,    1
240392,20140723,   80,    0
240392,20140724,    0,    1
240392,20140725,   85,    0
240392,20140726,    0,    1
240392,20140727,   69,    0
240392,20140728,    0,    1
240392,20140729,   72,    0
240392,20140730,    0,    1
240392,20140731,   80,    0
240392,20140801,    0,    1
240392,20140802,   67,    0
240392,20140803,    0,    1
240392,20140804,   70,    0
240392,20140805,    0,    1
240392,20140806,   84,    0
240392,20140807,    0,    1
240392,20140808,   95,    0
240392,20140809,    0,    1
240392,20140810,   78,    0
240392,20140811,    0,    1
240392,20140812,   82,    0
240392,20140813,    0,    1
240392,20140814,   80,    0
240392,20140815,    0,    1
240392,20140816,   90,    0
240392,20140817,    0,    1
240392,20140818,   62,    0
240392,20140819,    0,    1
240392,20140820,   76,    0
240392,20140821,    0,    1
240392,20140822,   73,    0
240392,20140823,    0,    1
240392,20140824,   95,    0
240392,20140825,    0,    1
240392,20140826,   93,    0
240392,20140827,    0,    1
240392,20140828,   78,    0
240392,20140829,    0,    1
240392,20140830,   81,    0
240392,20140831,    0,    1
240392,20140901,   92,    0
240392,20140902,    0,    1
240392,20140903,   79,    0
240392,20140904,    0,    1
240392,20140905,   75,    0
240392,20140906,    0,    1
240392,20140907,   79,    0
240392,20140908,    0,    1
240392,20140909,   92,    0
240392,20140910,    0,    1
240392,20140911,   96,    0
240392,20140912,    0,    1
240392,20140913,   77,    0
240392,20140914,    0,    1
240392,20140915,   70,    0
240392,20140916,    0,    1
240392,20140917,   79,    0
240392,20140918,    0,    1
240392,20140919,   78,    0
240392,20140920,    0,    1
240392,20140921,   97,    0
240392,20140922,    0,    1
240392,20140923,   84,    0
240392,20140924,    0,    1
240392,20140925,   81,    0
240392,20140926,    0,    1
240392,20140927,   82,    0
240392,20140928,    0,    1
240392,20140929,   83,    0
240392,20140930,    0,    1
240392,20141001,   88,    0
240392,20141002,    0,    1
240392,20141003,   81,    0
240392,20141004,    0,    1
240392,20141005,   77,    0
240392,20141006,    0,    1
240392,20141007,   75,    0
240392,20141008,    0,    1
240392,20141009,   73,    0
240392,20141010,    0,    1
240392,20141011,   88,    0
240392,20141012,    0,    1
240392,20141013,   89,    0
240392,20141014,    0,    1
240392,20141015,   88,    0
240392,20141016,    0,    1
240392,20141017,   96,    0
240392,20141018,    0,    1
240392,20141019,   82,    0
240392,20141020,    0,    1
240392,20141021,   92,    0
240392,20141022,    0,    1
240392,20141023,   90,    0
240392,20141024,    0,    1
240392,20141025,   78,    0
240392,20141026,    0,    1
240392,20141027,   89,    0
240392,20141028,    0,    1
240392,20141029,   80,    0
240392,20141030,    0,    1
240392,20141031,   90,    0
240392,20141101,    0,    1
240392,20141102,   87,    0
240392,20141103,    0,    1
240392,20141104,   73,    0
240392,20141105,    0,    1
