EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237637 240001 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237637,19811011,   98,    0
237637,19811012,   87,    0
237637,19811013,   92,    0
237637,19811014,   87,    0
237637,19811015,   84,    0
237637,19811016,   95,    0
237637,19811017,   83,    0
237637,19811018,   87,    0
237637,19811019,   97,    0
237637,19811020,   85,    0
237637,19811021,   99,    0
237637,19811022,   97,    0
237637,19811023,   92,    0
237637,19811024,   96,    0
237637,19811025,   91,    0
237637,19811026,   89,    0
237637,19811027,   94,    0
237637,19811028,   92,    0
237637,19811029,   95,    0
237637,19811030,   97,    0
237637,19811031,   94,    0
237637,19811101,   86,    0
237637,19811102,   93,    0
237637,19811103,   95,    0
237637,19811104,   93,    0
237637,19811105,   91,    0
237637,19811106,   85,    0
237637,19811107,   80,    0
237637,19811108,   81,    0
237637,19811109,   86,    0
237637,19811110,   68,    0
237637,19811111,   80,    0
237637,19811112,   98,    0
237637,19811113,   87,    0
237637,19811114,   92,    0
237637,19811115,   91,    0
237637,19811116,   91,    0
237637,19811117,   82,    0
237637,19811118,   82,    0
237637,19811119,   92,    0
237637,19811120,   83,    0
237637,19811121,   81,    0
237637,19811122,   86,    0
237637,19811123,   81,    0
237637,19811124,   85,    0
237637,19811125,   72,    0
237637,19811126,   79,    0
237637,19811127,   92,    0
237637,19811128,   93,    0
237637,19811129,   90,    0
237637,19811130,   73,    0
237637,19811201,   80,    0
237637,19811202,   93,    0
237637,19811203,   93,    0
237637,19811204,   79,    0
237637,19811205,   88,    0
237637,19811206,   89,    0
237637,19811207,   95,    0
237637,19811208,   91,    0
237637,19811209,   86,    0
237637,19811210,   84,    0
237637,19811211,   92,    0
237637,19811212,   91,    0
237637,19811213,   77,    0
237637,19811214,   78,    0
237637,19811215,   75,    0
237637,19811216,   63,    0
237637,19811217,   58,    0
237637,19811218,   40,    0
237637,19811219,   37,    0
237637,19811220,   56,    0
237637,19811221,   76,    0
237637,19811222,   85,    0
237637,19811223,   89,    0
237637,19811224,   87,    0
237637,19811225,   95,    0
237637,19811226,   82,    0
237637,19811227,   84,    0
237637,19811228,   72,    0
237637,19811229,   85,    0
237637,19811230,   93,    0
237637,19811231,   94,    0
237637,19820101,   93,    0
237637,19820102,   92,    0
237637,19820103,   93,    0
237637,19820104,   78,    0
237637,19820105,   99,    0
237637,19820106,   93,    0
237637,19820107,   94,    0
237637,19820108,   88,    0
237637,19820109,   61,    0
237637,19820110,   60,    0
237637,19820111,   64,    0
237637,19820112,   85,    0
237637,19820113,   50,    0
237637,19820114,   41,    0
237637,19820115,   41,    0
237637,19820116,   44,    0
237637,19820117,   33,    0
237637,19820118,   45,    0
237637,19820119,   60,    0
237637,19820120,   59,    0
237637,19820121,   69,    0
237637,19820122,   94,    0
237637,19820123,   90,    0
237637,19820124,   82,    0
237637,19820125,   79,    0
237637,19820126,   82,    0
237637,19820127,   85,    0
237637,19820128,   85,    0
237637,19820129,   86,    0
237637,19820130,   95,    0
237637,19820131,   97,    0
237637,19820201,   96,    0
237637,19820202,   95,    0
237637,19820203,   93,    0
237637,19820204,   83,    0
237637,19820205,   57,    0
237637,19820206,   66,    0
237637,19820207,   79,    0
237637,19820208,   84,    0
237637,19820209,   88,    0
237637,19820210,   66,    0
237637,19820211,   48,    0
237637,19820212,   46,    0
237637,19820213,   69,    0
237637,19820214,   69,    0
237637,19820215,   95,    0
237637,19820216,   80,    0
237637,19820217,   73,    0
237637,19820218,   84,    0
237637,19820219,   91,    0
237637,19820220,   76,    0
237637,19820221,   71,    0
237637,19820222,   56,    0
237637,19820223,   70,    0
237637,19820224,   85,    0
237637,19820225,   88,    0
237637,19820226,   97,    0
237637,19820227,   91,    0
237637,19820228,   97,    0
237637,19820301,   98,    0
237637,19820302,   95,    0
237637,19820303,   67,    0
237637,19820304,   76,    0
237637,19820305,   82,    0
237637,19820306,   98,    0
237637,19820307,   85,    0
237637,19820308,   72,    0
237637,19820309,   56,    0
237637,19820310,   83,    0
237637,19820311,   94,    0
237637,19820312,   76,    0
237637,19820313,   75,    0
237637,19820314,   73,    0
237637,19820315,   84,    0
237637,19820316,   83,    0
237637,19820317,   76,    0
237637,19820318,   94,    0
237637,19820319,   97,    0
237637,19820320,   65,    0
237637,19820321,   64,    0
237637,19820322,   74,    0
237637,19820323,   74,    0
237637,19820324,   66,    0
237637,19820325,   68,    0
237637,19820326,   79,    0
237637,19820327,   51,    0
237637,19820328,   52,    0
237637,19820329,   81,    0
237637,19820330,   95,    0
237637,19820331,   97,    0
240001,19820401,   49,    0
240001,19820402,    0,    1
240001,19820403,   97,    0
240001,19820404,    0,    1
240001,19820405,   59,    0
240001,19820406,    0,    1
240001,19820407,   95,    0
240001,19820408,    0,    1
240001,19820409,   97,    0
240001,19820410,    0,    1
240001,19820411,   98,    0
240001,19820412,    0,    1
240001,19820413,   94,    0
240001,19820414,    0,    1
240001,19820415,   85,    0
240001,19820416,    0,    1
240001,19820417,   94,    0
240001,19820418,    0,    1
240001,19820419,   96,    0
240001,19820420,    0,    1
240001,19820421,   89,    0
240001,19820422,    0,    1
240001,19820423,   90,    0
240001,19820424,    0,    1
240001,19820425,   81,    0
240001,19820426,    0,    1
240001,19820427,   91,    0
240001,19820428,    0,    1
240001,19820429,   98,    0
240001,19820430,    0,    1
237637,19820501,   82,    0
237637,19820502,   79,    0
237637,19820503,   86,    0
237637,19820504,   68,    0
237637,19820505,   67,    0
237637,19820506,   90,    0
237637,19820507,   84,    0
237637,19820508,   56,    0
237637,19820509,   83,    0
237637,19820510,   92,    0
237637,19820511,   98,    0
237637,19820512,   66,    0
237637,19820513,   56,    0
237637,19820514,   68,    0
237637,19820515,   63,    0
237637,19820516,   64,    0
237637,19820517,   66,    0
237637,19820518,   75,    0
237637,19820519,   66,    0
237637,19820520,   61,    0
237637,19820521,   75,    0
237637,19820522,   80,    0
237637,19820523,   72,    0
237637,19820524,   46,    0
237637,19820525,   62,    0
237637,19820526,   83,    0
237637,19820527,   77,    0
237637,19820528,   79,    0
237637,19820529,   75,    0
237637,19820530,   77,    0
237637,19820531,   75,    0
237637,19820601,   39,    0
237637,19820602,   45,    0
237637,19820603,   55,    0
237637,19820604,   51,    0
237637,19820605,   59,    0
237637,19820606,   58,    0
237637,19820607,   98,    0
237637,19820608,   49,    0
237637,19820609,   83,    0
237637,19820610,   78,    0
237637,19820611,   69,    0
237637,19820612,   75,    0
237637,19820613,   73,    0
237637,19820614,   68,    0
237637,19820615,   89,    0
237637,19820616,   85,    0
237637,19820617,   84,    0
237637,19820618,   75,    0
237637,19820619,   75,    0
237637,19820620,   82,    0
237637,19820621,   77,    0
237637,19820622,   86,    0
237637,19820623,   79,    0
237637,19820624,   73,    0
237637,19820625,   88,    0
237637,19820626,   93,    0
237637,19820627,   98,    0
237637,19820628,   78,    0
237637,19820629,   65,    0
237637,19820630,   80,    0
237637,19820701,   54,    0
237637,19820702,   52,    0
237637,19820703,   88,    0
237637,19820704,   99,    0
237637,19820705,   92,    0
237637,19820706,   95,    0
237637,19820707,  100,    0
237637,19820708,   78,    0
237637,19820709,   54,    0
237637,19820710,   35,    0
237637,19820711,   53,    0
237637,19820712,   99,    0
237637,19820713,   74,    0
237637,19820714,   62,    0
237637,19820715,   60,    0
237637,19820716,   63,    0
237637,19820717,   78,    0
237637,19820718,  100,    0
237637,19820719,   97,    0
237637,19820720,   90,    0
237637,19820721,   89,    0
237637,19820722,   75,    0
237637,19820723,   64,    0
237637,19820724,   69,    0
237637,19820725,   56,    0
237637,19820726,   83,    0
237637,19820727,   88,    0
237637,19820728,   70,    0
237637,19820729,   70,    0
237637,19820730,   60,    0
237637,19820731,   58,    0
237637,19820801,   61,    0
237637,19820802,   68,    0
237637,19820803,   68,    0
237637,19820804,   70,    0
237637,19820805,   76,    0
237637,19820806,   64,    0
237637,19820807,   84,    0
237637,19820808,   74,    0
237637,19820809,   91,    0
237637,19820810,   76,    0
237637,19820811,   71,    0
237637,19820812,   69,    0
237637,19820813,   61,    0
237637,19820814,   71,    0
237637,19820815,   58,    0
237637,19820816,   76,    0
237637,19820817,   71,    0
237637,19820818,   71,    0
237637,19820819,   74,    0
237637,19820820,   80,    0
237637,19820821,   71,    0
237637,19820822,   72,    0
237637,19820823,   62,    0
237637,19820824,   85,    0
237637,19820825,   77,    0
237637,19820826,   72,    0
237637,19820827,   79,    0
237637,19820828,   85,    0
237637,19820829,   67,    0
237637,19820830,   64,    0
237637,19820831,   65,    0
237637,19820901,   81,    0
237637,19820902,   78,    0
237637,19820903,   65,    0
237637,19820904,   33,    0
237637,19820905,   39,    0
237637,19820906,   62,    0
237637,19820907,   92,    0
237637,19820908,   72,    0
237637,19820909,   76,    0
237637,19820910,   68,    0
237637,19820911,   63,    0
237637,19820912,   65,    0
237637,19820913,   64,    0
237637,19820914,   92,    0
237637,19820915,   73,    0
237637,19820916,   51,    0
237637,19820917,   57,    0
237637,19820918,   53,    0
237637,19820919,   55,    0
237637,19820920,   67,    0
237637,19820921,   65,    0
237637,19820922,   67,    0
237637,19820923,   78,    0
237637,19820924,   64,    0
237637,19820925,   56,    0
237637,19820926,   52,    0
237637,19820927,   86,    0
237637,19820928,   74,    0
237637,19820929,   74,    0
237637,19820930,   55,    0
240001,19821001,    0,    1
240001,19821002,   78,    0
240001,19821003,    0,    1
240001,19821004,   65,    0
240001,19821005,    0,    1
240001,19821006,  100,    0
240001,19821007,    0,    1
240001,19821008,   98,    0
240001,19821009,    0,    1
240001,19821010,   94,    0
240001,19821011,    0,    1
240001,19821012,  100,    0
240001,19821013,    0,    1
240001,19821014,  100,    0
240001,19821015,    0,    1
240001,19821016,   98,    0
240001,19821017,    0,    1
240001,19821018,   95,    0
240001,19821019,    0,    1
240001,19821020,   84,    0
240001,19821021,    0,    1
240001,19821022,   83,    0
240001,19821023,    0,    1
240001,19821024,   99,    0
240001,19821025,    0,    1
240001,19821026,   92,    0
240001,19821027,    0,    1
240001,19821028,   82,    0
240001,19821029,    0,    1
240001,19821030,   47,    0
240001,19821031,    0,    1
240001,19821101,   29,    0
240001,19821102,    0,    1
240001,19821103,   99,    0
240001,19821104,    0,    1
240001,19821105,   89,    0
240001,19821106,    0,    1
240001,19821107,   69,    0
240001,19821108,    0,    1
240001,19821109,   74,    0
240001,19821110,    0,    1
240001,19821111,   88,    0
240001,19821112,    0,    1
240001,19821113,   97,    0
240001,19821114,    0,    1
240001,19821115,   81,    0
240001,19821116,    0,    1
240001,19821117,   99,    0
240001,19821118,    0,    1
240001,19821119,   99,    0
240001,19821120,    0,    1
240001,19821121,   98,    0
240001,19821122,    0,    1
240001,19821123,   90,    0
240001,19821124,    0,    1
240001,19821125,   97,    0
240001,19821126,    0,    1
240001,19821127,   95,    0
240001,19821128,    0,    1
240001,19821129,   99,    0
240001,19821130,    0,    1
240001,19821201,   58,    0
240001,19821202,    0,    1
240001,19821203,   61,    0
240001,19821204,    0,    1
240001,19821205,   34,    0
240001,19821206,    0,    1
240001,19821207,   89,    0
240001,19821208,    0,    1
240001,19821209,   98,    0
240001,19821210,    0,    1
240001,19821211,   97,    0
240001,19821212,    0,    1
240001,19821213,   97,    0
240001,19821214,    0,    1
240001,19821215,   97,    0
240001,19821216,    0,    1
240001,19821217,   89,    0
240001,19821218,    0,    1
240001,19821219,   87,    0
240001,19821220,    0,    1
240001,19821221,   99,    0
240001,19821222,    0,    1
240001,19821223,   94,    0
240001,19821224,    0,    1
240001,19821225,   93,    0
240001,19821226,    0,    1
240001,19821227,   97,    0
240001,19821228,    0,    1
240001,19821229,   98,    0
240001,19821230,    0,    1
240001,19821231,   72,    0
240001,19830101,    0,    1
240001,19830102,   86,    0
240001,19830103,    0,    1
240001,19830104,   99,    0
240001,19830105,    0,    1
240001,19830106,   89,    0
240001,19830107,    0,    1
240001,19830108,   99,    0
240001,19830109,    0,    1
240001,19830110,   98,    0
240001,19830111,    0,    1
240001,19830112,   35,    0
240001,19830113,    0,    1
240001,19830114,   96,    0
240001,19830115,    0,    1
240001,19830116,   98,    0
240001,19830117,    0,    1
240001,19830118,   97,    0
240001,19830119,    0,    1
240001,19830120,   97,    0
240001,19830121,    0,    1
240001,19830122,   99,    0
240001,19830123,    0,    1
240001,19830124,   71,    0
240001,19830125,    0,    1
240001,19830126,   93,    0
240001,19830127,    0,    1
240001,19830128,   99,    0
240001,19830129,    0,    1
240001,19830130,   98,    0
240001,19830131,    0,    1
240001,19830201,   98,    0
240001,19830202,    0,    1
240001,19830203,   97,    0
240001,19830204,    0,    1
240001,19830205,   77,    0
240001,19830206,    0,    1
240001,19830207,   95,    0
240001,19830208,    0,    1
240001,19830209,   93,    0
240001,19830210,    0,    1
240001,19830211,   97,    0
240001,19830212,    0,    1
240001,19830213,   98,    0
240001,19830214,    0,    1
240001,19830215,   92,    0
240001,19830216,    0,    1
240001,19830217,   97,    0
240001,19830218,    0,    1
240001,19830219,   90,    0
240001,19830220,    0,    1
240001,19830221,   96,    0
240001,19830222,    0,    1
240001,19830223,   88,    0
240001,19830224,    0,    1
240001,19830225,   53,    0
240001,19830226,    0,    1
240001,19830227,   99,    0
240001,19830228,    0,    1
240001,19830301,   97,    0
240001,19830302,    0,    1
240001,19830303,   98,    0
240001,19830304,    0,    1
240001,19830305,   83,    0
240001,19830306,    0,    1
240001,19830307,   98,    0
240001,19830308,    0,    1
240001,19830309,   80,    0
240001,19830310,    0,    1
240001,19830311,   99,    0
240001,19830312,    0,    1
240001,19830313,   64,    0
240001,19830314,    0,    1
240001,19830315,   83,    0
240001,19830316,    0,    1
240001,19830317,   90,    0
240001,19830318,    0,    1
240001,19830319,   99,    0
240001,19830320,    0,    1
240001,19830321,   99,    0
240001,19830322,    0,    1
240001,19830323,   95,    0
240001,19830324,    0,    1
240001,19830325,   99,    0
240001,19830326,    0,    1
240001,19830327,   98,    0
240001,19830328,    0,    1
240001,19830329,   95,    0
240001,19830330,    0,    1
240001,19830331,   98,    0
240001,19830401,    0,    1
240001,19830402,   99,    0
240001,19830403,    0,    1
240001,19830404,   94,    0
240001,19830405,    0,    1
240001,19830406,   98,    0
240001,19830407,    0,    1
240001,19830408,   98,    0
240001,19830409,    0,    1
240001,19830410,   97,    0
240001,19830411,    0,    1
240001,19830412,   99,    0
240001,19830413,    0,    1
240001,19830414,   99,    0
240001,19830415,    0,    1
240001,19830416,   98,    0
240001,19830417,    0,    1
240001,19830418,   95,    0
240001,19830419,    0,    1
240001,19830420,   91,    0
240001,19830421,    0,    1
240001,19830422,   97,    0
240001,19830423,    0,    1
240001,19830424,   98,    0
240001,19830425,    0,    1
240001,19830426,   85,    0
240001,19830427,    0,    1
240001,19830428,   69,    0
240001,19830429,    0,    1
240001,19830430,   72,    0
240001,19830501,    0,    1
240001,19830502,   97,    0
240001,19830503,    0,    1
240001,19830504,   96,    0
240001,19830505,    0,    1
240001,19830506,   99,    0
240001,19830507,    0,    1
240001,19830508,   99,    0
240001,19830509,    0,    1
240001,19830510,   86,    0
240001,19830511,    0,    1
240001,19830512,   89,    0
240001,19830513,    0,    1
240001,19830514,   89,    0
240001,19830515,    0,    1
240001,19830516,   73,    0
240001,19830517,    0,    1
240001,19830518,   92,    0
240001,19830519,    0,    1
240001,19830520,   87,    0
240001,19830521,    0,    1
240001,19830522,   93,    0
240001,19830523,    0,    1
240001,19830524,   98,    0
240001,19830525,    0,    1
240001,19830526,   95,    0
