EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRYNICA-GORA PARKOWA (STAID: 24907).
Blended and updated with sources: 237205 237337 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
237205,20110111,   94,    0
237205,20110112,   95,    0
237205,20110113,   95,    0
237205,20110114,   96,    0
237205,20110115,   88,    0
237205,20110116,   96,    0
237205,20110117,   95,    0
237205,20110118,   96,    0
237205,20110119,   95,    0
237205,20110120,   94,    0
237205,20110121,   91,    0
237205,20110122,   88,    0
237205,20110123,   88,    0
237205,20110124,   88,    0
237205,20110125,   83,    0
237205,20110126,   88,    0
237205,20110127,   90,    0
237205,20110128,   90,    0
237205,20110129,   86,    0
237205,20110130,   86,    0
237205,20110131,   82,    0
237205,20110201,   85,    0
237205,20110202,   86,    0
237205,20110203,   86,    0
237205,20110204,   89,    0
237205,20110205,   93,    0
237205,20110206,   95,    0
237205,20110207,   96,    0
237205,20110208,   95,    0
237205,20110209,   92,    0
237205,20110210,   88,    0
237205,20110211,   92,    0
237205,20110212,   84,    0
237205,20110213,   88,    0
237205,20110214,   86,    0
237205,20110215,   80,    0
237205,20110216,   88,    0
237205,20110217,   90,    0
237205,20110218,   92,    0
237205,20110219,   90,    0
237205,20110220,   86,    0
237205,20110221,   81,    0
237205,20110222,   77,    0
237205,20110223,   82,    0
237205,20110224,   84,    0
237205,20110225,   83,    0
237205,20110226,   83,    0
237205,20110227,   80,    0
237205,20110228,   89,    0
237205,20110301,   86,    0
237205,20110302,   74,    0
237205,20110303,   74,    0
237205,20110304,   89,    0
237205,20110305,   81,    0
237205,20110306,   85,    0
237205,20110307,   84,    0
237205,20110308,   81,    0
237205,20110309,   82,    0
237205,20110310,   89,    0
237205,20110311,   90,    0
237205,20110312,   91,    0
237205,20110313,   92,    0
237205,20110314,   94,    0
237205,20110315,   95,    0
237205,20110316,   94,    0
237205,20110317,   95,    0
237205,20110318,   96,    0
237205,20110319,   97,    0
237205,20110320,   91,    0
237205,20110321,   90,    0
237205,20110322,   92,    0
237205,20110323,   65,    0
237205,20110324,   74,    0
237205,20110325,   91,    0
237205,20110326,   95,    0
237205,20110327,   81,    0
237205,20110328,   90,    0
237205,20110329,   90,    0
237205,20110330,   86,    0
237205,20110331,   86,    0
237205,20110401,   96,    0
237205,20110402,   87,    0
237205,20110403,   87,    0
237205,20110404,   72,    0
237205,20110405,   86,    0
237205,20110406,   82,    0
237205,20110407,   87,    0
237205,20110408,   77,    0
237205,20110409,   74,    0
237205,20110410,   63,    0
237205,20110411,   77,    0
237205,20110412,   82,    0
237205,20110413,   72,    0
237205,20110414,   94,    0
237205,20110415,   86,    0
237205,20110416,   81,    0
237205,20110417,   68,    0
237205,20110418,   83,    0
237205,20110419,   80,    0
237205,20110420,   74,    0
237205,20110421,   74,    0
237205,20110422,   71,    0
237205,20110423,   82,    0
237205,20110424,   79,    0
237205,20110425,   80,    0
237205,20110426,   71,    0
237205,20110427,   74,    0
237205,20110428,   68,    0
237205,20110429,   78,    0
237205,20110430,   87,    0
237205,20110501,   90,    0
237205,20110502,   82,    0
237205,20110503,   70,    0
237205,20110504,   80,    0
237205,20110505,   80,    0
237205,20110506,   66,    0
237205,20110507,   74,    0
237205,20110508,   77,    0
237205,20110509,   69,    0
237205,20110510,   71,    0
237205,20110511,   65,    0
237205,20110512,   56,    0
237205,20110513,   81,    0
237205,20110514,   81,    0
237205,20110515,   87,    0
237205,20110516,   86,    0
237205,20110517,   83,    0
237205,20110518,   74,    0
237205,20110519,   71,    0
237205,20110520,   79,    0
237205,20110521,   76,    0
237205,20110522,   77,    0
237205,20110523,   83,    0
237205,20110524,   81,    0
237205,20110525,   65,    0
237205,20110526,   58,    0
237205,20110527,   63,    0
237205,20110528,   95,    0
237205,20110529,   77,    0
237205,20110530,   79,    0
237205,20110531,   71,    0
237205,20110601,   80,    0
237205,20110602,   87,    0
237205,20110603,   85,    0
237205,20110604,   83,    0
237205,20110605,   69,    0
237205,20110606,   76,    0
237205,20110607,   80,    0
237205,20110608,   80,    0
237205,20110609,   94,    0
237205,20110610,   89,    0
237205,20110611,   84,    0
237205,20110612,   72,    0
237205,20110613,   70,    0
237205,20110614,   60,    0
237205,20110615,   71,    0
237205,20110616,   82,    0
237205,20110617,   89,    0
237205,20110618,   91,    0
237205,20110619,   93,    0
237205,20110620,   96,    0
237205,20110621,   96,    0
237205,20110622,   72,    0
237205,20110623,   85,    0
237205,20110624,   93,    0
237205,20110625,   93,    0
237205,20110626,   82,    0
237205,20110627,   89,    0
237205,20110628,   89,    0
237205,20110629,   94,    0
237205,20110630,   89,    0
237205,20110701,   85,    0
237205,20110702,   87,    0
237205,20110703,   84,    0
237205,20110704,   86,    0
237205,20110705,   91,    0
237205,20110706,   91,    0
237205,20110707,   73,    0
237205,20110708,   86,    0
237205,20110709,   83,    0
237205,20110710,   89,    0
237205,20110711,   90,    0
237205,20110712,   86,    0
237205,20110713,   73,    0
237205,20110714,   64,    0
237205,20110715,   91,    0
237205,20110716,   89,    0
237205,20110717,   79,    0
237205,20110718,   71,    0
237205,20110719,   86,    0
237205,20110720,   95,    0
237205,20110721,   92,    0
237205,20110722,   76,    0
237205,20110723,   74,    0
237205,20110724,   96,    0
237205,20110725,   89,    0
237205,20110726,   91,    0
237205,20110727,   95,    0
237205,20110728,   90,    0
237205,20110729,   88,    0
237205,20110730,   93,    0
237205,20110731,   92,    0
237205,20110801,   94,    0
237205,20110802,   78,    0
237205,20110803,   78,    0
237205,20110804,   75,    0
237205,20110805,   78,    0
237205,20110806,   76,    0
237205,20110807,   69,    0
237205,20110808,   81,    0
237205,20110809,   87,    0
237205,20110810,   84,    0
237205,20110811,   80,    0
237205,20110812,   72,    0
237205,20110813,   90,    0
237205,20110814,   88,    0
237205,20110815,   90,    0
237205,20110816,   88,    0
237205,20110817,   85,    0
237205,20110818,   86,    0
237205,20110819,   77,    0
237205,20110820,   85,    0
237205,20110821,   84,    0
237205,20110822,   78,    0
237205,20110823,   90,    0
237205,20110824,   85,    0
237205,20110825,   73,    0
237205,20110826,   84,    0
237205,20110827,   77,    0
237205,20110828,   83,    0
237205,20110829,   78,    0
237205,20110830,   80,    0
237205,20110831,   78,    0
237205,20110901,   82,    0
237205,20110902,   83,    0
237205,20110903,   88,    0
237205,20110904,   75,    0
237205,20110905,   71,    0
237205,20110906,   84,    0
237205,20110907,   85,    0
237205,20110908,   90,    0
237205,20110909,   83,    0
237205,20110910,   84,    0
237205,20110911,   84,    0
237205,20110912,   89,    0
237205,20110913,   83,    0
237205,20110914,   85,    0
237205,20110915,   78,    0
237205,20110916,   87,    0
237205,20110917,   85,    0
237205,20110918,   80,    0
237205,20110919,   86,    0
237205,20110920,   95,    0
237205,20110921,   96,    0
237205,20110922,   90,    0
237205,20110923,   88,    0
237205,20110924,   85,    0
237205,20110925,   81,    0
237205,20110926,   83,    0
237205,20110927,   84,    0
237205,20110928,   84,    0
237205,20110929,   78,    0
237205,20110930,   79,    0
237205,20111001,   79,    0
237205,20111002,   83,    0
237205,20111003,   82,    0
237205,20111004,   84,    0
237205,20111005,   82,    0
237205,20111006,   81,    0
237205,20111007,   94,    0
237205,20111008,   92,    0
237205,20111009,   87,    0
237205,20111010,   83,    0
237205,20111011,   96,    0
237205,20111012,   77,    0
237205,20111013,   84,    0
237205,20111014,   91,    0
237205,20111015,   90,    0
237205,20111016,   84,    0
237205,20111017,   82,    0
237205,20111018,   93,    0
237205,20111019,   79,    0
237205,20111020,   91,    0
237205,20111021,   85,    0
237205,20111022,   95,    0
237205,20111023,   94,    0
237205,20111024,   89,    0
237205,20111025,   83,    0
237205,20111026,   81,    0
237205,20111027,   88,    0
237205,20111028,   82,    0
237205,20111029,   84,    0
237205,20111030,   87,    0
237205,20111031,   90,    0
237205,20111101,   88,    0
237205,20111102,   95,    0
237205,20111103,   81,    0
237205,20111104,   72,    0
237205,20111105,   69,    0
237205,20111106,   79,    0
237205,20111107,   88,    0
237205,20111108,   83,    0
237205,20111109,   87,    0
237205,20111110,   92,    0
237205,20111111,   90,    0
237205,20111112,   80,    0
237205,20111113,   83,    0
237205,20111114,   89,    0
237205,20111115,   91,    0
237205,20111116,   90,    0
237205,20111117,   83,    0
237205,20111118,   95,    0
237205,20111119,   94,    0
237205,20111120,   94,    0
237205,20111121,   86,    0
237205,20111122,   95,    0
237205,20111123,   93,    0
237205,20111124,   95,    0
237205,20111125,   94,    0
237205,20111126,   93,    0
237205,20111127,   93,    0
237205,20111128,   89,    0
237205,20111129,   94,    0
237205,20111130,   92,    0
237205,20111201,   94,    0
237205,20111202,   92,    0
237205,20111203,   95,    0
237205,20111204,   91,    0
237205,20111205,   86,    0
237205,20111206,   86,    0
237205,20111207,   94,    0
237205,20111208,   89,    0
237205,20111209,   94,    0
237205,20111210,   97,    0
237205,20111211,   87,    0
237205,20111212,   94,    0
237205,20111213,   97,    0
237205,20111214,   95,    0
237205,20111215,   96,    0
237205,20111216,   92,    0
237205,20111217,   96,    0
237205,20111218,   93,    0
237205,20111219,   88,    0
237205,20111220,   91,    0
237205,20111221,   84,    0
237205,20111222,   93,    0
237205,20111223,   91,    0
237205,20111224,   94,    0
237205,20111225,   94,    0
237205,20111226,   95,    0
237205,20111227,   97,    0
237205,20111228,   91,    0
237205,20111229,   95,    0
237205,20111230,   95,    0
237205,20111231,   94,    0
237205,20120101,   93,    0
237205,20120102,   92,    0
237205,20120103,   95,    0
237205,20120104,   90,    0
237205,20120105,   87,    0
237205,20120106,   82,    0
237205,20120107,   91,    0
237205,20120108,   91,    0
237205,20120109,   95,    0
237205,20120110,   92,    0
237205,20120111,   92,    0
237205,20120112,   91,    0
237205,20120113,   95,    0
237205,20120114,   93,    0
237205,20120115,   84,    0
237205,20120116,   87,    0
237205,20120117,   90,    0
237205,20120118,   88,    0
237205,20120119,   92,    0
237205,20120120,   95,    0
237205,20120121,   93,    0
237205,20120122,   94,    0
237205,20120123,   95,    0
237205,20120124,   94,    0
237205,20120125,   92,    0
237205,20120126,   90,    0
237205,20120127,   87,    0
237205,20120128,   79,    0
237205,20120129,   85,    0
237205,20120130,   93,    0
237205,20120131,   81,    0
237205,20120201,   80,    0
237205,20120202,   65,    0
237205,20120203,   76,    0
237205,20120204,   79,    0
237205,20120205,   78,    0
237205,20120206,   82,    0
237205,20120207,   83,    0
237205,20120208,   80,    0
237205,20120209,   81,    0
237205,20120210,   78,    0
237205,20120211,   76,    0
237205,20120212,   79,    0
237205,20120213,   66,    0
237205,20120214,   78,    0
237205,20120215,   88,    0
237205,20120216,   89,    0
237205,20120217,   78,    0
237205,20120218,   93,    0
237205,20120219,   92,    0
237205,20120220,   91,    0
237205,20120221,   80,    0
237205,20120222,   93,    0
237205,20120223,   87,    0
237205,20120224,   90,    0
237205,20120225,   81,    0
237205,20120226,   94,    0
237205,20120227,   84,    0
237205,20120228,   78,    0
237205,20120229,   80,    0
237205,20120301,   88,    0
237205,20120302,   81,    0
237205,20120303,   60,    0
237205,20120304,   71,    0
237205,20120305,   80,    0
237205,20120306,   72,    0
237205,20120307,   76,    0
237205,20120308,   69,    0
237205,20120309,   91,    0
237205,20120310,   72,    0
237205,20120311,   85,    0
237205,20120312,   80,    0
237205,20120313,   88,    0
237205,20120314,   83,    0
237205,20120315,   66,    0
237205,20120316,   71,    0
237205,20120317,   74,    0
237205,20120318,   73,    0
237205,20120319,   87,    0
237205,20120320,   72,    0
237205,20120321,   67,    0
237205,20120322,   78,    0
237205,20120323,   78,    0
237205,20120324,   80,    0
237205,20120325,   67,    0
237205,20120326,   66,    0
237205,20120327,   56,    0
237205,20120328,   61,    0
237205,20120329,   69,    0
237205,20120330,   91,    0
237205,20120331,   81,    0
237205,20120401,   86,    0
237205,20120402,   81,    0
237205,20120403,   72,    0
237205,20120404,   69,    0
237205,20120405,   95,    0
237205,20120406,   95,    0
237205,20120407,   79,    0
237205,20120408,   77,    0
237205,20120409,   60,    0
237205,20120410,   57,    0
237205,20120411,   54,    0
237205,20120412,   67,    0
237205,20120413,   70,    0
237205,20120414,   94,    0
237205,20120415,   92,    0
237205,20120416,   95,    0
237205,20120417,   71,    0
237205,20120418,   76,    0
237205,20120419,   80,    0
237205,20120420,   65,    0
237205,20120421,   78,    0
237205,20120422,   83,    0
237205,20120423,   79,    0
237205,20120424,   77,    0
237205,20120425,   68,    0
237205,20120426,   72,    0
237205,20120427,   56,    0
237205,20120428,   54,    0
237205,20120429,   39,    0
237205,20120430,   41,    0
237205,20120501,   61,    0
237205,20120502,   58,    0
237205,20120503,   70,    0
237205,20120504,   80,    0
237205,20120505,   79,    0
237205,20120506,   68,    0
237205,20120507,   92,    0
237205,20120508,   89,    0
237205,20120509,   79,    0
237205,20120510,   75,    0
237205,20120511,   65,    0
237205,20120512,   78,    0
237205,20120513,   70,    0
237205,20120514,   68,    0
237205,20120515,   93,    0
237205,20120516,   88,    0
237205,20120517,   69,    0
237205,20120518,   62,    0
237205,20120519,   69,    0
237205,20120520,   63,    0
237205,20120521,   68,    0
237205,20120522,   58,    0
237205,20120523,   75,    0
237205,20120524,   81,    0
237205,20120525,   66,    0
237205,20120526,   56,    0
237205,20120527,   66,    0
237205,20120528,   76,    0
237205,20120529,   76,    0
237205,20120530,   70,    0
237205,20120531,   65,    0
237205,20120601,   77,    0
237205,20120602,   67,    0
237205,20120603,   74,    0
237205,20120604,   74,    0
237205,20120605,   90,    0
237205,20120606,   86,    0
237205,20120607,   75,    0
237205,20120608,   84,    0
237205,20120609,   89,    0
237205,20120610,   81,    0
237205,20120611,   94,    0
237205,20120612,   91,    0
237205,20120613,   77,    0
237205,20120614,   85,    0
237205,20120615,   71,    0
237205,20120616,   72,    0
237205,20120617,   57,    0
237205,20120618,   75,    0
237205,20120619,   70,    0
237205,20120620,   76,    0
237205,20120621,   76,    0
237205,20120622,   91,    0
237205,20120623,   78,    0
237205,20120624,   73,    0
237205,20120625,   95,    0
237205,20120626,   70,    0
237205,20120627,   68,    0
237205,20120628,   82,    0
237205,20120629,   83,    0
237205,20120630,   79,    0
237205,20120701,   72,    0
237205,20120702,   73,    0
237205,20120703,   84,    0
237205,20120704,   70,    0
237205,20120705,   67,    0
237205,20120706,   66,    0
237205,20120707,   65,    0
237205,20120708,   78,    0
237205,20120709,   78,    0
237205,20120710,   78,    0
237205,20120711,   84,    0
237205,20120712,   81,    0
237205,20120713,   73,    0
237205,20120714,   79,    0
237205,20120715,   78,    0
237205,20120716,   84,    0
237205,20120717,   80,    0
237205,20120718,   65,    0
237205,20120719,   73,    0
237205,20120720,   80,    0
237205,20120721,   84,    0
237205,20120722,   74,    0
237205,20120723,   64,    0
237205,20120724,   73,    0
237205,20120725,   79,    0
237205,20120726,   91,    0
237205,20120727,   89,    0
237205,20120728,   81,    0
237205,20120729,   69,    0
237205,20120730,   86,    0
237205,20120731,   80,    0
237205,20120801,   80,    0
237205,20120802,   79,    0
237205,20120803,   71,    0
237205,20120804,   86,    0
237205,20120805,   89,    0
237205,20120806,   78,    0
237205,20120807,   59,    0
237205,20120808,   67,    0
237205,20120809,   65,    0
237205,20120810,   70,    0
237205,20120811,   96,    0
237205,20120812,   82,    0
237205,20120813,   87,    0
237205,20120814,   77,    0
237205,20120815,   76,    0
237205,20120816,   77,    0
237205,20120817,   87,    0
237205,20120818,   81,    0
237205,20120819,   82,    0
237205,20120820,   73,    0
237205,20120821,   79,    0
237205,20120822,   77,    0
237205,20120823,   80,    0
237205,20120824,   85,    0
237205,20120825,   74,    0
237205,20120826,   88,    0
237205,20120827,   76,    0
237205,20120828,   78,    0
237205,20120829,   80,    0
237205,20120830,   77,    0
237205,20120831,   72,    0
237205,20120901,   80,    0
237205,20120902,   86,    0
237205,20120903,   88,    0
237205,20120904,   88,    0
237205,20120905,   83,    0
237205,20120906,   86,    0
237205,20120907,   78,    0
237205,20120908,   83,    0
237205,20120909,   73,    0
237205,20120910,   78,    0
237205,20120911,   74,    0
237205,20120912,   65,    0
237205,20120913,   87,    0
237205,20120914,   93,    0
237205,20120915,   84,    0
237205,20120916,   88,    0
237205,20120917,   80,    0
237205,20120918,   85,    0
237205,20120919,   93,    0
237205,20120920,   93,    0
237205,20120921,   91,    0
237205,20120922,   84,    0
237205,20120923,   82,    0
237205,20120924,   86,    0
237205,20120925,   87,    0
237205,20120926,   72,    0
237205,20120927,   58,    0
237205,20120928,   83,    0
237205,20120929,   80,    0
237205,20120930,   81,    0
237205,20121001,   87,    0
237205,20121002,   93,    0
237205,20121003,   97,    0
237205,20121004,   90,    0
237205,20121005,   77,    0
237205,20121006,   80,    0
237205,20121007,   95,    0
237205,20121008,   88,    0
237205,20121009,   81,    0
237205,20121010,   81,    0
237205,20121011,   89,    0
237205,20121012,   85,    0
237205,20121013,   94,    0
237205,20121014,   85,    0
237205,20121015,   84,    0
237205,20121016,   93,    0
237205,20121017,   79,    0
237205,20121018,   86,    0
237205,20121019,   85,    0
237205,20121020,   88,    0
237205,20121021,   82,    0
237205,20121022,   82,    0
237205,20121023,   96,    0
237205,20121024,   88,    0
237205,20121025,   93,    0
237205,20121026,   86,    0
237205,20121027,   92,    0
237205,20121028,   91,    0
237205,20121029,   94,    0
237205,20121030,   87,    0
237205,20121031,   89,    0
237205,20121101,   80,    0
237205,20121102,   92,    0
237205,20121103,   85,    0
237205,20121104,   81,    0
237205,20121105,   89,    0
237205,20121106,   86,    0
237205,20121107,   82,    0
237205,20121108,   92,    0
237205,20121109,   93,    0
237205,20121110,   79,    0
237205,20121111,   55,    0
237205,20121112,   90,    0
237205,20121113,   88,    0
237205,20121114,   74,    0
237205,20121115,   89,    0
237205,20121116,   97,    0
237205,20121117,   84,    0
237205,20121118,   88,    0
237205,20121119,   96,    0
237205,20121120,   93,    0
237205,20121121,   94,    0
237205,20121122,   98,    0
237205,20121123,   95,    0
237205,20121124,   94,    0
237205,20121125,   89,    0
237205,20121126,   89,    0
237205,20121127,   83,    0
237205,20121128,   80,    0
237205,20121129,   83,    0
237205,20121130,   85,    0
237205,20121201,   92,    0
237205,20121202,   95,    0
237205,20121203,   90,    0
237205,20121204,   87,    0
237205,20121205,   94,    0
237205,20121206,   88,    0
237205,20121207,   88,    0
237205,20121208,   92,    0
237205,20121209,   88,    0
237205,20121210,   93,    0
237205,20121211,   89,    0
237205,20121212,   89,    0
237205,20121213,   87,    0
237205,20121214,   78,    0
237205,20121215,   88,    0
237205,20121216,   97,    0
237205,20121217,   93,    0
237205,20121218,   97,    0
237205,20121219,   93,    0
237205,20121220,   87,    0
237205,20121221,   86,    0
237205,20121222,   85,    0
237205,20121223,   87,    0
237205,20121224,   93,    0
237205,20121225,   96,    0
237205,20121226,   96,    0
237205,20121227,   92,    0
237205,20121228,   95,    0
237205,20121229,   86,    0
237205,20121230,   72,    0
237205,20121231,   92,    0
237205,20130101,   81,    0
237205,20130102,   94,    0
237205,20130103,   94,    0
237205,20130104,   82,    0
237205,20130105,   92,    0
237205,20130106,   83,    0
237205,20130107,   84,    0
237205,20130108,   78,    0
237205,20130109,   92,    0
237205,20130110,   89,    0
237205,20130111,   92,    0
237205,20130112,   84,    0
237205,20130113,   87,    0
237205,20130114,   83,    0
237205,20130115,   96,    0
237205,20130116,   96,    0
237205,20130117,   94,    0
237205,20130118,   90,    0
237205,20130119,   89,    0
237205,20130120,   94,    0
237205,20130121,   96,    0
237205,20130122,   92,    0
237205,20130123,   88,    0
237205,20130124,   89,    0
237205,20130125,   90,    0
237205,20130126,   90,    0
237205,20130127,   85,    0
237205,20130128,   90,    0
237205,20130129,   92,    0
237205,20130130,   96,    0
237205,20130131,   62,    0
237205,20130201,   73,    0
237205,20130202,   83,    0
237205,20130203,   94,    0
237205,20130204,   92,    0
237205,20130205,   93,    0
237205,20130206,   96,    0
237205,20130207,   95,    0
237205,20130208,   87,    0
237205,20130209,   86,    0
237205,20130210,   92,    0
237205,20130211,   80,    0
237205,20130212,   79,    0
237205,20130213,   91,    0
237205,20130214,   94,    0
237205,20130215,   90,    0
237205,20130216,   94,    0
237205,20130217,   88,    0
237205,20130218,   85,    0
237205,20130219,   83,    0
237205,20130220,   85,    0
237205,20130221,   83,    0
237205,20130222,   90,    0
237205,20130223,   93,    0
237205,20130224,   91,    0
237205,20130225,   93,    0
237205,20130226,   96,    0
237205,20130227,   92,    0
237205,20130228,   80,    0
237205,20130301,   94,    0
237205,20130302,   69,    0
237205,20130303,   77,    0
237205,20130304,   69,    0
237205,20130305,   69,    0
237205,20130306,   55,    0
237205,20130307,   89,    0
237205,20130308,   96,    0
237205,20130309,   96,    0
237205,20130310,   93,    0
237205,20130311,   90,    0
237205,20130312,   89,    0
237205,20130313,   94,    0
237205,20130314,   88,    0
237205,20130315,   83,    0
237205,20130316,   72,    0
237205,20130317,   66,    0
237205,20130318,   63,    0
237205,20130319,   79,    0
237205,20130320,   74,    0
237205,20130321,   94,    0
237205,20130322,   94,    0
237205,20130323,   76,    0
237205,20130324,   79,    0
237205,20130325,   75,    0
237205,20130326,   88,    0
237205,20130327,   87,    0
237205,20130328,   82,    0
237205,20130329,   93,    0
237205,20130330,   82,    0
237205,20130331,   95,    0
237205,20130401,   80,    0
237205,20130402,   81,    0
237205,20130403,   97,    0
237205,20130404,   94,    0
237205,20130405,   94,    0
237205,20130406,   97,    0
237205,20130407,   83,    0
237205,20130408,   75,    0
237205,20130409,   90,    0
237205,20130410,   86,    0
237205,20130411,   80,    0
237205,20130412,   76,    0
237205,20130413,   83,    0
237205,20130414,   83,    0
237205,20130415,   72,    0
237205,20130416,   72,    0
237205,20130417,   68,    0
237205,20130418,   65,    0
237205,20130419,   61,    0
237205,20130420,   78,    0
237205,20130421,   64,    0
237205,20130422,   59,    0
237205,20130423,   59,    0
237205,20130424,   66,    0
237205,20130425,   66,    0
237205,20130426,   58,    0
237205,20130427,   44,    0
237205,20130428,   70,    0
237205,20130429,   68,    0
237205,20130430,   68,    0
237205,20130501,   84,    0
237205,20130502,   88,    0
237205,20130503,   89,    0
237205,20130504,   90,    0
237205,20130505,   82,    0
237205,20130506,   63,    0
237205,20130507,   74,    0
237205,20130508,   72,    0
237205,20130509,   67,    0
237205,20130510,   61,    0
237205,20130511,   76,    0
237205,20130512,   94,    0
237205,20130513,   86,    0
237205,20130514,   80,    0
237205,20130515,   79,    0
237205,20130516,   76,    0
237205,20130517,   67,    0
237205,20130518,   58,    0
237205,20130519,   60,    0
237205,20130520,   59,    0
237205,20130521,   80,    0
237205,20130522,   89,    0
237205,20130523,   83,    0
237205,20130524,   91,    0
237205,20130525,   82,    0
237205,20130526,   88,    0
237205,20130527,   77,    0
237205,20130528,   71,    0
237205,20130529,   70,    0
237205,20130530,   89,    0
237205,20130531,   69,    0
237205,20130601,   88,    0
237205,20130602,   78,    0
237205,20130603,   91,    0
237205,20130604,   89,    0
237205,20130605,   91,    0
237205,20130606,   92,    0
237205,20130607,   85,    0
237205,20130608,   90,    0
237205,20130609,   79,    0
237205,20130610,   64,    0
237205,20130611,   85,    0
237205,20130612,   92,    0
237205,20130613,   80,    0
237205,20130614,   84,    0
237205,20130615,   92,    0
237205,20130616,   81,    0
237205,20130617,   78,    0
237205,20130618,   71,    0
237205,20130619,   82,    0
237205,20130620,   84,    0
237205,20130621,   75,    0
237205,20130622,   90,    0
237205,20130623,   76,    0
237205,20130624,   90,    0
237205,20130625,   87,    0
237205,20130626,   92,    0
237205,20130627,   90,    0
237205,20130628,   96,    0
237205,20130629,   95,    0
237205,20130630,   85,    0
237205,20130701,   81,    0
237205,20130702,   78,    0
237205,20130703,   80,    0
237205,20130704,   74,    0
237205,20130705,   84,    0
237205,20130706,   91,    0
237205,20130707,   81,    0
237205,20130708,   81,    0
237205,20130709,   72,    0
237205,20130710,   78,    0
237205,20130711,   87,    0
237205,20130712,   85,    0
237205,20130713,   84,    0
237205,20130714,   78,    0
237205,20130715,   93,    0
237205,20130716,   82,    0
237205,20130717,   82,    0
237205,20130718,   78,    0
237205,20130719,   79,    0
237205,20130720,   76,    0
237205,20130721,   69,    0
237205,20130722,   73,    0
237205,20130723,   61,    0
237205,20130724,   70,    0
237205,20130725,   78,    0
237205,20130726,   75,    0
237205,20130727,   71,    0
237205,20130728,   76,    0
237205,20130729,   64,    0
237205,20130730,   80,    0
237205,20130731,   68,    0
237205,20130801,   68,    0
237205,20130802,   79,    0
237205,20130803,   78,    0
237205,20130804,   57,    0
237205,20130805,   79,    0
237205,20130806,   60,    0
237205,20130807,   70,    0
237205,20130808,   60,    0
237205,20130809,   72,    0
237205,20130810,   86,    0
237205,20130811,   67,    0
237205,20130812,   72,    0
237205,20130813,   80,    0
237205,20130814,   76,    0
237205,20130815,   74,    0
237205,20130816,   68,    0
237205,20130817,   68,    0
237205,20130818,   63,    0
237205,20130819,   56,    0
237205,20130820,   80,    0
237205,20130821,   95,    0
237205,20130822,   86,    0
237205,20130823,   80,    0
237205,20130824,   83,    0
237205,20130825,   78,    0
237205,20130826,   87,    0
237205,20130827,   87,    0
237205,20130828,   84,    0
237205,20130829,   86,    0
237205,20130830,   80,    0
237205,20130831,   77,    0
237205,20130901,   92,    0
237205,20130902,   77,    0
237205,20130903,   76,    0
237205,20130904,   84,    0
237205,20130905,   80,    0
237205,20130906,   76,    0
237205,20130907,   77,    0
237205,20130908,   58,    0
237205,20130909,   86,    0
237205,20130910,   79,    0
237205,20130911,   95,    0
237205,20130912,   88,    0
237205,20130913,   88,    0
237205,20130914,   88,    0
237205,20130915,   86,    0
237205,20130916,   93,    0
237205,20130917,   96,    0
237205,20130918,   85,    0
237205,20130919,   85,    0
237205,20130920,   70,    0
237205,20130921,   87,    0
237205,20130922,   80,    0
237205,20130923,   94,    0
237205,20130924,   79,    0
237205,20130925,   81,    0
237205,20130926,   86,    0
237205,20130927,   81,    0
237205,20130928,   86,    0
237205,20130929,   87,    0
237205,20130930,   81,    0
237205,20131001,   82,    0
237205,20131002,   81,    0
237205,20131003,   78,    0
237205,20131004,   80,    0
237205,20131005,   79,    0
237205,20131006,   79,    0
237205,20131007,   85,    0
237205,20131008,   87,    0
237205,20131009,   85,    0
237205,20131010,   89,    0
237205,20131011,   90,    0
237205,20131012,   88,    0
237205,20131013,   85,    0
237205,20131014,   89,    0
237205,20131015,   91,    0
237205,20131016,   95,    0
237205,20131017,   92,    0
237205,20131018,   85,    0
237205,20131019,   81,    0
237205,20131020,   78,    0
237205,20131021,   84,    0
237205,20131022,   94,    0
237205,20131023,   76,    0
237205,20131024,   88,    0
237205,20131025,   89,    0
237205,20131026,   86,    0
237205,20131027,   90,    0
237205,20131028,   61,    0
237205,20131029,   85,    0
237205,20131030,   93,    0
237205,20131031,   87,    0
237205,20131101,   85,    0
237205,20131102,   90,    0
237205,20131103,   93,    0
237205,20131104,   82,    0
237205,20131105,   92,    0
237205,20131106,   95,    0
237205,20131107,   95,    0
237205,20131108,   94,    0
237205,20131109,   83,    0
237205,20131110,   94,    0
237205,20131111,   92,    0
237205,20131112,   94,    0
237205,20131113,   96,    0
237205,20131114,   88,    0
237205,20131115,   92,    0
237205,20131116,   92,    0
237205,20131117,   88,    0
237205,20131118,   88,    0
237205,20131119,   86,    0
237205,20131120,   80,    0
