EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PLOCK (STAID: 25141).
Blended and updated with sources: 240145 912360 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240145,19811011,   86,    0
240145,19811012,    0,    1
240145,19811013,   88,    0
240145,19811014,    0,    1
240145,19811015,   84,    0
240145,19811016,    0,    1
240145,19811017,   87,    0
240145,19811018,    0,    1
240145,19811019,   88,    0
240145,19811020,    0,    1
240145,19811021,   86,    0
240145,19811022,    0,    1
240145,19811023,   93,    0
240145,19811024,    0,    1
240145,19811025,   92,    0
240145,19811026,    0,    1
240145,19811027,   80,    0
240145,19811028,    0,    1
240145,19811029,   84,    0
240145,19811030,    0,    1
240145,19811031,   90,    0
240145,19811101,    0,    1
240145,19811102,   83,    0
240145,19811103,    0,    1
240145,19811104,   93,    0
240145,19811105,    0,    1
240145,19811106,   92,    0
240145,19811107,    0,    1
240145,19811108,   93,    0
240145,19811109,    0,    1
240145,19811110,   91,    0
240145,19811111,    0,    1
240145,19811112,   98,    0
240145,19811113,    0,    1
240145,19811114,   90,    0
240145,19811115,    0,    1
240145,19811116,   87,    0
240145,19811117,    0,    1
240145,19811118,   88,    0
240145,19811119,    0,    1
240145,19811120,   95,    0
240145,19811121,    0,    1
240145,19811122,   94,    0
240145,19811123,    0,    1
240145,19811124,   70,    0
240145,19811125,    0,    1
240145,19811126,   92,    0
240145,19811127,    0,    1
240145,19811128,   96,    0
240145,19811129,    0,    1
240145,19811130,   96,    0
240145,19811201,    0,    1
240145,19811202,   95,    0
240145,19811203,    0,    1
240145,19811204,   97,    0
240145,19811205,    0,    1
240145,19811206,   92,    0
240145,19811207,    0,    1
240145,19811208,   86,    0
240145,19811209,    0,    1
240145,19811210,   83,    0
240145,19811211,    0,    1
240145,19811212,   91,    0
240145,19811213,    0,    1
240145,19811214,   75,    0
240145,19811215,    0,    1
240145,19811216,   88,    0
240145,19811217,    0,    1
240145,19811218,   89,    0
240145,19811219,    0,    1
240145,19811220,   93,    0
240145,19811221,    0,    1
240145,19811222,   84,    0
240145,19811223,    0,    1
240145,19811224,   98,    0
240145,19811225,    0,    1
240145,19811226,   98,    0
240145,19811227,    0,    1
240145,19811228,   93,    0
240145,19811229,    0,    1
240145,19811230,   95,    0
240145,19811231,    0,    1
240145,19820101,   89,    0
240145,19820102,    0,    1
240145,19820103,   99,    0
240145,19820104,    0,    1
240145,19820105,   93,    0
240145,19820106,    0,    1
240145,19820107,   79,    0
240145,19820108,    0,    1
240145,19820109,   89,    0
240145,19820110,    0,    1
240145,19820111,   68,    0
240145,19820112,    0,    1
240145,19820113,   91,    0
240145,19820114,    0,    1
240145,19820115,   70,    0
240145,19820116,    0,    1
240145,19820117,   76,    0
240145,19820118,    0,    1
240145,19820119,   83,    0
240145,19820120,    0,    1
240145,19820121,   83,    0
240145,19820122,    0,    1
240145,19820123,   87,    0
240145,19820124,    0,    1
240145,19820125,   91,    0
240145,19820126,    0,    1
240145,19820127,   92,    0
240145,19820128,    0,    1
240145,19820129,   96,    0
240145,19820130,    0,    1
240145,19820131,   84,    0
240145,19820201,    0,    1
240145,19820202,   83,    0
240145,19820203,    0,    1
240145,19820204,   87,    0
240145,19820205,    0,    1
240145,19820206,   85,    0
240145,19820207,    0,    1
240145,19820208,   96,    0
240145,19820209,    0,    1
240145,19820210,   88,    0
240145,19820211,    0,    1
240145,19820212,   88,    0
240145,19820213,    0,    1
240145,19820214,   93,    0
240145,19820215,    0,    1
240145,19820216,   85,    0
240145,19820217,    0,    1
240145,19820218,   82,    0
240145,19820219,    0,    1
240145,19820220,   86,    0
240145,19820221,    0,    1
240145,19820222,   95,    0
240145,19820223,    0,    1
240145,19820224,   79,    0
240145,19820225,    0,    1
240145,19820226,   88,    0
240145,19820227,    0,    1
240145,19820228,   81,    0
240145,19820301,    0,    1
240145,19820302,   82,    0
240145,19820303,    0,    1
240145,19820304,   79,    0
240145,19820305,    0,    1
240145,19820306,   80,    0
240145,19820307,    0,    1
240145,19820308,   60,    0
240145,19820309,    0,    1
240145,19820310,   80,    0
240145,19820311,    0,    1
240145,19820312,   85,    0
240145,19820313,    0,    1
240145,19820314,   91,    0
240145,19820315,    0,    1
240145,19820316,   69,    0
240145,19820317,    0,    1
240145,19820318,   85,    0
240145,19820319,    0,    1
240145,19820320,   88,    0
240145,19820321,    0,    1
240145,19820322,   69,    0
240145,19820323,    0,    1
240145,19820324,   70,    0
240145,19820325,    0,    1
240145,19820326,   87,    0
240145,19820327,    0,    1
240145,19820328,   75,    0
240145,19820329,    0,    1
240145,19820330,   84,    0
240145,19820331,    0,    1
240145,19820401,   70,    0
240145,19820402,    0,    1
240145,19820403,   75,    0
240145,19820404,    0,    1
240145,19820405,   74,    0
240145,19820406,    0,    1
240145,19820407,   82,    0
240145,19820408,    0,    1
240145,19820409,   81,    0
240145,19820410,    0,    1
240145,19820411,   89,    0
240145,19820412,    0,    1
240145,19820413,   91,    0
240145,19820414,    0,    1
240145,19820415,   69,    0
240145,19820416,    0,    1
240145,19820417,   75,    0
240145,19820418,    0,    1
240145,19820419,   77,    0
240145,19820420,    0,    1
240145,19820421,   83,    0
240145,19820422,    0,    1
240145,19820423,   81,    0
240145,19820424,    0,    1
240145,19820425,   63,    0
240145,19820426,    0,    1
240145,19820427,   70,    0
240145,19820428,    0,    1
240145,19820429,   68,    0
240145,19820430,    0,    1
240145,19820501,   78,    0
240145,19820502,    0,    1
240145,19820503,   64,    0
240145,19820504,    0,    1
240145,19820505,   54,    0
240145,19820506,    0,    1
240145,19820507,   93,    0
240145,19820508,    0,    1
240145,19820509,   91,    0
240145,19820510,    0,    1
240145,19820511,   95,    0
240145,19820512,    0,    1
240145,19820513,   74,    0
240145,19820514,    0,    1
240145,19820515,   69,    0
240145,19820516,    0,    1
240145,19820517,   70,    0
240145,19820518,    0,    1
240145,19820519,   79,    0
240145,19820520,    0,    1
240145,19820521,   83,    0
240145,19820522,    0,    1
240145,19820523,   87,    0
240145,19820524,    0,    1
240145,19820525,   77,    0
240145,19820526,    0,    1
240145,19820527,   69,    0
240145,19820528,    0,    1
240145,19820529,   72,    0
240145,19820530,    0,    1
240145,19820531,   69,    0
240145,19820601,    0,    1
240145,19820602,   65,    0
240145,19820603,    0,    1
240145,19820604,   63,    0
240145,19820605,    0,    1
240145,19820606,   69,    0
240145,19820607,    0,    1
240145,19820608,   62,    0
240145,19820609,    0,    1
240145,19820610,   61,    0
240145,19820611,    0,    1
240145,19820612,   73,    0
240145,19820613,    0,    1
240145,19820614,   81,    0
240145,19820615,    0,    1
240145,19820616,   65,    0
240145,19820617,    0,    1
240145,19820618,   66,    0
240145,19820619,    0,    1
240145,19820620,   87,    0
240145,19820621,    0,    1
240145,19820622,   77,    0
240145,19820623,    0,    1
240145,19820624,   84,    0
240145,19820625,    0,    1
240145,19820626,   73,    0
240145,19820627,    0,    1
240145,19820628,   86,    0
240145,19820629,    0,    1
240145,19820630,   76,    0
240145,19820701,    0,    1
240145,19820702,   74,    0
240145,19820703,    0,    1
240145,19820704,   85,    0
240145,19820705,    0,    1
240145,19820706,   75,    0
240145,19820707,    0,    1
240145,19820708,   73,    0
240145,19820709,    0,    1
240145,19820710,   78,    0
240145,19820711,    0,    1
240145,19820712,   77,    0
240145,19820713,    0,    1
240145,19820714,   78,    0
240145,19820715,    0,    1
240145,19820716,   75,    0
240145,19820717,    0,    1
240145,19820718,   94,    0
240145,19820719,    0,    1
240145,19820720,   75,    0
240145,19820721,    0,    1
240145,19820722,   74,    0
240145,19820723,    0,    1
240145,19820724,   70,    0
240145,19820725,    0,    1
240145,19820726,   74,    0
240145,19820727,    0,    1
240145,19820728,   73,    0
240145,19820729,    0,    1
240145,19820730,   71,    0
240145,19820731,    0,    1
240145,19820801,   64,    0
240145,19820802,    0,    1
240145,19820803,   66,    0
240145,19820804,    0,    1
240145,19820805,   58,    0
240145,19820806,    0,    1
240145,19820807,   54,    0
240145,19820808,    0,    1
240145,19820809,   58,    0
240145,19820810,    0,    1
240145,19820811,   70,    0
240145,19820812,    0,    1
240145,19820813,   64,    0
240145,19820814,    0,    1
240145,19820815,   64,    0
240145,19820816,    0,    1
240145,19820817,   73,    0
240145,19820818,    0,    1
240145,19820819,   72,    0
240145,19820820,    0,    1
240145,19820821,   72,    0
240145,19820822,    0,    1
240145,19820823,   71,    0
240145,19820824,    0,    1
240145,19820825,   76,    0
240145,19820826,    0,    1
240145,19820827,   71,    0
240145,19820828,    0,    1
240145,19820829,   72,    0
240145,19820830,    0,    1
240145,19820831,   71,    0
240145,19820901,    0,    1
240145,19820902,   76,    0
240145,19820903,    0,    1
240145,19820904,   52,    0
240145,19820905,    0,    1
240145,19820906,   67,    0
240145,19820907,    0,    1
240145,19820908,   69,    0
240145,19820909,    0,    1
240145,19820910,   69,    0
240145,19820911,    0,    1
240145,19820912,   77,    0
240145,19820913,    0,    1
240145,19820914,   79,    0
240145,19820915,    0,    1
240145,19820916,   73,    0
240145,19820917,    0,    1
240145,19820918,   76,    0
240145,19820919,    0,    1
240145,19820920,   73,    0
240145,19820921,    0,    1
240145,19820922,   85,    0
240145,19820923,    0,    1
240145,19820924,   96,    0
240145,19820925,    0,    1
240145,19820926,   79,    0
240145,19820927,    0,    1
240145,19820928,   90,    0
240145,19820929,    0,    1
240145,19820930,   80,    0
240145,19821001,    0,    1
240145,19821002,   80,    0
240145,19821003,    0,    1
240145,19821004,   78,    0
240145,19821005,    0,    1
240145,19821006,   62,    0
240145,19821007,    0,    1
240145,19821008,   74,    0
240145,19821009,    0,    1
240145,19821010,   95,    0
240145,19821011,    0,    1
240145,19821012,   96,    0
240145,19821013,    0,    1
240145,19821014,   82,    0
240145,19821015,    0,    1
240145,19821016,   90,    0
240145,19821017,    0,    1
240145,19821018,   87,    0
240145,19821019,    0,    1
240145,19821020,   86,    0
240145,19821021,    0,    1
240145,19821022,   97,    0
240145,19821023,    0,    1
240145,19821024,   79,    0
240145,19821025,    0,    1
240145,19821026,   94,    0
240145,19821027,    0,    1
240145,19821028,   93,    0
240145,19821029,    0,    1
240145,19821030,   97,    0
240145,19821031,    0,    1
240145,19821101,   99,    0
240145,19821102,    0,    1
240145,19821103,   84,    0
240145,19821104,    0,    1
240145,19821105,   85,    0
240145,19821106,    0,    1
240145,19821107,   74,    0
240145,19821108,    0,    1
240145,19821109,   73,    0
240145,19821110,    0,    1
240145,19821111,   88,    0
240145,19821112,    0,    1
240145,19821113,   85,    0
240145,19821114,    0,    1
240145,19821115,   99,    0
240145,19821116,    0,    1
240145,19821117,   92,    0
240145,19821118,    0,    1
240145,19821119,   87,    0
240145,19821120,    0,    1
240145,19821121,   87,    0
240145,19821122,    0,    1
240145,19821123,   87,    0
240145,19821124,    0,    1
240145,19821125,   85,    0
240145,19821126,    0,    1
240145,19821127,   94,    0
240145,19821128,    0,    1
240145,19821129,   95,    0
240145,19821130,    0,    1
240145,19821201,   92,    0
240145,19821202,    0,    1
240145,19821203,   93,    0
240145,19821204,    0,    1
240145,19821205,   96,    0
240145,19821206,    0,    1
240145,19821207,   94,    0
240145,19821208,    0,    1
240145,19821209,   99,    0
240145,19821210,    0,    1
240145,19821211,   86,    0
240145,19821212,    0,    1
240145,19821213,   94,    0
240145,19821214,    0,    1
240145,19821215,   90,    0
240145,19821216,    0,    1
240145,19821217,   80,    0
240145,19821218,    0,    1
240145,19821219,   95,    0
240145,19821220,    0,    1
240145,19821221,   77,    0
240145,19821222,    0,    1
240145,19821223,   95,    0
240145,19821224,    0,    1
240145,19821225,   98,    0
240145,19821226,    0,    1
240145,19821227,   97,    0
240145,19821228,    0,    1
240145,19821229,   90,    0
240145,19821230,    0,    1
240145,19821231,   96,    0
240145,19830101,    0,    1
240145,19830102,   93,    0
240145,19830103,    0,    1
240145,19830104,   95,    0
240145,19830105,    0,    1
240145,19830106,   93,    0
240145,19830107,    0,    1
240145,19830108,   86,    0
240145,19830109,    0,    1
240145,19830110,   84,    0
240145,19830111,    0,    1
240145,19830112,   85,    0
240145,19830113,    0,    1
240145,19830114,   78,    0
240145,19830115,    0,    1
240145,19830116,   94,    0
240145,19830117,    0,    1
240145,19830118,   78,    0
240145,19830119,    0,    1
240145,19830120,   74,    0
240145,19830121,    0,    1
240145,19830122,   90,    0
240145,19830123,    0,    1
240145,19830124,   89,    0
240145,19830125,    0,    1
240145,19830126,   90,    0
240145,19830127,    0,    1
240145,19830128,   79,    0
240145,19830129,    0,    1
240145,19830130,   81,    0
240145,19830131,    0,    1
240145,19830201,   90,    0
240145,19830202,    0,    1
240145,19830203,   88,    0
240145,19830204,    0,    1
240145,19830205,   82,    0
240145,19830206,    0,    1
240145,19830207,   80,    0
240145,19830208,    0,    1
240145,19830209,   91,    0
240145,19830210,    0,    1
240145,19830211,   91,    0
240145,19830212,    0,    1
240145,19830213,   85,    0
240145,19830214,    0,    1
240145,19830215,   76,    0
240145,19830216,    0,    1
240145,19830217,   76,    0
240145,19830218,    0,    1
240145,19830219,   86,    0
240145,19830220,    0,    1
240145,19830221,   79,    0
240145,19830222,    0,    1
240145,19830223,   82,    0
240145,19830224,    0,    1
240145,19830225,   82,    0
240145,19830226,    0,    1
240145,19830227,   93,    0
240145,19830228,    0,    1
240145,19830301,   97,    0
240145,19830302,    0,    1
240145,19830303,   89,    0
240145,19830304,    0,    1
240145,19830305,   79,    0
240145,19830306,    0,    1
240145,19830307,   74,    0
240145,19830308,    0,    1
240145,19830309,   78,    0
240145,19830310,    0,    1
240145,19830311,   84,    0
240145,19830312,    0,    1
240145,19830313,   68,    0
240145,19830314,    0,    1
240145,19830315,   59,    0
240145,19830316,    0,    1
240145,19830317,   89,    0
240145,19830318,    0,    1
240145,19830319,   96,    0
240145,19830320,    0,    1
240145,19830321,   95,    0
240145,19830322,    0,    1
240145,19830323,   85,    0
240145,19830324,    0,    1
240145,19830325,   93,    0
240145,19830326,    0,    1
240145,19830327,   91,    0
240145,19830328,    0,    1
240145,19830329,   84,    0
240145,19830330,    0,    1
240145,19830331,   78,    0
240145,19830401,    0,    1
240145,19830402,   83,    0
240145,19830403,    0,    1
240145,19830404,   77,    0
240145,19830405,    0,    1
240145,19830406,   74,    0
240145,19830407,    0,    1
240145,19830408,   83,    0
240145,19830409,    0,    1
240145,19830410,   71,    0
240145,19830411,    0,    1
240145,19830412,   87,    0
240145,19830413,    0,    1
240145,19830414,   85,    0
240145,19830415,    0,    1
240145,19830416,   82,    0
240145,19830417,    0,    1
240145,19830418,   56,    0
240145,19830419,    0,    1
240145,19830420,   75,    0
240145,19830421,    0,    1
240145,19830422,   71,    0
240145,19830423,    0,    1
240145,19830424,   80,    0
240145,19830425,    0,    1
240145,19830426,   79,    0
240145,19830427,    0,    1
240145,19830428,   66,    0
240145,19830429,    0,    1
240145,19830430,   78,    0
240145,19830501,    0,    1
240145,19830502,   76,    0
240145,19830503,    0,    1
240145,19830504,   81,    0
240145,19830505,    0,    1
240145,19830506,   85,    0
240145,19830507,    0,    1
240145,19830508,   67,    0
240145,19830509,    0,    1
240145,19830510,   88,    0
240145,19830511,    0,    1
240145,19830512,   75,    0
240145,19830513,    0,    1
240145,19830514,   86,    0
240145,19830515,    0,    1
240145,19830516,   64,    0
240145,19830517,    0,    1
240145,19830518,   69,    0
240145,19830519,    0,    1
240145,19830520,   77,    0
240145,19830521,    0,    1
240145,19830522,   77,    0
240145,19830523,    0,    1
240145,19830524,   72,    0
240145,19830525,    0,    1
240145,19830526,   76,    0
