EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240025 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
240025,20110226,    0,    1
240025,20110227,   79,    0
240025,20110228,    0,    1
240025,20110301,   66,    0
240025,20110302,    0,    1
240025,20110303,   53,    0
240025,20110304,    0,    1
240025,20110305,   72,    0
240025,20110306,    0,    1
240025,20110307,   65,    0
240025,20110308,    0,    1
240025,20110309,   46,    0
240025,20110310,    0,    1
240025,20110311,   80,    0
240025,20110312,    0,    1
240025,20110313,   48,    0
240025,20110314,    0,    1
240025,20110315,   74,    0
240025,20110316,    0,    1
240025,20110317,   91,    0
240025,20110318,    0,    1
240025,20110319,   91,    0
240025,20110320,    0,    1
240025,20110321,   74,    0
240025,20110322,    0,    1
240025,20110323,   69,    0
240025,20110324,    0,    1
240025,20110325,   69,    0
240025,20110326,    0,    1
240025,20110327,   58,    0
240025,20110328,    0,    1
240025,20110329,   61,    0
240025,20110330,    0,    1
240025,20110331,   52,    0
240025,20110401,    0,    1
240025,20110402,   74,    0
240025,20110403,    0,    1
240025,20110404,   66,    0
240025,20110405,    0,    1
240025,20110406,   75,    0
240025,20110407,    0,    1
240025,20110408,   65,    0
240025,20110409,    0,    1
240025,20110410,   54,    0
240025,20110411,    0,    1
240025,20110412,   78,    0
240025,20110413,    0,    1
240025,20110414,   86,    0
240025,20110415,    0,    1
240025,20110416,   61,    0
240025,20110417,    0,    1
240025,20110418,   53,    0
240025,20110419,    0,    1
240025,20110420,   38,    0
240025,20110421,    0,    1
240025,20110422,   34,    0
240025,20110423,    0,    1
240025,20110424,   73,    0
240025,20110425,    0,    1
240025,20110426,   69,    0
240025,20110427,    0,    1
240025,20110428,   43,    0
240025,20110429,    0,    1
240025,20110430,   63,    0
240025,20110501,    0,    1
240025,20110502,   72,    0
240025,20110503,    0,    1
240025,20110504,   75,    0
240025,20110505,    0,    1
240025,20110506,   51,    0
240025,20110507,    0,    1
240025,20110508,   66,    0
240025,20110509,    0,    1
240025,20110510,   50,    0
240025,20110511,    0,    1
240025,20110512,   46,    0
240025,20110513,    0,    1
240025,20110514,   59,    0
240025,20110515,    0,    1
240025,20110516,   69,    0
240025,20110517,    0,    1
240025,20110518,   63,    0
240025,20110519,    0,    1
240025,20110520,   60,    0
240025,20110521,    0,    1
240025,20110522,   67,    0
240025,20110523,    0,    1
240025,20110524,   57,    0
240025,20110525,    0,    1
240025,20110526,   48,    0
240025,20110527,    0,    1
240025,20110528,   91,    0
240025,20110529,    0,    1
240025,20110530,   63,    0
240025,20110531,    0,    1
240025,20110601,   75,    0
240025,20110602,    0,    1
240025,20110603,   61,    0
240025,20110604,    0,    1
240025,20110605,   60,    0
240025,20110606,    0,    1
240025,20110607,   74,    0
240025,20110608,    0,    1
240025,20110609,   84,    0
240025,20110610,    0,    1
240025,20110611,   60,    0
240025,20110612,    0,    1
240025,20110613,   53,    0
240025,20110614,    0,    1
240025,20110615,   65,    0
240025,20110616,    0,    1
240025,20110617,   70,    0
240025,20110618,    0,    1
240025,20110619,   72,    0
240025,20110620,    0,    1
240025,20110621,   76,    0
240025,20110622,    0,    1
240025,20110623,   68,    0
240025,20110624,    0,    1
240025,20110625,   78,    0
240025,20110626,    0,    1
240025,20110627,   62,    0
240025,20110628,    0,    1
240025,20110629,   83,    0
240025,20110630,    0,    1
240025,20110701,   94,    0
240025,20110702,    0,    1
240025,20110703,   97,    0
240025,20110704,    0,    1
240025,20110705,   87,    0
240025,20110706,    0,    1
240025,20110707,   66,    0
240025,20110708,    0,    1
240025,20110709,   63,    0
240025,20110710,    0,    1
240025,20110711,   82,    0
240025,20110712,    0,    1
240025,20110713,   65,    0
240025,20110714,    0,    1
240025,20110715,   84,    0
240025,20110716,    0,    1
240025,20110717,   60,    0
240025,20110718,    0,    1
240025,20110719,   75,    0
240025,20110720,    0,    1
240025,20110721,   90,    0
240025,20110722,    0,    1
240025,20110723,   70,    0
240025,20110724,    0,    1
240025,20110725,   92,    0
240025,20110726,    0,    1
240025,20110727,   89,    0
240025,20110728,    0,    1
240025,20110729,   76,    0
240025,20110730,    0,    1
240025,20110731,   95,    0
240025,20110801,    0,    1
240025,20110802,   88,    0
240025,20110803,    0,    1
240025,20110804,   53,    0
240025,20110805,    0,    1
240025,20110806,   69,    0
240025,20110807,    0,    1
240025,20110808,   91,    0
240025,20110809,    0,    1
240025,20110810,   76,    0
240025,20110811,    0,    1
240025,20110812,   70,    0
240025,20110813,    0,    1
240025,20110814,   79,    0
240025,20110815,    0,    1
240025,20110816,   78,    0
240025,20110817,    0,    1
240025,20110818,   66,    0
240025,20110819,    0,    1
240025,20110820,   71,    0
240025,20110821,    0,    1
240025,20110822,   66,    0
240025,20110823,    0,    1
240025,20110824,   68,    0
240025,20110825,    0,    1
240025,20110826,   73,    0
240025,20110827,    0,    1
240025,20110828,   75,    0
240025,20110829,    0,    1
240025,20110830,   67,    0
240025,20110831,    0,    1
240025,20110901,   64,    0
240025,20110902,    0,    1
240025,20110903,   61,    0
240025,20110904,    0,    1
240025,20110905,   64,    0
240025,20110906,    0,    1
240025,20110907,   84,    0
240025,20110908,    0,    1
240025,20110909,   82,    0
240025,20110910,    0,    1
240025,20110911,   76,    0
240025,20110912,    0,    1
240025,20110913,   70,    0
240025,20110914,    0,    1
240025,20110915,   69,    0
240025,20110916,    0,    1
240025,20110917,   66,    0
240025,20110918,    0,    1
240025,20110919,   95,    0
240025,20110920,    0,    1
240025,20110921,   74,    0
240025,20110922,    0,    1
240025,20110923,   71,    0
240025,20110924,    0,    1
240025,20110925,   65,    0
240025,20110926,    0,    1
240025,20110927,   75,    0
240025,20110928,    0,    1
240025,20110929,   64,    0
240025,20110930,    0,    1
240025,20111001,   67,    0
240025,20111002,    0,    1
240025,20111003,   70,    0
240025,20111004,    0,    1
240025,20111005,   73,    0
240025,20111006,    0,    1
240025,20111007,   89,    0
240025,20111008,    0,    1
240025,20111009,   93,    0
240025,20111010,    0,    1
240025,20111011,   96,    0
240025,20111012,    0,    1
240025,20111013,   88,    0
240025,20111014,    0,    1
240025,20111015,   88,    0
240025,20111016,    0,    1
240025,20111017,   68,    0
240025,20111018,    0,    1
240025,20111019,   75,    0
240025,20111020,    0,    1
240025,20111021,   88,    0
240025,20111022,    0,    1
240025,20111023,   89,    0
240025,20111024,    0,    1
240025,20111025,   86,    0
240025,20111026,    0,    1
240025,20111027,   84,    0
240025,20111028,    0,    1
240025,20111029,   91,    0
240025,20111030,    0,    1
240025,20111031,   89,    0
240025,20111101,    0,    1
240025,20111102,   86,    0
240025,20111103,    0,    1
240025,20111104,   74,    0
240025,20111105,    0,    1
240025,20111106,   73,    0
240025,20111107,    0,    1
240025,20111108,   75,    0
240025,20111109,    0,    1
240025,20111110,   80,    0
240025,20111111,    0,    1
240025,20111112,   73,    0
240025,20111113,    0,    1
240025,20111114,   92,    0
240025,20111115,    0,    1
240025,20111116,   90,    0
240025,20111117,    0,    1
240025,20111118,   91,    0
240025,20111119,    0,    1
240025,20111120,   86,    0
240025,20111121,    0,    1
240025,20111122,   87,    0
240025,20111123,    0,    1
240025,20111124,   90,    0
240025,20111125,    0,    1
240025,20111126,   87,    0
240025,20111127,    0,    1
240025,20111128,   76,    0
240025,20111129,    0,    1
240025,20111130,   88,    0
240025,20111201,    0,    1
240025,20111202,   74,    0
240025,20111203,    0,    1
240025,20111204,   88,    0
240025,20111205,    0,    1
240025,20111206,   88,    0
240025,20111207,    0,    1
240025,20111208,   92,    0
240025,20111209,    0,    1
240025,20111210,   80,    0
240025,20111211,    0,    1
240025,20111212,   84,    0
240025,20111213,    0,    1
240025,20111214,   80,    0
240025,20111215,    0,    1
240025,20111216,   82,    0
240025,20111217,    0,    1
240025,20111218,   79,    0
240025,20111219,    0,    1
240025,20111220,   88,    0
240025,20111221,    0,    1
240025,20111222,   97,    0
240025,20111223,    0,    1
240025,20111224,   98,    0
240025,20111225,    0,    1
240025,20111226,   96,    0
240025,20111227,    0,    1
240025,20111228,   94,    0
240025,20111229,    0,    1
240025,20111230,   89,    0
240025,20111231,   98,    0
240025,20120101,    0,    1
240025,20120102,   86,    0
240025,20120103,    0,    1
240025,20120104,   83,    0
240025,20120105,    0,    1
240025,20120106,   97,    0
240025,20120107,    0,    1
240025,20120108,   98,    0
240025,20120109,    0,    1
240025,20120110,   99,    0
240025,20120111,    0,    1
240025,20120112,   90,    0
240025,20120113,    0,    1
240025,20120114,   92,    0
240025,20120115,    0,    1
240025,20120116,   97,    0
240025,20120117,    0,    1
240025,20120118,   98,    0
240025,20120119,    0,    1
240025,20120120,   88,    0
240025,20120121,    0,    1
240025,20120122,   96,    0
240025,20120123,    0,    1
240025,20120124,   92,    0
240025,20120125,    0,    1
240025,20120126,   93,    0
240025,20120127,    0,    1
240025,20120128,   81,    0
240025,20120129,    0,    1
240025,20120130,   75,    0
240025,20120131,    0,    1
240025,20120201,   85,    0
240025,20120202,    0,    1
240025,20120203,   82,    0
240025,20120204,    0,    1
240025,20120205,   70,    0
240025,20120206,    0,    1
240025,20120207,   84,    0
240025,20120208,    0,    1
240025,20120209,   81,    0
240025,20120210,    0,    1
240025,20120211,   77,    0
240025,20120212,    0,    1
240025,20120213,   81,    0
240025,20120214,    0,    1
240025,20120215,   98,    0
240025,20120216,    0,    1
240025,20120217,   98,    0
240025,20120218,    0,    1
240025,20120219,   87,    0
240025,20120220,    0,    1
240025,20120221,   76,    0
240025,20120222,    0,    1
240025,20120223,   87,    0
240025,20120224,    0,    1
240025,20120225,   75,    0
240025,20120226,    0,    1
240025,20120227,   77,    0
240025,20120228,    0,    1
240025,20120229,   83,    0
240025,20120301,    0,    1
240025,20120302,   90,    0
240025,20120303,    0,    1
240025,20120304,   87,    0
240025,20120305,    0,    1
240025,20120306,   69,    0
240025,20120307,    0,    1
240025,20120308,   71,    0
240025,20120309,    0,    1
240025,20120310,   84,    0
240025,20120311,    0,    1
240025,20120312,   90,    0
240025,20120313,    0,    1
240025,20120314,   96,    0
240025,20120315,    0,    1
240025,20120316,   73,    0
240025,20120317,    0,    1
240025,20120318,   56,    0
240025,20120319,    0,    1
240025,20120320,   65,    0
240025,20120321,    0,    1
240025,20120322,   84,    0
240025,20120323,    0,    1
240025,20120324,   74,    0
240025,20120325,    0,    1
240025,20120326,   72,    0
240025,20120327,    0,    1
240025,20120328,   63,    0
240025,20120329,    0,    1
240025,20120330,   88,    0
240025,20120331,    0,    1
240025,20120401,   84,    0
240025,20120402,    0,    1
240025,20120403,   69,    0
240025,20120404,    0,    1
240025,20120405,   94,    0
240025,20120406,    0,    1
240025,20120407,   85,    0
240025,20120408,    0,    1
240025,20120409,   54,    0
240025,20120410,    0,    1
240025,20120411,   38,    0
240025,20120412,    0,    1
240025,20120413,   74,    0
240025,20120414,    0,    1
240025,20120415,   98,    0
240025,20120416,    0,    1
240025,20120417,   57,    0
240025,20120418,    0,    1
240025,20120419,   73,    0
240025,20120420,    0,    1
240025,20120421,   77,    0
240025,20120422,    0,    1
240025,20120423,   76,    0
240025,20120424,    0,    1
240025,20120425,   63,    0
240025,20120426,    0,    1
240025,20120427,   49,    0
240025,20120428,    0,    1
240025,20120429,   31,    0
240025,20120430,    0,    1
240025,20120501,   42,    0
240025,20120502,    0,    1
240025,20120503,   67,    0
240025,20120504,    0,    1
240025,20120505,   63,    0
240025,20120506,    0,    1
240025,20120507,   91,    0
240025,20120508,    0,    1
240025,20120509,   62,    0
240025,20120510,    0,    1
240025,20120511,   50,    0
240025,20120512,    0,    1
240025,20120513,   78,    0
240025,20120514,    0,    1
240025,20120515,   75,    0
240025,20120516,    0,    1
240025,20120517,   58,    0
240025,20120518,    0,    1
240025,20120519,   55,    0
240025,20120520,    0,    1
240025,20120521,   47,    0
240025,20120522,    0,    1
240025,20120523,   45,    0
240025,20120524,    0,    1
240025,20120525,   47,    0
240025,20120526,    0,    1
240025,20120527,   45,    0
240025,20120528,    0,    1
240025,20120529,   58,    0
240025,20120530,    0,    1
240025,20120531,   61,    0
240025,20120601,    0,    1
240025,20120602,   55,    0
240025,20120603,    0,    1
240025,20120604,   88,    0
240025,20120605,    0,    1
240025,20120606,   71,    0
240025,20120607,    0,    1
240025,20120608,   71,    0
240025,20120609,    0,    1
240025,20120610,   86,    0
240025,20120611,    0,    1
240025,20120612,   75,    0
240025,20120613,    0,    1
240025,20120614,   97,    0
240025,20120615,    0,    1
240025,20120616,   58,    0
240025,20120617,    0,    1
240025,20120618,   58,    0
240025,20120619,    0,    1
240025,20120620,   67,    0
240025,20120621,    0,    1
240025,20120622,   86,    0
240025,20120623,    0,    1
240025,20120624,   51,    0
240025,20120625,    0,    1
240025,20120626,   78,    0
240025,20120627,    0,    1
240025,20120628,   81,    0
240025,20120629,    0,    1
240025,20120630,   57,    0
240025,20120701,    0,    1
240025,20120702,   81,    0
240025,20120703,    0,    1
240025,20120704,   80,    0
240025,20120705,    0,    1
240025,20120706,   52,    0
240025,20120707,    0,    1
240025,20120708,   74,    0
240025,20120709,    0,    1
240025,20120710,   59,    0
240025,20120711,    0,    1
240025,20120712,   78,    0
240025,20120713,    0,    1
240025,20120714,   72,    0
240025,20120715,    0,    1
240025,20120716,   78,    0
240025,20120717,    0,    1
240025,20120718,   88,    0
240025,20120719,    0,    1
240025,20120720,   59,    0
240025,20120721,    0,    1
240025,20120722,   56,    0
240025,20120723,    0,    1
240025,20120724,   49,    0
240025,20120725,    0,    1
240025,20120726,   85,    0
240025,20120727,    0,    1
240025,20120728,   62,    0
240025,20120729,    0,    1
240025,20120730,   70,    0
240025,20120731,    0,    1
240025,20120801,   51,    0
240025,20120802,    0,    1
240025,20120803,   66,    0
240025,20120804,    0,    1
240025,20120805,   66,    0
240025,20120806,    0,    1
240025,20120807,   76,    0
240025,20120808,    0,    1
240025,20120809,   74,    0
240025,20120810,    0,    1
240025,20120811,   87,    0
240025,20120812,    0,    1
240025,20120813,   63,    0
240025,20120814,    0,    1
240025,20120815,   81,    0
240025,20120816,    0,    1
240025,20120817,   80,    0
240025,20120818,    0,    1
240025,20120819,   59,    0
240025,20120820,    0,    1
240025,20120821,   76,    0
240025,20120822,    0,    1
240025,20120823,   63,    0
240025,20120824,    0,    1
240025,20120825,   78,    0
240025,20120826,    0,    1
240025,20120827,   72,    0
240025,20120828,    0,    1
240025,20120829,   61,    0
240025,20120830,    0,    1
240025,20120831,   72,    0
240025,20120901,    0,    1
240025,20120902,   81,    0
240025,20120903,    0,    1
240025,20120904,   64,    0
240025,20120905,    0,    1
240025,20120906,   76,    0
240025,20120907,    0,    1
240025,20120908,   87,    0
240025,20120909,    0,    1
240025,20120910,   63,    0
240025,20120911,    0,    1
240025,20120912,   77,    0
240025,20120913,    0,    1
240025,20120914,   84,    0
240025,20120915,    0,    1
240025,20120916,   85,    0
240025,20120917,    0,    1
240025,20120918,   77,    0
240025,20120919,    0,    1
240025,20120920,   77,    0
240025,20120921,    0,    1
240025,20120922,   70,    0
240025,20120923,    0,    1
240025,20120924,   59,    0
240025,20120925,    0,    1
240025,20120926,   67,    0
240025,20120927,    0,    1
240025,20120928,   77,    0
240025,20120929,    0,    1
240025,20120930,   79,    0
240025,20121001,    0,    1
240025,20121002,   82,    0
240025,20121003,    0,    1
240025,20121004,   70,    0
240025,20121005,    0,    1
240025,20121006,   66,    0
240025,20121007,    0,    1
240025,20121008,   81,    0
240025,20121009,    0,    1
240025,20121010,   86,    0
240025,20121011,    0,    1
240025,20121012,   76,    0
240025,20121013,    0,    1
240025,20121014,   89,    0
240025,20121015,    0,    1
240025,20121016,   98,    0
240025,20121017,    0,    1
240025,20121018,   78,    0
240025,20121019,    0,    1
240025,20121020,   82,    0
240025,20121021,    0,    1
240025,20121022,   99,    0
240025,20121023,    0,    1
240025,20121024,   85,    0
240025,20121025,    0,    1
240025,20121026,   70,    0
240025,20121027,    0,    1
240025,20121028,   96,    0
240025,20121029,    0,    1
240025,20121030,   92,    0
240025,20121031,    0,    1
240025,20121101,   87,    0
240025,20121102,    0,    1
240025,20121103,   80,    0
240025,20121104,    0,    1
240025,20121105,   95,    0
240025,20121106,    0,    1
240025,20121107,   93,    0
240025,20121108,    0,    1
240025,20121109,   95,    0
240025,20121110,    0,    1
240025,20121111,   60,    0
240025,20121112,    0,    1
240025,20121113,   83,    0
240025,20121114,    0,    1
240025,20121115,   89,    0
240025,20121116,    0,    1
240025,20121117,   93,    0
240025,20121118,    0,    1
240025,20121119,   92,    0
240025,20121120,    0,    1
240025,20121121,   98,    0
240025,20121122,    0,    1
240025,20121123,   93,    0
240025,20121124,    0,    1
240025,20121125,   88,    0
240025,20121126,    0,    1
240025,20121127,   85,    0
240025,20121128,    0,    1
240025,20121129,   88,    0
240025,20121130,    0,    1
240025,20121201,   92,    0
240025,20121202,    0,    1
240025,20121203,   92,    0
240025,20121204,    0,    1
240025,20121205,   86,    0
240025,20121206,    0,    1
240025,20121207,   91,    0
240025,20121208,    0,    1
240025,20121209,   94,    0
240025,20121210,    0,    1
240025,20121211,   96,    0
240025,20121212,    0,    1
240025,20121213,   92,    0
240025,20121214,    0,    1
240025,20121215,   88,    0
240025,20121216,    0,    1
240025,20121217,   97,    0
240025,20121218,    0,    1
240025,20121219,   97,    0
240025,20121220,    0,    1
240025,20121221,   97,    0
240025,20121222,    0,    1
240025,20121223,   96,    0
240025,20121224,    0,    1
240025,20121225,   80,    0
240025,20121226,    0,    1
240025,20121227,   85,    0
240025,20121228,    0,    1
240025,20121229,   75,    0
240025,20121230,    0,    1
240025,20121231,   80,    0
240025,20130101,    0,    1
240025,20130102,   85,    0
240025,20130103,    0,    1
240025,20130104,   83,    0
240025,20130105,    0,    1
240025,20130106,   94,    0
240025,20130107,    0,    1
240025,20130108,   88,    0
240025,20130109,    0,    1
240025,20130110,   95,    0
240025,20130111,    0,    1
240025,20130112,   92,    0
240025,20130113,    0,    1
240025,20130114,   86,    0
240025,20130115,    0,    1
240025,20130116,   99,    0
240025,20130117,    0,    1
240025,20130118,   98,    0
240025,20130119,    0,    1
240025,20130120,   95,    0
240025,20130121,    0,    1
240025,20130122,   94,    0
240025,20130123,    0,    1
240025,20130124,   92,    0
240025,20130125,    0,    1
240025,20130126,   81,    0
240025,20130127,    0,    1
240025,20130128,   93,    0
240025,20130129,    0,    1
240025,20130130,   95,    0
240025,20130131,    0,    1
240025,20130201,   73,    0
240025,20130202,    0,    1
240025,20130203,   92,    0
240025,20130204,    0,    1
240025,20130205,   86,    0
240025,20130206,    0,    1
240025,20130207,   92,    0
240025,20130208,    0,    1
240025,20130209,   87,    0
240025,20130210,    0,    1
240025,20130211,   86,    0
240025,20130212,    0,    1
240025,20130213,   86,    0
240025,20130214,    0,    1
240025,20130215,   95,    0
240025,20130216,    0,    1
240025,20130217,   92,    0
240025,20130218,    0,    1
240025,20130219,   92,    0
240025,20130220,    0,    1
240025,20130221,   85,    0
240025,20130222,    0,    1
240025,20130223,   94,    0
240025,20130224,    0,    1
240025,20130225,   89,    0
240025,20130226,    0,    1
240025,20130227,   89,    0
240025,20130228,    0,    1
240025,20130301,   88,    0
240025,20130302,    0,    1
240025,20130303,   79,    0
240025,20130304,    0,    1
240025,20130305,   49,    0
240025,20130306,    0,    1
240025,20130307,   82,    0
240025,20130308,    0,    1
240025,20130309,   97,    0
240025,20130310,    0,    1
240025,20130311,   94,    0
240025,20130312,    0,    1
240025,20130313,   88,    0
240025,20130314,    0,    1
240025,20130315,   64,    0
240025,20130316,    0,    1
240025,20130317,   55,    0
240025,20130318,    0,    1
240025,20130319,   91,    0
240025,20130320,    0,    1
240025,20130321,   89,    0
240025,20130322,    0,    1
240025,20130323,   63,    0
240025,20130324,    0,    1
240025,20130325,   62,    0
240025,20130326,    0,    1
240025,20130327,   51,    0
240025,20130328,    0,    1
240025,20130329,   89,    0
240025,20130330,    0,    1
240025,20130331,   93,    0
240025,20130401,    0,    1
240025,20130402,   80,    0
240025,20130403,    0,    1
240025,20130404,   92,    0
240025,20130405,    0,    1
240025,20130406,   91,    0
240025,20130407,    0,    1
240025,20130408,   57,    0
240025,20130409,    0,    1
240025,20130410,   84,    0
240025,20130411,    0,    1
240025,20130412,   76,    0
240025,20130413,    0,    1
240025,20130414,   69,    0
240025,20130415,    0,    1
240025,20130416,   51,    0
240025,20130417,    0,    1
240025,20130418,   51,    0
240025,20130419,    0,    1
240025,20130420,   84,    0
240025,20130421,    0,    1
240025,20130422,   38,    0
240025,20130423,    0,    1
240025,20130424,   58,    0
240025,20130425,    0,    1
240025,20130426,   53,    0
240025,20130427,    0,    1
240025,20130428,   89,    0
240025,20130429,    0,    1
240025,20130430,   56,    0
240025,20130501,    0,    1
240025,20130502,   91,    0
240025,20130503,    0,    1
240025,20130504,   89,    0
240025,20130505,    0,    1
240025,20130506,   57,    0
240025,20130507,    0,    1
240025,20130508,   70,    0
240025,20130509,    0,    1
240025,20130510,   56,    0
240025,20130511,    0,    1
240025,20130512,   92,    0
240025,20130513,    0,    1
240025,20130514,   66,    0
240025,20130515,    0,    1
240025,20130516,   52,    0
240025,20130517,    0,    1
240025,20130518,   67,    0
240025,20130519,    0,    1
240025,20130520,   74,    0
240025,20130521,    0,    1
240025,20130522,   71,    0
240025,20130523,    0,    1
240025,20130524,   88,    0
240025,20130525,    0,    1
240025,20130526,   59,    0
240025,20130527,    0,    1
240025,20130528,   90,    0
240025,20130529,    0,    1
240025,20130530,   83,    0
240025,20130531,    0,    1
240025,20130601,   92,    0
240025,20130602,    0,    1
240025,20130603,   91,    0
240025,20130604,    0,    1
240025,20130605,   97,    0
240025,20130606,    0,    1
240025,20130607,   84,    0
240025,20130608,    0,    1
240025,20130609,   67,    0
240025,20130610,    0,    1
240025,20130611,   92,    0
240025,20130612,    0,    1
240025,20130613,   48,    0
240025,20130614,    0,    1
240025,20130615,   67,    0
240025,20130616,    0,    1
240025,20130617,   52,    0
240025,20130618,    0,    1
240025,20130619,   74,    0
240025,20130620,    0,    1
240025,20130621,   60,    0
240025,20130622,    0,    1
240025,20130623,   75,    0
240025,20130624,    0,    1
240025,20130625,   90,    0
240025,20130626,    0,    1
240025,20130627,   64,    0
240025,20130628,    0,    1
240025,20130629,   72,    0
240025,20130630,    0,    1
240025,20130701,   65,    0
240025,20130702,    0,    1
240025,20130703,   53,    0
240025,20130704,    0,    1
240025,20130705,   73,    0
240025,20130706,    0,    1
240025,20130707,   58,    0
240025,20130708,    0,    1
240025,20130709,   54,    0
240025,20130710,    0,    1
240025,20130711,   70,    0
240025,20130712,    0,    1
240025,20130713,   95,    0
240025,20130714,    0,    1
240025,20130715,   94,    0
240025,20130716,    0,    1
240025,20130717,   65,    0
240025,20130718,    0,    1
240025,20130719,   64,    0
240025,20130720,    0,    1
240025,20130721,   56,    0
240025,20130722,    0,    1
240025,20130723,   45,    0
240025,20130724,    0,    1
240025,20130725,   70,    0
240025,20130726,    0,    1
240025,20130727,   56,    0
240025,20130728,    0,    1
240025,20130729,   49,    0
240025,20130730,    0,    1
240025,20130731,   71,    0
240025,20130801,    0,    1
240025,20130802,   54,    0
240025,20130803,    0,    1
240025,20130804,   49,    0
240025,20130805,    0,    1
240025,20130806,   46,    0
240025,20130807,    0,    1
240025,20130808,   43,    0
240025,20130809,    0,    1
240025,20130810,   90,    0
240025,20130811,    0,    1
240025,20130812,   58,    0
240025,20130813,    0,    1
240025,20130814,   62,    0
240025,20130815,    0,    1
240025,20130816,   58,    0
240025,20130817,    0,    1
240025,20130818,   54,    0
240025,20130819,    0,    1
240025,20130820,   94,    0
240025,20130821,    0,    1
240025,20130822,   78,    0
240025,20130823,    0,    1
240025,20130824,   66,    0
240025,20130825,    0,    1
240025,20130826,   65,    0
240025,20130827,    0,    1
240025,20130828,   66,    0
240025,20130829,    0,    1
240025,20130830,   71,    0
240025,20130831,    0,    1
240025,20130901,   74,    0
240025,20130902,    0,    1
240025,20130903,   75,    0
240025,20130904,    0,    1
240025,20130905,   58,    0
240025,20130906,    0,    1
240025,20130907,   55,    0
240025,20130908,    0,    1
240025,20130909,   77,    0
240025,20130910,    0,    1
240025,20130911,   97,    0
240025,20130912,    0,    1
240025,20130913,   91,    0
240025,20130914,    0,    1
240025,20130915,   89,    0
240025,20130916,    0,    1
240025,20130917,   97,    0
240025,20130918,    0,    1
240025,20130919,   82,    0
240025,20130920,    0,    1
240025,20130921,   86,    0
240025,20130922,    0,    1
240025,20130923,   88,    0
240025,20130924,    0,    1
240025,20130925,   83,    0
240025,20130926,    0,    1
240025,20130927,   90,    0
240025,20130928,    0,    1
240025,20130929,   83,    0
240025,20130930,    0,    1
240025,20131001,   72,    0
240025,20131002,    0,    1
240025,20131003,   71,    0
240025,20131004,    0,    1
240025,20131005,   65,    0
240025,20131006,    0,    1
240025,20131007,   87,    0
240025,20131008,    0,    1
240025,20131009,   79,    0
240025,20131010,    0,    1
240025,20131011,   87,    0
240025,20131012,    0,    1
240025,20131013,   86,    0
240025,20131014,    0,    1
240025,20131015,   90,    0
240025,20131016,    0,    1
240025,20131017,   87,    0
240025,20131018,    0,    1
240025,20131019,   83,    0
240025,20131020,    0,    1
240025,20131021,   83,    0
240025,20131022,    0,    1
240025,20131023,   79,    0
240025,20131024,    0,    1
240025,20131025,   93,    0
240025,20131026,    0,    1
240025,20131027,   69,    0
240025,20131028,    0,    1
240025,20131029,   78,    0
240025,20131030,    0,    1
240025,20131031,   79,    0
240025,20131101,    0,    1
240025,20131102,   82,    0
240025,20131103,    0,    1
240025,20131104,   78,    0
240025,20131105,    0,    1
240025,20131106,   96,    0
240025,20131107,    0,    1
240025,20131108,   76,    0
240025,20131109,    0,    1
240025,20131110,   86,    0
240025,20131111,    0,    1
240025,20131112,   86,    0
240025,20131113,    0,    1
240025,20131114,   85,    0
240025,20131115,    0,    1
240025,20131116,   98,    0
240025,20131117,    0,    1
240025,20131118,   83,    0
240025,20131119,    0,    1
240025,20131120,   89,    0
240025,20131121,    0,    1
240025,20131122,   95,    0
240025,20131123,    0,    1
240025,20131124,   96,    0
240025,20131125,    0,    1
240025,20131126,   88,    0
240025,20131127,    0,    1
240025,20131128,   94,    0
240025,20131129,    0,    1
240025,20131130,   89,    0
240025,20131201,    0,    1
240025,20131202,   83,    0
240025,20131203,    0,    1
240025,20131204,   78,    0
240025,20131205,    0,    1
240025,20131206,   70,    0
240025,20131207,    0,    1
240025,20131208,   80,    0
240025,20131209,    0,    1
240025,20131210,   81,    0
240025,20131211,    0,    1
240025,20131212,   93,    0
240025,20131213,    0,    1
240025,20131214,   97,    0
240025,20131215,    0,    1
240025,20131216,   83,    0
240025,20131217,    0,    1
240025,20131218,   90,    0
240025,20131219,    0,    1
240025,20131220,   85,    0
240025,20131221,    0,    1
240025,20131222,   81,    0
240025,20131223,    0,    1
240025,20131224,   75,    0
240025,20131225,    0,    1
240025,20131226,   59,    0
240025,20131227,    0,    1
240025,20131228,   82,    0
240025,20131229,    0,    1
240025,20131230,   84,    0
240025,20131231,   94,    0
240025,20140101,    0,    1
240025,20140102,   82,    0
240025,20140103,    0,    1
240025,20140104,   82,    0
240025,20140105,    0,    1
