EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 HU   : humidity in 1 %
23-27 Q_HU : Quality code for HU (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239593 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   HU, Q_HU
239593,20120607,   66,    0
239593,20120608,   79,    0
239593,20120609,   74,    0
239593,20120610,   72,    0
239593,20120611,   85,    0
239593,20120612,   66,    0
239593,20120613,   79,    0
239593,20120614,   85,    0
239593,20120615,   81,    0
239593,20120616,   80,    0
239593,20120617,   71,    0
239593,20120618,   51,    0
239593,20120619,   73,    0
239593,20120620,   79,    0
239593,20120621,   94,    0
239593,20120622,   95,    0
239593,20120623,   73,    0
239593,20120624,   69,    0
239593,20120625,   75,    0
239593,20120626,   83,    0
239593,20120627,   93,    0
239593,20120628,   87,    0
239593,20120629,   67,    0
239593,20120630,   60,    0
239593,20120701,   70,    0
239593,20120702,   84,    0
239593,20120703,   83,    0
239593,20120704,   86,    0
239593,20120705,   82,    0
239593,20120706,   78,    0
239593,20120707,   82,    0
239593,20120708,   82,    0
239593,20120709,   88,    0
239593,20120710,   81,    0
239593,20120711,   83,    0
239593,20120712,   92,    0
239593,20120713,   86,    0
239593,20120714,   89,    0
239593,20120715,   85,    0
239593,20120716,   86,    0
239593,20120717,   89,    0
239593,20120718,   91,    0
239593,20120719,   91,    0
239593,20120720,   90,    0
239593,20120721,   89,    0
239593,20120722,   90,    0
239593,20120723,   88,    0
239593,20120724,   85,    0
239593,20120725,   89,    0
239593,20120726,   93,    0
239593,20120727,   92,    0
239593,20120728,   91,    0
239593,20120729,   94,    0
239593,20120730,   96,    0
239593,20120731,   94,    0
239593,20120801,   94,    0
239593,20120802,   94,    0
239593,20120803,   96,    0
239593,20120804,   83,    0
239593,20120805,   76,    0
239593,20120806,   82,    0
239593,20120807,   84,    0
239593,20120808,   86,    0
239593,20120809,   87,    0
239593,20120810,   95,    0
239593,20120811,   82,    0
239593,20120812,   89,    0
239593,20120813,   93,    0
239593,20120814,   93,    0
239593,20120815,   90,    0
239593,20120816,   88,    0
239593,20120817,   94,    0
239593,20120818,   86,    0
239593,20120819,   77,    0
239593,20120820,   90,    0
239593,20120821,   87,    0
239593,20120822,   85,    0
239593,20120823,   78,    0
239593,20120824,   84,    0
239593,20120825,   92,    0
239593,20120826,   97,    0
239593,20120827,   88,    0
239593,20120828,   86,    0
239593,20120829,   90,    0
239593,20120830,   87,    0
239593,20120831,   80,    0
239593,20120901,   92,    0
239593,20120902,   91,    0
239593,20120903,   89,    0
239593,20120904,   91,    0
239593,20120905,   91,    0
239593,20120906,   85,    0
239593,20120907,   91,    0
239593,20120908,   87,    0
239593,20120909,   89,    0
239593,20120910,   84,    0
239593,20120911,   86,    0
239593,20120912,   92,    0
239593,20120913,   96,    0
239593,20120914,   92,    0
239593,20120915,   92,    0
239593,20120916,   94,    0
239593,20120917,   93,    0
239593,20120918,   95,    0
239593,20120919,   91,    0
239593,20120920,   88,    0
239593,20120921,   84,    0
239593,20120922,   89,    0
239593,20120923,   78,    0
239593,20120924,   90,    0
239593,20120925,   81,    0
239593,20120926,   90,    0
239593,20120927,   77,    0
239593,20120928,   90,    0
239593,20120929,   83,    0
239593,20120930,   78,    0
239593,20121001,   84,    0
239593,20121002,   95,    0
239593,20121003,   98,    0
239593,20121004,   89,    0
239593,20121005,   82,    0
239593,20121006,   90,    0
239593,20121007,   90,    0
239593,20121008,   90,    0
239593,20121009,   90,    0
239593,20121010,   86,    0
239593,20121011,   94,    0
239593,20121012,   93,    0
239593,20121013,   97,    0
239593,20121014,   93,    0
239593,20121015,   91,    0
239593,20121016,   95,    0
239593,20121017,   87,    0
239593,20121018,   88,    0
239593,20121019,   96,    0
239593,20121020,   91,    0
239593,20121021,   99,    0
239593,20121022,   96,    0
239593,20121023,   86,    0
239593,20121024,   85,    0
239593,20121025,   92,    0
239593,20121026,   72,    0
239593,20121027,   90,    0
239593,20121028,   93,    0
239593,20121029,   84,    0
239593,20121030,   95,    0
239593,20121031,   96,    0
239593,20121101,   96,    0
239593,20121102,  100,    0
239593,20121103,   98,    0
239593,20121104,   96,    0
239593,20121105,   96,    0
239593,20121106,   93,    0
239593,20121107,   88,    0
239593,20121108,   95,    0
239593,20121109,   91,    0
239593,20121110,   89,    0
239593,20121111,   80,    0
239593,20121112,   87,    0
239593,20121113,   91,    0
239593,20121114,   96,    0
239593,20121115,   84,    0
239593,20121116,   92,    0
239593,20121117,   97,    0
239593,20121118,   94,    0
239593,20121119,   94,    0
239593,20121120,   92,    0
239593,20121121,   86,    0
239593,20121122,   90,    0
239593,20121123,   94,    0
239593,20121124,   88,    0
239593,20121125,   97,    0
239593,20121126,   91,    0
239593,20121127,   94,    0
239593,20121128,   97,    0
239593,20121129,   98,    0
239593,20121130,   90,    0
239593,20121201,   87,    0
239593,20121202,   93,    0
239593,20121203,   94,    0
239593,20121204,   90,    0
239593,20121205,   95,    0
239593,20121206,   91,    0
239593,20121207,   87,    0
239593,20121208,   94,    0
239593,20121209,   93,    0
239593,20121210,   97,    0
239593,20121211,   95,    0
239593,20121212,   93,    0
239593,20121213,   96,    0
239593,20121214,   87,    0
239593,20121215,   96,    0
239593,20121216,   98,    0
239593,20121217,   94,    0
239593,20121218,   90,    0
239593,20121219,   91,    0
239593,20121220,   89,    0
239593,20121221,   87,    0
239593,20121222,   87,    0
239593,20121223,   87,    0
239593,20121224,   91,    0
239593,20121225,   90,    0
239593,20121226,   88,    0
239593,20121227,   95,    0
239593,20121228,   84,    0
239593,20121229,   93,    0
239593,20121230,   97,    0
239593,20121231,   94,    0
239593,20130101,   96,    0
239593,20130102,   98,    0
239593,20130103,   95,    0
239593,20130104,   98,    0
239593,20130105,   95,    0
239593,20130106,   92,    0
239593,20130107,   97,    0
239593,20130108,   95,    0
239593,20130109,   98,    0
239593,20130110,   94,    0
239593,20130111,   94,    0
239593,20130112,   95,    0
239593,20130113,   94,    0
239593,20130114,   89,    0
239593,20130115,   92,    0
239593,20130116,   94,    0
239593,20130117,   93,    0
239593,20130118,   93,    0
239593,20130119,   89,    0
239593,20130120,   88,    0
239593,20130121,   80,    0
239593,20130122,   88,    0
239593,20130123,   84,    0
239593,20130124,   85,    0
239593,20130125,   82,    0
239593,20130126,   89,    0
239593,20130127,   92,    0
239593,20130128,   91,    0
239593,20130129,   95,    0
239593,20130130,   98,    0
239593,20130131,   95,    0
239593,20130201,   96,    0
239593,20130202,   96,    0
239593,20130203,   93,    0
239593,20130204,   91,    0
239593,20130205,   96,    0
239593,20130206,   93,    0
239593,20130207,   98,    0
239593,20130208,   97,    0
239593,20130209,   98,    0
239593,20130210,   98,    0
239593,20130211,   99,    0
239593,20130212,   97,    0
239593,20130213,   96,    0
239593,20130214,   95,    0
239593,20130215,   95,    0
239593,20130216,   94,    0
239593,20130217,   89,    0
239593,20130218,   95,    0
239593,20130219,   95,    0
239593,20130220,   96,    0
239593,20130221,   95,    0
239593,20130222,   89,    0
239593,20130223,   96,    0
239593,20130224,   97,    0
239593,20130225,   93,    0
239593,20130226,   95,    0
239593,20130227,   92,    0
239593,20130228,   96,    0
239593,20130301,   97,    0
239593,20130302,   96,    0
239593,20130303,   99,    0
239593,20130304,   95,    0
239593,20130305,   97,    0
239593,20130306,   95,    0
239593,20130307,   99,    0
239593,20130308,   96,    0
239593,20130309,   96,    0
239593,20130310,   92,    0
239593,20130311,   93,    0
239593,20130312,   89,    0
239593,20130313,   88,    0
239593,20130314,   88,    0
239593,20130315,   94,    0
239593,20130316,   88,    0
239593,20130317,   88,    0
239593,20130318,   92,    0
239593,20130319,   95,    0
239593,20130320,   96,    0
239593,20130321,   92,    0
239593,20130322,   90,    0
239593,20130323,   85,    0
239593,20130324,   93,    0
239593,20130325,   87,    0
239593,20130326,   96,    0
239593,20130327,   90,    0
239593,20130328,   94,    0
239593,20130329,   96,    0
239593,20130330,   99,    0
239593,20130331,   94,    0
239593,20130401,   97,    0
239593,20130402,   95,    0
239593,20130403,   97,    0
239593,20130404,   95,    0
239593,20130405,   94,    0
239593,20130406,   98,    0
239593,20130407,   94,    0
239593,20130408,   97,    0
239593,20130409,   92,    0
239593,20130410,   94,    0
239593,20130411,   98,    0
239593,20130412,   96,    0
239593,20130413,   93,    0
239593,20130414,   85,    0
239593,20130415,   85,    0
239593,20130416,   75,    0
239593,20130417,   73,    0
239593,20130418,   72,    0
239593,20130419,   83,    0
239593,20130420,   76,    0
239593,20130421,   58,    0
239593,20130422,   54,    0
239593,20130423,   72,    0
239593,20130424,   61,    0
239593,20130425,   67,    0
239593,20130426,   62,    0
239593,20130427,   79,    0
239593,20130428,   93,    0
239593,20130429,   88,    0
239593,20130430,   76,    0
239593,20130501,   71,    0
239593,20130502,   70,    0
239593,20130503,   97,    0
239593,20130504,   86,    0
239593,20130505,   64,    0
239593,20130506,   71,    0
239593,20130507,   67,    0
239593,20130508,   66,    0
239593,20130509,   63,    0
239593,20130510,   75,    0
239593,20130511,   96,    0
239593,20130512,   90,    0
239593,20130513,   90,    0
239593,20130514,   72,    0
239593,20130515,   64,    0
239593,20130516,   79,    0
239593,20130517,   65,    0
239593,20130518,   65,    0
239593,20130519,   71,    0
239593,20130520,   69,    0
239593,20130521,   79,    0
239593,20130522,   72,    0
239593,20130523,   91,    0
239593,20130524,   91,    0
239593,20130525,   93,    0
239593,20130526,   69,    0
239593,20130527,   91,    0
239593,20130528,   73,    0
239593,20130529,   70,    0
239593,20130530,   71,    0
239593,20130531,   84,    0
239593,20130601,   87,    0
239593,20130602,   87,    0
239593,20130603,   69,    0
239593,20130604,   77,    0
239593,20130605,   83,    0
239593,20130606,   83,    0
239593,20130607,   71,    0
239593,20130608,   67,    0
239593,20130609,   82,    0
239593,20130610,   94,    0
239593,20130611,   69,    0
239593,20130612,   66,    0
239593,20130613,   58,    0
239593,20130614,   63,    0
239593,20130615,   57,    0
239593,20130616,   72,    0
239593,20130617,   60,    0
239593,20130618,   73,    0
239593,20130619,   62,    0
239593,20130620,   53,    0
239593,20130621,   59,    0
239593,20130622,   83,    0
239593,20130623,   81,    0
239593,20130624,   84,    0
239593,20130625,   83,    0
239593,20130626,   76,    0
239593,20130627,   77,    0
239593,20130628,   90,    0
239593,20130629,   78,    0
239593,20130630,   80,    0
239593,20130701,   72,    0
239593,20130702,   74,    0
239593,20130703,   66,    0
239593,20130704,   67,    0
239593,20130705,   68,    0
239593,20130706,   80,    0
239593,20130707,   82,    0
239593,20130708,   75,    0
239593,20130709,   75,    0
239593,20130710,   68,    0
239593,20130711,   74,    0
239593,20130712,   97,    0
239593,20130713,   87,    0
239593,20130714,   86,    0
239593,20130715,   85,    0
239593,20130716,   84,    0
239593,20130717,   81,    0
239593,20130718,   71,    0
239593,20130719,   85,    0
239593,20130720,   77,    0
239593,20130721,   79,    0
239593,20130722,   67,    0
239593,20130723,   83,    0
239593,20130724,   93,    0
239593,20130725,   90,    0
239593,20130726,   87,    0
239593,20130727,   89,    0
239593,20130728,   73,    0
239593,20130729,   78,    0
239593,20130730,   74,    0
239593,20130731,   73,    0
239593,20130801,   77,    0
239593,20130802,   73,    0
239593,20130803,   77,    0
239593,20130804,   70,    0
239593,20130805,   85,    0
239593,20130806,   79,    0
239593,20130807,   66,    0
239593,20130808,   62,    0
239593,20130809,   84,    0
239593,20130810,   96,    0
239593,20130811,   83,    0
239593,20130812,   78,    0
239593,20130813,   85,    0
239593,20130814,   74,    0
239593,20130815,   87,    0
239593,20130816,   78,    0
239593,20130817,   69,    0
239593,20130818,   70,    0
239593,20130819,   86,    0
239593,20130820,   87,    0
239593,20130821,   82,    0
239593,20130822,   94,    0
239593,20130823,   91,    0
239593,20130824,   80,    0
239593,20130825,   73,    0
239593,20130826,   84,    0
239593,20130827,   83,    0
239593,20130828,   84,    0
239593,20130829,   82,    0
239593,20130830,   82,    0
239593,20130831,   87,    0
239593,20130901,   82,    0
239593,20130902,   88,    0
239593,20130903,   83,    0
239593,20130904,   87,    0
239593,20130905,   82,    0
239593,20130906,   85,    0
239593,20130907,   80,    0
239593,20130908,   82,    0
239593,20130909,   77,    0
239593,20130910,   99,    0
239593,20130911,   88,    0
239593,20130912,   97,    0
239593,20130913,  100,    0
239593,20130914,   99,    0
239593,20130915,   95,    0
239593,20130916,   98,    0
239593,20130917,   97,    0
239593,20130918,   96,    0
239593,20130919,   98,    0
239593,20130920,   98,    0
239593,20130921,   90,    0
239593,20130922,   92,    0
239593,20130923,   83,    0
239593,20130924,   96,    0
239593,20130925,   92,    0
239593,20130926,   85,    0
239593,20130927,   82,    0
239593,20130928,   95,    0
239593,20130929,   89,    0
239593,20130930,   89,    0
239593,20131001,   89,    0
239593,20131002,   77,    0
239593,20131003,   84,    0
239593,20131004,   80,    0
239593,20131005,   83,    0
239593,20131006,   80,    0
239593,20131007,   87,    0
239593,20131008,   86,    0
239593,20131009,   85,    0
239593,20131010,   87,    0
239593,20131011,   94,    0
239593,20131012,   90,    0
239593,20131013,   95,    0
239593,20131014,  100,    0
239593,20131015,   96,    0
239593,20131016,   94,    0
239593,20131017,   87,    0
239593,20131018,   94,    0
239593,20131019,   80,    0
239593,20131020,   87,    0
239593,20131021,   98,    0
239593,20131022,  100,    0
239593,20131023,   85,    0
239593,20131024,   98,    0
239593,20131025,   88,    0
239593,20131026,   99,    0
239593,20131027,   98,    0
239593,20131028,   79,    0
239593,20131029,   75,    0
239593,20131030,   88,    0
239593,20131031,   91,    0
239593,20131101,   89,    0
239593,20131102,   94,    0
239593,20131103,   94,    0
239593,20131104,   85,    0
239593,20131105,   89,    0
239593,20131106,   96,    0
239593,20131107,   91,    0
239593,20131108,   98,    0
239593,20131109,   97,    0
239593,20131110,   97,    0
239593,20131111,   92,    0
239593,20131112,   93,    0
239593,20131113,   89,    0
239593,20131114,   96,    0
239593,20131115,   94,    0
239593,20131116,   92,    0
239593,20131117,   97,    0
239593,20131118,   87,    0
239593,20131119,   88,    0
239593,20131120,   92,    0
239593,20131121,   98,    0
239593,20131122,   99,    0
239593,20131123,  100,    0
239593,20131124,   97,    0
239593,20131125,   91,    0
239593,20131126,   97,    0
239593,20131127,   95,    0
239593,20131128,   87,    0
239593,20131129,   88,    0
239593,20131130,   97,    0
239593,20131201,   88,    0
239593,20131202,   88,    0
239593,20131203,   81,    0
239593,20131204,   92,    0
239593,20131205,   82,    0
239593,20131206,   85,    0
239593,20131207,   95,    0
239593,20131208,   94,    0
239593,20131209,   94,    0
239593,20131210,   95,    0
239593,20131211,   96,    0
239593,20131212,   97,    0
239593,20131213,   96,    0
239593,20131214,   94,    0
239593,20131215,   96,    0
239593,20131216,   94,    0
239593,20131217,   89,    0
239593,20131218,   94,    0
239593,20131219,   94,    0
239593,20131220,   93,    0
239593,20131221,   86,    0
239593,20131222,   90,    0
239593,20131223,   86,    0
239593,20131224,   93,    0
239593,20131225,   76,    0
239593,20131226,   78,    0
239593,20131227,   91,    0
239593,20131228,   89,    0
239593,20131229,   92,    0
239593,20131230,   91,    0
239593,20131231,   94,    0
239593,20140101,   88,    0
239593,20140102,   92,    0
239593,20140103,   93,    0
239593,20140104,   93,    0
239593,20140105,   97,    0
239593,20140106,   91,    0
239593,20140107,   94,    0
239593,20140108,   97,    0
239593,20140109,   89,    0
239593,20140110,   90,    0
239593,20140111,   91,    0
239593,20140112,   89,    0
239593,20140113,   95,    0
239593,20140114,   97,    0
239593,20140115,   96,    0
239593,20140116,   94,    0
239593,20140117,   94,    0
239593,20140118,   90,    0
239593,20140119,   94,    0
239593,20140120,   93,    0
239593,20140121,   93,    0
239593,20140122,   92,    0
239593,20140123,   95,    0
239593,20140124,   95,    0
239593,20140125,   88,    0
239593,20140126,   94,    0
239593,20140127,   97,    0
239593,20140128,   98,    0
239593,20140129,   94,    0
239593,20140130,   98,    0
239593,20140131,   98,    0
239593,20140201,   99,    0
239593,20140202,   98,    0
239593,20140203,   98,    0
239593,20140204,   96,    0
239593,20140205,   98,    0
239593,20140206,   98,    0
239593,20140207,   96,    0
239593,20140208,   95,    0
239593,20140209,   96,    0
239593,20140210,   94,    0
239593,20140211,   98,    0
239593,20140212,   91,    0
239593,20140213,   99,    0
239593,20140214,   97,    0
239593,20140215,   89,    0
239593,20140216,   92,    0
239593,20140217,   83,    0
239593,20140218,   83,    0
239593,20140219,   88,    0
239593,20140220,   94,    0
239593,20140221,   83,    0
239593,20140222,   94,    0
239593,20140223,   91,    0
239593,20140224,   90,    0
239593,20140225,   77,    0
239593,20140226,   88,    0
239593,20140227,   88,    0
239593,20140228,   91,    0
239593,20140301,   95,    0
239593,20140302,  100,    0
239593,20140303,   89,    0
239593,20140304,   91,    0
239593,20140305,   94,    0
239593,20140306,   90,    0
239593,20140307,   97,    0
239593,20140308,   89,    0
239593,20140309,   71,    0
239593,20140310,   65,    0
239593,20140311,   75,    0
239593,20140312,   84,    0
239593,20140313,   57,    0
239593,20140314,   71,    0
239593,20140315,   86,    0
239593,20140316,   93,    0
239593,20140317,   88,    0
239593,20140318,   97,    0
239593,20140319,   90,    0
239593,20140320,   85,    0
239593,20140321,   66,    0
239593,20140322,   80,    0
239593,20140323,   94,    0
239593,20140324,   99,    0
239593,20140325,   94,    0
239593,20140326,   99,    0
239593,20140327,   95,    0
239593,20140328,   77,    0
239593,20140329,   63,    0
239593,20140330,   69,    0
239593,20140331,   83,    0
239593,20140401,   76,    0
239593,20140402,   91,    0
239593,20140403,   73,    0
239593,20140404,   90,    0
239593,20140405,   60,    0
239593,20140406,   74,    0
239593,20140407,   97,    0
239593,20140408,   83,    0
239593,20140409,   89,    0
239593,20140410,   88,    0
239593,20140411,   79,    0
239593,20140412,   83,    0
239593,20140413,   87,    0
239593,20140414,   87,    0
239593,20140415,   89,    0
239593,20140416,   85,    0
239593,20140417,   67,    0
239593,20140418,   76,    0
239593,20140419,   74,    0
239593,20140420,   64,    0
239593,20140421,   76,    0
239593,20140422,   80,    0
239593,20140423,   69,    0
239593,20140424,   54,    0
239593,20140425,   51,    0
239593,20140426,   66,    0
239593,20140427,   86,    0
239593,20140428,   85,    0
239593,20140429,   70,    0
239593,20140430,   55,    0
239593,20140501,   77,    0
239593,20140502,   69,    0
239593,20140503,   67,    0
239593,20140504,   62,    0
239593,20140505,   69,    0
239593,20140506,   63,    0
239593,20140507,   80,    0
239593,20140508,   95,    0
239593,20140509,   84,    0
239593,20140510,   97,    0
239593,20140511,   91,    0
239593,20140512,   91,    0
239593,20140513,   95,    0
239593,20140514,   83,    0
239593,20140515,   79,    0
239593,20140516,   89,    0
239593,20140517,   89,    0
239593,20140518,   81,    0
239593,20140519,   72,    0
239593,20140520,   91,    0
239593,20140521,   73,    0
239593,20140522,   65,    0
239593,20140523,   57,    0
239593,20140524,   61,    0
239593,20140525,   71,    0
239593,20140526,   84,    0
239593,20140527,   80,    0
239593,20140528,   85,    0
239593,20140529,   83,    0
239593,20140530,   86,    0
239593,20140531,   68,    0
239593,20140601,   76,    0
239593,20140602,   90,    0
239593,20140603,   92,    0
239593,20140604,   96,    0
239593,20140605,   84,    0
239593,20140606,   81,    0
239593,20140607,   66,    0
239593,20140608,   57,    0
239593,20140609,   72,    0
239593,20140610,   59,    0
239593,20140611,   69,    0
239593,20140612,   78,    0
239593,20140613,   78,    0
239593,20140614,   87,    0
239593,20140615,   95,    0
239593,20140616,   73,    0
239593,20140617,   60,    0
239593,20140618,   53,    0
239593,20140619,   64,    0
239593,20140620,   73,    0
239593,20140621,   94,    0
239593,20140622,   65,    0
239593,20140623,   83,    0
239593,20140624,   76,    0
239593,20140625,   74,    0
239593,20140626,   75,    0
239593,20140627,   67,    0
239593,20140628,   66,    0
239593,20140629,   83,    0
239593,20140630,   97,    0
239593,20140701,   85,    0
239593,20140702,   93,    0
239593,20140703,   71,    0
239593,20140704,   65,    0
239593,20140705,   68,    0
239593,20140706,   79,    0
239593,20140707,   81,    0
239593,20140708,   69,    0
239593,20140709,   68,    0
239593,20140710,   75,    0
239593,20140711,   95,    0
239593,20140712,   99,    0
239593,20140713,   89,    0
239593,20140714,   69,    0
239593,20140715,   85,    0
239593,20140716,   76,    0
239593,20140717,   69,    0
239593,20140718,   75,    0
239593,20140719,   65,    0
239593,20140720,   75,    0
239593,20140721,   81,    0
239593,20140722,   71,    0
239593,20140723,   78,    0
239593,20140724,   70,    0
239593,20140725,   78,    0
239593,20140726,   73,    0
239593,20140727,   80,    0
239593,20140728,   78,    0
239593,20140729,   82,    0
239593,20140730,   83,    0
239593,20140731,   88,    0
239593,20140801,   81,    0
239593,20140802,   71,    0
239593,20140803,   49,    0
239593,20140804,   53,    0
239593,20140805,   63,    0
239593,20140806,   89,    0
239593,20140807,   91,    0
239593,20140808,   91,    0
239593,20140809,   84,    0
239593,20140810,   67,    0
239593,20140811,   80,    0
239593,20140812,   84,    0
239593,20140813,   87,    0
239593,20140814,   87,    0
239593,20140815,   91,    0
239593,20140816,   81,    0
239593,20140817,   69,    0
239593,20140818,   74,    0
239593,20140819,   74,    0
239593,20140820,   77,    0
239593,20140821,   86,    0
239593,20140822,   69,    0
239593,20140823,   75,    0
239593,20140824,   90,    0
239593,20140825,   86,    0
239593,20140826,   89,    0
239593,20140827,   97,    0
239593,20140828,   81,    0
239593,20140829,   88,    0
239593,20140830,   94,    0
239593,20140831,   93,    0
239593,20140901,   86,    0
239593,20140902,   85,    0
239593,20140903,   88,    0
239593,20140904,   88,    0
239593,20140905,   75,    0
239593,20140906,   84,    0
239593,20140907,   79,    0
239593,20140908,   79,    0
239593,20140909,   97,    0
239593,20140910,   90,    0
239593,20140911,   98,    0
239593,20140912,   83,    0
239593,20140913,   84,    0
239593,20140914,   78,    0
239593,20140915,   72,    0
239593,20140916,   88,    0
239593,20140917,   83,    0
239593,20140918,   76,    0
239593,20140919,   76,    0
239593,20140920,   83,    0
239593,20140921,   93,    0
239593,20140922,   92,    0
239593,20140923,   82,    0
239593,20140924,   84,    0
239593,20140925,   83,    0
239593,20140926,   90,    0
239593,20140927,   83,    0
239593,20140928,   89,    0
239593,20140929,   88,    0
239593,20140930,   94,    0
239593,20141001,   89,    0
239593,20141002,   80,    0
239593,20141003,   79,    0
239593,20141004,   82,    0
239593,20141005,  100,    0
239593,20141006,   91,    0
239593,20141007,   63,    0
239593,20141008,   86,    0
239593,20141009,   81,    0
239593,20141010,   88,    0
239593,20141011,   85,    0
239593,20141012,   88,    0
239593,20141013,   82,    0
239593,20141014,   93,    0
239593,20141015,   95,    0
239593,20141016,   93,    0
239593,20141017,   93,    0
239593,20141018,   85,    0
239593,20141019,   89,    0
239593,20141020,   88,    0
239593,20141021,   90,    0
239593,20141022,   94,    0
239593,20141023,   76,    0
239593,20141024,   84,    0
239593,20141025,   89,    0
239593,20141026,   95,    0
239593,20141027,   86,    0
239593,20141028,   68,    0
239593,20141029,   70,    0
239593,20141030,   89,    0
239593,20141031,   94,    0
239593,20141101,   94,    0
239593,20141102,   89,    0
239593,20141103,   83,    0
239593,20141104,   83,    0
239593,20141105,   76,    0
239593,20141106,   79,    0
239593,20141107,   98,    0
239593,20141108,   98,    0
239593,20141109,   96,    0
239593,20141110,   93,    0
239593,20141111,   98,    0
239593,20141112,   97,    0
239593,20141113,   94,    0
239593,20141114,   96,    0
239593,20141115,   90,    0
239593,20141116,   84,    0
239593,20141117,   84,    0
239593,20141118,   95,    0
239593,20141119,   98,    0
239593,20141120,   98,    0
239593,20141121,   98,    0
239593,20141122,   99,    0
239593,20141123,  100,    0
239593,20141124,   99,    0
239593,20141125,   99,    0
239593,20141126,   99,    0
239593,20141127,   96,    0
239593,20141128,   97,    0
239593,20141129,   96,    0
239593,20141130,   96,    0
239593,20141201,   98,    0
239593,20141202,   95,    0
239593,20141203,   95,    0
239593,20141204,   95,    0
239593,20141205,   97,    0
239593,20141206,   99,    0
239593,20141207,   96,    0
239593,20141208,   97,    0
239593,20141209,   93,    0
239593,20141210,   97,    0
239593,20141211,   99,    0
239593,20141212,   94,    0
239593,20141213,   88,    0
239593,20141214,   93,    0
239593,20141215,   97,    0
239593,20141216,   98,    0
239593,20141217,   95,    0
239593,20141218,   99,    0
239593,20141219,   94,    0
239593,20141220,   96,    0
239593,20141221,   92,    0
239593,20141222,   95,    0
239593,20141223,   94,    0
239593,20141224,   97,    0
239593,20141225,   97,    0
239593,20141226,   96,    0
239593,20141227,   91,    0
239593,20141228,   97,    0
239593,20141229,   96,    0
239593,20141230,   85,    0
239593,20141231,   96,    0
239593,20150101,   97,    0
239593,20150102,   96,    0
239593,20150103,   95,    0
239593,20150104,   98,    0
239593,20150105,   98,    0
239593,20150106,   94,    0
239593,20150107,   95,    0
239593,20150108,   98,    0
239593,20150109,   99,    0
239593,20150110,   96,    0
239593,20150111,   93,    0
239593,20150112,   99,    0
239593,20150113,   94,    0
239593,20150114,   80,    0
239593,20150115,   98,    0
239593,20150116,   87,    0
239593,20150117,   92,    0
239593,20150118,   96,    0
239593,20150119,   96,    0
239593,20150120,   92,    0
239593,20150121,   97,    0
239593,20150122,   99,    0
239593,20150123,   97,    0
239593,20150124,   98,    0
239593,20150125,   98,    0
239593,20150126,   99,    0
239593,20150127,   98,    0
239593,20150128,   97,    0
239593,20150129,   98,    0
239593,20150130,   96,    0
239593,20150131,   95,    0
239593,20150201,   97,    0
239593,20150202,   96,    0
239593,20150203,   98,    0
239593,20150204,   96,    0
239593,20150205,   95,    0
239593,20150206,   94,    0
239593,20150207,   98,    0
239593,20150208,   97,    0
239593,20150209,   98,    0
239593,20150210,   96,    0
239593,20150211,   97,    0
239593,20150212,   96,    0
239593,20150213,   98,    0
239593,20150214,   91,    0
239593,20150215,   98,    0
239593,20150216,   98,    0
239593,20150217,   98,    0
239593,20150218,   98,    0
239593,20150219,   96,    0
239593,20150220,   96,    0
239593,20150221,   93,    0
239593,20150222,   97,    0
239593,20150223,   88,    0
239593,20150224,   87,    0
239593,20150225,   86,    0
239593,20150226,   94,    0
239593,20150227,   95,    0
239593,20150228,   94,    0
239593,20150301,   86,    0
239593,20150302,   87,    0
239593,20150303,   84,    0
239593,20150304,   90,    0
239593,20150305,   92,    0
239593,20150306,   87,    0
239593,20150307,   92,    0
239593,20150308,   68,    0
239593,20150309,   66,    0
239593,20150310,   85,    0
239593,20150311,   91,    0
239593,20150312,   80,    0
239593,20150313,   74,    0
239593,20150314,   74,    0
239593,20150315,   80,    0
239593,20150316,   72,    0
239593,20150317,   53,    0
239593,20150318,   69,    0
239593,20150319,   81,    0
239593,20150320,   67,    0
239593,20150321,   82,    0
239593,20150322,   98,    0
239593,20150323,   87,    0
239593,20150324,   71,    0
239593,20150325,   71,    0
239593,20150326,   65,    0
239593,20150327,   73,    0
239593,20150328,   93,    0
239593,20150329,   79,    0
239593,20150330,   82,    0
239593,20150331,   78,    0
239593,20150401,   84,    0
239593,20150402,   82,    0
239593,20150403,   87,    0
239593,20150404,   87,    0
239593,20150405,   90,    0
239593,20150406,   86,    0
239593,20150407,   81,    0
239593,20150408,   64,    0
239593,20150409,   58,    0
239593,20150410,   59,    0
239593,20150411,   68,    0
239593,20150412,   69,    0
239593,20150413,   71,    0
239593,20150414,   71,    0
239593,20150415,   86,    0
239593,20150416,   64,    0
239593,20150417,   71,    0
