EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240813 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240813,19811011,   43,    0
240813,19811012,   88,    0
240813,19811013,   86,    0
240813,19811014,   80,    0
240813,19811015,   66,    0
240813,19811016,  118,    0
240813,19811017,   27,    0
240813,19811018,   27,    0
240813,19811019,   26,    0
240813,19811020,   37,    0
240813,19811021,   25,    0
240813,19811022,   25,    0
240813,19811023,   37,    0
240813,19811024,   24,    0
240813,19811025,   38,    0
240813,19811026,   75,    0
240813,19811027,   73,    0
240813,19811028,   44,    0
240813,19811029,   73,    0
240813,19811030,   42,    0
240813,19811031,   21,    0
240813,19811101,   81,    0
240813,19811102,   21,    0
240813,19811103,   63,    0
240813,19811104,   48,    0
240813,19811105,   44,    0
240813,19811106,   19,    0
240813,19811107,   19,    0
240813,19811108,   18,    0
240813,19811109,   31,    0
240813,19811110,   44,    0
240813,19811111,   22,    0
240813,19811112,   17,    0
240813,19811113,   47,    0
240813,19811114,   33,    0
240813,19811115,   16,    0
240813,19811116,   16,    0
240813,19811117,   16,    0
240813,19811118,   16,    0
240813,19811119,   15,    0
240813,19811120,   31,    0
240813,19811121,   20,    0
240813,19811122,   15,    0
240813,19811123,   31,    0
240813,19811124,   58,    0
240813,19811125,   34,    0
240813,19811126,   27,    0
240813,19811127,   14,    0
240813,19811128,   13,    0
240813,19811129,   13,    0
240813,19811130,   13,    0
240813,19811201,   14,    0
240813,19811202,   14,    0
240813,19811203,   17,    0
240813,19811204,   14,    0
240813,19811205,   26,    0
240813,19811206,   23,    0
240813,19811207,   23,    0
240813,19811208,   28,    0
240813,19811209,   20,    0
240813,19811210,   32,    0
240813,19811211,   13,    0
240813,19811212,   24,    0
240813,19811213,   13,    0
240813,19811214,   33,    0
240813,19811215,   21,    0
240813,19811216,   13,    0
240813,19811217,   13,    0
240813,19811218,   13,    0
240813,19811219,   13,    0
240813,19811220,   13,    0
240813,19811221,   45,    0
240813,19811222,   28,    0
240813,19811223,   27,    0
240813,19811224,   13,    0
240813,19811225,   13,    0
240813,19811226,   13,    0
240813,19811227,   13,    0
240813,19811228,   13,    0
240813,19811229,   13,    0
240813,19811230,   28,    0
240813,19811231,   22,    0
240813,19820101,   18,    0
240813,19820102,   21,    0
240813,19820103,   14,    0
240813,19820104,   14,    0
240813,19820105,   14,    0
240813,19820106,   14,    0
240813,19820107,   24,    0
240813,19820108,   45,    0
240813,19820109,   14,    0
240813,19820110,   28,    0
240813,19820111,   55,    0
240813,19820112,   15,    0
240813,19820113,   15,    0
240813,19820114,   40,    0
240813,19820115,   57,    0
240813,19820116,   52,    0
240813,19820117,   55,    0
240813,19820118,   58,    0
240813,19820119,   55,    0
240813,19820120,   57,    0
240813,19820121,   34,    0
240813,19820122,   17,    0
240813,19820123,   18,    0
240813,19820124,   18,    0
240813,19820125,   29,    0
240813,19820126,   19,    0
240813,19820127,   36,    0
240813,19820128,   46,    0
240813,19820129,   20,    0
240813,19820130,   20,    0
240813,19820131,   42,    0
240813,19820201,   21,    0
240813,19820202,   21,    0
240813,19820203,   21,    0
240813,19820204,   51,    0
240813,19820205,   80,    0
240813,19820206,   69,    0
240813,19820207,   23,    0
240813,19820208,   23,    0
240813,19820209,   24,    0
240813,19820210,   80,    0
240813,19820211,   67,    0
240813,19820212,   65,    0
240813,19820213,   26,    0
240813,19820214,   91,    0
240813,19820215,   93,    0
240813,19820216,   85,    0
240813,19820217,   92,    0
240813,19820218,   28,    0
240813,19820219,   60,    0
240813,19820220,  106,    0
240813,19820221,  102,    0
240813,19820222,  110,    0
240813,19820223,   59,    0
240813,19820224,   47,    0
240813,19820225,   86,    0
240813,19820226,   32,    0
240813,19820227,   33,    0
240813,19820228,   43,    0
240813,19820301,   33,    0
240813,19820302,   90,    0
240813,19820303,   51,    0
240813,19820304,  107,    0
240813,19820305,   93,    0
240813,19820306,   86,    0
240813,19820307,  147,    0
240813,19820308,  153,    0
240813,19820309,  150,    0
240813,19820310,  134,    0
240813,19820311,   39,    0
240813,19820312,  123,    0
240813,19820313,  126,    0
240813,19820314,  110,    0
240813,19820315,  151,    0
240813,19820316,  162,    0
240813,19820317,  122,    0
240813,19820318,   43,    0
240813,19820319,   44,    0
240813,19820320,   90,    0
240813,19820321,  148,    0
240813,19820322,  175,    0
240813,19820323,  183,    0
240813,19820324,  178,    0
240813,19820325,  110,    0
240813,19820326,  189,    0
240813,19820327,  191,    0
240813,19820328,  159,    0
240813,19820329,   50,    0
240813,19820330,  104,    0
240813,19820331,  101,    0
240813,19820401,  203,    0
240813,19820402,  206,    0
240813,19820403,  158,    0
240813,19820404,  187,    0
240813,19820405,  215,    0
240813,19820406,  198,    0
240813,19820407,   99,    0
240813,19820408,   89,    0
240813,19820409,  154,    0
240813,19820410,  156,    0
240813,19820411,  137,    0
240813,19820412,  147,    0
240813,19820413,   59,    0
240813,19820414,  228,    0
240813,19820415,  249,    0
240813,19820416,  226,    0
240813,19820417,  134,    0
240813,19820418,  182,    0
240813,19820419,  206,    0
240813,19820420,  190,    0
240813,19820421,  233,    0
240813,19820422,  182,    0
240813,19820423,  251,    0
240813,19820424,  180,    0
240813,19820425,  226,    0
240813,19820426,   86,    0
240813,19820427,  109,    0
240813,19820428,  243,    0
240813,19820429,  188,    0
240813,19820430,  206,    0
240813,19820501,  174,    0
240813,19820502,  241,    0
240813,19820503,  251,    0
240813,19820504,  265,    0
240813,19820505,  275,    0
240813,19820506,   71,    0
240813,19820507,  172,    0
240813,19820508,  249,    0
240813,19820509,   72,    0
240813,19820510,  178,    0
240813,19820511,   73,    0
240813,19820512,  297,    0
240813,19820513,  309,    0
240813,19820514,  310,    0
240813,19820515,  318,    0
240813,19820516,  316,    0
240813,19820517,  313,    0
240813,19820518,  275,    0
240813,19820519,  238,    0
240813,19820520,  197,    0
240813,19820521,  245,    0
240813,19820522,  205,    0
240813,19820523,  228,    0
240813,19820524,   96,    0
240813,19820525,  301,    0
240813,19820526,  308,    0
240813,19820527,  323,    0
240813,19820528,  272,    0
240813,19820529,  330,    0
240813,19820530,  324,    0
240813,19820531,  333,    0
240813,19820601,  328,    0
240813,19820602,  326,    0
240813,19820603,  325,    0
240813,19820604,  326,    0
240813,19820605,  325,    0
240813,19820606,  254,    0
240813,19820607,  259,    0
240813,19820608,  337,    0
240813,19820609,  215,    0
240813,19820610,  188,    0
240813,19820611,  329,    0
240813,19820612,  180,    0
240813,19820613,  294,    0
240813,19820614,  217,    0
240813,19820615,  237,    0
240813,19820616,  271,    0
240813,19820617,  249,    0
240813,19820618,  302,    0
240813,19820619,  173,    0
240813,19820620,  193,    0
240813,19820621,  230,    0
240813,19820622,  227,    0
240813,19820623,  124,    0
240813,19820624,  239,    0
240813,19820625,  225,    0
240813,19820626,  134,    0
240813,19820627,   76,    0
240813,19820628,  212,    0
240813,19820629,  291,    0
240813,19820630,  259,    0
240813,19820701,  229,    0
240813,19820702,  276,    0
240813,19820703,  277,    0
240813,19820704,  208,    0
240813,19820705,  222,    0
240813,19820706,  236,    0
240813,19820707,  246,    0
240813,19820708,  313,    0
240813,19820709,  306,    0
240813,19820710,  287,    0
240813,19820711,  250,    0
240813,19820712,  276,    0
240813,19820713,  279,    0
240813,19820714,  302,    0
240813,19820715,  286,    0
240813,19820716,  239,    0
240813,19820717,  211,    0
240813,19820718,   72,    0
240813,19820719,  160,    0
240813,19820720,  314,    0
240813,19820721,  229,    0
240813,19820722,  316,    0
240813,19820723,  297,    0
240813,19820724,  313,    0
240813,19820725,  306,    0
240813,19820726,  231,    0
240813,19820727,  169,    0
240813,19820728,  273,    0
240813,19820729,  276,    0
240813,19820730,  303,    0
240813,19820731,  304,    0
240813,19820801,  287,    0
240813,19820802,  279,    0
240813,19820803,  290,    0
240813,19820804,  172,    0
240813,19820805,  285,    0
240813,19820806,  283,    0
240813,19820807,  286,    0
240813,19820808,  281,    0
240813,19820809,  247,    0
240813,19820810,  112,    0
240813,19820811,  219,    0
240813,19820812,  274,    0
240813,19820813,  225,    0
240813,19820814,  153,    0
240813,19820815,  265,    0
240813,19820816,  234,    0
240813,19820817,  193,    0
240813,19820818,  178,    0
240813,19820819,  172,    0
240813,19820820,  166,    0
240813,19820821,  229,    0
240813,19820822,  233,    0
240813,19820823,  178,    0
240813,19820824,  181,    0
240813,19820825,  121,    0
240813,19820826,  240,    0
240813,19820827,  196,    0
240813,19820828,   80,    0
240813,19820829,  238,    0
240813,19820830,  238,    0
240813,19820831,   93,    0
240813,19820901,  158,    0
240813,19820902,   51,    0
240813,19820903,  186,    0
240813,19820904,  160,    0
240813,19820905,  195,    0
240813,19820906,  154,    0
240813,19820907,   98,    0
240813,19820908,  173,    0
240813,19820909,  147,    0
240813,19820910,  193,    0
240813,19820911,  190,    0
240813,19820912,  155,    0
240813,19820913,  157,    0
240813,19820914,  119,    0
240813,19820915,  178,    0
240813,19820916,  173,    0
240813,19820917,  168,    0
240813,19820918,  174,    0
240813,19820919,  166,    0
240813,19820920,  158,    0
240813,19820921,  131,    0
240813,19820922,   56,    0
240813,19820923,   40,    0
240813,19820924,   92,    0
240813,19820925,  133,    0
240813,19820926,  139,    0
240813,19820927,   38,    0
240813,19820928,  114,    0
240813,19820929,  145,    0
240813,19820930,  147,    0
240813,19821001,  117,    0
240813,19821002,  144,    0
240813,19821003,  134,    0
240813,19821004,  139,    0
240813,19821005,  134,    0
240813,19821006,  118,    0
240813,19821007,  103,    0
240813,19821008,   90,    0
240813,19821009,  104,    0
240813,19821010,  114,    0
240813,19821011,   87,    0
240813,19821012,   30,    0
240813,19821013,   66,    0
240813,19821014,   89,    0
240813,19821015,   69,    0
240813,19821016,   51,    0
240813,19821017,   93,    0
240813,19821018,   73,    0
240813,19821019,  107,    0
240813,19821020,   26,    0
240813,19821021,   93,    0
240813,19821022,   89,    0
240813,19821023,   87,    0
240813,19821024,   92,    0
240813,19821025,   84,    0
240813,19821026,   74,    0
240813,19821027,   90,    0
240813,19821028,   32,    0
240813,19821029,   52,    0
240813,19821030,   61,    0
240813,19821031,   74,    0
240813,19821101,   44,    0
240813,19821102,   52,    0
240813,19821103,   20,    0
240813,19821104,   66,    0
240813,19821105,   78,    0
240813,19821106,   68,    0
240813,19821107,   80,    0
240813,19821108,   65,    0
240813,19821109,   18,    0
240813,19821110,   71,    0
240813,19821111,   38,    0
240813,19821112,   65,    0
240813,19821113,   17,    0
240813,19821114,   17,    0
240813,19821115,   48,    0
240813,19821116,   16,    0
240813,19821117,   16,    0
240813,19821118,   16,    0
240813,19821119,   25,    0
240813,19821120,   44,    0
240813,19821121,   57,    0
240813,19821122,   26,    0
240813,19821123,   18,    0
240813,19821124,   38,    0
240813,19821125,   47,    0
240813,19821126,   37,    0
240813,19821127,   51,    0
240813,19821128,   31,    0
240813,19821129,   13,    0
240813,19821130,   13,    0
240813,19821201,   14,    0
240813,19821202,   47,    0
240813,19821203,   14,    0
240813,19821204,   14,    0
240813,19821205,   14,    0
240813,19821206,   14,    0
240813,19821207,   14,    0
240813,19821208,   13,    0
240813,19821209,   13,    0
240813,19821210,   18,    0
240813,19821211,   34,    0
240813,19821212,   18,    0
240813,19821213,   23,    0
240813,19821214,   13,    0
240813,19821215,   21,    0
240813,19821216,   13,    0
240813,19821217,   38,    0
240813,19821218,   13,    0
240813,19821219,   13,    0
240813,19821220,   13,    0
240813,19821221,   13,    0
240813,19821222,   35,    0
240813,19821223,   13,    0
240813,19821224,   13,    0
240813,19821225,   13,    0
240813,19821226,   13,    0
240813,19821227,   13,    0
240813,19821228,   13,    0
240813,19821229,   13,    0
240813,19821230,   24,    0
240813,19821231,   13,    0
240813,19830101,   13,    0
240813,19830102,   13,    0
240813,19830103,   14,    0
240813,19830104,   14,    0
240813,19830105,   46,    0
240813,19830106,   14,    0
240813,19830107,   14,    0
240813,19830108,   14,    0
240813,19830109,   29,    0
240813,19830110,   15,    0
240813,19830111,   15,    0
240813,19830112,   52,    0
240813,19830113,   38,    0
240813,19830114,   35,    0
240813,19830115,   16,    0
240813,19830116,   22,    0
240813,19830117,   16,    0
240813,19830118,   33,    0
240813,19830119,   37,    0
240813,19830120,   51,    0
240813,19830121,   17,    0
240813,19830122,   17,    0
240813,19830123,   25,    0
240813,19830124,   18,    0
240813,19830125,   22,    0
240813,19830126,   19,    0
240813,19830127,   19,    0
240813,19830128,   25,    0
240813,19830129,   20,    0
240813,19830130,   49,    0
240813,19830131,   24,    0
240813,19830201,   21,    0
240813,19830202,   25,    0
240813,19830203,   21,    0
240813,19830204,   36,    0
240813,19830205,   67,    0
240813,19830206,   23,    0
240813,19830207,   23,    0
240813,19830208,   23,    0
240813,19830209,   24,    0
240813,19830210,   24,    0
240813,19830211,   25,    0
240813,19830212,   25,    0
240813,19830213,   47,    0
240813,19830214,   77,    0
240813,19830215,   95,    0
240813,19830216,   37,    0
240813,19830217,   90,    0
240813,19830218,   28,    0
240813,19830219,   29,    0
240813,19830220,   73,    0
240813,19830221,   55,    0
240813,19830222,   87,    0
240813,19830223,   31,    0
240813,19830224,  107,    0
240813,19830225,  111,    0
240813,19830226,  117,    0
240813,19830227,   33,    0
240813,19830228,   33,    0
240813,19830301,   71,    0
240813,19830302,   34,    0
240813,19830303,   34,    0
240813,19830304,   35,    0
240813,19830305,   89,    0
240813,19830306,   36,    0
240813,19830307,   95,    0
240813,19830308,   37,    0
240813,19830309,   43,    0
240813,19830310,   38,    0
240813,19830311,  128,    0
240813,19830312,  124,    0
240813,19830313,  147,    0
240813,19830314,  124,    0
240813,19830315,  105,    0
240813,19830316,  104,    0
240813,19830317,   48,    0
240813,19830318,   43,    0
240813,19830319,   44,    0
240813,19830320,   45,    0
240813,19830321,   45,    0
240813,19830322,   46,    0
240813,19830323,   90,    0
240813,19830324,  126,    0
240813,19830325,   48,    0
240813,19830326,   48,    0
240813,19830327,  114,    0
240813,19830328,  112,    0
240813,19830329,   50,    0
240813,19830330,  157,    0
240813,19830331,  155,    0
