EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240233 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
912115,20140822,-9999,    9
912115,20140823,-9999,    9
912115,20140824,-9999,    9
912115,20140825,-9999,    9
912115,20140826,-9999,    9
912115,20140827,-9999,    9
912115,20140828,-9999,    9
912115,20140829,-9999,    9
912115,20140830,-9999,    9
912115,20140831,-9999,    9
912115,20140901,-9999,    9
912115,20140902,-9999,    9
912115,20140903,-9999,    9
912115,20140904,-9999,    9
912115,20140905,-9999,    9
912115,20140906,-9999,    9
912115,20140907,-9999,    9
912115,20140908,-9999,    9
912115,20140909,-9999,    9
912115,20140910,-9999,    9
912115,20140911,-9999,    9
912115,20140912,-9999,    9
912115,20140913,-9999,    9
912115,20140914,-9999,    9
912115,20140915,-9999,    9
912115,20140916,-9999,    9
912115,20140917,-9999,    9
912115,20140918,-9999,    9
912115,20140919,-9999,    9
912115,20140920,-9999,    9
912115,20140921,-9999,    9
912115,20140922,-9999,    9
912115,20140923,-9999,    9
912115,20140924,-9999,    9
912115,20140925,-9999,    9
912115,20140926,-9999,    9
912115,20140927,-9999,    9
912115,20140928,-9999,    9
912115,20140929,-9999,    9
912115,20140930,-9999,    9
912115,20141001,-9999,    9
912115,20141002,-9999,    9
912115,20141003,-9999,    9
912115,20141004,-9999,    9
912115,20141005,-9999,    9
912115,20141006,-9999,    9
912115,20141007,-9999,    9
912115,20141008,-9999,    9
912115,20141009,-9999,    9
912115,20141010,-9999,    9
912115,20141011,-9999,    9
912115,20141012,-9999,    9
912115,20141013,-9999,    9
912115,20141014,-9999,    9
912115,20141015,-9999,    9
912115,20141016,-9999,    9
912115,20141017,-9999,    9
912115,20141018,-9999,    9
912115,20141019,-9999,    9
912115,20141020,-9999,    9
912115,20141021,-9999,    9
912115,20141022,-9999,    9
912115,20141023,-9999,    9
912115,20141024,-9999,    9
912115,20141025,-9999,    9
912115,20141026,-9999,    9
912115,20141027,-9999,    9
912115,20141028,-9999,    9
912115,20141029,-9999,    9
912115,20141030,-9999,    9
912115,20141031,-9999,    9
240233,20141101,   37,    0
240233,20141102,   59,    0
240233,20141103,   62,    0
240233,20141104,   56,    0
240233,20141105,   46,    0
240233,20141106,   16,    0
240233,20141107,   38,    0
240233,20141108,   31,    0
240233,20141109,   15,    0
240233,20141110,   15,    0
240233,20141111,   37,    0
240233,20141112,   52,    0
240233,20141113,   14,    0
240233,20141114,   14,    0
240233,20141115,   13,    0
240233,20141116,   13,    0
240233,20141117,   13,    0
240233,20141118,   13,    0
240233,20141119,   12,    0
240233,20141120,   12,    0
240233,20141121,   12,    0
240233,20141122,   12,    0
240233,20141123,   23,    0
240233,20141124,   20,    0
240233,20141125,   25,    0
240233,20141126,   14,    0
240233,20141127,   13,    0
240233,20141128,   33,    0
240233,20141129,   43,    0
240233,20141130,   43,    0
912115,20141201,-9999,    9
240233,20141202,   39,    0
912115,20141203,   42,    0
912115,20141204,-9999,    9
240233,20141205,   20,    0
912115,20141206,-9999,    9
240233,20141207,   25,    0
240233,20141208,   12,    0
240233,20141209,   26,    0
912115,20141210,-9999,    9
240233,20141211,   15,    0
240233,20141212,   13,    0
912115,20141213,-9999,    9
912115,20141214,-9999,    9
240233,20141215,   16,    0
240233,20141216,   12,    0
240233,20141217,   17,    0
240233,20141218,   12,    0
912115,20141219,   12,    0
912115,20141220,-9999,    9
240233,20141221,   19,    0
912115,20141222,-9999,    9
912115,20141223,-9999,    9
912115,20141224,-9999,    9
912115,20141225,-9999,    9
240233,20141226,   23,    0
240233,20141227,   23,    0
240233,20141228,   23,    0
240233,20141229,   28,    0
240233,20141230,   13,    0
912115,20141231,-9999,    9
912115,20150101,-9999,    9
240233,20150102,   13,    0
240233,20150103,   12,    0
240233,20150104,   37,    0
240233,20150105,   34,    0
240233,20150106,   36,    0
240233,20150107,   19,    0
912115,20150108,-9999,    9
912115,20150109,-9999,    9
912115,20150110,-9999,    9
912115,20150111,-9999,    9
912115,20150112,-9999,    9
912115,20150113,-9999,    9
240233,20150114,   25,    0
240233,20150115,   17,    0
240233,20150116,   32,    0
240233,20150117,   27,    0
240233,20150118,   39,    0
240233,20150119,   23,    0
240233,20150120,   12,    0
240233,20150121,   13,    0
240233,20150122,   13,    0
240233,20150123,   29,    0
240233,20150124,   49,    0
240233,20150125,   20,    0
240233,20150126,   14,    0
240233,20150127,   14,    0
240233,20150128,   15,    0
240233,20150129,   26,    0
240233,20150130,   15,    0
240233,20150131,   24,    0
240233,20150201,   23,    0
240233,20150202,   23,    0
240233,20150203,   48,    0
240233,20150204,   33,    0
240233,20150205,   65,    0
240233,20150206,   18,    0
240233,20150207,   18,    0
240233,20150208,   32,    0
240233,20150209,   70,    0
240233,20150210,   19,    0
240233,20150211,   20,    0
240233,20150212,   20,    0
240233,20150213,   63,    0
240233,20150214,   64,    0
240233,20150215,   26,    0
240233,20150216,   75,    0
240233,20150217,   86,    0
240233,20150218,   35,    0
240233,20150219,   36,    0
240233,20150220,   71,    0
240233,20150221,   84,    0
240233,20150222,   34,    0
240233,20150223,   49,    0
240233,20150224,   80,    0
240233,20150225,   99,    0
240233,20150226,   69,    0
240233,20150227,   38,    0
240233,20150228,   28,    0
240233,20150301,   81,    0
240233,20150302,   34,    0
240233,20150303,   62,    0
240233,20150304,   93,    0
240233,20150305,   75,    0
240233,20150306,   42,    0
240233,20150307,   55,    0
240233,20150308,  139,    0
240233,20150309,   75,    0
240233,20150310,   63,    0
240233,20150311,   75,    0
240233,20150312,  105,    0
240233,20150313,  138,    0
240233,20150314,  116,    0
240233,20150315,   38,    0
240233,20150316,  153,    0
240233,20150317,  164,    0
240233,20150318,  167,    0
240233,20150319,  166,    0
240233,20150320,   79,    0
240233,20150321,   42,    0
240233,20150322,  128,    0
240233,20150323,  164,    0
240233,20150324,  124,    0
240233,20150325,  141,    0
240233,20150326,   57,    0
240233,20150327,   46,    0
240233,20150328,  177,    0
240233,20150329,   47,    0
240233,20150330,   62,    0
240233,20150331,   72,    0
240233,20150401,  135,    0
240233,20150402,  189,    0
240233,20150403,  155,    0
240233,20150404,  155,    0
240233,20150405,  119,    0
240233,20150406,  141,    0
240233,20150407,   82,    0
240233,20150408,  145,    0
240233,20150409,  209,    0
240233,20150410,  235,    0
240233,20150411,  205,    0
240233,20150412,  207,    0
240233,20150413,  194,    0
240233,20150414,  124,    0
240233,20150415,  149,    0
240233,20150416,  131,    0
240233,20150417,  137,    0
240233,20150418,  160,    0
240233,20150419,  238,    0
240233,20150420,  249,    0
240233,20150421,  269,    0
240233,20150422,  258,    0
240233,20150423,  252,    0
240233,20150424,  163,    0
240233,20150425,  205,    0
240233,20150426,  112,    0
240233,20150427,  113,    0
240233,20150428,   66,    0
240233,20150429,  274,    0
240233,20150430,  242,    0
240233,20150501,  182,    0
240233,20150502,  285,    0
240233,20150503,  293,    0
240233,20150504,  147,    0
240233,20150505,  185,    0
240233,20150506,  267,    0
240233,20150507,  297,    0
240233,20150508,  279,    0
240233,20150509,  149,    0
240233,20150510,   95,    0
240233,20150511,  306,    0
240233,20150512,  193,    0
240233,20150513,  210,    0
240233,20150514,  260,    0
240233,20150515,  275,    0
240233,20150516,  206,    0
240233,20150517,  279,    0
240233,20150518,  232,    0
240233,20150519,  215,    0
240233,20150520,  112,    0
240233,20150521,  307,    0
912115,20150522,  298,    0
240233,20150523,  209,    0
912115,20150524,  194,    0
240233,20150525,  258,    0
240233,20150526,  310,    0
240233,20150527,  271,    0
240233,20150528,  257,    0
240233,20150529,  262,    0
240233,20150530,  204,    0
240233,20150531,  278,    0
240233,20150601,   73,    0
240233,20150602,  239,    0
240233,20150603,  235,    0
912115,20150604,  237,    0
912115,20150605,  307,    0
240233,20150606,  305,    0
912115,20150607,  304,    0
240233,20150608,  297,    0
912115,20150609,  296,    0
912115,20150610,  336,    0
912115,20150611,  340,    0
240233,20150612,  229,    0
912115,20150613,  231,    0
240233,20150614,  197,    0
240233,20150615,  300,    0
240233,20150616,  171,    0
240233,20150617,  294,    0
240233,20150618,   76,    0
240233,20150619,  127,    0
240233,20150620,  303,    0
240233,20150621,  194,    0
240233,20150622,  221,    0
240233,20150623,  193,    0
240233,20150624,  127,    0
240233,20150625,  282,    0
240233,20150626,  297,    0
240233,20150627,  205,    0
240233,20150628,  256,    0
240233,20150629,  236,    0
240233,20150630,  302,    0
912115,20150701,  300,    0
912115,20150702,  345,    0
912115,20150703,  348,    0
912115,20150704,  343,    0
912115,20150705,  330,    0
240233,20150706,  253,    0
912115,20150707,  253,    0
240233,20150708,  259,    0
240233,20150709,  178,    0
240233,20150710,  222,    0
240233,20150711,  254,    0
240233,20150712,  195,    0
240233,20150713,  218,    0
240233,20150714,  292,    0
240233,20150715,  281,    0
912115,20150716,  279,    0
240233,20150717,  309,    0
240233,20150718,  249,    0
240233,20150719,  179,    0
240233,20150720,  274,    0
240233,20150721,  242,    0
912115,20150722,  241,    0
240233,20150723,  257,    0
912115,20150724,  256,    0
240233,20150725,  165,    0
240233,20150726,  184,    0
240233,20150727,  124,    0
240233,20150728,  146,    0
240233,20150729,  190,    0
240233,20150730,   79,    0
240233,20150731,  194,    0
240233,20150801,  233,    0
240233,20150802,  275,    0
240233,20150803,  303,    0
240233,20150804,  278,    0
240233,20150805,  211,    0
240233,20150806,  294,    0
240233,20150807,  288,    0
240233,20150808,  253,    0
240233,20150809,  218,    0
240233,20150810,  290,    0
240233,20150811,  279,    0
240233,20150812,  203,    0
240233,20150813,  285,    0
240233,20150814,  281,    0
240233,20150815,  242,    0
240233,20150816,  120,    0
240233,20150817,  273,    0
240233,20150818,  270,    0
240233,20150819,  269,    0
240233,20150820,  267,    0
240233,20150821,  263,    0
240233,20150822,  241,    0
240233,20150823,  209,    0
240233,20150824,  159,    0
240233,20150825,  102,    0
240233,20150826,  214,    0
240233,20150827,  180,    0
240233,20150828,  195,    0
240233,20150829,  226,    0
240233,20150830,  200,    0
240233,20150831,  182,    0
240233,20150901,  209,    0
240233,20150902,  188,    0
240233,20150903,  187,    0
240233,20150904,  153,    0
240233,20150905,  145,    0
240233,20150906,  125,    0
240233,20150907,  141,    0
240233,20150908,  119,    0
240233,20150909,  111,    0
240233,20150910,  177,    0
240233,20150911,  176,    0
240233,20150912,  119,    0
240233,20150913,   92,    0
240233,20150914,  165,    0
240233,20150915,  128,    0
240233,20150916,  139,    0
240233,20150917,  153,    0
240233,20150918,  141,    0
240233,20150919,  171,    0
240233,20150920,   98,    0
240233,20150921,  125,    0
240233,20150922,  127,    0
240233,20150923,  111,    0
240233,20150924,  153,    0
240233,20150925,  101,    0
240233,20150926,  138,    0
240233,20150927,  149,    0
240233,20150928,  137,    0
240233,20150929,  129,    0
240233,20150930,  141,    0
240233,20151001,  124,    0
240233,20151002,  121,    0
240233,20151003,  102,    0
240233,20151004,  123,    0
240233,20151005,   68,    0
240233,20151006,  123,    0
240233,20151007,  119,    0
240233,20151008,  122,    0
240233,20151009,  110,    0
240233,20151010,  118,    0
240233,20151011,   56,    0
240233,20151012,  116,    0
240233,20151013,   26,    0
240233,20151014,   41,    0
240233,20151015,   50,    0
240233,20151016,   25,    0
240233,20151017,   24,    0
240233,20151018,   24,    0
240233,20151019,   57,    0
240233,20151020,   23,    0
240233,20151021,   59,    0
240233,20151022,   52,    0
240233,20151023,   78,    0
240233,20151024,   30,    0
240233,20151025,   47,    0
240233,20151026,   82,    0
240233,20151027,   81,    0
240233,20151028,   62,    0
240233,20151029,   77,    0
240233,20151030,   19,    0
240233,20151031,   63,    0
240233,20151101,   66,    0
240233,20151102,   18,    0
240233,20151103,   38,    0
240233,20151104,   17,    0
240233,20151105,   16,    0
240233,20151106,   16,    0
240233,20151107,   20,    0
240233,20151108,   58,    0
240233,20151109,   41,    0
240233,20151110,   15,    0
240233,20151111,   15,    0
240233,20151112,   32,    0
240233,20151113,   14,    0
240233,20151114,   17,    0
240233,20151115,   13,    0
240233,20151116,   13,    0
240233,20151117,   13,    0
240233,20151118,   16,    0
240233,20151119,   22,    0
240233,20151120,   12,    0
240233,20151121,   40,    0
240233,20151122,   12,    0
240233,20151123,   24,    0
912115,20151124,   23,    0
240233,20151125,   17,    0
912115,20151126,   16,    0
240233,20151127,   42,    0
240233,20151128,   40,    0
240233,20151129,   13,    0
240233,20151130,   14,    0
240233,20151201,   20,    0
912115,20151202,   20,    0
912115,20151203,-9999,    9
912115,20151204,-9999,    9
240233,20151205,   17,    0
240233,20151206,   15,    0
240233,20151207,   33,    0
240233,20151208,   19,    0
912115,20151209,   19,    0
240233,20151210,   26,    0
912115,20151211,   27,    0
240233,20151212,   17,    0
912115,20151213,   17,    0
240233,20151214,   25,    0
240233,20151215,   16,    0
240233,20151216,   18,    0
912115,20151217,   18,    0
912115,20151218,-9999,    9
240233,20151219,   17,    0
912115,20151220,   17,    0
912115,20151221,-9999,    9
240233,20151222,   15,    0
240233,20151223,   13,    0
240233,20151224,   30,    0
240233,20151225,   30,    0
912115,20151226,   31,    0
912115,20151227,-9999,    9
240233,20151228,   14,    0
240233,20151229,   30,    0
240233,20151230,   34,    0
240233,20151231,   35,    0
912115,20160101,   38,    0
240233,20160102,   21,    0
240233,20160103,   37,    0
240233,20160104,   37,    0
240233,20160105,   21,    0
240233,20160106,   38,    0
240233,20160107,   14,    0
912115,20160108,   14,    0
240233,20160109,   25,    0
240233,20160110,   18,    0
912115,20160111,   18,    0
912115,20160112,-9999,    9
240233,20160113,   16,    0
912115,20160114,   16,    0
240233,20160115,   35,    0
240233,20160116,   40,    0
240233,20160117,   22,    0
240233,20160118,   23,    0
240233,20160119,   12,    0
240233,20160120,   21,    0
240233,20160121,   17,    0
240233,20160122,   32,    0
240233,20160123,   19,    0
240233,20160124,   13,    0
240233,20160125,   14,    0
240233,20160126,   14,    0
240233,20160127,   14,    0
240233,20160128,   48,    0
240233,20160129,   31,    0
240233,20160130,   15,    0
240233,20160131,   15,    0
240233,20160201,   39,    0
240233,20160202,   16,    0
240233,20160203,   25,    0
240233,20160204,   24,    0
240233,20160205,   34,    0
240233,20160206,   21,    0
240233,20160207,   66,    0
240233,20160208,   48,    0
240233,20160209,   38,    0
240233,20160210,   19,    0
240233,20160211,   20,    0
240233,20160212,   35,    0
240233,20160213,   70,    0
240233,20160214,   21,    0
240233,20160215,   21,    0
240233,20160216,   79,    0
240233,20160217,   86,    0
240233,20160218,   23,    0
240233,20160219,   23,    0
240233,20160220,   54,    0
240233,20160221,   67,    0
240233,20160222,   32,    0
240233,20160223,   35,    0
240233,20160224,   39,    0
240233,20160225,   42,    0
240233,20160226,   55,    0
240233,20160227,   90,    0
240233,20160228,   76,    0
240233,20160229,  100,    0
240233,20160301,   95,    0
240233,20160302,   31,    0
240233,20160303,   32,    0
240233,20160304,  113,    0
240233,20160305,   40,    0
240233,20160306,   34,    0
240233,20160307,   97,    0
240233,20160308,  109,    0
240233,20160309,   57,    0
240233,20160310,   86,    0
240233,20160311,   37,    0
240233,20160312,   57,    0
240233,20160313,   66,    0
240233,20160314,   38,    0
240233,20160315,   57,    0
240233,20160316,  117,    0
240233,20160317,  147,    0
240233,20160318,   81,    0
240233,20160319,   52,    0
240233,20160320,   42,    0
240233,20160321,   64,    0
240233,20160322,  139,    0
240233,20160323,   49,    0
240233,20160324,   45,    0
240233,20160325,   45,    0
240233,20160326,  190,    0
240233,20160327,  198,    0
240233,20160328,  160,    0
240233,20160329,  100,    0
240233,20160330,  106,    0
240233,20160331,  137,    0
240233,20160401,  184,    0
240233,20160402,  205,    0
240233,20160403,  171,    0
240233,20160404,  154,    0
240233,20160405,  176,    0
240233,20160406,  128,    0
240233,20160407,  167,    0
240233,20160408,  229,    0
240233,20160409,  223,    0
240233,20160410,  164,    0
240233,20160411,  185,    0
240233,20160412,  114,    0
240233,20160413,   58,    0
240233,20160414,  186,    0
240233,20160415,  228,    0
240233,20160416,  179,    0
240233,20160417,  188,    0
240233,20160418,  167,    0
240233,20160419,  199,    0
240233,20160420,  253,    0
240233,20160421,  231,    0
240233,20160422,  270,    0
240233,20160423,  266,    0
240233,20160424,  224,    0
240233,20160425,  227,    0
240233,20160426,  194,    0
240233,20160427,  221,    0
240233,20160428,  185,    0
240233,20160429,  276,    0
240233,20160430,  273,    0
240233,20160501,  293,    0
240233,20160502,  295,    0
240233,20160503,  300,    0
240233,20160504,  286,    0
240233,20160505,  304,    0
240233,20160506,  306,    0
240233,20160507,  309,    0
240233,20160508,  307,    0
240233,20160509,  259,    0
240233,20160510,  297,    0
240233,20160511,  238,    0
240233,20160512,  308,    0
240233,20160513,  314,    0
240233,20160514,  281,    0
240233,20160515,  217,    0
240233,20160516,   74,    0
240233,20160517,  213,    0
240233,20160518,  206,    0
240233,20160519,  256,    0
240233,20160520,  306,    0
240233,20160521,  288,    0
240233,20160522,  299,    0
912115,20160523,  289,    0
912115,20160524,  318,    0
240233,20160525,  278,    0
240233,20160526,  223,    0
240233,20160527,  209,    0
240233,20160528,  201,    0
240233,20160529,  263,    0
912115,20160530,  249,    0
240233,20160531,  261,    0
240233,20160601,  290,    0
240233,20160602,  284,    0
912115,20160603,  284,    0
240233,20160604,  298,    0
240233,20160605,  281,    0
912115,20160606,  281,    0
912115,20160607,  337,    0
240233,20160608,  240,    0
912115,20160609,  242,    0
240233,20160610,  201,    0
912115,20160611,  204,    0
912115,20160612,  331,    0
240233,20160613,   75,    0
240233,20160614,  114,    0
240233,20160615,  274,    0
240233,20160616,  254,    0
240233,20160617,   76,    0
240233,20160618,  301,    0
912115,20160619,  299,    0
912115,20160620,  334,    0
240233,20160621,  210,    0
912115,20160622,  212,    0
912115,20160623,  327,    0
912115,20160624,  342,    0
240233,20160625,  251,    0
240233,20160626,  255,    0
912115,20160627,  255,    0
240233,20160628,  223,    0
240233,20160629,  236,    0
240233,20160630,  266,    0
240233,20160701,  285,    0
240233,20160702,  259,    0
240233,20160703,  289,    0
240233,20160704,  289,    0
240233,20160705,  277,    0
240233,20160706,  123,    0
240233,20160707,  256,    0
240233,20160708,  211,    0
240233,20160709,  228,    0
240233,20160710,  174,    0
240233,20160711,  266,    0
912115,20160712,  265,    0
240233,20160713,  301,    0
240233,20160714,   72,    0
240233,20160715,  174,    0
240233,20160716,  267,    0
240233,20160717,  237,    0
240233,20160718,  246,    0
240233,20160719,  309,    0
912115,20160720,  305,    0
912115,20160721,  323,    0
240233,20160722,  307,    0
240233,20160723,  197,    0
240233,20160724,  196,    0
240233,20160725,  311,    0
240233,20160726,  274,    0
240233,20160727,  297,    0
240233,20160728,  248,    0
240233,20160729,  231,    0
240233,20160730,  241,    0
240233,20160731,  212,    0
240233,20160801,  245,    0
240233,20160802,  181,    0
240233,20160803,  229,    0
240233,20160804,  173,    0
240233,20160805,   64,    0
240233,20160806,  146,    0
240233,20160807,  195,    0
240233,20160808,  202,    0
240233,20160809,  190,    0
240233,20160810,  230,    0
240233,20160811,  129,    0
240233,20160812,  123,    0
240233,20160813,  179,    0
240233,20160814,  185,    0
240233,20160815,  222,    0
240233,20160816,  200,    0
240233,20160817,   87,    0
240233,20160818,  132,    0
240233,20160819,  201,    0
240233,20160820,  191,    0
240233,20160821,   77,    0
240233,20160822,  208,    0
240233,20160823,  127,    0
240233,20160824,  209,    0
240233,20160825,  251,    0
240233,20160826,  251,    0
240233,20160827,  239,    0
240233,20160828,  223,    0
240233,20160829,  152,    0
240233,20160830,  189,    0
240233,20160831,  215,    0
240233,20160901,  219,    0
240233,20160902,  190,    0
240233,20160903,  159,    0
240233,20160904,   48,    0
240233,20160905,  177,    0
240233,20160906,  200,    0
240233,20160907,  208,    0
240233,20160908,  205,    0
240233,20160909,  193,    0
240233,20160910,   91,    0
240233,20160911,  171,    0
240233,20160912,  183,    0
240233,20160913,  190,    0
240233,20160914,  182,    0
240233,20160915,  185,    0
240233,20160916,  179,    0
240233,20160917,  176,    0
240233,20160918,  115,    0
240233,20160919,  138,    0
240233,20160920,  117,    0
240233,20160921,  160,    0
240233,20160922,  142,    0
240233,20160923,  109,    0
240233,20160924,  154,    0
240233,20160925,  146,    0
240233,20160926,  151,    0
240233,20160927,  147,    0
240233,20160928,   60,    0
240233,20160929,   81,    0
240233,20160930,  131,    0
240233,20161001,   80,    0
240233,20161002,   93,    0
240233,20161003,   31,    0
240233,20161004,   88,    0
240233,20161005,   44,    0
240233,20161006,   30,    0
240233,20161007,   29,    0
240233,20161008,   54,    0
240233,20161009,   98,    0
240233,20161010,   27,    0
240233,20161011,   27,    0
240233,20161012,   26,    0
240233,20161013,   82,    0
240233,20161014,  102,    0
240233,20161015,   80,    0
240233,20161016,   42,    0
240233,20161017,   81,    0
240233,20161018,   23,    0
240233,20161019,   23,    0
240233,20161020,   59,    0
240233,20161021,   27,    0
240233,20161022,   26,    0
240233,20161023,   49,    0
240233,20161024,   21,    0
240233,20161025,   29,    0
240233,20161026,   49,    0
240233,20161027,   24,    0
240233,20161028,   44,    0
240233,20161029,   58,    0
240233,20161030,   40,    0
240233,20161031,   38,    0
240233,20161101,   18,    0
240233,20161102,   26,    0
240233,20161103,   21,    0
240233,20161104,   16,    0
240233,20161105,   16,    0
240233,20161106,   26,    0
240233,20161107,   21,    0
240233,20161108,   32,    0
240233,20161109,   18,    0
240233,20161110,   58,    0
240233,20161111,   43,    0
240233,20161112,   38,    0
240233,20161113,   43,    0
240233,20161114,   34,    0
240233,20161115,   13,    0
240233,20161116,   13,    0
240233,20161117,   16,    0
240233,20161118,   35,    0
240233,20161119,   31,    0
240233,20161120,   35,    0
240233,20161121,   37,    0
240233,20161122,   42,    0
912115,20161123,   42,    0
240233,20161124,   45,    0
240233,20161125,   42,    0
912115,20161126,   43,    0
240233,20161127,   20,    0
240233,20161128,   25,    0
240233,20161129,   15,    0
240233,20161130,   13,    0
912115,20161201,   13,    0
240233,20161202,   14,    0
240233,20161203,   15,    0
912115,20161204,   15,    0
912115,20161205,-9999,    9
240233,20161206,   18,    0
912115,20161207,   18,    0
912115,20161208,-9999,    9
912115,20161209,-9999,    9
912115,20161210,-9999,    9
912115,20161211,-9999,    9
240233,20161212,   26,    0
912115,20161213,   27,    0
912115,20161214,   11,    0
912115,20161215,-9999,    9
912115,20161216,-9999,    9
912115,20161217,-9999,    9
912115,20161218,-9999,    9
912115,20161219,-9999,    9
912115,20161220,-9999,    9
912115,20161221,-9999,    9
240233,20161222,   21,    0
912115,20161223,   22,    0
912115,20161224,-9999,    9
240233,20161225,   20,    0
912115,20161226,   21,    0
240233,20161227,   19,    0
240233,20161228,   35,    0
912115,20161229,   38,    0
240233,20161230,   36,    0
912115,20161231,   39,    0
912115,20170101,-9999,    9
240233,20170102,   14,    0
912115,20170103,   14,    0
912115,20170104,-9999,    9
240233,20170105,   13,    0
240233,20170106,   29,    0
912115,20170107,   31,    0
912115,20170108,-9999,    9
912115,20170109,-9999,    9
240233,20170110,   29,    0
240233,20170111,   34,    0
912115,20170112,   36,    0
912115,20170113,-9999,    9
240233,20170114,   28,    0
912115,20170115,   29,    0
240233,20170116,   16,    0
240233,20170117,   36,    0
240233,20170118,   12,    0
240233,20170119,   12,    0
240233,20170120,   12,    0
240233,20170121,   13,    0
240233,20170122,   13,    0
240233,20170123,   13,    0
240233,20170124,   13,    0
240233,20170125,   24,    0
240233,20170126,   22,    0
240233,20170127,   54,    0
240233,20170128,   56,    0
240233,20170129,   52,    0
240233,20170130,   15,    0
240233,20170131,   58,    0
240233,20170201,   59,    0
240233,20170202,   53,    0
240233,20170203,   28,    0
240233,20170204,   17,    0
240233,20170205,   27,    0
240233,20170206,   18,    0
240233,20170207,   27,    0
240233,20170208,   51,    0
240233,20170209,   39,    0
240233,20170210,   66,    0
240233,20170211,   74,    0
240233,20170212,   76,    0
240233,20170213,   20,    0
240233,20170214,   56,    0
240233,20170215,   81,    0
240233,20170216,   75,    0
240233,20170217,   22,    0
240233,20170218,   23,    0
240233,20170219,   23,    0
240233,20170220,   24,    0
240233,20170221,   67,    0
240233,20170222,   63,    0
240233,20170223,   37,    0
240233,20170224,   79,    0
240233,20170225,   89,    0
240233,20170226,   27,    0
240233,20170227,   70,    0
240233,20170228,   48,    0
240233,20170301,   60,    0
240233,20170302,   31,    0
240233,20170303,   74,    0
240233,20170304,   87,    0
240233,20170305,   36,    0
240233,20170306,   33,    0
240233,20170307,   66,    0
240233,20170308,   34,    0
240233,20170309,   46,    0
240233,20170310,   85,    0
240233,20170311,  110,    0
240233,20170312,  121,    0
240233,20170313,  146,    0
240233,20170314,  106,    0
240233,20170315,  153,    0
240233,20170316,  139,    0
240233,20170317,   62,    0
240233,20170318,   40,    0
240233,20170319,  120,    0
240233,20170320,   52,    0
240233,20170321,  159,    0
240233,20170322,  184,    0
240233,20170323,  123,    0
240233,20170324,  189,    0
240233,20170325,  122,    0
240233,20170326,  196,    0
240233,20170327,  177,    0
240233,20170328,   89,    0
240233,20170329,  102,    0
240233,20170330,   53,    0
240233,20170331,  151,    0
240233,20170401,  206,    0
240233,20170402,  135,    0
240233,20170403,   68,    0
240233,20170404,   51,    0
240233,20170405,  120,    0
240233,20170406,  187,    0
240233,20170407,   53,    0
240233,20170408,   85,    0
240233,20170409,  179,    0
240233,20170410,  218,    0
240233,20170411,  196,    0
240233,20170412,   56,    0
240233,20170413,  147,    0
240233,20170414,  177,    0
240233,20170415,   68,    0
240233,20170416,  208,    0
240233,20170417,  175,    0
240233,20170418,  214,    0
240233,20170419,  211,    0
240233,20170420,  246,    0
240233,20170421,   62,    0
240233,20170422,  254,    0
240233,20170423,  208,    0
240233,20170424,  115,    0
240233,20170425,  108,    0
240233,20170426,  245,    0
240233,20170427,  267,    0
240233,20170428,  174,    0
240233,20170429,  219,    0
240233,20170430,  292,    0
240233,20170501,  295,    0
240233,20170502,  282,    0
240233,20170503,  211,    0
240233,20170504,   69,    0
240233,20170505,   81,    0
240233,20170506,  275,    0
240233,20170507,  286,    0
240233,20170508,  183,    0
240233,20170509,  255,    0
240233,20170510,  127,    0
240233,20170511,  164,    0
240233,20170512,  316,    0
240233,20170513,  308,    0
240233,20170514,  270,    0
240233,20170515,  290,    0
240233,20170516,  293,    0
240233,20170517,  273,    0
912115,20170518,  262,    0
912115,20170519,  315,    0
240233,20170520,  222,    0
240233,20170521,  222,    0
912115,20170522,  208,    0
912115,20170523,  324,    0
240233,20170524,  253,    0
912115,20170525,  239,    0
912115,20170526,  303,    0
912115,20170527,  303,    0
912115,20170528,  335,    0
240233,20170529,   78,    0
240233,20170530,  231,    0
240233,20170531,  253,    0
240233,20170601,  208,    0
240233,20170602,  259,    0
240233,20170603,  307,    0
240233,20170604,   74,    0
240233,20170605,  291,    0
240233,20170606,  251,    0
240233,20170607,  219,    0
240233,20170608,  277,    0
240233,20170609,  284,    0
240233,20170610,  253,    0
240233,20170611,  264,    0
240233,20170612,  249,    0
240233,20170613,  266,    0
240233,20170614,  254,    0
912115,20170615,  255,    0
240233,20170616,  247,    0
240233,20170617,  153,    0
912115,20170618,  158,    0
912115,20170619,  343,    0
912115,20170620,  345,    0
912115,20170621,  321,    0
240233,20170622,  285,    0
