EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240352 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240352,19811011,   57,    0
240352,19811012,   63,    0
240352,19811013,   82,    0
240352,19811014,   88,    0
240352,19811015,   88,    0
240352,19811016,  115,    0
240352,19811017,  108,    0
240352,19811018,   25,    0
240352,19811019,   55,    0
240352,19811020,   25,    0
240352,19811021,   46,    0
240352,19811022,   24,    0
240352,19811023,   23,    0
240352,19811024,   48,    0
240352,19811025,   22,    0
240352,19811026,   80,    0
240352,19811027,   56,    0
240352,19811028,   21,    0
240352,19811029,   33,    0
240352,19811030,   27,    0
240352,19811031,   24,    0
240352,19811101,   41,    0
240352,19811102,   38,    0
240352,19811103,   45,    0
240352,19811104,   39,    0
240352,19811105,   36,    0
240352,19811106,   38,    0
240352,19811107,   43,    0
240352,19811108,   17,    0
240352,19811109,   58,    0
240352,19811110,   16,    0
240352,19811111,   16,    0
240352,19811112,   16,    0
240352,19811113,   53,    0
240352,19811114,   36,    0
240352,19811115,   41,    0
240352,19811116,   15,    0
240352,19811117,   25,    0
240352,19811118,   14,    0
240352,19811119,   29,    0
240352,19811120,   14,    0
240352,19811121,   13,    0
240352,19811122,   13,    0
240352,19811123,   13,    0
240352,19811124,   44,    0
240352,19811125,   13,    0
240352,19811126,   30,    0
240352,19811127,   12,    0
240352,19811128,   15,    0
240352,19811129,   12,    0
240352,19811130,   12,    0
240352,19811201,   12,    0
240352,19811202,   16,    0
240352,19811203,   27,    0
240352,19811204,   12,    0
240352,19811205,   14,    0
240352,19811206,   12,    0
240352,19811207,   25,    0
240352,19811208,   35,    0
240352,19811209,   14,    0
240352,19811210,   17,    0
240352,19811211,   11,    0
240352,19811212,   11,    0
240352,19811213,   16,    0
240352,19811214,   31,    0
240352,19811215,   35,    0
240352,19811216,   37,    0
240352,19811217,   11,    0
240352,19811218,   11,    0
240352,19811219,   11,    0
240352,19811220,   18,    0
240352,19811221,   37,    0
240352,19811222,   11,    0
240352,19811223,   20,    0
240352,19811224,   11,    0
240352,19811225,   11,    0
240352,19811226,   11,    0
240352,19811227,   11,    0
240352,19811228,   11,    0
240352,19811229,   11,    0
240352,19811230,   36,    0
240352,19811231,   11,    0
240352,19820101,   11,    0
240352,19820102,   11,    0
240352,19820103,   11,    0
240352,19820104,   12,    0
240352,19820105,   12,    0
240352,19820106,   12,    0
240352,19820107,   31,    0
240352,19820108,   38,    0
240352,19820109,   37,    0
240352,19820110,   17,    0
240352,19820111,   35,    0
240352,19820112,   24,    0
240352,19820113,   13,    0
240352,19820114,   46,    0
240352,19820115,   51,    0
240352,19820116,   50,    0
240352,19820117,   48,    0
240352,19820118,   49,    0
240352,19820119,   49,    0
240352,19820120,   53,    0
240352,19820121,   15,    0
240352,19820122,   15,    0
240352,19820123,   15,    0
240352,19820124,   16,    0
240352,19820125,   16,    0
240352,19820126,   16,    0
240352,19820127,   17,    0
240352,19820128,   43,    0
240352,19820129,   21,    0
240352,19820130,   17,    0
240352,19820131,   50,    0
240352,19820201,   44,    0
240352,19820202,   24,    0
240352,19820203,   19,    0
240352,19820204,   19,    0
240352,19820205,   64,    0
240352,19820206,   48,    0
240352,19820207,   20,    0
240352,19820208,   21,    0
240352,19820209,   21,    0
240352,19820210,   75,    0
240352,19820211,   67,    0
240352,19820212,   23,    0
240352,19820213,   23,    0
240352,19820214,   62,    0
240352,19820215,   24,    0
240352,19820216,   24,    0
240352,19820217,   87,    0
240352,19820218,   25,    0
240352,19820219,   80,    0
240352,19820220,   97,    0
240352,19820221,   98,    0
240352,19820222,  100,    0
240352,19820223,   78,    0
240352,19820224,   89,    0
240352,19820225,   92,    0
240352,19820226,   29,    0
240352,19820227,   55,    0
240352,19820228,   30,    0
240352,19820301,   32,    0
240352,19820302,   69,    0
240352,19820303,   33,    0
240352,19820304,   90,    0
240352,19820305,   71,    0
240352,19820306,  141,    0
240352,19820307,  143,    0
240352,19820308,  149,    0
240352,19820309,  143,    0
240352,19820310,  138,    0
240352,19820311,   52,    0
240352,19820312,   77,    0
240352,19820313,  130,    0
240352,19820314,   94,    0
240352,19820315,  117,    0
240352,19820316,  159,    0
240352,19820317,   75,    0
240352,19820318,   42,    0
240352,19820319,   42,    0
240352,19820320,   80,    0
240352,19820321,  130,    0
240352,19820322,  177,    0
240352,19820323,  171,    0
240352,19820324,  156,    0
240352,19820325,   91,    0
240352,19820326,  151,    0
240352,19820327,  189,    0
240352,19820328,  174,    0
240352,19820329,  112,    0
240352,19820330,  150,    0
240352,19820331,  190,    0
240352,19820401,  206,    0
240352,19820402,  201,    0
240352,19820403,  150,    0
240352,19820404,  183,    0
240352,19820405,  201,    0
240352,19820406,  168,    0
240352,19820407,   83,    0
240352,19820408,   72,    0
240352,19820409,  114,    0
240352,19820410,  155,    0
240352,19820411,  135,    0
240352,19820412,  128,    0
240352,19820413,  179,    0
240352,19820414,  212,    0
240352,19820415,   77,    0
240352,19820416,  158,    0
240352,19820417,  221,    0
240352,19820418,  152,    0
240352,19820419,  204,    0
240352,19820420,  251,    0
240352,19820421,  203,    0
240352,19820422,  268,    0
240352,19820423,  255,    0
240352,19820424,  176,    0
240352,19820425,  218,    0
240352,19820426,  133,    0
240352,19820427,  284,    0
240352,19820428,  160,    0
240352,19820429,  194,    0
240352,19820430,  175,    0
240352,19820501,   68,    0
240352,19820502,  251,    0
240352,19820503,  209,    0
240352,19820504,  237,    0
240352,19820505,  257,    0
240352,19820506,   70,    0
240352,19820507,   93,    0
240352,19820508,  271,    0
240352,19820509,   71,    0
240352,19820510,  226,    0
240352,19820511,   90,    0
240352,19820512,  279,    0
240352,19820513,  313,    0
240352,19820514,  313,    0
240352,19820515,  320,    0
240352,19820516,  321,    0
240352,19820517,  317,    0
240352,19820518,  169,    0
240352,19820519,  129,    0
240352,19820520,  218,    0
240352,19820521,   99,    0
240352,19820522,   76,    0
240352,19820523,  221,    0
240352,19820524,  145,    0
240352,19820525,  306,    0
240352,19820526,  329,    0
240352,19820527,  328,    0
240352,19820528,  278,    0
240352,19820529,  306,    0
240352,19820530,  340,    0
240352,19820531,  341,    0
240352,19820601,  331,    0
240352,19820602,  336,    0
240352,19820603,  343,    0
240352,19820604,  337,    0
240352,19820605,  307,    0
240352,19820606,  289,    0
240352,19820607,  293,    0
240352,19820608,  312,    0
240352,19820609,  254,    0
240352,19820610,  290,    0
240352,19820611,  346,    0
240352,19820612,  197,    0
240352,19820613,  197,    0
240352,19820614,   95,    0
240352,19820615,  275,    0
240352,19820616,  277,    0
240352,19820617,  163,    0
240352,19820618,  258,    0
240352,19820619,   77,    0
240352,19820620,  151,    0
240352,19820621,  173,    0
240352,19820622,  251,    0
240352,19820623,  121,    0
240352,19820624,  197,    0
240352,19820625,  165,    0
240352,19820626,   77,    0
240352,19820627,   77,    0
240352,19820628,  188,    0
240352,19820629,  225,    0
240352,19820630,  148,    0
240352,19820701,  152,    0
240352,19820702,  251,    0
240352,19820703,  239,    0
240352,19820704,  215,    0
240352,19820705,  235,    0
240352,19820706,  188,    0
240352,19820707,  277,    0
240352,19820708,  337,    0
240352,19820709,  324,    0
240352,19820710,  323,    0
240352,19820711,  326,    0
240352,19820712,  276,    0
240352,19820713,  238,    0
240352,19820714,  220,    0
240352,19820715,  279,    0
240352,19820716,  226,    0
240352,19820717,  226,    0
240352,19820718,  164,    0
240352,19820719,  283,    0
240352,19820720,  261,    0
240352,19820721,  306,    0
240352,19820722,  304,    0
240352,19820723,  316,    0
240352,19820724,  290,    0
240352,19820725,  297,    0
240352,19820726,  175,    0
240352,19820727,  297,    0
240352,19820728,  280,    0
240352,19820729,  313,    0
240352,19820730,  309,    0
240352,19820731,  310,    0
240352,19820801,  297,    0
240352,19820802,  240,    0
240352,19820803,  294,    0
240352,19820804,  289,    0
240352,19820805,  293,    0
240352,19820806,  266,    0
240352,19820807,  292,    0
240352,19820808,  283,    0
240352,19820809,  174,    0
240352,19820810,  185,    0
240352,19820811,  191,    0
240352,19820812,  274,    0
240352,19820813,  237,    0
240352,19820814,  151,    0
240352,19820815,  229,    0
240352,19820816,  226,    0
240352,19820817,  169,    0
240352,19820818,  155,    0
240352,19820819,  151,    0
240352,19820820,  133,    0
240352,19820821,  189,    0
240352,19820822,  166,    0
240352,19820823,   58,    0
240352,19820824,  119,    0
240352,19820825,   57,    0
240352,19820826,  198,    0
240352,19820827,   77,    0
240352,19820828,  216,    0
240352,19820829,  242,    0
240352,19820830,  237,    0
240352,19820831,  216,    0
240352,19820901,  146,    0
240352,19820902,  113,    0
240352,19820903,  120,    0
240352,19820904,  176,    0
240352,19820905,  197,    0
240352,19820906,  104,    0
240352,19820907,   79,    0
240352,19820908,  147,    0
240352,19820909,  189,    0
240352,19820910,  196,    0
240352,19820911,  190,    0
240352,19820912,  176,    0
240352,19820913,  112,    0
240352,19820914,  115,    0
240352,19820915,  179,    0
240352,19820916,  149,    0
240352,19820917,  111,    0
240352,19820918,  163,    0
240352,19820919,  151,    0
240352,19820920,  153,    0
240352,19820921,  148,    0
240352,19820922,   90,    0
240352,19820923,   39,    0
240352,19820924,  126,    0
240352,19820925,  152,    0
240352,19820926,  149,    0
240352,19820927,   36,    0
240352,19820928,  118,    0
240352,19820929,  139,    0
240352,19820930,  138,    0
240352,19821001,  128,    0
240352,19821002,  138,    0
240352,19821003,  139,    0
240352,19821004,  138,    0
240352,19821005,  110,    0
240352,19821006,   96,    0
240352,19821007,  104,    0
240352,19821008,   30,    0
240352,19821009,  101,    0
240352,19821010,   98,    0
240352,19821011,   43,    0
240352,19821012,   38,    0
240352,19821013,   28,    0
240352,19821014,   96,    0
240352,19821015,   42,    0
240352,19821016,   82,    0
240352,19821017,   82,    0
240352,19821018,   34,    0
240352,19821019,   82,    0
240352,19821020,   25,    0
240352,19821021,   24,    0
240352,19821022,   84,    0
240352,19821023,   90,    0
240352,19821024,   61,    0
240352,19821025,   85,    0
240352,19821026,   82,    0
240352,19821027,   75,    0
240352,19821028,   56,    0
240352,19821029,   21,    0
240352,19821030,   20,    0
240352,19821031,   20,    0
240352,19821101,   19,    0
240352,19821102,   26,    0
240352,19821103,   54,    0
240352,19821104,   66,    0
240352,19821105,   76,    0
240352,19821106,   75,    0
240352,19821107,   76,    0
240352,19821108,   47,    0
240352,19821109,   17,    0
240352,19821110,   50,    0
240352,19821111,   46,    0
240352,19821112,   47,    0
240352,19821113,   19,    0
240352,19821114,   41,    0
240352,19821115,   15,    0
240352,19821116,   15,    0
240352,19821117,   14,    0
240352,19821118,   14,    0
240352,19821119,   39,    0
240352,19821120,   14,    0
240352,19821121,   31,    0
240352,19821122,   27,    0
240352,19821123,   13,    0
240352,19821124,   24,    0
240352,19821125,   44,    0
240352,19821126,   12,    0
240352,19821127,   12,    0
240352,19821128,   12,    0
240352,19821129,   12,    0
240352,19821130,   12,    0
240352,19821201,   30,    0
240352,19821202,   36,    0
240352,19821203,   12,    0
240352,19821204,   38,    0
240352,19821205,   12,    0
240352,19821206,   12,    0
240352,19821207,   11,    0
240352,19821208,   11,    0
240352,19821209,   11,    0
240352,19821210,   11,    0
240352,19821211,   39,    0
240352,19821212,   11,    0
240352,19821213,   32,    0
240352,19821214,   11,    0
240352,19821215,   11,    0
240352,19821216,   21,    0
240352,19821217,   11,    0
240352,19821218,   11,    0
240352,19821219,   35,    0
240352,19821220,   11,    0
240352,19821221,   11,    0
240352,19821222,   11,    0
240352,19821223,   18,    0
240352,19821224,   11,    0
240352,19821225,   11,    0
240352,19821226,   13,    0
240352,19821227,   11,    0
240352,19821228,   11,    0
240352,19821229,   16,    0
240352,19821230,   33,    0
240352,19821231,   11,    0
240352,19830101,   11,    0
240352,19830102,   11,    0
240352,19830103,   11,    0
240352,19830104,   12,    0
240352,19830105,   40,    0
240352,19830106,   12,    0
240352,19830107,   15,    0
240352,19830108,   12,    0
240352,19830109,   17,    0
240352,19830110,   12,    0
240352,19830111,   13,    0
240352,19830112,   34,    0
240352,19830113,   36,    0
240352,19830114,   13,    0
240352,19830115,   13,    0
240352,19830116,   23,    0
240352,19830117,   14,    0
240352,19830118,   19,    0
240352,19830119,   45,    0
240352,19830120,   48,    0
240352,19830121,   15,    0
240352,19830122,   15,    0
240352,19830123,   15,    0
240352,19830124,   16,    0
240352,19830125,   16,    0
240352,19830126,   16,    0
240352,19830127,   17,    0
240352,19830128,   28,    0
240352,19830129,   43,    0
240352,19830130,   52,    0
240352,19830131,   18,    0
240352,19830201,   18,    0
240352,19830202,   32,    0
240352,19830203,   19,    0
240352,19830204,   55,    0
240352,19830205,   40,    0
240352,19830206,   20,    0
240352,19830207,   20,    0
240352,19830208,   21,    0
240352,19830209,   21,    0
240352,19830210,   22,    0
240352,19830211,   22,    0
240352,19830212,   23,    0
240352,19830213,   28,    0
240352,19830214,   23,    0
240352,19830215,   88,    0
240352,19830216,   41,    0
240352,19830217,   58,    0
240352,19830218,   25,    0
240352,19830219,   26,    0
240352,19830220,   26,    0
240352,19830221,   82,    0
240352,19830222,   63,    0
240352,19830223,   90,    0
240352,19830224,  104,    0
240352,19830225,  100,    0
240352,19830226,   94,    0
240352,19830227,   30,    0
240352,19830228,   30,    0
240352,19830301,   32,    0
240352,19830302,   32,    0
240352,19830303,   33,    0
240352,19830304,  100,    0
240352,19830305,   98,    0
240352,19830306,   34,    0
240352,19830307,  115,    0
240352,19830308,   36,    0
240352,19830309,   44,    0
240352,19830310,   37,    0
240352,19830311,  116,    0
240352,19830312,  129,    0
240352,19830313,  148,    0
240352,19830314,  109,    0
240352,19830315,   73,    0
240352,19830316,   40,    0
240352,19830317,   81,    0
240352,19830318,   42,    0
240352,19830319,   42,    0
240352,19830320,   96,    0
240352,19830321,   44,    0
240352,19830322,  134,    0
240352,19830323,   83,    0
240352,19830324,  125,    0
240352,19830325,   46,    0
240352,19830326,  113,    0
240352,19830327,   87,    0
240352,19830328,  120,    0
240352,19830329,  126,    0
240352,19830330,  158,    0
240352,19830331,  116,    0
