EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240817 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240817,19811010,   84,    0
240817,19811011,   33,    0
240817,19811012,   60,    0
240817,19811013,   32,    0
240817,19811014,   77,    0
240817,19811015,  103,    0
240817,19811016,   90,    0
240817,19811017,  103,    0
240817,19811018,   29,    0
240817,19811019,   78,    0
240817,19811020,   28,    0
240817,19811021,   68,    0
240817,19811022,   59,    0
240817,19811023,   42,    0
240817,19811024,   26,    0
240817,19811025,   26,    0
240817,19811026,   92,    0
240817,19811027,   88,    0
240817,19811028,   24,    0
240817,19811029,   24,    0
240817,19811030,   23,    0
240817,19811031,   60,    0
240817,19811101,   26,    0
240817,19811102,   22,    0
240817,19811103,   64,    0
240817,19811104,   36,    0
240817,19811105,   40,    0
240817,19811106,   25,    0
240817,19811107,   20,    0
240817,19811108,   20,    0
240817,19811109,   20,    0
240817,19811110,   19,    0
240817,19811111,   19,    0
240817,19811112,   19,    0
240817,19811113,   18,    0
240817,19811114,   18,    0
240817,19811115,   18,    0
240817,19811116,   17,    0
240817,19811117,   20,    0
240817,19811118,   33,    0
240817,19811119,   17,    0
240817,19811120,   16,    0
240817,19811121,   16,    0
240817,19811122,   16,    0
240817,19811123,   16,    0
240817,19811124,   26,    0
240817,19811125,   29,    0
240817,19811126,   34,    0
240817,19811127,   37,    0
240817,19811128,   15,    0
240817,19811129,   14,    0
240817,19811130,   14,    0
240817,19811201,   14,    0
240817,19811202,   14,    0
240817,19811203,   14,    0
240817,19811204,   14,    0
240817,19811205,   21,    0
240817,19811206,   13,    0
240817,19811207,   13,    0
240817,19811208,   13,    0
240817,19811209,   13,    0
240817,19811210,   24,    0
240817,19811211,   36,    0
240817,19811212,   13,    0
240817,19811213,   19,    0
240817,19811214,   29,    0
240817,19811215,   13,    0
240817,19811216,   21,    0
240817,19811217,   18,    0
240817,19811218,   35,    0
240817,19811219,   12,    0
240817,19811220,   12,    0
240817,19811221,   23,    0
240817,19811222,   30,    0
240817,19811223,   13,    0
240817,19811224,   13,    0
240817,19811225,   13,    0
240817,19811226,   13,    0
240817,19811227,   13,    0
240817,19811228,   13,    0
240817,19811229,   18,    0
240817,19811230,   13,    0
240817,19811231,   13,    0
240817,19820101,   26,    0
240817,19820102,   13,    0
240817,19820103,   13,    0
240817,19820104,   13,    0
240817,19820105,   18,    0
240817,19820106,   14,    0
240817,19820107,   14,    0
240817,19820108,   46,    0
240817,19820109,   56,    0
240817,19820110,   27,    0
240817,19820111,   56,    0
240817,19820112,   15,    0
240817,19820113,   15,    0
240817,19820114,   44,    0
240817,19820115,   54,    0
240817,19820116,   57,    0
240817,19820117,   56,    0
240817,19820118,   58,    0
240817,19820119,   61,    0
240817,19820120,   16,    0
240817,19820121,   17,    0
240817,19820122,   17,    0
240817,19820123,   17,    0
240817,19820124,   17,    0
240817,19820125,   18,    0
240817,19820126,   18,    0
240817,19820127,   18,    0
240817,19820128,   46,    0
240817,19820129,   19,    0
240817,19820130,   19,    0
240817,19820131,   20,    0
240817,19820201,   20,    0
240817,19820202,   31,    0
240817,19820203,   47,    0
240817,19820204,   21,    0
240817,19820205,   82,    0
240817,19820206,   68,    0
240817,19820207,   22,    0
240817,19820208,   23,    0
240817,19820209,   23,    0
240817,19820210,   42,    0
240817,19820211,   74,    0
240817,19820212,   69,    0
240817,19820213,   25,    0
240817,19820214,   84,    0
240817,19820215,   62,    0
240817,19820216,   86,    0
240817,19820217,   97,    0
240817,19820218,   27,    0
240817,19820219,-9999,    9
240817,19820220,   99,    0
240817,19820221,  107,    0
240817,19820222,   66,    0
240817,19820223,  112,    0
240817,19820224,   30,    0
240817,19820225,   78,    0
240817,19820226,   31,    0
240817,19820227,   32,    0
240817,19820228,   48,    0
240817,19820301,   34,    0
240817,19820302,  117,    0
240817,19820303,   78,    0
240817,19820304,   36,    0
240817,19820305,   83,    0
240817,19820306,   62,    0
240817,19820307,  151,    0
240817,19820308,  155,    0
240817,19820309,  149,    0
240817,19820310,  150,    0
240817,19820311,   55,    0
240817,19820312,   41,    0
240817,19820313,   99,    0
240817,19820314,  115,    0
240817,19820315,  154,    0
240817,19820316,  160,    0
240817,19820317,  166,    0
240817,19820318,  105,    0
240817,19820319,   45,    0
240817,19820320,   46,    0
240817,19820321,  176,    0
240817,19820322,  175,    0
240817,19820323,  181,    0
240817,19820324,  184,    0
240817,19820325,   49,    0
240817,19820326,   50,    0
240817,19820327,  177,    0
240817,19820328,  199,    0
240817,19820329,   96,    0
240817,19820330,  146,    0
240817,19820331,  157,    0
240817,19820401,  215,    0
240817,19820402,  203,    0
240817,19820403,  191,    0
240817,19820404,   55,    0
240817,19820405,  186,    0
240817,19820406,  197,    0
240817,19820407,  172,    0
240817,19820408,  107,    0
240817,19820409,  147,    0
240817,19820410,  124,    0
240817,19820411,  138,    0
240817,19820412,  178,    0
240817,19820413,  172,    0
240817,19820414,  131,    0
240817,19820415,  198,    0
240817,19820416,  206,    0
240817,19820417,  111,    0
240817,19820418,  206,    0
240817,19820419,  134,    0
240817,19820420,  117,    0
240817,19820421,  162,    0
240817,19820422,  152,    0
240817,19820423,  138,    0
240817,19820424,   84,    0
240817,19820425,   67,    0
240817,19820426,  164,    0
240817,19820427,   68,    0
240817,19820428,  178,    0
240817,19820429,  212,    0
240817,19820430,  113,    0
240817,19820501,  200,    0
240817,19820502,  169,    0
240817,19820503,  292,    0
240817,19820504,  286,    0
240817,19820505,  247,    0
240817,19820506,  262,    0
240817,19820507,  203,    0
240817,19820508,  235,    0
240817,19820509,   74,    0
240817,19820510,  167,    0
240817,19820511,  107,    0
240817,19820512,  275,    0
240817,19820513,  316,    0
240817,19820514,  326,    0
240817,19820515,  327,    0
240817,19820516,  327,    0
240817,19820517,  328,    0
240817,19820518,  293,    0
240817,19820519,  194,    0
240817,19820520,  149,    0
240817,19820521,  237,    0
240817,19820522,  170,    0
240817,19820523,  137,    0
240817,19820524,  205,    0
240817,19820525,  228,    0
240817,19820526,  327,    0
240817,19820527,  340,    0
240817,19820528,  327,    0
240817,19820529,  136,    0
240817,19820530,  343,    0
240817,19820531,  340,    0
240817,19820601,  333,    0
240817,19820602,  330,    0
240817,19820603,  336,    0
240817,19820604,  328,    0
240817,19820605,  319,    0
240817,19820606,  294,    0
240817,19820607,  209,    0
240817,19820608,  335,    0
240817,19820609,  193,    0
240817,19820610,  173,    0
240817,19820611,  325,    0
240817,19820612,  154,    0
240817,19820613,  205,    0
240817,19820614,   80,    0
240817,19820615,  138,    0
240817,19820616,  181,    0
240817,19820617,  268,    0
240817,19820618,  249,    0
240817,19820619,  221,    0
240817,19820620,  147,    0
240817,19820621,  229,    0
240817,19820622,  196,    0
240817,19820623,  172,    0
240817,19820624,  235,    0
240817,19820625,  259,    0
240817,19820626,  271,    0
240817,19820627,  164,    0
240817,19820628,  109,    0
240817,19820629,  268,    0
240817,19820630,  266,    0
240817,19820701,  150,    0
240817,19820702,  248,    0
240817,19820703,  218,    0
240817,19820704,  108,    0
240817,19820705,  170,    0
240817,19820706,  243,    0
240817,19820707,   93,    0
240817,19820708,  229,    0
240817,19820709,  110,    0
240817,19820710,  112,    0
240817,19820711,   99,    0
240817,19820712,  197,    0
240817,19820713,  248,    0
240817,19820714,  225,    0
240817,19820715,  269,    0
240817,19820716,  293,    0
240817,19820717,  225,    0
240817,19820718,  307,    0
240817,19820719,  105,    0
240817,19820720,  311,    0
240817,19820721,  299,    0
240817,19820722,  243,    0
240817,19820723,  296,    0
240817,19820724,  315,    0
240817,19820725,  312,    0
240817,19820726,  196,    0
240817,19820727,  216,    0
240817,19820728,  185,    0
240817,19820729,  283,    0
240817,19820730,  285,    0
240817,19820731,  306,    0
240817,19820801,  177,    0
240817,19820802,  109,    0
240817,19820803,  283,    0
240817,19820804,  295,    0
240817,19820805,  262,    0
240817,19820806,  294,    0
240817,19820807,  288,    0
240817,19820808,  258,    0
240817,19820809,  244,    0
240817,19820810,  205,    0
240817,19820811,  206,    0
240817,19820812,  274,    0
240817,19820813,  239,    0
240817,19820814,  159,    0
240817,19820815,  274,    0
240817,19820816,  168,    0
240817,19820817,  234,    0
240817,19820818,  197,    0
240817,19820819,  221,    0
240817,19820820,  208,    0
240817,19820821,  136,    0
240817,19820822,   80,    0
240817,19820823,  214,    0
240817,19820824,  135,    0
240817,19820825,  194,    0
240817,19820826,  152,    0
240817,19820827,  237,    0
240817,19820828,  164,    0
240817,19820829,  119,    0
240817,19820830,  194,    0
240817,19820831,   88,    0
240817,19820901,  135,    0
240817,19820902,  147,    0
240817,19820903,  174,    0
240817,19820904,  196,    0
240817,19820905,  183,    0
240817,19820906,  158,    0
240817,19820907,  123,    0
240817,19820908,   94,    0
240817,19820909,   51,    0
240817,19820910,  183,    0
240817,19820911,  190,    0
240817,19820912,  134,    0
240817,19820913,  157,    0
240817,19820914,   57,    0
240817,19820915,  176,    0
240817,19820916,  175,    0
240817,19820917,  106,    0
240817,19820918,  165,    0
240817,19820919,  156,    0
240817,19820920,  137,    0
240817,19820921,  138,    0
240817,19820922,  110,    0
240817,19820923,   54,    0
240817,19820924,   42,    0
240817,19820925,  104,    0
240817,19820926,  149,    0
240817,19820927,  107,    0
240817,19820928,  108,    0
240817,19820929,  125,    0
240817,19820930,  113,    0
240817,19821001,  141,    0
240817,19821002,   89,    0
240817,19821003,  128,    0
240817,19821004,  122,    0
240817,19821005,  138,    0
240817,19821006,  133,    0
240817,19821007,   44,    0
240817,19821008,  108,    0
240817,19821009,   34,    0
240817,19821010,   37,    0
240817,19821011,   47,    0
240817,19821012,   82,    0
240817,19821013,   32,    0
240817,19821014,   31,    0
240817,19821015,   95,    0
240817,19821016,   67,    0
240817,19821017,   67,    0
240817,19821018,   41,    0
240817,19821019,  105,    0
240817,19821020,  101,    0
240817,19821021,   60,    0
240817,19821022,   95,    0
240817,19821023,   96,    0
240817,19821024,  103,    0
240817,19821025,   79,    0
240817,19821026,   25,    0
240817,19821027,   91,    0
240817,19821028,   24,    0
240817,19821029,   24,    0
240817,19821030,   66,    0
240817,19821031,   23,    0
240817,19821101,   23,    0
240817,19821102,   22,    0
240817,19821103,   71,    0
240817,19821104,   26,    0
240817,19821105,   64,    0
240817,19821106,   81,    0
240817,19821107,   76,    0
240817,19821108,   82,    0
240817,19821109,   40,    0
240817,19821110,   19,    0
240817,19821111,   63,    0
240817,19821112,   48,    0
240817,19821113,   59,    0
240817,19821114,   18,    0
240817,19821115,   18,    0
240817,19821116,   17,    0
240817,19821117,   17,    0
240817,19821118,   52,    0
240817,19821119,   17,    0
240817,19821120,   47,    0
240817,19821121,   32,    0
240817,19821122,   47,    0
240817,19821123,   18,    0
240817,19821124,   47,    0
240817,19821125,   15,    0
240817,19821126,   25,    0
240817,19821127,   15,    0
240817,19821128,   45,    0
240817,19821129,   14,    0
240817,19821130,   14,    0
240817,19821201,   14,    0
240817,19821202,   14,    0
240817,19821203,   48,    0
240817,19821204,   14,    0
240817,19821205,   28,    0
240817,19821206,   26,    0
240817,19821207,   16,    0
240817,19821208,   13,    0
240817,19821209,   13,    0
240817,19821210,   24,    0
240817,19821211,   13,    0
240817,19821212,   13,    0
240817,19821213,   24,    0
240817,19821214,   13,    0
240817,19821215,   17,    0
240817,19821216,   13,    0
240817,19821217,   13,    0
240817,19821218,   13,    0
240817,19821219,   12,    0
240817,19821220,   12,    0
240817,19821221,   12,    0
240817,19821222,   35,    0
240817,19821223,   13,    0
240817,19821224,   13,    0
240817,19821225,   13,    0
240817,19821226,   13,    0
240817,19821227,   13,    0
240817,19821228,   15,    0
240817,19821229,   22,    0
240817,19821230,   18,    0
240817,19821231,   13,    0
240817,19830101,   13,    0
240817,19830102,   13,    0
240817,19830103,   13,    0
240817,19830104,   13,    0
240817,19830105,   13,    0
240817,19830106,   14,    0
240817,19830107,   26,    0
240817,19830108,   23,    0
240817,19830109,   14,    0
240817,19830110,   14,    0
240817,19830111,   14,    0
240817,19830112,   15,    0
240817,19830113,   15,    0
240817,19830114,   15,    0
240817,19830115,   15,    0
240817,19830116,   15,    0
240817,19830117,   18,    0
240817,19830118,   16,    0
240817,19830119,   19,    0
240817,19830120,   25,    0
240817,19830121,   17,    0
240817,19830122,   42,    0
240817,19830123,   17,    0
240817,19830124,   69,    0
240817,19830125,   18,    0
240817,19830126,   18,    0
240817,19830127,   26,    0
240817,19830128,   38,    0
240817,19830129,   19,    0
240817,19830130,   64,    0
240817,19830131,   20,    0
240817,19830201,   25,    0
240817,19830202,   54,    0
240817,19830203,   50,    0
240817,19830204,   24,    0
240817,19830205,   46,    0
240817,19830206,   51,    0
240817,19830207,   22,    0
240817,19830208,   28,    0
240817,19830209,   23,    0
240817,19830210,   24,    0
240817,19830211,   24,    0
240817,19830212,   24,    0
240817,19830213,   25,    0
240817,19830214,   74,    0
240817,19830215,   86,    0
240817,19830216,   26,    0
240817,19830217,   74,    0
240817,19830218,   27,    0
240817,19830219,   28,    0
240817,19830220,   28,    0
240817,19830221,   29,    0
240817,19830222,  110,    0
240817,19830223,   30,    0
240817,19830224,   76,    0
240817,19830225,   85,    0
240817,19830226,  116,    0
240817,19830227,   32,    0
240817,19830228,   32,    0
240817,19830301,   34,    0
240817,19830302,   48,    0
240817,19830303,   63,    0
240817,19830304,   95,    0
240817,19830305,   42,    0
240817,19830306,   37,    0
240817,19830307,   89,    0
240817,19830308,   92,    0
240817,19830309,   39,    0
240817,19830310,   40,    0
240817,19830311,   72,    0
240817,19830312,  155,    0
240817,19830313,  129,    0
240817,19830314,  148,    0
240817,19830315,   87,    0
240817,19830316,  121,    0
240817,19830317,   85,    0
240817,19830318,   79,    0
240817,19830319,   45,    0
240817,19830320,   91,    0
240817,19830321,  106,    0
240817,19830322,   69,    0
240817,19830323,  104,    0
240817,19830324,   48,    0
240817,19830325,   49,    0
240817,19830326,   50,    0
240817,19830327,   50,    0
240817,19830328,   51,    0
240817,19830329,  121,    0
240817,19830330,   52,    0
240817,19830331,  180,    0
