EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240825 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240825,19811010,   49,    0
240825,19811011,   66,    0
240825,19811012,   71,    0
240825,19811013,   78,    0
240825,19811014,   94,    0
240825,19811015,   32,    0
240825,19811016,  104,    0
240825,19811017,  103,    0
240825,19811018,   25,    0
240825,19811019,   25,    0
240825,19811020,   24,    0
240825,19811021,   32,    0
240825,19811022,   59,    0
240825,19811023,   23,    0
240825,19811024,   27,    0
240825,19811025,   60,    0
240825,19811026,   70,    0
240825,19811027,   26,    0
240825,19811028,   21,    0
240825,19811029,   35,    0
240825,19811030,   53,    0
240825,19811031,   28,    0
240825,19811101,   43,    0
240825,19811102,   46,    0
240825,19811103,   38,    0
240825,19811104,   18,    0
240825,19811105,   45,    0
240825,19811106,   60,    0
240825,19811107,   31,    0
240825,19811108,   41,    0
240825,19811109,   16,    0
240825,19811110,   16,    0
240825,19811111,   16,    0
240825,19811112,   15,    0
240825,19811113,   43,    0
240825,19811114,   29,    0
240825,19811115,   28,    0
240825,19811116,   32,    0
240825,19811117,   53,    0
240825,19811118,   14,    0
240825,19811119,   39,    0
240825,19811120,   17,    0
240825,19811121,   13,    0
240825,19811122,   13,    0
240825,19811123,   18,    0
240825,19811124,   29,    0
240825,19811125,   15,    0
240825,19811126,   20,    0
240825,19811127,   12,    0
240825,19811128,   12,    0
240825,19811129,   12,    0
240825,19811130,   11,    0
240825,19811201,   12,    0
240825,19811202,   29,    0
240825,19811203,   25,    0
240825,19811204,   11,    0
240825,19811205,   19,    0
240825,19811206,   11,    0
240825,19811207,   32,    0
240825,19811208,   29,    0
240825,19811209,   13,    0
240825,19811210,   34,    0
240825,19811211,   11,    0
240825,19811212,   11,    0
240825,19811213,   10,    0
240825,19811214,   26,    0
240825,19811215,   10,    0
240825,19811216,   20,    0
240825,19811217,   10,    0
240825,19811218,   10,    0
240825,19811219,   19,    0
240825,19811220,   33,    0
240825,19811221,   25,    0
240825,19811222,   10,    0
240825,19811223,   10,    0
240825,19811224,   10,    0
240825,19811225,   10,    0
240825,19811226,   10,    0
240825,19811227,   10,    0
240825,19811228,   10,    0
240825,19811229,   11,    0
240825,19811230,   30,    0
240825,19811231,   11,    0
240825,19820101,   11,    0
240825,19820102,   11,    0
240825,19820103,   11,    0
240825,19820104,   11,    0
240825,19820105,   11,    0
240825,19820106,   11,    0
240825,19820107,   17,    0
240825,19820108,   36,    0
240825,19820109,   34,    0
240825,19820110,   12,    0
240825,19820111,   17,    0
240825,19820112,   32,    0
240825,19820113,   12,    0
240825,19820114,   44,    0
240825,19820115,   45,    0
240825,19820116,   30,    0
240825,19820117,   33,    0
240825,19820118,   37,    0
240825,19820119,   38,    0
240825,19820120,   37,    0
240825,19820121,   28,    0
240825,19820122,   14,    0
240825,19820123,   15,    0
240825,19820124,   15,    0
240825,19820125,   15,    0
240825,19820126,   16,    0
240825,19820127,   16,    0
240825,19820128,   16,    0
240825,19820129,   16,    0
240825,19820130,   17,    0
240825,19820131,   65,    0
240825,19820201,   17,    0
240825,19820202,   62,    0
240825,19820203,   18,    0
240825,19820204,   58,    0
240825,19820205,   66,    0
240825,19820206,   19,    0
240825,19820207,   20,    0
240825,19820208,   20,    0
240825,19820209,   37,    0
240825,19820210,   63,    0
240825,19820211,   72,    0
240825,19820212,   41,    0
240825,19820213,   29,    0
240825,19820214,   23,    0
240825,19820215,   23,    0
240825,19820216,   56,    0
240825,19820217,   74,    0
240825,19820218,   24,    0
240825,19820219,   75,    0
240825,19820220,   94,    0
240825,19820221,   59,    0
240825,19820222,   61,    0
240825,19820223,   75,    0
240825,19820224,   74,    0
240825,19820225,   28,    0
240825,19820226,   28,    0
240825,19820227,   83,    0
240825,19820228,   30,    0
240825,19820301,   31,    0
240825,19820302,   38,    0
240825,19820303,   32,    0
240825,19820304,   73,    0
240825,19820305,   78,    0
240825,19820306,  134,    0
240825,19820307,  148,    0
240825,19820308,  145,    0
240825,19820309,  134,    0
240825,19820310,  119,    0
240825,19820311,   37,    0
240825,19820312,   95,    0
240825,19820313,  133,    0
240825,19820314,  106,    0
240825,19820315,   89,    0
240825,19820316,  133,    0
240825,19820317,   45,    0
240825,19820318,   69,    0
240825,19820319,   41,    0
240825,19820320,   42,    0
240825,19820321,   93,    0
240825,19820322,  170,    0
240825,19820323,  167,    0
240825,19820324,   88,    0
240825,19820325,   80,    0
240825,19820326,  167,    0
240825,19820327,  185,    0
240825,19820328,  150,    0
240825,19820329,  128,    0
240825,19820330,   58,    0
240825,19820331,  199,    0
240825,19820401,  204,    0
240825,19820402,  189,    0
240825,19820403,  103,    0
240825,19820404,  157,    0
240825,19820405,  191,    0
240825,19820406,  178,    0
240825,19820407,   98,    0
240825,19820408,   76,    0
240825,19820409,  161,    0
240825,19820410,  129,    0
240825,19820411,  166,    0
240825,19820412,  160,    0
240825,19820413,  213,    0
240825,19820414,  222,    0
240825,19820415,  111,    0
240825,19820416,  182,    0
240825,19820417,  197,    0
240825,19820418,  247,    0
240825,19820419,  194,    0
240825,19820420,  238,    0
240825,19820421,  164,    0
240825,19820422,  261,    0
240825,19820423,  260,    0
240825,19820424,  184,    0
240825,19820425,  225,    0
240825,19820426,  151,    0
240825,19820427,  272,    0
240825,19820428,  157,    0
240825,19820429,  162,    0
240825,19820430,  223,    0
240825,19820501,  119,    0
240825,19820502,  248,    0
240825,19820503,  171,    0
240825,19820504,  202,    0
240825,19820505,  191,    0
240825,19820506,  192,    0
240825,19820507,  121,    0
240825,19820508,  264,    0
240825,19820509,  242,    0
240825,19820510,  290,    0
240825,19820511,  258,    0
240825,19820512,  238,    0
240825,19820513,  305,    0
240825,19820514,  311,    0
240825,19820515,  314,    0
240825,19820516,  316,    0
240825,19820517,  281,    0
240825,19820518,  223,    0
240825,19820519,   97,    0
240825,19820520,  234,    0
240825,19820521,   93,    0
240825,19820522,   75,    0
240825,19820523,  186,    0
240825,19820524,  108,    0
240825,19820525,  281,    0
240825,19820526,  299,    0
240825,19820527,  306,    0
240825,19820528,  222,    0
240825,19820529,  261,    0
240825,19820530,  321,    0
240825,19820531,  334,    0
240825,19820601,  325,    0
240825,19820602,  326,    0
240825,19820603,  319,    0
240825,19820604,  321,    0
240825,19820605,  289,    0
240825,19820606,  284,    0
240825,19820607,  287,    0
240825,19820608,  289,    0
240825,19820609,  123,    0
240825,19820610,  292,    0
240825,19820611,  262,    0
240825,19820612,  218,    0
240825,19820613,  131,    0
240825,19820614,  195,    0
240825,19820615,  281,    0
240825,19820616,  245,    0
240825,19820617,  165,    0
240825,19820618,  281,    0
240825,19820619,  153,    0
240825,19820620,   91,    0
240825,19820621,  112,    0
240825,19820622,  254,    0
240825,19820623,  181,    0
240825,19820624,  161,    0
240825,19820625,  193,    0
240825,19820626,  112,    0
240825,19820627,  131,    0
240825,19820628,  153,    0
240825,19820629,  214,    0
240825,19820630,  112,    0
240825,19820701,  199,    0
240825,19820702,  164,    0
240825,19820703,  137,    0
240825,19820704,  192,    0
240825,19820705,  204,    0
240825,19820706,  181,    0
240825,19820707,  221,    0
240825,19820708,  314,    0
240825,19820709,  272,    0
240825,19820710,  315,    0
240825,19820711,  193,    0
240825,19820712,  287,    0
240825,19820713,  257,    0
240825,19820714,  232,    0
240825,19820715,  312,    0
240825,19820716,  235,    0
240825,19820717,  113,    0
240825,19820718,  200,    0
240825,19820719,  300,    0
240825,19820720,  302,    0
240825,19820721,  289,    0
240825,19820722,  312,    0
240825,19820723,  317,    0
240825,19820724,  309,    0
240825,19820725,  277,    0
240825,19820726,  165,    0
240825,19820727,  258,    0
240825,19820728,  285,    0
240825,19820729,  295,    0
240825,19820730,  298,    0
240825,19820731,  295,    0
240825,19820801,  298,    0
240825,19820802,  287,    0
240825,19820803,  289,    0
240825,19820804,  255,    0
240825,19820805,  274,    0
240825,19820806,  250,    0
240825,19820807,  275,    0
240825,19820808,  230,    0
240825,19820809,  128,    0
240825,19820810,  171,    0
240825,19820811,  206,    0
240825,19820812,  264,    0
240825,19820813,  189,    0
240825,19820814,  193,    0
240825,19820815,  226,    0
240825,19820816,  203,    0
240825,19820817,  108,    0
240825,19820818,  179,    0
240825,19820819,  206,    0
240825,19820820,  153,    0
240825,19820821,  137,    0
240825,19820822,  138,    0
240825,19820823,  185,    0
240825,19820824,  184,    0
240825,19820825,   72,    0
240825,19820826,  194,    0
240825,19820827,  115,    0
240825,19820828,  209,    0
240825,19820829,  226,    0
240825,19820830,  225,    0
240825,19820831,  172,    0
240825,19820901,  113,    0
240825,19820902,  133,    0
240825,19820903,  166,    0
240825,19820904,  163,    0
240825,19820905,  175,    0
240825,19820906,  134,    0
240825,19820907,   48,    0
240825,19820908,  112,    0
240825,19820909,  195,    0
240825,19820910,  189,    0
240825,19820911,  178,    0
240825,19820912,  186,    0
240825,19820913,   96,    0
240825,19820914,   77,    0
240825,19820915,  173,    0
240825,19820916,  113,    0
240825,19820917,   80,    0
240825,19820918,  141,    0
240825,19820919,  142,    0
240825,19820920,  158,    0
240825,19820921,  133,    0
240825,19820922,  131,    0
240825,19820923,   50,    0
240825,19820924,  138,    0
240825,19820925,  145,    0
240825,19820926,  145,    0
240825,19820927,  101,    0
240825,19820928,  129,    0
240825,19820929,  125,    0
240825,19820930,  127,    0
240825,19821001,  113,    0
240825,19821002,  124,    0
240825,19821003,  133,    0
240825,19821004,  130,    0
240825,19821005,  124,    0
240825,19821006,   83,    0
240825,19821007,   95,    0
240825,19821008,   37,    0
240825,19821009,   53,    0
240825,19821010,   99,    0
240825,19821011,   71,    0
240825,19821012,   28,    0
240825,19821013,   28,    0
240825,19821014,   73,    0
240825,19821015,   38,    0
240825,19821016,   44,    0
240825,19821017,   95,    0
240825,19821018,   25,    0
240825,19821019,   25,    0
240825,19821020,   47,    0
240825,19821021,   24,    0
240825,19821022,   93,    0
240825,19821023,   82,    0
240825,19821024,   22,    0
240825,19821025,   73,    0
240825,19821026,   70,    0
240825,19821027,   21,    0
240825,19821028,   44,    0
240825,19821029,   20,    0
240825,19821030,   20,    0
240825,19821031,   20,    0
240825,19821101,   19,    0
240825,19821102,   19,    0
240825,19821103,   45,    0
240825,19821104,   52,    0
240825,19821105,   73,    0
240825,19821106,   73,    0
240825,19821107,   70,    0
240825,19821108,   17,    0
240825,19821109,   20,    0
240825,19821110,   30,    0
240825,19821111,   33,    0
240825,19821112,   59,    0
240825,19821113,   24,    0
240825,19821114,   54,    0
240825,19821115,   15,    0
240825,19821116,   14,    0
240825,19821117,   23,    0
240825,19821118,   14,    0
240825,19821119,   33,    0
240825,19821120,   13,    0
240825,19821121,   13,    0
240825,19821122,   20,    0
240825,19821123,   13,    0
240825,19821124,   13,    0
240825,19821125,   42,    0
240825,19821126,   12,    0
240825,19821127,   12,    0
240825,19821128,   12,    0
240825,19821129,   12,    0
240825,19821130,   11,    0
240825,19821201,   29,    0
240825,19821202,   32,    0
240825,19821203,   11,    0
240825,19821204,   11,    0
240825,19821205,   11,    0
240825,19821206,   11,    0
240825,19821207,   11,    0
240825,19821208,   11,    0
240825,19821209,   23,    0
240825,19821210,   11,    0
240825,19821211,   21,    0
240825,19821212,   11,    0
240825,19821213,   10,    0
240825,19821214,   25,    0
240825,19821215,   10,    0
240825,19821216,   25,    0
240825,19821217,   15,    0
240825,19821218,   10,    0
240825,19821219,   20,    0
240825,19821220,   10,    0
240825,19821221,   24,    0
240825,19821222,   14,    0
240825,19821223,   10,    0
240825,19821224,   10,    0
240825,19821225,   10,    0
240825,19821226,   10,    0
240825,19821227,   10,    0
240825,19821228,   10,    0
240825,19821229,   21,    0
240825,19821230,   14,    0
240825,19821231,   11,    0
240825,19830101,   11,    0
240825,19830102,   11,    0
240825,19830103,   11,    0
240825,19830104,   11,    0
240825,19830105,   30,    0
240825,19830106,   11,    0
240825,19830107,   31,    0
240825,19830108,   12,    0
240825,19830109,   12,    0
240825,19830110,   15,    0
240825,19830111,   12,    0
240825,19830112,   12,    0
240825,19830113,   30,    0
240825,19830114,   21,    0
240825,19830115,   13,    0
240825,19830116,   25,    0
240825,19830117,   13,    0
240825,19830118,   25,    0
240825,19830119,   47,    0
240825,19830120,   46,    0
240825,19830121,   14,    0
240825,19830122,   14,    0
240825,19830123,   15,    0
240825,19830124,   15,    0
240825,19830125,   15,    0
240825,19830126,   16,    0
240825,19830127,   16,    0
240825,19830128,   20,    0
240825,19830129,   37,    0
240825,19830130,   25,    0
240825,19830131,   17,    0
240825,19830201,   17,    0
240825,19830202,   29,    0
240825,19830203,   36,    0
240825,19830204,   69,    0
240825,19830205,   19,    0
240825,19830206,   59,    0
240825,19830207,   20,    0
240825,19830208,   20,    0
240825,19830209,   53,    0
240825,19830210,   21,    0
240825,19830211,   21,    0
240825,19830212,   22,    0
240825,19830213,   81,    0
240825,19830214,   23,    0
240825,19830215,   87,    0
240825,19830216,   31,    0
240825,19830217,   62,    0
240825,19830218,   24,    0
240825,19830219,   25,    0
240825,19830220,   25,    0
240825,19830221,   84,    0
240825,19830222,   55,    0
240825,19830223,   65,    0
240825,19830224,   84,    0
240825,19830225,  105,    0
240825,19830226,   77,    0
240825,19830227,   29,    0
240825,19830228,   30,    0
240825,19830301,   31,    0
240825,19830302,   31,    0
240825,19830303,   32,    0
240825,19830304,   99,    0
240825,19830305,   84,    0
240825,19830306,   34,    0
240825,19830307,   99,    0
240825,19830308,   35,    0
240825,19830309,   35,    0
240825,19830310,   49,    0
240825,19830311,  101,    0
240825,19830312,  129,    0
240825,19830313,  149,    0
240825,19830314,   58,    0
240825,19830315,   84,    0
240825,19830316,   40,    0
240825,19830317,   80,    0
240825,19830318,   41,    0
240825,19830319,   41,    0
240825,19830320,  110,    0
240825,19830321,   43,    0
240825,19830322,   98,    0
240825,19830323,   75,    0
240825,19830324,   86,    0
240825,19830325,   82,    0
240825,19830326,  105,    0
240825,19830327,  135,    0
240825,19830328,  111,    0
240825,19830329,  108,    0
240825,19830330,   48,    0
240825,19830331,   91,    0
