EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240137,20161023,   43,    0
240137,20161024,   34,    0
240137,20161025,   23,    0
240137,20161026,   54,    0
240137,20161027,   73,    0
240137,20161028,   22,    0
240137,20161029,   60,    0
240137,20161030,   26,    0
240137,20161031,   43,    0
240137,20161101,   20,    0
240137,20161102,   36,    0
240137,20161103,   30,    0
240137,20161104,   57,    0
240137,20161105,   23,    0
240137,20161106,   36,    0
240137,20161107,   18,    0
240137,20161108,   75,    0
240137,20161109,   38,    0
240137,20161110,   42,    0
240137,20161111,   17,    0
240137,20161112,   61,    0
240137,20161113,   16,    0
240137,20161114,   60,    0
240137,20161115,   16,    0
240137,20161116,   15,    0
240137,20161117,   22,    0
240137,20161118,   23,    0
240137,20161119,   15,    0
240137,20161120,   47,    0
240137,20161121,   61,    0
240137,20161122,   61,    0
240137,20161123,   46,    0
240137,20161124,   14,    0
240137,20161125,   13,    0
240137,20161126,   21,    0
240137,20161127,   22,    0
240137,20161128,   29,    0
240137,20161129,   13,    0
240137,20161130,   13,    0
240137,20161201,   14,    0
240137,20161202,   25,    0
240137,20161203,   44,    0
240137,20161204,   13,    0
240137,20161205,   40,    0
240137,20161206,   13,    0
240137,20161207,   13,    0
240137,20161208,   13,    0
240137,20161209,   13,    0
240137,20161210,   13,    0
240137,20161211,   13,    0
240137,20161212,   41,    0
240137,20161213,   32,    0
240137,20161214,   12,    0
240137,20161215,   12,    0
240137,20161216,   45,    0
240137,20161217,   12,    0
240137,20161218,   12,    0
240137,20161219,   12,    0
240137,20161220,   12,    0
240137,20161221,   44,    0
240137,20161222,   40,    0
240137,20161223,   12,    0
240137,20161224,   12,    0
240137,20161225,   22,    0
240137,20161226,   17,    0
240137,20161227,   12,    0
240137,20161228,   46,    0
240137,20161229,   44,    0
240137,20161230,   48,    0
240137,20161231,   46,    0
240137,20170101,   13,    0
240137,20170102,   13,    0
240137,20170103,   13,    0
240137,20170104,   20,    0
240137,20170105,   24,    0
240137,20170106,   49,    0
240137,20170107,   18,    0
240137,20170108,   52,    0
240137,20170109,   14,    0
240137,20170110,   50,    0
240137,20170111,   54,    0
240137,20170112,   18,    0
240137,20170113,   15,    0
240137,20170114,   24,    0
240137,20170115,   15,    0
240137,20170116,   15,    0
240137,20170117,   45,    0
240137,20170118,   16,    0
240137,20170119,   16,    0
240137,20170120,   16,    0
240137,20170121,   17,    0
240137,20170122,   17,    0
240137,20170123,   65,    0
240137,20170124,   17,    0
240137,20170125,   18,    0
240137,20170126,   47,    0
240137,20170127,   68,    0
240137,20170128,   71,    0
240137,20170129,   73,    0
240137,20170130,   66,    0
240137,20170131,   41,    0
240137,20170201,   46,    0
240137,20170202,   41,    0
240137,20170203,   53,    0
240137,20170204,   21,    0
240137,20170205,   22,    0
240137,20170206,   22,    0
240137,20170207,   22,    0
240137,20170208,   55,    0
240137,20170209,   23,    0
240137,20170210,   47,    0
240137,20170211,   86,    0
240137,20170212,   25,    0
240137,20170213,   25,    0
240137,20170214,   85,    0
240137,20170215,  100,    0
240137,20170216,  103,    0
240137,20170217,   27,    0
240137,20170218,   27,    0
240137,20170219,   52,    0
240137,20170220,   29,    0
240137,20170221,   53,    0
240137,20170222,   30,    0
240137,20170223,   66,    0
240137,20170224,   31,    0
240137,20170225,   94,    0
240137,20170226,   32,    0
240137,20170227,  108,    0
240137,20170228,   70,    0
240137,20170301,   99,    0
240137,20170302,   49,    0
240137,20170303,  123,    0
240137,20170304,  120,    0
240137,20170305,  107,    0
240137,20170306,   95,    0
240137,20170307,   36,    0
240137,20170308,   91,    0
240137,20170309,   38,    0
240137,20170310,   38,    0
240137,20170311,   66,    0
240137,20170312,   90,    0
240137,20170313,   40,    0
240137,20170314,  164,    0
240137,20170315,  148,    0
240137,20170316,  114,    0
240137,20170317,  134,    0
240137,20170318,   52,    0
240137,20170319,   78,    0
240137,20170320,   59,    0
240137,20170321,   94,    0
240137,20170322,   86,    0
240137,20170323,   85,    0
240137,20170324,  153,    0
240137,20170325,  146,    0
240137,20170326,  209,    0
240137,20170327,  211,    0
240137,20170328,  214,    0
240137,20170329,  143,    0
240137,20170330,  109,    0
240137,20170331,  148,    0
240137,20170401,  221,    0
240137,20170402,  221,    0
240137,20170403,  108,    0
240137,20170404,  205,    0
240137,20170405,  177,    0
240137,20170406,  145,    0
240137,20170407,   55,    0
240137,20170408,   93,    0
240137,20170409,   77,    0
240137,20170410,  236,    0
240137,20170411,  186,    0
240137,20170412,   58,    0
240137,20170413,  150,    0
240137,20170414,  146,    0
240137,20170415,   94,    0
240137,20170416,  170,    0
240137,20170417,  109,    0
240137,20170418,  168,    0
240137,20170419,  163,    0
240137,20170420,  154,    0
240137,20170421,   94,    0
240137,20170422,  157,    0
240137,20170423,  219,    0
240137,20170424,  222,    0
240137,20170425,  220,    0
240137,20170426,   66,    0
240137,20170427,  142,    0
240137,20170428,   67,    0
240137,20170429,  171,    0
240137,20170430,  148,    0
240137,20170501,  260,    0
240137,20170502,  229,    0
240137,20170503,   87,    0
240137,20170504,   70,    0
240137,20170505,  150,    0
240137,20170506,  171,    0
240137,20170507,   71,    0
240137,20170508,  103,    0
240137,20170509,  235,    0
240137,20170510,  196,    0
240137,20170511,  237,    0
240137,20170512,  303,    0
240137,20170513,  310,    0
240137,20170514,  281,    0
240137,20170515,  230,    0
240137,20170516,  303,    0
240137,20170517,  309,    0
240820,20170518,  302,    0
912345,20170519,  314,    0
240137,20170520,  282,    0
240137,20170521,  137,    0
240137,20170522,  285,    0
240137,20170523,  310,    0
240137,20170524,   96,    0
240137,20170525,  290,    0
240137,20170526,  279,    0
912345,20170527,  268,    0
240820,20170528,  309,    0
240137,20170529,  301,    0
240137,20170530,  276,    0
240137,20170531,  246,    0
240137,20170601,  297,    0
912345,20170602,  278,    0
912345,20170603,  336,    0
240137,20170604,  193,    0
240820,20170605,  294,    0
240137,20170606,  105,    0
240137,20170607,  285,    0
240137,20170608,  253,    0
240137,20170609,  285,    0
240137,20170610,  156,    0
912345,20170611,  157,    0
240137,20170612,  209,    0
240137,20170613,  171,    0
240137,20170614,  225,    0
912345,20170615,  224,    0
240137,20170616,  184,    0
240137,20170617,  116,    0
240137,20170618,  286,    0
912345,20170619,  284,    0
912345,20170620,  312,    0
912345,20170621,  310,    0
240137,20170622,  218,    0
240137,20170623,  144,    0
240137,20170624,  113,    0
240137,20170625,  222,    0
240137,20170626,  216,    0
240137,20170627,  256,    0
240137,20170628,  223,    0
240137,20170629,  262,    0
240137,20170630,  170,    0
240137,20170701,  271,    0
240137,20170702,  179,    0
240137,20170703,  273,    0
240137,20170704,  236,    0
240137,20170705,  153,    0
912345,20170706,  154,    0
240137,20170707,  223,    0
240137,20170708,  257,    0
240137,20170709,  293,    0
240137,20170710,  241,    0
240137,20170711,  132,    0
240137,20170712,  247,    0
240137,20170713,  222,    0
240137,20170714,  233,    0
240137,20170715,  259,    0
240137,20170716,  283,    0
240137,20170717,  221,    0
240137,20170718,  278,    0
240137,20170719,  307,    0
240137,20170720,  219,    0
240137,20170721,  163,    0
240137,20170722,  233,    0
240137,20170723,  206,    0
240137,20170724,  227,    0
240137,20170725,   70,    0
240137,20170726,  147,    0
240137,20170727,  156,    0
240137,20170728,  150,    0
240137,20170729,  266,    0
240137,20170730,  299,    0
240137,20170731,  253,    0
240137,20170801,  289,    0
240137,20170802,  207,    0
240137,20170803,  182,    0
240137,20170804,  189,    0
240137,20170805,  231,    0
240137,20170806,  244,    0
240137,20170807,  254,    0
240137,20170808,  276,    0
240137,20170809,  254,    0
240137,20170810,  218,    0
240137,20170811,  258,    0
240137,20170812,  163,    0
240137,20170813,  206,    0
240137,20170814,  272,    0
240137,20170815,  245,    0
240137,20170816,  236,    0
240137,20170817,  163,    0
240137,20170818,  233,    0
240137,20170819,   86,    0
240137,20170820,   72,    0
240137,20170821,  173,    0
240137,20170822,  136,    0
240137,20170823,  145,    0
240137,20170824,  238,    0
240137,20170825,  210,    0
240137,20170826,  223,    0
240137,20170827,  205,    0
240137,20170828,  123,    0
240137,20170829,  240,    0
240137,20170830,  243,    0
240137,20170831,  235,    0
240137,20170901,   52,    0
240137,20170902,   90,    0
240137,20170903,   51,    0
240137,20170904,   95,    0
240137,20170905,   98,    0
240137,20170906,   77,    0
240137,20170907,   70,    0
240137,20170908,  155,    0
240137,20170909,  191,    0
240137,20170910,   99,    0
240137,20170911,   64,    0
240137,20170912,  141,    0
240137,20170913,  163,    0
240137,20170914,   70,    0
240137,20170915,  104,    0
240137,20170916,   97,    0
240137,20170917,   77,    0
240137,20170918,  171,    0
240137,20170919,  180,    0
240137,20170920,   90,    0
240137,20170921,  108,    0
240137,20170922,   83,    0
240137,20170923,   40,    0
240137,20170924,   79,    0
240137,20170925,   80,    0
240137,20170926,   99,    0
240137,20170927,  165,    0
240137,20170928,  166,    0
240137,20170929,  163,    0
240137,20170930,  150,    0
240137,20171001,  158,    0
240137,20171002,  145,    0
240137,20171003,   34,    0
240137,20171004,   65,    0
240137,20171005,   33,    0
240137,20171006,   66,    0
240137,20171007,   56,    0
240137,20171008,   89,    0
240137,20171009,  114,    0
240137,20171010,   99,    0
240137,20171011,   40,    0
240137,20171012,   85,    0
240137,20171013,  107,    0
240137,20171014,   48,    0
240137,20171015,   55,    0
240137,20171016,  119,    0
240137,20171017,  119,    0
240137,20171018,  110,    0
240137,20171019,   98,    0
240137,20171020,   26,    0
240137,20171021,   50,    0
240137,20171022,   25,    0
240137,20171023,   24,    0
240137,20171024,   24,    0
240137,20171025,   23,    0
240137,20171026,   38,    0
240137,20171027,   46,    0
240137,20171028,   22,    0
240137,20171029,   43,    0
240137,20171030,   84,    0
240137,20171031,   87,    0
240137,20171101,   21,    0
240137,20171102,   20,    0
240137,20171103,   27,    0
240137,20171104,   77,    0
240137,20171105,   81,    0
240137,20171106,   19,    0
240137,20171107,   18,    0
240137,20171108,   18,    0
240137,20171109,   18,    0
240137,20171110,   17,    0
240137,20171111,   42,    0
240137,20171112,   50,    0
240137,20171113,   21,    0
240137,20171114,   46,    0
240137,20171115,   16,    0
240137,20171116,   28,    0
240137,20171117,   29,    0
240137,20171118,   30,    0
240137,20171119,   15,    0
240137,20171120,   33,    0
240137,20171121,   14,    0
240820,20171122,   14,    0
240137,20171123,   14,    0
240137,20171124,   14,    0
240137,20171125,   14,    0
240137,20171126,   13,    0
240820,20171127,   40,    0
240820,20171128,   13,    0
240820,20171129,   28,    0
240820,20171130,   13,    0
240820,20171201,   14,    0
240820,20171202,   14,    0
240820,20171203,   49,    0
240820,20171204,   24,    0
240820,20171205,   13,    0
240820,20171206,   13,    0
240137,20171207,   26,    0
240137,20171208,   17,    0
240137,20171209,   33,    0
240137,20171210,   35,    0
240137,20171211,   32,    0
240137,20171212,   26,    0
240137,20171213,   38,    0
240137,20171214,   20,    0
240137,20171215,   12,    0
240137,20171216,   19,    0
240137,20171217,   16,    0
240137,20171218,   12,    0
240137,20171219,   12,    0
240137,20171220,   12,    0
240137,20171221,   12,    0
240137,20171222,   12,    0
240137,20171223,   12,    0
240137,20171224,   12,    0
240137,20171225,   12,    0
240137,20171226,   43,    0
240137,20171227,   37,    0
240137,20171228,   12,    0
240137,20171229,   13,    0
240137,20171230,   44,    0
240137,20171231,   26,    0
240137,20180101,   13,    0
240137,20180102,   13,    0
240137,20180103,   22,    0
240137,20180104,   22,    0
240137,20180105,   19,    0
240137,20180106,   41,    0
240137,20180107,   14,    0
240137,20180108,   46,    0
240137,20180109,   47,    0
240137,20180110,   14,    0
240137,20180111,   14,    0
240137,20180112,   14,    0
240137,20180113,   24,    0
240137,20180114,   15,    0
240137,20180115,   55,    0
240137,20180116,   15,    0
240137,20180117,   19,    0
240137,20180118,   16,    0
240137,20180119,   23,    0
240137,20180120,   16,    0
240137,20180121,   17,    0
240137,20180122,   46,    0
240137,20180123,   53,    0
240137,20180124,   17,    0
240137,20180125,   21,    0
240137,20180126,   39,    0
240137,20180127,   18,    0
240137,20180128,   30,    0
240137,20180129,   19,    0
240137,20180130,   30,    0
240137,20180131,   55,    0
240137,20180201,   20,    0
240137,20180202,   55,    0
240137,20180203,   54,    0
240137,20180204,   25,    0
240137,20180205,   79,    0
240137,20180206,   55,    0
240137,20180207,   22,    0
240137,20180208,   78,    0
240137,20180209,   23,    0
240137,20180210,   65,    0
240137,20180211,   44,    0
240137,20180212,   61,    0
240137,20180213,   76,    0
240137,20180214,   35,    0
240137,20180215,   26,    0
240137,20180216,   62,    0
240137,20180217,   27,    0
240137,20180218,   44,    0
240137,20180219,   28,    0
240137,20180220,  111,    0
240137,20180221,   62,    0
240137,20180222,   80,    0
240137,20180223,  109,    0
240137,20180224,   94,    0
240137,20180225,  108,    0
240137,20180226,  119,    0
240137,20180227,   88,    0
240137,20180228,  124,    0
240137,20180301,  105,    0
240137,20180302,  142,    0
240137,20180303,  118,    0
240137,20180304,  148,    0
240137,20180305,  104,    0
240137,20180306,   58,    0
240137,20180307,   36,    0
240137,20180308,   73,    0
240137,20180309,  112,    0
240137,20180310,  104,    0
240137,20180311,  153,    0
240137,20180312,   68,    0
240137,20180313,   64,    0
240137,20180314,   41,    0
240137,20180315,   41,    0
240137,20180316,   42,    0
240137,20180317,  138,    0
240137,20180318,  189,    0
240137,20180319,  189,    0
240137,20180320,  182,    0
240137,20180321,  169,    0
240137,20180322,  145,    0
240137,20180323,   46,    0
240137,20180324,   47,    0
240137,20180325,  197,    0
240137,20180326,   98,    0
240137,20180327,   49,    0
240137,20180328,   62,    0
240137,20180329,   50,    0
240137,20180330,  213,    0
240137,20180331,   82,    0
240137,20180401,   52,    0
240137,20180402,  153,    0
240137,20180403,  112,    0
240137,20180404,  192,    0
240137,20180405,  195,    0
240137,20180406,  226,    0
240137,20180407,  239,    0
240137,20180408,  235,    0
240137,20180409,  239,    0
240137,20180410,  224,    0
240137,20180411,  111,    0
240137,20180412,  230,    0
240137,20180413,  209,    0
240137,20180414,  213,    0
240137,20180415,  235,    0
240137,20180416,  102,    0
240137,20180417,  144,    0
240137,20180418,  263,    0
240137,20180419,  252,    0
240137,20180420,  269,    0
240137,20180421,  270,    0
240137,20180422,  273,    0
240137,20180423,  186,    0
240137,20180424,  218,    0
240137,20180425,  162,    0
240820,20180426,  239,    0
240820,20180427,  230,    0
240137,20180428,  270,    0
240137,20180429,  281,    0
240137,20180430,  256,    0
240137,20180501,  224,    0
240137,20180502,  207,    0
240137,20180503,  255,    0
240137,20180504,  283,    0
240137,20180505,  290,    0
240137,20180506,  302,    0
240137,20180507,  303,    0
240137,20180508,  304,    0
240137,20180509,  300,    0
240137,20180510,  282,    0
240137,20180511,  282,    0
240137,20180512,  233,    0
240137,20180513,  310,    0
240137,20180514,  271,    0
240137,20180515,  220,    0
240137,20180516,  180,    0
240137,20180517,   99,    0
240137,20180518,  122,    0
912345,20180519,  111,    0
240137,20180520,  307,    0
912345,20180521,  300,    0
240137,20180522,  307,    0
240137,20180523,  311,    0
240137,20180524,  309,    0
240137,20180525,  299,    0
240137,20180526,  296,    0
240137,20180527,  244,    0
912345,20180528,  231,    0
912345,20180529,  314,    0
240137,20180530,  308,    0
912345,20180531,  299,    0
240137,20180601,  277,    0
240137,20180602,  216,    0
240137,20180603,  185,    0
240137,20180604,  299,    0
240137,20180605,  268,    0
912345,20180606,  266,    0
240137,20180607,  289,    0
912345,20180608,  288,    0
912345,20180609,  322,    0
240137,20180610,  281,    0
240137,20180611,  223,    0
240137,20180612,  252,    0
240137,20180613,  144,    0
240137,20180614,  262,    0
240137,20180615,  292,    0
240137,20180616,  299,    0
240137,20180617,  218,    0
240137,20180618,  304,    0
240137,20180619,  239,    0
912345,20180620,  238,    0
240137,20180621,  266,    0
240137,20180622,  235,    0
240137,20180623,  167,    0
240137,20180624,  159,    0
240137,20180625,  124,    0
240137,20180626,  161,    0
240137,20180627,  253,    0
240137,20180628,  129,    0
240137,20180629,  303,    0
240137,20180630,  202,    0
240137,20180701,  164,    0
240137,20180702,   75,    0
240137,20180703,  259,    0
912345,20180704,  257,    0
240820,20180705,  296,    0
240820,20180706,  270,    0
240820,20180707,  299,    0
240137,20180708,  250,    0
240137,20180709,  256,    0
240137,20180710,  127,    0
240137,20180711,  110,    0
240137,20180712,   74,    0
240137,20180713,   73,    0
240137,20180714,   73,    0
240137,20180715,   73,    0
240137,20180716,   73,    0
240137,20180717,   72,    0
240137,20180718,   72,    0
240820,20180719,   72,    0
240137,20180720,  306,    0
240137,20180721,  299,    0
240137,20180722,  294,    0
240137,20180723,  304,    0
240137,20180724,  288,    0
240137,20180725,  266,    0
240137,20180726,  268,    0
240137,20180727,  237,    0
240137,20180728,  283,    0
240137,20180729,  277,    0
240137,20180730,  259,    0
240137,20180731,  294,    0
240137,20180801,  295,    0
240137,20180802,  270,    0
240137,20180803,  237,    0
240137,20180804,  279,    0
240137,20180805,  261,    0
240137,20180806,  242,    0
240137,20180807,  290,    0
240137,20180808,  279,    0
240137,20180809,  247,    0
240137,20180810,  227,    0
240137,20180811,  177,    0
240137,20180812,  281,    0
240137,20180813,  278,    0
240137,20180814,  194,    0
240137,20180815,  146,    0
240137,20180816,  231,    0
240137,20180817,  243,    0
240137,20180818,  226,    0
240137,20180819,  256,    0
240137,20180820,  255,    0
240137,20180821,  206,    0
240137,20180822,  261,    0
240137,20180823,  245,    0
240137,20180824,  178,    0
240137,20180825,   99,    0
240137,20180826,  138,    0
240137,20180827,  236,    0
240137,20180828,  174,    0
240137,20180829,  238,    0
240137,20180830,  215,    0
240137,20180831,  140,    0
240137,20180901,  178,    0
240137,20180902,  225,    0
240137,20180903,  214,    0
240137,20180904,  211,    0
240137,20180905,  142,    0
240137,20180906,  181,    0
240137,20180907,  209,    0
240137,20180908,  149,    0
240137,20180909,  190,    0
240137,20180910,  196,    0
240137,20180911,   92,    0
240137,20180912,  206,    0
240137,20180913,  170,    0
240137,20180914,   62,    0
240137,20180915,  151,    0
240137,20180916,  192,    0
240137,20180917,  184,    0
240137,20180918,  182,    0
240137,20180919,  182,    0
240137,20180920,  185,    0
240137,20180921,  177,    0
240137,20180922,  135,    0
240137,20180923,   68,    0
240820,20180924,   87,    0
240137,20180925,  151,    0
240137,20180926,  132,    0
240137,20180927,   37,    0
240137,20180928,  125,    0
240137,20180929,  162,    0
240137,20180930,  164,    0
240137,20181001,  151,    0
240137,20181002,   93,    0
240137,20181003,   91,    0
240137,20181004,  130,    0
240137,20181005,  110,    0
240137,20181006,  142,    0
240137,20181007,  124,    0
240137,20181008,   83,    0
240137,20181009,  135,    0
240137,20181010,  136,    0
240137,20181011,  132,    0
240137,20181012,  132,    0
240137,20181013,  130,    0
240137,20181014,  129,    0
240137,20181015,  126,    0
240137,20181016,  117,    0
240137,20181017,  101,    0
240137,20181018,   55,    0
240137,20181019,   26,    0
240137,20181020,   57,    0
240137,20181021,   69,    0
240137,20181022,   45,    0
240137,20181023,   24,    0
240137,20181024,  104,    0
240137,20181025,   53,    0
240137,20181026,   41,    0
240137,20181027,   43,    0
240137,20181028,   22,    0
240137,20181029,   22,    0
240137,20181030,   47,    0
240137,20181031,   95,    0
240137,20181101,   80,    0
240137,20181102,   82,    0
240137,20181103,   20,    0
240137,20181104,   19,    0
240137,20181105,   32,    0
240137,20181106,   19,    0
240137,20181107,   18,    0
240137,20181108,   18,    0
240137,20181109,   18,    0
240137,20181110,   17,    0
240137,20181111,   17,    0
240137,20181112,   17,    0
240137,20181113,   17,    0
240137,20181114,   22,    0
240137,20181115,   16,    0
240137,20181116,   16,    0
240137,20181117,   15,    0
240137,20181118,   15,    0
240137,20181119,   15,    0
240137,20181120,   15,    0
240137,20181121,   14,    0
240137,20181122,   14,    0
240137,20181123,   14,    0
240137,20181124,   14,    0
240137,20181125,   14,    0
240137,20181126,   13,    0
240137,20181127,   13,    0
240137,20181128,   16,    0
240137,20181129,   49,    0
240137,20181130,   48,    0
240137,20181201,   41,    0
240137,20181202,   37,    0
240137,20181203,   14,    0
240137,20181204,   19,    0
240137,20181205,   43,    0
240137,20181206,   13,    0
240137,20181207,   13,    0
240137,20181208,   37,    0
240137,20181209,   13,    0
240137,20181210,   19,    0
240137,20181211,   13,    0
240137,20181212,   29,    0
240137,20181213,   12,    0
240137,20181214,   12,    0
240137,20181215,   12,    0
240137,20181216,   12,    0
240137,20181217,   26,    0
240137,20181218,   12,    0
240137,20181219,   31,    0
240137,20181220,   12,    0
240137,20181221,   15,    0
240137,20181222,   19,    0
240137,20181223,   12,    0
240137,20181224,   12,    0
240137,20181225,   12,    0
240137,20181226,   12,    0
240137,20181227,   12,    0
240137,20181228,   26,    0
240137,20181229,   13,    0
240137,20181230,   13,    0
240137,20181231,   13,    0
240137,20190101,   13,    0
240137,20190102,   13,    0
240137,20190103,   28,    0
240137,20190104,   13,    0
240137,20190105,   36,    0
240137,20190106,   13,    0
240137,20190107,   14,    0
240137,20190108,   14,    0
240137,20190109,   14,    0
240137,20190110,   14,    0
240137,20190111,   40,    0
240137,20190112,   23,    0
240137,20190113,   15,    0
240137,20190114,   28,    0
240137,20190115,   29,    0
240137,20190116,   15,    0
240137,20190117,   16,    0
240137,20190118,   36,    0
240137,20190119,   42,    0
240137,20190120,   41,    0
240137,20190121,   17,    0
240137,20190122,   31,    0
240137,20190123,   17,    0
240137,20190124,   17,    0
240137,20190125,   18,    0
240137,20190126,   18,    0
240137,20190127,   18,    0
240137,20190128,   19,    0
240137,20190129,   19,    0
240137,20190130,   58,    0
240137,20190131,   20,    0
240137,20190201,   58,    0
240137,20190202,   55,    0
240137,20190203,   21,    0
240137,20190204,   29,    0
240137,20190205,   56,    0
240137,20190206,   57,    0
240137,20190207,   75,    0
240137,20190208,   85,    0
240137,20190209,   47,    0
240137,20190210,   88,    0
240137,20190211,   38,    0
240137,20190212,   76,    0
240137,20190213,   25,    0
240137,20190214,   26,    0
240137,20190215,   55,    0
240137,20190216,   88,    0
240137,20190217,   85,    0
240137,20190218,  103,    0
240137,20190219,  106,    0
240137,20190220,   54,    0
240137,20190221,   29,    0
240137,20190222,  119,    0
240137,20190223,   85,    0
240137,20190224,   71,    0
240137,20190225,  116,    0
240137,20190226,  108,    0
240137,20190227,  121,    0
240137,20190228,  121,    0
240137,20190301,   68,    0
240137,20190302,  142,    0
240137,20190303,   39,    0
240137,20190304,  104,    0
240137,20190305,   78,    0
240137,20190306,  129,    0
240137,20190307,   84,    0
240137,20190308,  110,    0
240137,20190309,   95,    0
240137,20190310,   97,    0
240137,20190311,   67,    0
240137,20190312,  141,    0
240137,20190313,  112,    0
240137,20190314,   91,    0
240137,20190315,   76,    0
240137,20190316,   78,    0
240137,20190317,  166,    0
240137,20190318,  115,    0
240137,20190319,  112,    0
240137,20190320,  188,    0
240137,20190321,  100,    0
240137,20190322,   88,    0
240137,20190323,  163,    0
240137,20190324,  188,    0
240137,20190325,   94,    0
240137,20190326,   83,    0
240137,20190327,  193,    0
240137,20190328,  158,    0
240137,20190329,   66,    0
240137,20190330,  161,    0
240137,20190331,  153,    0
240137,20190401,  224,    0
240137,20190402,  224,    0
240137,20190403,  215,    0
240137,20190404,  203,    0
240137,20190405,  214,    0
240137,20190406,  230,    0
240137,20190407,  234,    0
240137,20190408,  233,    0
240137,20190409,  171,    0
240137,20190410,  244,    0
240137,20190411,  147,    0
240137,20190412,   70,    0
240137,20190413,  138,    0
240137,20190414,  219,    0
240137,20190415,  261,    0
240137,20190416,  263,    0
240137,20190417,  261,    0
240137,20190418,  266,    0
240137,20190419,  271,    0
240137,20190420,  258,    0
240137,20190421,  263,    0
240137,20190422,  216,    0
240137,20190423,  257,    0
240137,20190424,  134,    0
240137,20190425,  266,    0
240137,20190426,  272,    0
240137,20190427,   67,    0
240137,20190428,   67,    0
240137,20190429,  183,    0
240137,20190430,  246,    0
240137,20190501,  266,    0
240137,20190502,  187,    0
240137,20190503,  220,    0
240137,20190504,  151,    0
240137,20190505,  266,    0
240137,20190506,  233,    0
240137,20190507,  265,    0
240137,20190508,  262,    0
240137,20190509,   72,    0
240137,20190510,  212,    0
240137,20190511,  253,    0
240137,20190512,   74,    0
240137,20190513,  133,    0
240137,20190514,   86,    0
240137,20190515,   75,    0
240137,20190516,   75,    0
240137,20190517,  172,    0
240137,20190518,  239,    0
240137,20190519,  253,    0
240137,20190520,  211,    0
240137,20190521,  149,    0
240137,20190522,  253,    0
240137,20190523,   77,    0
240137,20190524,  272,    0
240137,20190525,  299,    0
240137,20190526,  267,    0
240137,20190527,  300,    0
240137,20190528,  137,    0
240137,20190529,  261,    0
912345,20190530,  249,    0
240137,20190531,  282,    0
240137,20190601,  243,    0
240137,20190602,  281,    0
912345,20190603,  279,    0
912345,20190604,  314,    0
912345,20190605,  311,    0
912345,20190606,  307,    0
240137,20190607,  274,    0
240137,20190608,  270,    0
912345,20190609,  268,    0
240137,20190610,  301,    0
912345,20190611,  300,    0
912345,20190612,  314,    0
240137,20190613,  270,    0
240137,20190614,  257,    0
240137,20190615,  278,    0
240820,20190616,  301,    0
912345,20190617,  160,    0
240137,20190618,  299,    0
240137,20190619,  287,    0
240137,20190620,  263,    0
240137,20190621,  267,    0
240137,20190622,  291,    0
912345,20190623,  289,    0
912345,20190624,  321,    0
912345,20190625,  324,    0
912345,20190626,  311,    0
240137,20190627,  265,    0
240137,20190628,  237,    0
912345,20190629,  236,    0
912345,20190630,  320,    0
240137,20190701,  263,    0
240137,20190702,  255,    0
240137,20190703,  253,    0
240137,20190704,  278,    0
240137,20190705,  147,    0
240137,20190706,   84,    0
240137,20190707,  190,    0
240137,20190708,  200,    0
240137,20190709,  208,    0
240137,20190710,  175,    0
240137,20190711,  268,    0
240137,20190712,  252,    0
240137,20190713,  133,    0
240137,20190714,  240,    0
912345,20190715,  238,    0
240137,20190716,  117,    0
240137,20190717,  198,    0
240137,20190718,  308,    0
240137,20190719,  217,    0
240137,20190720,  269,    0
240137,20190721,  216,    0
240137,20190722,  241,    0
240137,20190723,   93,    0
240137,20190724,  140,    0
240137,20190725,  266,    0
240137,20190726,  299,    0
240137,20190727,  229,    0
240137,20190728,  300,    0
240137,20190729,  293,    0
240137,20190730,  198,    0
240137,20190731,  166,    0
240137,20190801,  174,    0
240137,20190802,  194,    0
240137,20190803,  247,    0
240137,20190804,  234,    0
240137,20190805,  227,    0
240137,20190806,  228,    0
240137,20190807,  216,    0
240137,20190808,  256,    0
240137,20190809,  269,    0
240137,20190810,  100,    0
240137,20190811,  272,    0
240137,20190812,  141,    0
240137,20190813,  212,    0
240137,20190814,  198,    0
240137,20190815,  265,    0
240137,20190816,  173,    0
240137,20190817,  212,    0
240137,20190818,  159,    0
240137,20190819,  119,    0
240137,20190820,  198,    0
240137,20190821,  154,    0
240137,20190822,  251,    0
240137,20190823,  263,    0
240137,20190824,  261,    0
240137,20190825,  251,    0
240137,20190826,  251,    0
240137,20190827,  234,    0
240137,20190828,  238,    0
240137,20190829,  225,    0
240137,20190830,  212,    0
240137,20190831,  236,    0
240137,20190901,  222,    0
240137,20190902,   51,    0
