EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240245 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240245,19811011,   28,    0
240245,19811012,   69,    0
240245,19811013,   70,    0
240245,19811014,   58,    0
240245,19811015,   81,    0
240245,19811016,   70,    0
240245,19811017,   74,    0
240245,19811018,   24,    0
240245,19811019,   73,    0
240245,19811020,   23,    0
240245,19811021,   50,    0
240245,19811022,   45,    0
240245,19811023,   22,    0
240245,19811024,   44,    0
240245,19811025,   21,    0
240245,19811026,   75,    0
240245,19811027,   50,    0
240245,19811028,   37,    0
240245,19811029,   52,    0
240245,19811030,   56,    0
240245,19811031,   25,    0
240245,19811101,   22,    0
240245,19811102,   22,    0
240245,19811103,   64,    0
240245,19811104,   21,    0
240245,19811105,   46,    0
240245,19811106,   16,    0
240245,19811107,   43,    0
240245,19811108,   22,    0
240245,19811109,   34,    0
240245,19811110,   15,    0
240245,19811111,   15,    0
240245,19811112,   14,    0
240245,19811113,   37,    0
240245,19811114,   14,    0
240245,19811115,   41,    0
240245,19811116,   33,    0
240245,19811117,   42,    0
240245,19811118,   13,    0
240245,19811119,   26,    0
240245,19811120,   22,    0
240245,19811121,   21,    0
240245,19811122,   12,    0
240245,19811123,   12,    0
240245,19811124,   20,    0
240245,19811125,   11,    0
240245,19811126,   37,    0
240245,19811127,   11,    0
240245,19811128,   13,    0
240245,19811129,   10,    0
240245,19811130,   10,    0
240245,19811201,   10,    0
240245,19811202,   10,    0
240245,19811203,   10,    0
240245,19811204,   10,    0
240245,19811205,   10,    0
240245,19811206,   10,    0
240245,19811207,   26,    0
240245,19811208,   28,    0
240245,19811209,   15,    0
240245,19811210,   14,    0
240245,19811211,   22,    0
240245,19811212,    9,    0
240245,19811213,   27,    0
240245,19811214,   13,    0
240245,19811215,   13,    0
240245,19811216,    9,    0
240245,19811217,   32,    0
240245,19811218,   24,    0
240245,19811219,    9,    0
240245,19811220,    9,    0
240245,19811221,    9,    0
240245,19811222,    9,    0
240245,19811223,   26,    0
240245,19811224,    9,    0
240245,19811225,    9,    0
240245,19811226,    9,    0
240245,19811227,    9,    0
240245,19811228,    9,    0
240245,19811229,   14,    0
240245,19811230,    9,    0
240245,19811231,    9,    0
240245,19820101,    9,    0
240245,19820102,    9,    0
240245,19820103,   10,    0
240245,19820104,   10,    0
240245,19820105,   10,    0
240245,19820106,   10,    0
240245,19820107,   10,    0
240245,19820108,   29,    0
240245,19820109,   27,    0
240245,19820110,   10,    0
240245,19820111,   11,    0
240245,19820112,   29,    0
240245,19820113,   11,    0
240245,19820114,   21,    0
240245,19820115,   37,    0
240245,19820116,   33,    0
240245,19820117,   23,    0
240245,19820118,   34,    0
240245,19820119,   33,    0
240245,19820120,   39,    0
240245,19820121,   13,    0
240245,19820122,   13,    0
240245,19820123,   13,    0
240245,19820124,   13,    0
240245,19820125,   14,    0
240245,19820126,   14,    0
240245,19820127,   14,    0
240245,19820128,   31,    0
240245,19820129,   15,    0
240245,19820130,   15,    0
240245,19820131,   15,    0
240245,19820201,   16,    0
240245,19820202,   32,    0
240245,19820203,   48,    0
240245,19820204,   55,    0
240245,19820205,   55,    0
240245,19820206,   21,    0
240245,19820207,   18,    0
240245,19820208,   18,    0
240245,19820209,   55,    0
240245,19820210,   65,    0
240245,19820211,   32,    0
240245,19820212,   20,    0
240245,19820213,   73,    0
240245,19820214,   21,    0
240245,19820215,   21,    0
240245,19820216,   61,    0
240245,19820217,   49,    0
240245,19820218,   32,    0
240245,19820219,   85,    0
240245,19820220,   75,    0
240245,19820221,   31,    0
240245,19820222,   74,    0
240245,19820223,   90,    0
240245,19820224,   64,    0
240245,19820225,   26,    0
240245,19820226,   26,    0
240245,19820227,   27,    0
240245,19820228,   63,    0
240245,19820301,   30,    0
240245,19820302,   31,    0
240245,19820303,   31,    0
240245,19820304,   59,    0
240245,19820305,  101,    0
240245,19820306,  126,    0
240245,19820307,  125,    0
240245,19820308,   83,    0
240245,19820309,  129,    0
240245,19820310,  127,    0
240245,19820311,   57,    0
240245,19820312,   91,    0
240245,19820313,   71,    0
240245,19820314,   91,    0
240245,19820315,   78,    0
240245,19820316,  147,    0
240245,19820317,   64,    0
240245,19820318,   41,    0
240245,19820319,   41,    0
240245,19820320,   46,    0
240245,19820321,  141,    0
240245,19820322,  161,    0
240245,19820323,  162,    0
240245,19820324,   83,    0
240245,19820325,   45,    0
240245,19820326,   46,    0
240245,19820327,  174,    0
240245,19820328,  158,    0
240245,19820329,  117,    0
240245,19820330,   48,    0
240245,19820331,  173,    0
240245,19820401,  191,    0
240245,19820402,  194,    0
240245,19820403,  106,    0
240245,19820404,  130,    0
240245,19820405,  181,    0
240245,19820406,  196,    0
240245,19820407,   62,    0
240245,19820408,   93,    0
240245,19820409,  152,    0
240245,19820410,  102,    0
240245,19820411,  163,    0
240245,19820412,  106,    0
240245,19820413,  195,    0
240245,19820414,  208,    0
240245,19820415,   58,    0
240245,19820416,  137,    0
240245,19820417,  160,    0
240245,19820418,   90,    0
240245,19820419,  230,    0
240245,19820420,  142,    0
240245,19820421,  223,    0
240245,19820422,  183,    0
240245,19820423,  242,    0
240245,19820424,  221,    0
240245,19820425,  230,    0
240245,19820426,  133,    0
240245,19820427,  264,    0
240245,19820428,  165,    0
240245,19820429,  126,    0
240245,19820430,  207,    0
240245,19820501,  115,    0
240245,19820502,  235,    0
240245,19820503,  199,    0
240245,19820504,  216,    0
240245,19820505,  237,    0
240245,19820506,   70,    0
240245,19820507,   70,    0
240245,19820508,  246,    0
240245,19820509,  216,    0
240245,19820510,  255,    0
240245,19820511,  125,    0
240245,19820512,  276,    0
240245,19820513,  252,    0
240245,19820514,  301,    0
240245,19820515,  313,    0
240245,19820516,  314,    0
240245,19820517,  283,    0
240245,19820518,  134,    0
240245,19820519,  132,    0
240245,19820520,  194,    0
240245,19820521,  162,    0
240245,19820522,   95,    0
240245,19820523,  188,    0
240245,19820524,  197,    0
240245,19820525,  263,    0
240245,19820526,  298,    0
240245,19820527,  324,    0
240245,19820528,  250,    0
240245,19820529,  313,    0
240245,19820530,  329,    0
240245,19820531,  325,    0
240245,19820601,  321,    0
240245,19820602,  315,    0
240245,19820603,  312,    0
240245,19820604,  316,    0
240245,19820605,  304,    0
240245,19820606,  155,    0
240245,19820607,  231,    0
240245,19820608,  243,    0
240245,19820609,   86,    0
240245,19820610,  330,    0
240245,19820611,  293,    0
240245,19820612,  144,    0
240245,19820613,   86,    0
240245,19820614,   74,    0
240245,19820615,   74,    0
240245,19820616,  328,    0
240245,19820617,  237,    0
240245,19820618,  294,    0
240245,19820619,   90,    0
240245,19820620,   75,    0
240245,19820621,   90,    0
240245,19820622,  156,    0
240245,19820623,   75,    0
240245,19820624,   90,    0
240245,19820625,  225,    0
240245,19820626,   97,    0
240245,19820627,   74,    0
240245,19820628,   74,    0
240245,19820629,   86,    0
240245,19820630,   97,    0
240245,19820701,  153,    0
240245,19820702,  259,    0
240245,19820703,  166,    0
240245,19820704,  190,    0
240245,19820705,  192,    0
240245,19820706,  127,    0
240245,19820707,  292,    0
240245,19820708,  300,    0
240245,19820709,  312,    0
240245,19820710,  299,    0
240245,19820711,  307,    0
240245,19820712,  308,    0
240245,19820713,  285,    0
240245,19820714,  267,    0
240245,19820715,  292,    0
240245,19820716,  246,    0
240245,19820717,  152,    0
240245,19820718,  217,    0
240245,19820719,  272,    0
240245,19820720,  304,    0
240245,19820721,  298,    0
240245,19820722,  255,    0
240245,19820723,  303,    0
240245,19820724,  301,    0
240245,19820725,  283,    0
240245,19820726,  169,    0
240245,19820727,  238,    0
240245,19820728,  272,    0
240245,19820729,  289,    0
240245,19820730,  291,    0
240245,19820731,  270,    0
240245,19820801,  278,    0
240245,19820802,  268,    0
240245,19820803,  250,    0
240245,19820804,  277,    0
240245,19820805,  281,    0
240245,19820806,  284,    0
240245,19820807,  282,    0
240245,19820808,  249,    0
240245,19820809,  143,    0
240245,19820810,  152,    0
240245,19820811,  202,    0
240245,19820812,  253,    0
240245,19820813,  216,    0
240245,19820814,  145,    0
240245,19820815,  199,    0
240245,19820816,  166,    0
240245,19820817,  162,    0
240245,19820818,  191,    0
240245,19820819,  160,    0
240245,19820820,   97,    0
240245,19820821,  194,    0
240245,19820822,  148,    0
240245,19820823,  116,    0
240245,19820824,   96,    0
240245,19820825,   70,    0
240245,19820826,  208,    0
240245,19820827,   90,    0
240245,19820828,  212,    0
240245,19820829,  210,    0
240245,19820830,  217,    0
240245,19820831,  186,    0
240245,19820901,  130,    0
240245,19820902,  124,    0
240245,19820903,   80,    0
240245,19820904,  133,    0
240245,19820905,  185,    0
240245,19820906,   88,    0
240245,19820907,   81,    0
240245,19820908,  119,    0
240245,19820909,  175,    0
240245,19820910,  171,    0
240245,19820911,  178,    0
240245,19820912,  167,    0
240245,19820913,   75,    0
240245,19820914,   43,    0
240245,19820915,  136,    0
240245,19820916,  113,    0
240245,19820917,  144,    0
240245,19820918,  156,    0
240245,19820919,  157,    0
240245,19820920,  145,    0
240245,19820921,  136,    0
240245,19820922,   93,    0
240245,19820923,   56,    0
240245,19820924,  111,    0
240245,19820925,  145,    0
240245,19820926,  143,    0
240245,19820927,   35,    0
240245,19820928,  128,    0
240245,19820929,  127,    0
240245,19820930,  123,    0
240245,19821001,  125,    0
240245,19821002,  126,    0
240245,19821003,  123,    0
240245,19821004,  125,    0
240245,19821005,  118,    0
240245,19821006,  116,    0
240245,19821007,   99,    0
240245,19821008,   70,    0
240245,19821009,   77,    0
240245,19821010,   28,    0
240245,19821011,   40,    0
240245,19821012,   73,    0
240245,19821013,   35,    0
240245,19821014,   77,    0
240245,19821015,   58,    0
240245,19821016,   37,    0
240245,19821017,   80,    0
240245,19821018,   88,    0
240245,19821019,   87,    0
240245,19821020,   36,    0
240245,19821021,   41,    0
240245,19821022,   83,    0
240245,19821023,   80,    0
240245,19821024,   40,    0
240245,19821025,   75,    0
240245,19821026,   64,    0
240245,19821027,   50,    0
240245,19821028,   65,    0
240245,19821029,   73,    0
240245,19821030,   62,    0
240245,19821031,   18,    0
240245,19821101,   18,    0
240245,19821102,   29,    0
240245,19821103,   50,    0
240245,19821104,   42,    0
240245,19821105,   61,    0
240245,19821106,   37,    0
240245,19821107,   61,    0
240245,19821108,   41,    0
240245,19821109,   15,    0
240245,19821110,   34,    0
240245,19821111,   18,    0
240245,19821112,   49,    0
240245,19821113,   17,    0
240245,19821114,   14,    0
240245,19821115,   13,    0
240245,19821116,   28,    0
240245,19821117,   13,    0
240245,19821118,   20,    0
240245,19821119,   26,    0
240245,19821120,   12,    0
240245,19821121,   34,    0
240245,19821122,   19,    0
240245,19821123,   17,    0
240245,19821124,   11,    0
240245,19821125,   36,    0
240245,19821126,   24,    0
240245,19821127,   11,    0
240245,19821128,   11,    0
240245,19821129,   10,    0
240245,19821130,   10,    0
240245,19821201,   27,    0
240245,19821202,   10,    0
240245,19821203,   10,    0
240245,19821204,   14,    0
240245,19821205,   10,    0
240245,19821206,   10,    0
240245,19821207,   27,    0
240245,19821208,    9,    0
240245,19821209,   19,    0
240245,19821210,    9,    0
240245,19821211,    9,    0
240245,19821212,    9,    0
240245,19821213,   15,    0
240245,19821214,   24,    0
240245,19821215,    9,    0
240245,19821216,    9,    0
240245,19821217,   12,    0
240245,19821218,    9,    0
240245,19821219,   18,    0
240245,19821220,    9,    0
240245,19821221,   14,    0
240245,19821222,    9,    0
240245,19821223,    9,    0
240245,19821224,   17,    0
240245,19821225,    9,    0
240245,19821226,    9,    0
240245,19821227,    9,    0
240245,19821228,    9,    0
240245,19821229,   11,    0
240245,19821230,   11,    0
240245,19821231,    9,    0
240245,19830101,    9,    0
240245,19830102,    9,    0
240245,19830103,   10,    0
240245,19830104,   10,    0
240245,19830105,   25,    0
240245,19830106,   10,    0
240245,19830107,   23,    0
240245,19830108,   10,    0
240245,19830109,   10,    0
240245,19830110,   10,    0
240245,19830111,   11,    0
240245,19830112,   11,    0
240245,19830113,   17,    0
240245,19830114,   18,    0
240245,19830115,   11,    0
240245,19830116,   11,    0
240245,19830117,   12,    0
240245,19830118,   12,    0
240245,19830119,   15,    0
240245,19830120,   24,    0
240245,19830121,   13,    0
240245,19830122,   13,    0
240245,19830123,   13,    0
240245,19830124,   13,    0
240245,19830125,   14,    0
240245,19830126,   14,    0
240245,19830127,   14,    0
240245,19830128,   31,    0
240245,19830129,   20,    0
240245,19830130,   30,    0
240245,19830131,   15,    0
240245,19830201,   16,    0
240245,19830202,   16,    0
240245,19830203,   20,    0
240245,19830204,   24,    0
240245,19830205,   41,    0
240245,19830206,   18,    0
240245,19830207,   18,    0
240245,19830208,   18,    0
240245,19830209,   19,    0
240245,19830210,   19,    0
240245,19830211,   20,    0
240245,19830212,   20,    0
240245,19830213,   47,    0
240245,19830214,   21,    0
240245,19830215,   66,    0
240245,19830216,   53,    0
240245,19830217,   59,    0
240245,19830218,   68,    0
240245,19830219,   23,    0
240245,19830220,   24,    0
240245,19830221,   66,    0
240245,19830222,   29,    0
240245,19830223,   60,    0
240245,19830224,   82,    0
240245,19830225,   88,    0
240245,19830226,  101,    0
240245,19830227,   27,    0
240245,19830228,   28,    0
240245,19830301,   30,    0
240245,19830302,   31,    0
240245,19830303,   31,    0
240245,19830304,   98,    0
240245,19830305,   33,    0
240245,19830306,   33,    0
240245,19830307,  104,    0
240245,19830308,   34,    0
240245,19830309,   35,    0
240245,19830310,   53,    0
240245,19830311,   73,    0
240245,19830312,  106,    0
240245,19830313,  137,    0
240245,19830314,  118,    0
240245,19830315,   54,    0
240245,19830316,   39,    0
240245,19830317,   66,    0
240245,19830318,   41,    0
240245,19830319,   41,    0
240245,19830320,   42,    0
240245,19830321,   42,    0
240245,19830322,   86,    0
240245,19830323,   88,    0
240245,19830324,   86,    0
240245,19830325,   68,    0
240245,19830326,  113,    0
240245,19830327,  142,    0
240245,19830328,  114,    0
240245,19830329,  106,    0
240245,19830330,  150,    0
240245,19830331,  117,    0
