EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240053 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240053,19811010,   46,    0
240053,19811011,   32,    0
240053,19811012,  107,    0
240053,19811013,   52,    0
240053,19811014,   89,    0
240053,19811015,   47,    0
240053,19811016,   73,    0
240053,19811017,   29,    0
240053,19811018,   86,    0
240053,19811019,   28,    0
240053,19811020,   82,    0
240053,19811021,   66,    0
240053,19811022,   27,    0
240053,19811023,   40,    0
240053,19811024,   26,    0
240053,19811025,   74,    0
240053,19811026,   91,    0
240053,19811027,   73,    0
240053,19811028,   60,    0
240053,19811029,   97,    0
240053,19811030,   23,    0
240053,19811031,   56,    0
240053,19811101,   66,    0
240053,19811102,   22,    0
240053,19811103,   75,    0
240053,19811104,   40,    0
240053,19811105,   56,    0
240053,19811106,   21,    0
240053,19811107,   21,    0
240053,19811108,   20,    0
240053,19811109,   34,    0
240053,19811110,   20,    0
240053,19811111,   47,    0
240053,19811112,   19,    0
240053,19811113,   27,    0
240053,19811114,   18,    0
240053,19811115,   18,    0
240053,19811116,   18,    0
240053,19811117,   18,    0
240053,19811118,   17,    0
240053,19811119,   17,    0
240053,19811120,   17,    0
240053,19811121,   17,    0
240053,19811122,   16,    0
240053,19811123,   35,    0
240053,19811124,   23,    0
240053,19811125,   51,    0
240053,19811126,   33,    0
240053,19811127,   15,    0
240053,19811128,   15,    0
240053,19811129,   15,    0
240053,19811130,   15,    0
240053,19811201,   16,    0
240053,19811202,   23,    0
240053,19811203,   16,    0
240053,19811204,   16,    0
240053,19811205,   49,    0
240053,19811206,   27,    0
240053,19811207,   21,    0
240053,19811208,   25,    0
240053,19811209,   29,    0
240053,19811210,   15,    0
240053,19811211,   15,    0
240053,19811212,   15,    0
240053,19811213,-9999,    9
240053,19811214,-9999,    9
240053,19811215,-9999,    9
240053,19811216,   15,    0
240053,19811217,   18,    0
240053,19811218,   33,    0
240053,19811219,   15,    0
240053,19811220,   15,    0
240053,19811221,   38,    0
240053,19811222,   28,    0
240053,19811223,   15,    0
240053,19811224,   15,    0
240053,19811225,   15,    0
240053,19811226,   15,    0
240053,19811227,   15,    0
240053,19811228,   20,    0
240053,19811229,   28,    0
240053,19811230,   15,    0
240053,19811231,   20,    0
240053,19820101,   24,    0
240053,19820102,   15,    0
240053,19820103,   15,    0
240053,19820104,   16,    0
240053,19820105,   16,    0
240053,19820106,   16,    0
240053,19820107,   16,    0
240053,19820108,   24,    0
240053,19820109,   16,    0
240053,19820110,   54,    0
240053,19820111,   17,    0
240053,19820112,   17,    0
240053,19820113,   17,    0
240053,19820114,   17,    0
240053,19820115,   56,    0
240053,19820116,   50,    0
240053,19820117,   47,    0
240053,19820118,   47,    0
240053,19820119,   42,    0
240053,19820120,   19,    0
240053,19820121,   19,    0
240053,19820122,   19,    0
240053,19820123,   20,    0
240053,19820124,   20,    0
240053,19820125,   57,    0
240053,19820126,   21,    0
240053,19820127,   21,    0
240053,19820128,   34,    0
240053,19820129,   21,    0
240053,19820130,   22,    0
240053,19820131,   53,    0
240053,19820201,   23,    0
240053,19820202,   50,    0
240053,19820203,   23,    0
240053,19820204,   75,    0
240053,19820205,   75,    0
240053,19820206,   86,    0
240053,19820207,   25,    0
240053,19820208,   25,    0
240053,19820209,   26,    0
240053,19820210,   83,    0
240053,19820211,   59,    0
240053,19820212,   71,    0
240053,19820213,   28,    0
240053,19820214,   28,    0
240053,19820215,   29,    0
240053,19820216,   76,    0
240053,19820217,   86,    0
240053,19820218,   47,    0
240053,19820219,   46,    0
240053,19820220,   62,    0
240053,19820221,   88,    0
240053,19820222,   84,    0
240053,19820223,   33,    0
240053,19820224,   33,    0
240053,19820225,   34,    0
240053,19820226,   34,    0
240053,19820227,   35,    0
240053,19820228,  101,    0
240053,19820301,   36,    0
240053,19820302,   95,    0
240053,19820303,  106,    0
240053,19820304,   59,    0
240053,19820305,  122,    0
240053,19820306,  113,    0
240053,19820307,  154,    0
240053,19820308,  155,    0
240053,19820309,  140,    0
240053,19820310,  149,    0
240053,19820311,   65,    0
240053,19820312,  124,    0
240053,19820313,   42,    0
240053,19820314,  120,    0
240053,19820315,  157,    0
240053,19820316,  170,    0
240053,19820317,  156,    0
240053,19820318,   45,    0
240053,19820319,   46,    0
240053,19820320,   47,    0
240053,19820321,  158,    0
240053,19820322,  152,    0
240053,19820323,  165,    0
240053,19820324,  187,    0
240053,19820325,   63,    0
240053,19820326,  142,    0
240053,19820327,  184,    0
240053,19820328,  168,    0
240053,19820329,   80,    0
240053,19820330,  144,    0
240053,19820331,   86,    0
240053,19820401,  199,    0
240053,19820402,  208,    0
240053,19820403,  182,    0
240053,19820404,  136,    0
240053,19820405,  212,    0
240053,19820406,  206,    0
240053,19820407,   57,    0
240053,19820408,   77,    0
240053,19820409,  148,    0
240053,19820410,   81,    0
240053,19820411,  175,    0
240053,19820412,  180,    0
240053,19820413,  186,    0
240053,19820414,  178,    0
240053,19820415,  200,    0
240053,19820416,  242,    0
240053,19820417,  111,    0
240053,19820418,  133,    0
240053,19820419,  160,    0
240053,19820420,  142,    0
240053,19820421,  174,    0
240053,19820422,   86,    0
240053,19820423,  153,    0
240053,19820424,  202,    0
240053,19820425,  133,    0
240053,19820426,   85,    0
240053,19820427,   68,    0
240053,19820428,  102,    0
240053,19820429,  194,    0
240053,19820430,   83,    0
240053,19820501,  274,    0
240053,19820502,  210,    0
240053,19820503,  279,    0
240053,19820504,  288,    0
240053,19820505,  267,    0
240053,19820506,  223,    0
240053,19820507,  164,    0
240053,19820508,  135,    0
240053,19820509,   97,    0
240053,19820510,   74,    0
240053,19820511,   74,    0
240053,19820512,  235,    0
240053,19820513,  290,    0
240053,19820514,  256,    0
240053,19820515,  310,    0
240053,19820516,  325,    0
240053,19820517,  311,    0
240053,19820518,  287,    0
240053,19820519,  221,    0
240053,19820520,  270,    0
240053,19820521,  301,    0
240053,19820522,  248,    0
240053,19820523,  103,    0
240053,19820524,  206,    0
240053,19820525,  103,    0
240053,19820526,  312,    0
240053,19820527,  318,    0
240053,19820528,  285,    0
240053,19820529,   80,    0
240053,19820530,  326,    0
240053,19820531,  340,    0
240053,19820601,  337,    0
240053,19820602,  329,    0
240053,19820603,  322,    0
240053,19820604,  326,    0
240053,19820605,  327,    0
240053,19820606,  216,    0
240053,19820607,   74,    0
240053,19820608,  329,    0
240053,19820609,  244,    0
240053,19820610,  123,    0
240053,19820611,  317,    0
240053,19820612,   98,    0
240053,19820613,  262,    0
240053,19820614,  291,    0
240053,19820615,  201,    0
240053,19820616,  230,    0
240053,19820617,  139,    0
240053,19820618,  280,    0
240053,19820619,  190,    0
240053,19820620,  248,    0
240053,19820621,  294,    0
240053,19820622,  195,    0
240053,19820623,  144,    0
240053,19820624,  271,    0
240053,19820625,  316,    0
240053,19820626,  186,    0
240053,19820627,   74,    0
240053,19820628,  191,    0
240053,19820629,  267,    0
240053,19820630,  202,    0
240053,19820701,  217,    0
240053,19820702,  290,    0
240053,19820703,  306,    0
240053,19820704,  151,    0
240053,19820705,  191,    0
240053,19820706,  252,    0
240053,19820707,  163,    0
240053,19820708,  223,    0
240053,19820709,  314,    0
240053,19820710,  216,    0
240053,19820711,  156,    0
240053,19820712,  244,    0
240053,19820713,  259,    0
240053,19820714,  301,    0
240053,19820715,  211,    0
240053,19820716,  286,    0
240053,19820717,  295,    0
240053,19820718,  185,    0
240053,19820719,  159,    0
240053,19820720,  232,    0
240053,19820721,  227,    0
240053,19820722,  244,    0
240053,19820723,  299,    0
240053,19820724,  311,    0
240053,19820725,  286,    0
240053,19820726,  142,    0
240053,19820727,   69,    0
240053,19820728,  110,    0
240053,19820729,  187,    0
240053,19820730,  292,    0
240053,19820731,  303,    0
240053,19820801,  270,    0
240053,19820802,  222,    0
240053,19820803,  255,    0
240053,19820804,  212,    0
240053,19820805,  257,    0
240053,19820806,  256,    0
240053,19820807,  260,    0
240053,19820808,  260,    0
240053,19820809,  265,    0
240053,19820810,  170,    0
240053,19820811,  218,    0
240053,19820812,  268,    0
240053,19820813,  249,    0
240053,19820814,   62,    0
240053,19820815,  266,    0
240053,19820816,  141,    0
240053,19820817,  201,    0
240053,19820818,  222,    0
240053,19820819,  226,    0
240053,19820820,  219,    0
240053,19820821,  190,    0
240053,19820822,  138,    0
240053,19820823,  224,    0
240053,19820824,  198,    0
240053,19820825,  191,    0
240053,19820826,  249,    0
240053,19820827,  221,    0
240053,19820828,   75,    0
240053,19820829,   55,    0
240053,19820830,   54,    0
240053,19820831,  208,    0
240053,19820901,  180,    0
240053,19820902,  116,    0
240053,19820903,  172,    0
240053,19820904,  194,    0
240053,19820905,  183,    0
240053,19820906,  189,    0
240053,19820907,  147,    0
240053,19820908,   50,    0
240053,19820909,   49,    0
240053,19820910,  170,    0
240053,19820911,  175,    0
240053,19820912,  149,    0
240053,19820913,  174,    0
240053,19820914,  107,    0
240053,19820915,  177,    0
240053,19820916,  177,    0
240053,19820917,  143,    0
240053,19820918,  158,    0
240053,19820919,  160,    0
240053,19820920,  156,    0
240053,19820921,  156,    0
240053,19820922,  134,    0
240053,19820923,   41,    0
240053,19820924,   83,    0
240053,19820925,   40,    0
240053,19820926,  121,    0
240053,19820927,  101,    0
240053,19820928,  100,    0
240053,19820929,  133,    0
240053,19820930,  135,    0
240053,19821001,   37,    0
240053,19821002,   78,    0
240053,19821003,   50,    0
240053,19821004,  133,    0
240053,19821005,  141,    0
240053,19821006,  139,    0
240053,19821007,  102,    0
240053,19821008,   65,    0
240053,19821009,  107,    0
240053,19821010,  117,    0
240053,19821011,   94,    0
240053,19821012,   32,    0
240053,19821013,   92,    0
240053,19821014,   40,    0
240053,19821015,   87,    0
240053,19821016,   30,    0
240053,19821017,  108,    0
240053,19821018,   49,    0
240053,19821019,   68,    0
240053,19821020,   60,    0
240053,19821021,  110,    0
240053,19821022,   99,    0
240053,19821023,  109,    0
240053,19821024,   86,    0
240053,19821025,   26,    0
240053,19821026,   25,    0
240053,19821027,   59,    0
240053,19821028,   24,    0
240053,19821029,   67,    0
240053,19821030,   71,    0
240053,19821031,   73,    0
240053,19821101,   76,    0
240053,19821102,   86,    0
240053,19821103,   22,    0
240053,19821104,   22,    0
240053,19821105,   88,    0
240053,19821106,   73,    0
240053,19821107,   80,    0
240053,19821108,   84,    0
240053,19821109,   20,    0
240053,19821110,   20,    0
240053,19821111,   51,    0
240053,19821112,   66,    0
240053,19821113,   27,    0
240053,19821114,   18,    0
240053,19821115,   18,    0
240053,19821116,   58,    0
240053,19821117,   18,    0
240053,19821118,   54,    0
240053,19821119,   17,    0
240053,19821120,   46,    0
240053,19821121,   63,    0
240053,19821122,   48,    0
240053,19821123,   16,    0
240053,19821124,   61,    0
240053,19821125,   16,    0
240053,19821126,   30,    0
240053,19821127,   58,    0
240053,19821128,   26,    0
240053,19821129,   15,    0
240053,19821130,   15,    0
240053,19821201,   27,    0
240053,19821202,   16,    0
240053,19821203,   16,    0
240053,19821204,   16,    0
240053,19821205,   19,    0
240053,19821206,   28,    0
240053,19821207,   19,    0
240053,19821208,   15,    0
240053,19821209,   15,    0
240053,19821210,   15,    0
240053,19821211,   15,    0
240053,19821212,   38,    0
240053,19821213,   15,    0
240053,19821214,   15,    0
240053,19821215,   37,    0
240053,19821216,   15,    0
240053,19821217,   15,    0
240053,19821218,   21,    0
240053,19821219,   15,    0
240053,19821220,   22,    0
240053,19821221,   15,    0
240053,19821222,   15,    0
240053,19821223,   15,    0
240053,19821224,   15,    0
240053,19821225,   15,    0
240053,19821226,   15,    0
240053,19821227,   15,    0
240053,19821228,   20,    0
240053,19821229,   15,    0
240053,19821230,   24,    0
240053,19821231,   15,    0
240053,19830101,   15,    0
240053,19830102,   15,    0
240053,19830103,   15,    0
240053,19830104,   16,    0
240053,19830105,   31,    0
240053,19830106,   16,    0
240053,19830107,   42,    0
240053,19830108,   50,    0
240053,19830109,   38,    0
240053,19830110,   20,    0
240053,19830111,   17,    0
240053,19830112,   55,    0
240053,19830113,   17,    0
240053,19830114,   28,    0
240053,19830115,   28,    0
240053,19830116,   22,    0
240053,19830117,   18,    0
240053,19830118,   51,    0
240053,19830119,   30,    0
240053,19830120,   25,    0
240053,19830121,   19,    0
240053,19830122,   19,    0
240053,19830123,   20,    0
240053,19830124,   20,    0
240053,19830125,   20,    0
240053,19830126,   21,    0
240053,19830127,   21,    0
240053,19830128,   26,    0
240053,19830129,   26,    0
240053,19830130,   22,    0
240053,19830131,   49,    0
240053,19830201,   23,    0
240053,19830202,   38,    0
240053,19830203,   74,    0
240053,19830204,   40,    0
240053,19830205,   75,    0
240053,19830206,   50,    0
240053,19830207,   25,    0
240053,19830208,   25,    0
240053,19830209,   26,    0
240053,19830210,   26,    0
240053,19830211,   27,    0
240053,19830212,   27,    0
240053,19830213,   28,    0
240053,19830214,   96,    0
240053,19830215,   73,    0
240053,19830216,   47,    0
240053,19830217,   89,    0
240053,19830218,   30,    0
240053,19830219,   30,    0
240053,19830220,   78,    0
240053,19830221,   32,    0
240053,19830222,   96,    0
240053,19830223,   33,    0
240053,19830224,   83,    0
240053,19830225,   94,    0
240053,19830226,  124,    0
240053,19830227,   35,    0
240053,19830228,   52,    0
240053,19830301,   36,    0
240053,19830302,   36,    0
240053,19830303,   37,    0
240053,19830304,   37,    0
240053,19830305,   38,    0
240053,19830306,   38,    0
240053,19830307,   76,    0
240053,19830308,   40,    0
240053,19830309,  143,    0
240053,19830310,   46,    0
240053,19830311,   72,    0
240053,19830312,  133,    0
240053,19830313,  152,    0
240053,19830314,  146,    0
240053,19830315,   89,    0
240053,19830316,   44,    0
240053,19830317,   45,    0
240053,19830318,   45,    0
240053,19830319,   46,    0
240053,19830320,   47,    0
240053,19830321,   47,    0
240053,19830322,   48,    0
240053,19830323,   75,    0
240053,19830324,   49,    0
240053,19830325,   50,    0
240053,19830326,   50,    0
240053,19830327,   51,    0
240053,19830328,   85,    0
240053,19830329,   90,    0
240053,19830330,   53,    0
240053,19830331,  154,    0
