EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLOBRZEG-DZWIRZYNO (STAID: 25147).
Blended and updated with sources: 240221 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240221,20101203,   10,    0
240221,20101204,   10,    0
240221,20101205,   10,    0
240221,20101206,   22,    0
240221,20101207,   10,    0
240221,20101208,   10,    0
240221,20101209,   10,    0
240221,20101210,   26,    0
240221,20101211,   10,    0
240221,20101212,   10,    0
240221,20101213,    9,    0
240221,20101214,    9,    0
240221,20101215,   23,    0
240221,20101216,    9,    0
240221,20101217,    9,    0
240221,20101218,    9,    0
240221,20101219,   17,    0
240221,20101220,    9,    0
240221,20101221,   27,    0
240221,20101222,   17,    0
240221,20101223,    9,    0
240221,20101224,    9,    0
240221,20101225,    9,    0
240221,20101226,    9,    0
240221,20101227,    9,    0
240221,20101228,   25,    0
240221,20101229,   10,    0
240221,20101230,   10,    0
240221,20101231,   10,    0
240221,20110101,   35,    0
240221,20110102,   10,    0
240221,20110103,   19,    0
240221,20110104,   10,    0
240221,20110105,   36,    0
240221,20110106,   10,    0
240221,20110107,   10,    0
240221,20110108,   11,    0
240221,20110109,   11,    0
240221,20110110,   19,    0
240221,20110111,   11,    0
240221,20110112,   18,    0
240221,20110113,   11,    0
240221,20110114,   12,    0
240221,20110115,   12,    0
240221,20110116,   12,    0
240221,20110117,   12,    0
240221,20110118,   12,    0
240221,20110119,   13,    0
240221,20110120,   13,    0
240221,20110121,   13,    0
240221,20110122,   13,    0
240221,20110123,   26,    0
240221,20110124,   23,    0
240221,20110125,   14,    0
240221,20110126,   14,    0
240221,20110127,   59,    0
240221,20110128,   60,    0
240221,20110129,   15,    0
240221,20110130,   26,    0
240221,20110131,   16,    0
240221,20110201,   16,    0
240221,20110202,   17,    0
240221,20110203,   17,    0
240221,20110204,   17,    0
240221,20110205,   18,    0
240221,20110206,   47,    0
240221,20110207,   18,    0
240221,20110208,   72,    0
240221,20110209,   56,    0
240221,20110210,   20,    0
240221,20110211,   20,    0
240221,20110212,   71,    0
240221,20110213,   72,    0
240221,20110214,   41,    0
240221,20110215,   64,    0
240221,20110216,   36,    0
240221,20110217,   23,    0
240221,20110218,   23,    0
240221,20110219,   24,    0
240221,20110220,   39,    0
240221,20110221,  100,    0
240221,20110222,   97,    0
240221,20110223,   98,    0
240221,20110224,  103,    0
240221,20110225,   94,    0
240221,20110226,  106,    0
240221,20110227,   89,    0
240221,20110228,   74,    0
240221,20110301,  115,    0
240221,20110302,  109,    0
240221,20110303,  115,    0
240221,20110304,   52,    0
240221,20110305,   83,    0
240221,20110306,  135,    0
240221,20110307,  115,    0
240221,20110308,  139,    0
240221,20110309,  112,    0
240221,20110310,  101,    0
240221,20110311,   89,    0
240221,20110312,  114,    0
240221,20110313,   72,    0
240221,20110314,   38,    0
240221,20110315,   92,    0
240221,20110316,  105,    0
240221,20110317,   40,    0
240221,20110318,   41,    0
240221,20110319,  102,    0
240221,20110320,   76,    0
240221,20110321,  129,    0
240221,20110322,  170,    0
240221,20110323,  159,    0
240221,20110324,  120,    0
240221,20110325,   45,    0
240221,20110326,  183,    0
240221,20110327,  154,    0
240221,20110328,   89,    0
240221,20110329,  177,    0
240221,20110330,   54,    0
240221,20110331,  101,    0
240221,20110401,  122,    0
240221,20110402,   51,    0
240221,20110403,  155,    0
240221,20110404,  106,    0
240221,20110405,  122,    0
240221,20110406,   53,    0
240221,20110407,  131,    0
240221,20110408,   54,    0
240221,20110409,  220,    0
240221,20110410,  203,    0
240221,20110411,  121,    0
240221,20110412,  107,    0
240221,20110413,   57,    0
240221,20110414,   58,    0
240221,20110415,  209,    0
240221,20110416,  225,    0
240221,20110417,  127,    0
240221,20110418,  258,    0
240221,20110419,  262,    0
240221,20110420,  263,    0
240221,20110421,  259,    0
240221,20110422,  260,    0
240221,20110423,  267,    0
240221,20110424,  264,    0
240221,20110425,  222,    0
240221,20110426,  254,    0
240221,20110427,  268,    0
240221,20110428,  236,    0
240221,20110429,  268,    0
240221,20110430,  281,    0
240221,20110501,  195,    0
240221,20110502,  275,    0
240221,20110503,  292,    0
240221,20110504,  228,    0
240221,20110505,  238,    0
240221,20110506,  295,    0
240221,20110507,  297,    0
240221,20110508,  274,    0
240221,20110509,  298,    0
240221,20110510,  300,    0
240221,20110511,  237,    0
240221,20110512,  234,    0
240221,20110513,  261,    0
240221,20110514,  236,    0
240221,20110515,  246,    0
240221,20110516,  125,    0
240221,20110517,  117,    0
240221,20110518,  205,    0
240221,20110519,  276,    0
240221,20110520,  275,    0
240221,20110521,  295,    0
240221,20110522,  307,    0
240221,20110523,  306,    0
240221,20110524,  273,    0
240221,20110525,  319,    0
240221,20110526,  300,    0
240221,20110527,  236,    0
240221,20110528,  254,    0
240221,20110529,  115,    0
240221,20110530,  312,    0
240221,20110531,  310,    0
240221,20110601,  221,    0
240221,20110602,  322,    0
240221,20110603,  320,    0
240221,20110604,  320,    0
240221,20110605,  317,    0
240221,20110606,  317,    0
240221,20110607,  267,    0
240221,20110608,  267,    0
240221,20110609,   76,    0
240221,20110610,  300,    0
240221,20110611,  317,    0
240221,20110612,  312,    0
240221,20110613,  309,    0
240221,20110614,  203,    0
240221,20110615,  278,    0
240221,20110616,  174,    0
240221,20110617,  243,    0
240221,20110618,  143,    0
240221,20110619,  261,    0
240221,20110620,  224,    0
240221,20110621,  307,    0
240221,20110622,  279,    0
240221,20110623,  261,    0
240221,20110624,  238,    0
240221,20110625,  291,    0
240221,20110626,  234,    0
240221,20110627,  323,    0
240221,20110628,  322,    0
240221,20110629,  323,    0
240221,20110630,  255,    0
240221,20110701,   89,    0
240221,20110702,   76,    0
240221,20110703,  235,    0
240221,20110704,  174,    0
240221,20110705,  311,    0
240221,20110706,  286,    0
240221,20110707,  252,    0
240221,20110708,  164,    0
240221,20110709,  263,    0
240221,20110710,  238,    0
240221,20110711,  172,    0
240221,20110712,  298,    0
240221,20110713,  218,    0
240221,20110714,  110,    0
240221,20110715,  191,    0
240221,20110716,  275,    0
240221,20110717,  168,    0
240221,20110718,  211,    0
240221,20110719,  310,    0
240221,20110720,   72,    0
240221,20110721,   71,    0
240221,20110722,   79,    0
240221,20110723,   71,    0
240221,20110724,  278,    0
240221,20110725,  291,    0
240221,20110726,  218,    0
240221,20110727,  206,    0
240221,20110728,   69,    0
240221,20110729,   68,    0
240221,20110730,   68,    0
240221,20110731,  225,    0
240221,20110801,  270,    0
240221,20110802,  291,    0
240221,20110803,  288,    0
240221,20110804,  289,    0
240221,20110805,  123,    0
240221,20110806,  242,    0
240221,20110807,   77,    0
240221,20110808,  195,    0
240221,20110809,  157,    0
240221,20110810,  147,    0
240221,20110811,   63,    0
240221,20110812,   62,    0
240221,20110813,  151,    0
240221,20110814,  203,    0
240221,20110815,  129,    0
240221,20110816,  232,    0
240221,20110817,  223,    0
240221,20110818,  173,    0
240221,20110819,  182,    0
240221,20110820,  247,    0
240221,20110821,  217,    0
240221,20110822,  134,    0
240221,20110823,  207,    0
240221,20110824,  202,    0
240221,20110825,  160,    0
240221,20110826,  225,    0
240221,20110827,  149,    0
240221,20110828,  204,    0
240221,20110829,  140,    0
240221,20110830,  113,    0
240221,20110831,  136,    0
240221,20110901,   99,    0
240221,20110902,  154,    0
240221,20110903,  190,    0
240221,20110904,  175,    0
240221,20110905,   48,    0
240221,20110906,  186,    0
240221,20110907,  126,    0
240221,20110908,   96,    0
240221,20110909,  177,    0
240221,20110910,  110,    0
240221,20110911,  177,    0
240221,20110912,  104,    0
240221,20110913,  156,    0
240221,20110914,  110,    0
240221,20110915,  126,    0
240221,20110916,  143,    0
240221,20110917,  101,    0
240221,20110918,   41,    0
240221,20110919,   85,    0
240221,20110920,  157,    0
240221,20110921,  139,    0
240221,20110922,   68,    0
240221,20110923,  124,    0
240221,20110924,  145,    0
240221,20110925,  145,    0
240221,20110926,  133,    0
240221,20110927,  116,    0
240221,20110928,  120,    0
240221,20110929,  120,    0
240221,20110930,  139,    0
240221,20111001,  122,    0
240221,20111002,  105,    0
240221,20111003,   64,    0
240221,20111004,   82,    0
240221,20111005,   55,    0
240221,20111006,   57,    0
240221,20111007,   99,    0
240221,20111008,   53,    0
240221,20111009,  104,    0
240221,20111010,   28,    0
240221,20111011,   45,    0
240221,20111012,   90,    0
240221,20111013,  106,    0
240221,20111014,   85,    0
240221,20111015,   89,    0
240221,20111016,  104,    0
240221,20111017,  103,    0
240221,20111018,   75,    0
240221,20111019,   80,    0
240221,20111020,   61,    0
240221,20111021,   64,    0
240221,20111022,   92,    0
240221,20111023,   89,    0
240221,20111024,   34,    0
240221,20111025,   86,    0
240221,20111026,   21,    0
240221,20111027,   20,    0
240221,20111028,   27,    0
240221,20111029,   20,    0
240221,20111030,   29,    0
240221,20111031,   19,    0
240221,20111101,   72,    0
240221,20111102,   41,    0
240221,20111103,   27,    0
240221,20111104,   60,    0
240221,20111105,   66,    0
240221,20111106,   66,    0
240221,20111107,   65,    0
240221,20111108,   62,    0
240221,20111109,   16,    0
240221,20111110,   65,    0
240221,20111111,   63,    0
240221,20111112,   62,    0
240221,20111113,   55,    0
240221,20111114,   14,    0
240221,20111115,   14,    0
240221,20111116,   14,    0
240221,20111117,   13,    0
240221,20111118,   13,    0
240221,20111119,   13,    0
240221,20111120,   13,    0
240221,20111121,   21,    0
240221,20111122,   36,    0
240221,20111123,   43,    0
240221,20111124,   12,    0
240221,20111125,   27,    0
240221,20111126,   26,    0
240221,20111127,   11,    0
240221,20111128,   41,    0
240221,20111129,   41,    0
240221,20111130,   40,    0
240221,20111201,   11,    0
240221,20111202,   11,    0
240221,20111203,   19,    0
240221,20111204,   19,    0
240221,20111205,   26,    0
240221,20111206,   15,    0
240221,20111207,   26,    0
240221,20111208,   26,    0
240221,20111209,   23,    0
240221,20111210,   19,    0
240221,20111211,   21,    0
240221,20111212,   10,    0
240221,20111213,    9,    0
240221,20111214,   21,    0
240221,20111215,   13,    0
240221,20111216,    9,    0
240221,20111217,    9,    0
240221,20111218,   15,    0
240221,20111219,    9,    0
240221,20111220,   36,    0
240221,20111221,    9,    0
240221,20111222,    9,    0
240221,20111223,    9,    0
240221,20111224,    9,    0
240221,20111225,    9,    0
240221,20111226,    9,    0
240221,20111227,    9,    0
240221,20111228,    9,    0
240221,20111229,   16,    0
240221,20111230,   17,    0
240221,20111231,   14,    0
240221,20120101,   10,    0
240221,20120102,   10,    0
240221,20120103,   25,    0
240221,20120104,   24,    0
240221,20120105,   17,    0
240221,20120106,   10,    0
240221,20120107,   10,    0
240221,20120108,   11,    0
240221,20120109,   11,    0
240221,20120110,   11,    0
240221,20120111,   11,    0
240221,20120112,   11,    0
240221,20120113,   28,    0
240221,20120114,   34,    0
240221,20120115,   24,    0
240221,20120116,   12,    0
240221,20120117,   12,    0
240221,20120118,   12,    0
240221,20120119,   13,    0
240221,20120120,   27,    0
240221,20120121,   13,    0
240221,20120122,   13,    0
240221,20120123,   23,    0
240221,20120124,   21,    0
240221,20120125,   36,    0
240221,20120126,   49,    0
240221,20120127,   42,    0
240221,20120128,   15,    0
240221,20120129,   55,    0
240221,20120130,   62,    0
240221,20120131,   54,    0
240221,20120201,   64,    0
240221,20120202,   17,    0
240221,20120203,   47,    0
240221,20120204,   32,    0
240221,20120205,   63,    0
240221,20120206,   69,    0
240221,20120207,   44,    0
240221,20120208,   23,    0
240221,20120209,   62,    0
240221,20120210,   33,    0
240221,20120211,   72,    0
240221,20120212,   20,    0
240221,20120213,   28,    0
240221,20120214,   70,    0
240221,20120215,   22,    0
240221,20120216,   59,    0
240221,20120217,   23,    0
240221,20120218,   23,    0
240221,20120219,   33,    0
240221,20120220,   81,    0
240221,20120221,   25,    0
240221,20120222,   25,    0
240221,20120223,   83,    0
240221,20120224,   26,    0
240221,20120225,   69,    0
240221,20120226,  110,    0
240221,20120227,   66,    0
240221,20120228,   28,    0
240221,20120229,   29,    0
240221,20120301,   31,    0
240221,20120302,  115,    0
240221,20120303,  122,    0
240221,20120304,   80,    0
240221,20120305,  134,    0
240221,20120306,  129,    0
240221,20120307,  133,    0
240221,20120308,   35,    0
240221,20120309,   87,    0
240221,20120310,   37,    0
240221,20120311,  147,    0
240221,20120312,  119,    0
240221,20120313,   62,    0
240221,20120314,   39,    0
240221,20120315,   40,    0
240221,20120316,  153,    0
240221,20120317,  105,    0
240221,20120318,   81,    0
240221,20120319,  156,    0
240221,20120320,   43,    0
240221,20120321,   98,    0
240221,20120322,  168,    0
240221,20120323,  171,    0
240221,20120324,  168,    0
240221,20120325,   51,    0
240221,20120326,  174,    0
240221,20120327,  140,    0
240221,20120328,  159,    0
240221,20120329,  170,    0
240221,20120330,  114,    0
240221,20120331,  138,    0
240221,20120401,  163,    0
240221,20120402,  141,    0
240221,20120403,   75,    0
240221,20120404,   58,    0
240221,20120405,  216,    0
240221,20120406,  227,    0
240221,20120407,   54,    0
240221,20120408,  223,    0
240221,20120409,  138,    0
240221,20120410,   78,    0
240221,20120411,  119,    0
240221,20120412,   57,    0
240221,20120413,   58,    0
240221,20120414,  207,    0
240221,20120415,  133,    0
240221,20120416,  184,    0
240221,20120417,  218,    0
240221,20120418,  204,    0
240221,20120419,  246,    0
240221,20120420,   97,    0
240221,20120421,  185,    0
240221,20120422,  157,    0
240221,20120423,  222,    0
240221,20120424,  216,    0
240221,20120425,  129,    0
240221,20120426,  176,    0
240221,20120427,  224,    0
240221,20120428,  254,    0
240221,20120429,  189,    0
240221,20120430,  266,    0
240221,20120501,  277,    0
240221,20120502,  222,    0
240221,20120503,  227,    0
240221,20120504,  126,    0
240221,20120505,  119,    0
240221,20120506,  193,    0
240221,20120507,  128,    0
240221,20120508,  253,    0
240221,20120509,  216,    0
240221,20120510,  200,    0
240221,20120511,  161,    0
240221,20120512,  247,    0
240221,20120513,  263,    0
240221,20120514,  298,    0
240221,20120515,  117,    0
240221,20120516,  249,    0
240221,20120517,  261,    0
240221,20120518,  242,    0
240221,20120519,  308,    0
240221,20120520,  316,    0
240221,20120521,  210,    0
240221,20120522,  297,    0
240221,20120523,  316,    0
240221,20120524,  321,    0
240221,20120525,  323,    0
240221,20120526,  219,    0
240221,20120527,  278,    0
240221,20120528,  324,    0
240221,20120529,  246,    0
240221,20120530,  137,    0
240221,20120531,  185,    0
240221,20120601,  235,    0
240221,20120602,  252,    0
240221,20120603,  247,    0
240221,20120604,  214,    0
240221,20120605,  208,    0
240221,20120606,  238,    0
240221,20120607,  156,    0
240221,20120608,  192,    0
240221,20120609,  290,    0
240221,20120610,  284,    0
240221,20120611,  309,    0
240221,20120612,  183,    0
240221,20120613,  208,    0
240221,20120614,   76,    0
240221,20120615,  242,    0
240221,20120616,  124,    0
240221,20120617,  292,    0
240221,20120618,  305,    0
240221,20120619,  300,    0
240221,20120620,   76,    0
240221,20120621,   90,    0
240221,20120622,  188,    0
240221,20120623,  284,    0
240221,20120624,  104,    0
240221,20120625,  169,    0
240221,20120626,  136,    0
240221,20120627,  206,    0
240221,20120628,  310,    0
240221,20120629,  255,    0
240221,20120630,  224,    0
240221,20120701,  199,    0
240221,20120702,  269,    0
240221,20120703,   84,    0
240221,20120704,   75,    0
240221,20120705,  204,    0
240221,20120706,  315,    0
240221,20120707,  111,    0
240221,20120708,  267,    0
240221,20120709,  268,    0
240221,20120710,  239,    0
240221,20120711,  215,    0
240221,20120712,  215,    0
240221,20120713,  191,    0
240221,20120714,  104,    0
240221,20120715,  234,    0
240221,20120716,  247,    0
240221,20120717,  238,    0
240221,20120718,  170,    0
240221,20120719,  140,    0
240221,20120720,  112,    0
240221,20120721,  248,    0
240221,20120722,  304,    0
240221,20120723,  281,    0
240221,20120724,  294,    0
240221,20120725,  301,    0
240221,20120726,  296,    0
240221,20120727,  286,    0
240221,20120728,  219,    0
240221,20120729,   68,    0
240221,20120730,  234,    0
240221,20120731,  232,    0
240221,20120801,  244,    0
240221,20120802,  240,    0
240221,20120803,  105,    0
240221,20120804,  162,    0
240221,20120805,  199,    0
240221,20120806,  175,    0
240221,20120807,  221,    0
240221,20120808,  232,    0
240221,20120809,  247,    0
240221,20120810,   79,    0
240221,20120811,  256,    0
240221,20120812,  269,    0
240221,20120813,  274,    0
240221,20120814,  228,    0
240221,20120815,  197,    0
240221,20120816,   71,    0
240221,20120817,  243,    0
240221,20120818,  208,    0
240221,20120819,  256,    0
240221,20120820,   89,    0
240221,20120821,  175,    0
240221,20120822,  192,    0
240221,20120823,  229,    0
240221,20120824,   82,    0
240221,20120825,  137,    0
240221,20120826,  182,    0
240221,20120827,  194,    0
240221,20120828,  203,    0
240221,20120829,  220,    0
240221,20120830,  103,    0
240221,20120831,   52,    0
240221,20120901,  181,    0
240221,20120902,  180,    0
240221,20120903,  131,    0
240221,20120904,  190,    0
240221,20120905,  158,    0
240221,20120906,  145,    0
240221,20120907,  116,    0
240221,20120908,  182,    0
240221,20120909,  176,    0
240221,20120910,  173,    0
240221,20120911,  164,    0
240221,20120912,   93,    0
240221,20120913,  130,    0
240221,20120914,   58,    0
240221,20120915,   97,    0
240221,20120916,  124,    0
240221,20120917,  148,    0
240221,20120918,  136,    0
240221,20120919,  145,    0
240221,20120920,  157,    0
240221,20120921,  113,    0
240221,20120922,   80,    0
240221,20120923,  121,    0
240221,20120924,   74,    0
240221,20120925,  106,    0
240221,20120926,   73,    0
240221,20120927,   61,    0
240221,20120928,  109,    0
240221,20120929,  117,    0
240221,20120930,  117,    0
240221,20121001,  109,    0
240221,20121002,  123,    0
240221,20121003,  114,    0
240221,20121004,   53,    0
240221,20121005,   37,    0
240221,20121006,   30,    0
240221,20121007,   86,    0
240221,20121008,   88,    0
240221,20121009,   87,    0
240221,20121010,   41,    0
240221,20121011,  109,    0
240221,20121012,  103,    0
240221,20121013,  102,    0
240221,20121014,   82,    0
240221,20121015,   25,    0
240221,20121016,  102,    0
240221,20121017,   90,    0
240221,20121018,   93,    0
240221,20121019,   96,    0
240221,20121020,   91,    0
240221,20121021,   51,    0
240221,20121022,   47,    0
240221,20121023,   22,    0
240221,20121024,   21,    0
240221,20121025,   33,    0
240221,20121026,   88,    0
240221,20121027,   20,    0
240221,20121028,   46,    0
240221,20121029,   79,    0
240221,20121030,   19,    0
240221,20121031,   32,    0
240221,20121101,   18,    0
240221,20121102,   55,    0
240221,20121103,   17,    0
240221,20121104,   61,    0
240221,20121105,   29,    0
240221,20121106,   38,    0
240221,20121107,   20,    0
240221,20121108,   16,    0
240221,20121109,   29,    0
240221,20121110,   33,    0
240221,20121111,   41,    0
240221,20121112,   14,    0
240221,20121113,   14,    0
240221,20121114,   47,    0
240221,20121115,   14,    0
240221,20121116,   21,    0
240221,20121117,   33,    0
240221,20121118,   13,    0
240221,20121119,   13,    0
240221,20121120,   49,    0
240221,20121121,   12,    0
240221,20121122,   12,    0
240221,20121123,   36,    0
240221,20121124,   11,    0
240221,20121125,   11,    0
240221,20121126,   25,    0
240221,20121127,   11,    0
240221,20121128,   11,    0
240221,20121129,   11,    0
240221,20121130,   10,    0
240221,20121201,   20,    0
240221,20121202,   21,    0
240221,20121203,   34,    0
240221,20121204,   10,    0
240221,20121205,   10,    0
240221,20121206,   10,    0
240221,20121207,   37,    0
240221,20121208,   10,    0
240221,20121209,   17,    0
240221,20121210,   10,    0
240221,20121211,   10,    0
240221,20121212,   13,    0
240221,20121213,   34,    0
240221,20121214,    9,    0
240221,20121215,    9,    0
240221,20121216,   13,    0
240221,20121217,    9,    0
240221,20121218,    9,    0
240221,20121219,    9,    0
240221,20121220,    9,    0
240221,20121221,   35,    0
240221,20121222,    9,    0
240221,20121223,    9,    0
240221,20121224,   13,    0
240221,20121225,    9,    0
240221,20121226,    9,    0
240221,20121227,   12,    0
240221,20121228,   36,    0
240221,20121229,   10,    0
240221,20121230,   15,    0
240221,20121231,   10,    0
240221,20130101,   10,    0
240221,20130102,   12,    0
240221,20130103,   10,    0
240221,20130104,   10,    0
240221,20130105,   14,    0
240221,20130106,   10,    0
240221,20130107,   35,    0
240221,20130108,   11,    0
240221,20130109,   11,    0
240221,20130110,   11,    0
240221,20130111,   17,    0
240221,20130112,   11,    0
240221,20130113,   39,    0
240221,20130114,   27,    0
240221,20130115,   12,    0
240221,20130116,   12,    0
240221,20130117,   12,    0
240221,20130118,   21,    0
240221,20130119,   13,    0
240221,20130120,   13,    0
240221,20130121,   35,    0
240221,20130122,   43,    0
240221,20130123,   14,    0
240221,20130124,   30,    0
240221,20130125,   53,    0
240221,20130126,   14,    0
240221,20130127,   15,    0
240221,20130128,   15,    0
240221,20130129,   15,    0
240221,20130130,   16,    0
240221,20130131,   38,    0
240221,20130201,   16,    0
240221,20130202,   17,    0
240221,20130203,   17,    0
240221,20130204,   17,    0
240221,20130205,   29,    0
240221,20130206,   35,    0
240221,20130207,   18,    0
240221,20130208,   28,    0
240221,20130209,   41,    0
240221,20130210,   54,    0
240221,20130211,   34,    0
240221,20130212,   44,    0
240221,20130213,   25,    0
240221,20130214,   21,    0
240221,20130215,   22,    0
240221,20130216,   22,    0
240221,20130217,   23,    0
240221,20130218,   23,    0
240221,20130219,   29,    0
240221,20130220,   34,    0
240221,20130221,   84,    0
240221,20130222,   80,    0
240221,20130223,   26,    0
240221,20130224,   26,    0
240221,20130225,   27,    0
240221,20130226,   27,    0
240221,20130227,   59,    0
240221,20130228,   48,    0
240221,20130301,  115,    0
240221,20130302,   72,    0
240221,20130303,  123,    0
240221,20130304,  120,    0
240221,20130305,  130,    0
240221,20130306,  128,    0
240221,20130307,   86,    0
240221,20130308,   35,    0
240221,20130309,  124,    0
240221,20130310,   36,    0
240221,20130311,   98,    0
240221,20130312,  116,    0
240221,20130313,  149,    0
240221,20130314,  150,    0
240221,20130315,  121,    0
240221,20130316,  137,    0
240221,20130317,  160,    0
240221,20130318,   77,    0
240221,20130319,   42,    0
240221,20130320,   42,    0
240221,20130321,   43,    0
240221,20130322,  133,    0
240221,20130323,  173,    0
240221,20130324,  152,    0
240221,20130325,  144,    0
240221,20130326,  179,    0
240221,20130327,  154,    0
240221,20130328,  125,    0
240221,20130329,   48,    0
240221,20130330,   73,    0
240221,20130331,  109,    0
240221,20130401,   67,    0
240221,20130402,  195,    0
240221,20130403,  202,    0
240221,20130404,   52,    0
240221,20130405,   58,    0
240221,20130406,  178,    0
240221,20130407,  142,    0
240221,20130408,  196,    0
240221,20130409,  195,    0
240221,20130410,  123,    0
240221,20130411,   56,    0
240221,20130412,   63,    0
240221,20130413,  105,    0
240221,20130414,  192,    0
240221,20130415,  136,    0
240221,20130416,  113,    0
240221,20130417,  221,    0
240221,20130418,  187,    0
240221,20130419,  223,    0
240221,20130420,  255,    0
240221,20130421,  256,    0
240221,20130422,  216,    0
240221,20130423,  125,    0
240221,20130424,  252,    0
240221,20130425,  250,    0
240221,20130426,  140,    0
240221,20130427,   66,    0
240221,20130428,  278,    0
240221,20130429,  114,    0
240221,20130430,  222,    0
240221,20130501,  265,    0
240221,20130502,  141,    0
240221,20130503,  287,    0
240221,20130504,  289,    0
240221,20130505,  293,    0
240221,20130506,  262,    0
240221,20130507,  216,    0
240221,20130508,  212,    0
240221,20130509,  169,    0
240221,20130510,   90,    0
240221,20130511,  195,    0
240221,20130512,  198,    0
240221,20130513,  247,    0
240221,20130514,  230,    0
240221,20130515,  308,    0
240221,20130516,  307,    0
240221,20130517,  304,    0
240221,20130518,  267,    0
240221,20130519,  140,    0
240221,20130520,  254,    0
240221,20130521,  136,    0
240221,20130522,  238,    0
240221,20130523,  298,    0
240221,20130524,  255,    0
240221,20130525,   77,    0
240221,20130526,  130,    0
240221,20130527,  206,    0
240221,20130528,  216,    0
240221,20130529,  272,    0
240221,20130530,  267,    0
240221,20130531,  170,    0
240221,20130601,   74,    0
240221,20130602,   75,    0
240221,20130603,  120,    0
240221,20130604,  283,    0
240221,20130605,  328,    0
240221,20130606,  269,    0
240221,20130607,  330,    0
240221,20130608,  320,    0
240221,20130609,  329,    0
240221,20130610,  327,    0
240221,20130611,  333,    0
240221,20130612,  314,    0
240221,20130613,  113,    0
240221,20130614,  209,    0
240221,20130615,  285,    0
240221,20130616,  245,    0
240221,20130617,  313,    0
240221,20130618,  292,    0
240221,20130619,  295,    0
240221,20130620,  277,    0
240221,20130621,  308,    0
240221,20130622,  297,    0
240221,20130623,  225,    0
240221,20130624,  249,    0
240221,20130625,   76,    0
240221,20130626,   76,    0
240221,20130627,  222,    0
240221,20130628,  254,    0
240221,20130629,  153,    0
240221,20130630,  184,    0
240221,20130701,  177,    0
240221,20130702,  216,    0
240221,20130703,  269,    0
240221,20130704,  203,    0
240221,20130705,  206,    0
240221,20130706,  324,    0
240221,20130707,  320,    0
240221,20130708,  316,    0
240221,20130709,  313,    0
240221,20130710,  191,    0
240221,20130711,  102,    0
240221,20130712,  304,    0
240221,20130713,  315,    0
240221,20130714,  212,    0
240221,20130715,  265,    0
240221,20130716,  168,    0
240221,20130717,  311,    0
240221,20130718,  312,    0
240221,20130719,  187,    0
240221,20130720,  316,    0
240221,20130721,  313,    0
240221,20130722,  309,    0
240221,20130723,  313,    0
240221,20130724,  305,    0
240221,20130725,  175,    0
240221,20130726,  280,    0
240221,20130727,  262,    0
240221,20130728,  207,    0
240221,20130729,   68,    0
240221,20130730,  183,    0
240221,20130731,  220,    0
240221,20130801,  186,    0
240221,20130802,  284,    0
240221,20130803,  270,    0
240221,20130804,  135,    0
240221,20130805,  261,    0
240221,20130806,  220,    0
240221,20130807,  176,    0
240221,20130808,  134,    0
240221,20130809,  238,    0
240221,20130810,  231,    0
240221,20130811,  232,    0
240221,20130812,  220,    0
240221,20130813,  226,    0
240221,20130814,  160,    0
240221,20130815,  248,    0
240221,20130816,  188,    0
240221,20130817,  212,    0
240221,20130818,  166,    0
240221,20130819,  163,    0
240221,20130820,  107,    0
240221,20130821,  184,    0
240221,20130822,  145,    0
240221,20130823,  252,    0
240221,20130824,  234,    0
240221,20130825,  251,    0
240221,20130826,  248,    0
240221,20130827,  190,    0
240221,20130828,  203,    0
240221,20130829,  212,    0
240221,20130830,  162,    0
240221,20130831,  158,    0
240221,20130901,  169,    0
240221,20130902,   50,    0
240221,20130903,  205,    0
240221,20130904,   49,    0
240221,20130905,  201,    0
240221,20130906,  204,    0
240221,20130907,  200,    0
240221,20130908,  180,    0
240221,20130909,   54,    0
240221,20130910,  155,    0
240221,20130911,  158,    0
240221,20130912,  107,    0
240221,20130913,   43,    0
240221,20130914,  123,    0
240221,20130915,   42,    0
240221,20130916,   42,    0
240221,20130917,   53,    0
240221,20130918,   41,    0
240221,20130919,  144,    0
240221,20130920,   70,    0
240221,20130921,  137,    0
240221,20130922,   53,    0
240221,20130923,   86,    0
240221,20130924,   81,    0
240221,20130925,  105,    0
240221,20130926,  100,    0
240221,20130927,  102,    0
240221,20130928,  138,    0
240221,20130929,  125,    0
240221,20130930,   87,    0
240221,20131001,   84,    0
240221,20131002,  132,    0
240221,20131003,  132,    0
240221,20131004,  122,    0
240221,20131005,   37,    0
240221,20131006,   30,    0
240221,20131007,  116,    0
240221,20131008,   29,    0
240221,20131009,   29,    0
240221,20131010,   28,    0
240221,20131011,   89,    0
