EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESKO (STAID: 933).
Blended and updated with sources: 240805 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240805,19910303,  150,    0
240805,19910304,   94,    0
240805,19910305,   47,    0
240805,19910306,  100,    0
240805,19910307,  128,    0
240805,19910308,   40,    0
240805,19910309,   41,    0
240805,19910310,  147,    0
240805,19910311,   89,    0
240805,19910312,   64,    0
240805,19910313,  111,    0
240805,19910314,  148,    0
240805,19910315,  170,    0
240805,19910316,  104,    0
240805,19910317,  158,    0
240805,19910318,   46,    0
240805,19910319,   46,    0
240805,19910320,   47,    0
240805,19910321,  145,    0
240805,19910322,  190,    0
240805,19910323,   59,    0
240805,19910324,  121,    0
240805,19910325,   50,    0
240805,19910326,   51,    0
240805,19910327,  143,    0
240805,19910328,   52,    0
240805,19910329,   52,    0
240805,19910330,   71,    0
240805,19910331,   65,    0
240805,19910401,  159,    0
240805,19910402,  155,    0
240805,19910403,  158,    0
240805,19910404,  175,    0
240805,19910405,  212,    0
240805,19910406,  179,    0
240805,19910407,  118,    0
240805,19910408,   58,    0
240805,19910409,  141,    0
240805,19910410,  106,    0
240805,19910411,  111,    0
240805,19910412,  191,    0
240805,19910413,  166,    0
240805,19910414,  157,    0
240805,19910415,  190,    0
240805,19910416,  154,    0
240805,19910417,  126,    0
240805,19910418,  114,    0
240805,19910419,   91,    0
240805,19910420,  150,    0
240805,19910421,  112,    0
240805,19910422,  214,    0
240805,19910423,  217,    0
240805,19910424,  105,    0
240805,19910425,  113,    0
240805,19910426,  162,    0
240805,19910427,  203,    0
240805,19910428,   99,    0
240805,19910429,  189,    0
240805,19910430,  229,    0
240805,19910501,  217,    0
240805,19910502,  271,    0
240805,19910503,  236,    0
240805,19910504,  162,    0
240805,19910505,  151,    0
240805,19910506,  222,    0
240805,19910507,  217,    0
240805,19910508,   73,    0
240805,19910509,   73,    0
240805,19910510,  283,    0
240805,19910511,  247,    0
240805,19910512,  223,    0
240805,19910513,   75,    0
240805,19910514,  214,    0
240805,19910515,   76,    0
240805,19910516,   76,    0
240805,19910517,   76,    0
240805,19910518,  159,    0
240805,19910519,   77,    0
240805,19910520,  162,    0
240805,19910521,  166,    0
240805,19910522,  205,    0
240805,19910523,  209,    0
240805,19910524,  207,    0
240805,19910525,  180,    0
240805,19910526,  266,    0
240805,19910527,  235,    0
240805,19910528,   79,    0
240805,19910529,   79,    0
240805,19910530,  166,    0
240805,19910531,  217,    0
240805,19910601,  238,    0
240805,19910602,  279,    0
240805,19910603,  289,    0
240805,19910604,  185,    0
240805,19910605,   88,    0
240805,19910606,  239,    0
240805,19910607,  111,    0
240805,19910608,   75,    0
240805,19910609,  184,    0
240805,19910610,  291,    0
240805,19910611,  151,    0
240805,19910612,  313,    0
240805,19910613,  293,    0
240805,19910614,  114,    0
240805,19910615,  310,    0
240805,19910616,  339,    0
240805,19910617,  318,    0
240805,19910618,  232,    0
240805,19910619,   90,    0
240805,19910620,  189,    0
240805,19910621,  162,    0
240805,19910622,  241,    0
240805,19910623,  329,    0
240805,19910624,  270,    0
240805,19910625,  258,    0
240805,19910626,  317,    0
240805,19910627,  128,    0
240805,19910628,  162,    0
240805,19910629,  220,    0
240805,19910630,  128,    0
240805,19910701,  122,    0
240805,19910702,  119,    0
240805,19910703,  144,    0
240805,19910704,  189,    0
240805,19910705,  156,    0
240805,19910706,  302,    0
240805,19910707,  318,    0
240805,19910708,  334,    0
240805,19910709,  315,    0
240805,19910710,  240,    0
240805,19910711,  271,    0
240805,19910712,  332,    0
240805,19910713,  310,    0
240805,19910714,  186,    0
240805,19910715,   73,    0
240805,19910716,  302,    0
240805,19910717,  258,    0
240805,19910718,   72,    0
240805,19910719,  268,    0
240805,19910720,  235,    0
240805,19910721,  204,    0
240805,19910722,  269,    0
240805,19910723,  316,    0
240805,19910724,  293,    0
240805,19910725,   84,    0
240805,19910726,   70,    0
240805,19910727,   70,    0
240805,19910728,   69,    0
240805,19910729,  149,    0
240805,19910730,   77,    0
240805,19910731,  243,    0
240805,19910801,  199,    0
240805,19910802,   68,    0
240805,19910803,  150,    0
240805,19910804,  106,    0
240805,19910805,  137,    0
240805,19910806,  216,    0
240805,19910807,  292,    0
240805,19910808,  292,    0
240805,19910809,  271,    0
240805,19910810,  176,    0
240805,19910811,  249,    0
240805,19910812,  204,    0
240805,19910813,  254,    0
240805,19910814,  166,    0
240805,19910815,  250,    0
240805,19910816,  255,    0
240805,19910817,  265,    0
240805,19910818,  160,    0
240805,19910819,  217,    0
240805,19910820,  119,    0
240805,19910821,   96,    0
240805,19910822,  214,    0
240805,19910823,  235,    0
240805,19910824,  247,    0
240805,19910825,  166,    0
240805,19910826,  125,    0
240805,19910827,   84,    0
240805,19910828,  129,    0
240805,19910829,   95,    0
240805,19910830,   87,    0
240805,19910831,  217,    0
240805,19910901,  178,    0
240805,19910902,  190,    0
240805,19910903,  201,    0
240805,19910904,  227,    0
240805,19910905,  212,    0
240805,19910906,  174,    0
240805,19910907,   75,    0
240805,19910908,  160,    0
240805,19910909,  143,    0
240805,19910910,  212,    0
240805,19910911,  186,    0
240805,19910912,  134,    0
240805,19910913,  183,    0
240805,19910914,  183,    0
240805,19910915,  170,    0
240805,19910916,   97,    0
240805,19910917,  149,    0
240805,19910918,   70,    0
240805,19910919,   99,    0
240805,19910920,  169,    0
240805,19910921,  131,    0
240805,19910922,  181,    0
240805,19910923,  117,    0
240805,19910924,  171,    0
240805,19910925,  177,    0
240805,19910926,  148,    0
240805,19910927,  127,    0
240805,19910928,   47,    0
240805,19910929,  127,    0
240805,19910930,  152,    0
240805,19911001,   64,    0
240805,19911002,   75,    0
240805,19911003,   71,    0
240805,19911004,  130,    0
240805,19911005,  157,    0
240805,19911006,  154,    0
240805,19911007,  150,    0
240805,19911008,  148,    0
240805,19911009,  117,    0
240805,19911010,   51,    0
240805,19911011,   75,    0
240805,19911012,   78,    0
240805,19911013,   33,    0
240805,19911014,  104,    0
240805,19911015,   97,    0
240805,19911016,   45,    0
240805,19911017,  119,    0
240805,19911018,   30,    0
240805,19911019,  100,    0
240805,19911020,   29,    0
240805,19911021,   77,    0
240805,19911022,   28,    0
240805,19911023,   46,    0
240805,19911024,   42,    0
240805,19911025,   37,    0
240805,19911026,   44,    0
240805,19911027,  103,    0
240805,19911028,   31,    0
240805,19911029,   63,    0
240805,19911030,   25,    0
240805,19911031,  102,    0
240805,19911101,  100,    0
240805,19911102,   96,    0
240805,19911103,   93,    0
240805,19911104,   63,    0
240805,19911105,   23,    0
240805,19911106,   41,    0
240805,19911107,   72,    0
240805,19911108,   32,    0
240805,19911109,   45,    0
240805,19911110,   25,    0
240805,19911111,   86,    0
240805,19911112,   20,    0
240805,19911113,   59,    0
240805,19911114,   71,    0
240805,19911115,   63,    0
240805,19911116,   45,    0
240805,19911117,   19,    0
240805,19911118,   19,    0
240805,19911119,   18,    0
240805,19911120,   25,    0
240805,19911121,   18,    0
240805,19911122,   18,    0
240805,19911123,   17,    0
240805,19911124,   70,    0
240805,19911125,   56,    0
240805,19911126,   36,    0
240805,19911127,   51,    0
240805,19911128,   16,    0
240805,19911129,   16,    0
240805,19911130,   16,    0
240805,19911201,   41,    0
240805,19911202,   16,    0
240805,19911203,   16,    0
240805,19911204,   16,    0
240805,19911205,   16,    0
240805,19911206,   21,    0
240805,19911207,   16,    0
240805,19911208,   55,    0
240805,19911209,   43,    0
240805,19911210,   15,    0
240805,19911211,   15,    0
240805,19911212,   37,    0
240805,19911213,   29,    0
240805,19911214,   44,    0
240805,19911215,   15,    0
240805,19911216,   58,    0
240805,19911217,   45,    0
240805,19911218,   34,    0
240805,19911219,   21,    0
240805,19911220,   15,    0
240805,19911221,   37,    0
240805,19911222,   15,    0
240805,19911223,   28,    0
240805,19911224,   15,    0
240805,19911225,   15,    0
240805,19911226,   29,    0
240805,19911227,   15,    0
240805,19911228,   15,    0
240805,19911229,   15,    0
240805,19911230,   15,    0
240805,19911231,   19,    0
240805,19920101,   44,    0
240805,19920102,   34,    0
240805,19920103,   59,    0
240805,19920104,   60,    0
240805,19920105,   16,    0
240805,19920106,   16,    0
240805,19920107,   16,    0
240805,19920108,   57,    0
240805,19920109,   23,    0
240805,19920110,   17,    0
240805,19920111,   67,    0
240805,19920112,   45,    0
240805,19920113,   17,    0
240805,19920114,   18,    0
240805,19920115,   18,    0
240805,19920116,   18,    0
240805,19920117,   29,    0
240805,19920118,   62,    0
240805,19920119,   19,    0
240805,19920120,   63,    0
240805,19920121,   72,    0
240805,19920122,   79,    0
240805,19920123,   79,    0
240805,19920124,   79,    0
240805,19920125,   77,    0
240805,19920126,   82,    0
240805,19920127,   21,    0
240805,19920128,   21,    0
240805,19920129,   22,    0
240805,19920130,   55,    0
240805,19920131,   22,    0
240805,19920201,   88,    0
240805,19920202,   23,    0
240805,19920203,   59,    0
240805,19920204,   24,    0
240805,19920205,   24,    0
240805,19920206,   75,    0
240805,19920207,   25,    0
240805,19920208,   25,    0
240805,19920209,   39,    0
240805,19920210,   60,    0
240805,19920211,   79,    0
240805,19920212,   27,    0
240805,19920213,   37,    0
240805,19920214,   28,    0
240805,19920215,  109,    0
240805,19920216,   53,    0
240805,19920217,   55,    0
240805,19920218,   35,    0
240805,19920219,   30,    0
240805,19920220,   93,    0
240805,19920221,   48,    0
240805,19920222,  117,    0
240805,19920223,   48,    0
240805,19920224,   78,    0
240805,19920225,  126,    0
240805,19920226,  132,    0
240805,19920227,   59,    0
240805,19920228,   35,    0
240805,19920229,  114,    0
240805,19920301,  106,    0
240805,19920302,  138,    0
240805,19920303,  107,    0
240805,19920304,   38,    0
240805,19920305,  132,    0
240805,19920306,  147,    0
240805,19920307,  159,    0
240805,19920308,  112,    0
240805,19920309,  142,    0
240805,19920310,  165,    0
240805,19920311,  160,    0
240805,19920312,  129,    0
240805,19920313,   61,    0
240805,19920314,   82,    0
240805,19920315,  107,    0
240805,19920316,  102,    0
240805,19920317,  121,    0
240805,19920318,  177,    0
240805,19920319,  179,    0
240805,19920320,  147,    0
240805,19920321,  115,    0
240805,19920322,   68,    0
240805,19920323,   78,    0
240805,19920324,   50,    0
240805,19920325,   99,    0
240805,19920326,   51,    0
240805,19920327,  165,    0
240805,19920328,  156,    0
240805,19920329,   53,    0
240805,19920330,  164,    0
240805,19920331,  102,    0
240805,19920401,  110,    0
240805,19920402,   55,    0
240805,19920403,  110,    0
240805,19920404,   83,    0
240805,19920405,  131,    0
240805,19920406,   58,    0
240805,19920407,   58,    0
240805,19920408,   71,    0
240805,19920409,  171,    0
240805,19920410,   60,    0
240805,19920411,  235,    0
240805,19920412,   73,    0
240805,19920413,  146,    0
240805,19920414,  168,    0
240805,19920415,  231,    0
240805,19920416,  175,    0
240805,19920417,  155,    0
240805,19920418,   96,    0
240805,19920419,  134,    0
240805,19920420,  123,    0
240805,19920421,  167,    0
240805,19920422,  193,    0
240805,19920423,  207,    0
240805,19920424,  136,    0
240805,19920425,  215,    0
240805,19920426,  181,    0
240805,19920427,  224,    0
240805,19920428,  186,    0
240805,19920429,  157,    0
240805,19920430,   70,    0
240805,19920501,  243,    0
240805,19920502,  290,    0
240805,19920503,  291,    0
240805,19920504,   72,    0
240805,19920505,  132,    0
240805,19920506,  268,    0
240805,19920507,  202,    0
240805,19920508,  129,    0
240805,19920509,  158,    0
240805,19920510,  157,    0
240805,19920511,  256,    0
240805,19920512,  213,    0
240805,19920513,  297,    0
240805,19920514,  261,    0
240805,19920515,  317,    0
240805,19920516,  322,    0
240805,19920517,  236,    0
240805,19920518,   77,    0
240805,19920519,  293,    0
240805,19920520,  300,    0
240805,19920521,  310,    0
240805,19920522,  251,    0
240805,19920523,  327,    0
240805,19920524,  333,    0
240805,19920525,  239,    0
240805,19920526,  109,    0
240805,19920527,  201,    0
240805,19920528,   79,    0
240805,19920529,   80,    0
240805,19920530,   80,    0
240805,19920531,  180,    0
240805,19920601,  251,    0
240805,19920602,  281,    0
240805,19920603,  315,    0
240805,19920604,  330,    0
240805,19920605,  327,    0
240805,19920606,  260,    0
240805,19920607,  241,    0
240805,19920608,  207,    0
240805,19920609,  125,    0
240805,19920610,   75,    0
240805,19920611,  188,    0
240805,19920612,  265,    0
240805,19920613,  138,    0
240805,19920614,   98,    0
240805,19920615,  149,    0
240805,19920616,  227,    0
240805,19920617,  166,    0
240805,19920618,   76,    0
240805,19920619,  282,    0
240805,19920620,  287,    0
240805,19920621,  296,    0
240805,19920622,  239,    0
240805,19920623,  232,    0
240805,19920624,  247,    0
240805,19920625,  168,    0
240805,19920626,  216,    0
240805,19920627,  278,    0
240805,19920628,  266,    0
240805,19920629,  328,    0
240805,19920630,  293,    0
240805,19920701,  275,    0
240805,19920702,  304,    0
240805,19920703,  206,    0
240805,19920704,  292,    0
240805,19920705,  217,    0
240805,19920706,  113,    0
240805,19920707,  213,    0
240805,19920708,  296,    0
240805,19920709,  328,    0
240805,19920710,  327,    0
240805,19920711,  164,    0
240805,19920712,  253,    0
240805,19920713,  125,    0
240805,19920714,  218,    0
240805,19920715,   73,    0
240805,19920716,  250,    0
240805,19920717,  318,    0
240805,19920718,  226,    0
240805,19920719,  232,    0
240805,19920720,  314,    0
240805,19920721,  318,    0
