EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240810 912400 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240810,19871015,   53,    0
240810,19871016,   55,    0
240810,19871017,   27,    0
240810,19871018,   83,    0
240810,19871019,   26,    0
240810,19871020,   26,    0
240810,19871021,   69,    0
240810,19871022,   62,    0
240810,19871023,   33,    0
240810,19871024,   46,    0
240810,19871025,   24,    0
240810,19871026,   23,    0
240810,19871027,   73,    0
240810,19871028,   95,    0
240810,19871029,   92,    0
240810,19871030,   93,    0
240810,19871031,   88,    0
240810,19871101,   34,    0
240810,19871102,   20,    0
240810,19871103,   20,    0
240810,19871104,   43,    0
240810,19871105,   19,    0
240810,19871106,   19,    0
240810,19871107,   19,    0
240810,19871108,   18,    0
240810,19871109,   18,    0
240810,19871110,   18,    0
240810,19871111,   17,    0
240810,19871112,   17,    0
240810,19871113,   29,    0
240810,19871114,   20,    0
240810,19871115,   59,    0
240810,19871116,   16,    0
240810,19871117,   16,    0
240810,19871118,   15,    0
240810,19871119,   15,    0
240810,19871120,   15,    0
240810,19871121,   22,    0
240810,19871122,   14,    0
240810,19871123,   14,    0
240810,19871124,   14,    0
240810,19871125,   14,    0
240810,19871126,   42,    0
240810,19871127,   13,    0
240810,19871128,   13,    0
240810,19871129,   13,    0
240810,19871130,   13,    0
240810,19871201,   26,    0
240810,19871202,   14,    0
240810,19871203,   29,    0
240810,19871204,   13,    0
240810,19871205,   46,    0
240810,19871206,   13,    0
240810,19871207,   13,    0
240810,19871208,   42,    0
240810,19871209,   25,    0
240810,19871210,   13,    0
240810,19871211,   39,    0
240810,19871212,   13,    0
240810,19871213,   13,    0
240810,19871214,   13,    0
240810,19871215,   12,    0
240810,19871216,   12,    0
240810,19871217,   12,    0
240810,19871218,   12,    0
240810,19871219,   12,    0
240810,19871220,   12,    0
240810,19871221,   24,    0
240810,19871222,   12,    0
240810,19871223,   12,    0
240810,19871224,   20,    0
240810,19871225,   44,    0
240810,19871226,   12,    0
240810,19871227,   13,    0
240810,19871228,   13,    0
240810,19871229,   21,    0
240810,19871230,   29,    0
240810,19871231,   38,    0
240810,19880101,   16,    0
240810,19880102,   13,    0
240810,19880103,   34,    0
240810,19880104,   28,    0
240810,19880105,   29,    0
240810,19880106,   33,    0
240810,19880107,   34,    0
240810,19880108,   14,    0
240810,19880109,   14,    0
240810,19880110,   52,    0
240810,19880111,   45,    0
240810,19880112,   45,    0
240810,19880113,   55,    0
240810,19880114,   54,    0
240810,19880115,   15,    0
240810,19880116,   15,    0
240810,19880117,   16,    0
240810,19880118,   16,    0
240810,19880119,   16,    0
240810,19880120,   16,    0
240810,19880121,   36,    0
240810,19880122,   17,    0
240810,19880123,   17,    0
240810,19880124,   39,    0
240810,19880125,   21,    0
240810,19880126,   33,    0
240810,19880127,   18,    0
240810,19880128,   19,    0
240810,19880129,   19,    0
240810,19880130,   19,    0
240810,19880131,   33,    0
240810,19880201,   58,    0
240810,19880202,   39,    0
240810,19880203,   42,    0
240810,19880204,   66,    0
240810,19880205,   56,    0
240810,19880206,   22,    0
240810,19880207,   22,    0
240810,19880208,   32,    0
240810,19880209,   59,    0
240810,19880210,   70,    0
240810,19880211,   31,    0
240810,19880212,   72,    0
240810,19880213,   38,    0
240810,19880214,   91,    0
240810,19880215,   96,    0
240810,19880216,   88,    0
240810,19880217,   27,    0
240810,19880218,   27,    0
240810,19880219,   28,    0
240810,19880220,   68,    0
240810,19880221,   75,    0
240810,19880222,   29,    0
240810,19880223,   51,    0
240810,19880224,   45,    0
240810,19880225,   31,    0
240810,19880226,   32,    0
240810,19880227,   32,    0
240810,19880228,   33,    0
240810,19880229,   62,    0
240810,19880301,   33,    0
240810,19880302,   63,    0
240810,19880303,   51,    0
240810,19880304,   59,    0
240810,19880305,   60,    0
240810,19880306,   59,    0
240810,19880307,   37,    0
240810,19880308,   37,    0
240810,19880309,   56,    0
240810,19880310,  142,    0
240810,19880311,  104,    0
240810,19880312,   83,    0
240810,19880313,   81,    0
240810,19880314,  141,    0
240810,19880315,   42,    0
240810,19880316,   68,    0
240810,19880317,   76,    0
240810,19880318,  142,    0
240810,19880319,  170,    0
240810,19880320,   45,    0
240810,19880321,   45,    0
240810,19880322,  107,    0
240810,19880323,   47,    0
240810,19880324,   70,    0
240810,19880325,  113,    0
240810,19880326,   93,    0
240810,19880327,  108,    0
240810,19880328,   50,    0
240810,19880329,  145,    0
240810,19880330,  155,    0
240810,19880331,   51,    0
240810,19880401,   84,    0
240810,19880402,   63,    0
240810,19880403,  138,    0
240810,19880404,  149,    0
240810,19880405,  144,    0
240810,19880406,  194,    0
240810,19880407,  210,    0
240810,19880408,   56,    0
240810,19880409,   57,    0
240810,19880410,  223,    0
240810,19880411,  141,    0
240810,19880412,  212,    0
240810,19880413,  102,    0
240810,19880414,  235,    0
240810,19880415,  244,    0
240810,19880416,  244,    0
240810,19880417,  266,    0
240810,19880418,  181,    0
240810,19880419,  208,    0
240810,19880420,  253,    0
240810,19880421,  196,    0
240810,19880422,  200,    0
240810,19880423,  150,    0
240810,19880424,  216,    0
240810,19880425,  147,    0
240810,19880426,  252,    0
240810,19880427,  266,    0
240810,19880428,  217,    0
240810,19880429,  167,    0
240810,19880430,  272,    0
240810,19880501,  252,    0
240810,19880502,  197,    0
240810,19880503,  182,    0
240810,19880504,  245,    0
240810,19880505,  269,    0
240810,19880506,  254,    0
240810,19880507,  254,    0
240810,19880508,  294,    0
240810,19880509,  309,    0
240810,19880510,  309,    0
240810,19880511,  166,    0
240810,19880512,  288,    0
240810,19880513,  310,    0
240810,19880514,  313,    0
240810,19880515,  315,    0
240810,19880516,  257,    0
240810,19880517,  217,    0
240810,19880518,  230,    0
240810,19880519,   76,    0
240810,19880520,   76,    0
240810,19880521,   95,    0
240810,19880522,  209,    0
240810,19880523,  219,    0
240810,19880524,  314,    0
240810,19880525,  320,    0
240810,19880526,  306,    0
240810,19880527,  293,    0
240810,19880528,  274,    0
240810,19880529,  283,    0
240810,19880530,   79,    0
240810,19880531,  242,    0
240810,19880601,  230,    0
240810,19880602,  182,    0
240810,19880603,  268,    0
240810,19880604,  163,    0
240810,19880605,  118,    0
240810,19880606,   76,    0
240810,19880607,   95,    0
240810,19880608,  112,    0
240810,19880609,   77,    0
240810,19880610,   77,    0
240810,19880611,   77,    0
240810,19880612,  305,    0
240810,19880613,  308,    0
240810,19880614,  333,    0
240810,19880615,  316,    0
240810,19880616,  299,    0
240810,19880617,  322,    0
240810,19880618,  252,    0
240810,19880619,   91,    0
240810,19880620,  219,    0
240810,19880621,  298,    0
240810,19880622,  230,    0
240810,19880623,  142,    0
240810,19880624,   77,    0
240810,19880625,   77,    0
240810,19880626,   95,    0
240810,19880627,  182,    0
240810,19880628,  228,    0
240810,19880629,  231,    0
240810,19880630,  242,    0
240810,19880701,  208,    0
240810,19880702,  151,    0
240810,19880703,  240,    0
240810,19880704,  217,    0
240810,19880705,  257,    0
240810,19880706,  221,    0
240810,19880707,  176,    0
240810,19880708,  196,    0
240810,19880709,  232,    0
240810,19880710,  238,    0
240810,19880711,  286,    0
240810,19880712,   93,    0
240810,19880713,  260,    0
240810,19880714,  109,    0
240810,19880715,  180,    0
240810,19880716,  149,    0
240810,19880717,  111,    0
240810,19880718,  170,    0
240810,19880719,  137,    0
240810,19880720,  199,    0
240810,19880721,   94,    0
240810,19880722,  201,    0
240810,19880723,  241,    0
240810,19880724,  259,    0
240810,19880725,  265,    0
240810,19880726,  314,    0
240810,19880727,   88,    0
240810,19880728,  286,    0
240810,19880729,  180,    0
240810,19880730,  255,    0
240810,19880731,  135,    0
240810,19880801,  287,    0
240810,19880802,  117,    0
240810,19880803,   67,    0
240810,19880804,  267,    0
240810,19880805,  138,    0
240810,19880806,  112,    0
240810,19880807,  222,    0
240810,19880808,  238,    0
240810,19880809,  279,    0
240810,19880810,  174,    0
240810,19880811,  155,    0
240810,19880812,  164,    0
240810,19880813,  168,    0
240810,19880814,  266,    0
240810,19880815,  222,    0
240810,19880816,   84,    0
240810,19880817,  192,    0
240810,19880818,  270,    0
240810,19880819,  219,    0
240810,19880820,   88,    0
240810,19880821,  234,    0
240810,19880822,  168,    0
240810,19880823,  150,    0
240810,19880824,  135,    0
240810,19880825,   79,    0
240810,19880826,  142,    0
240810,19880827,  135,    0
240810,19880828,  207,    0
240810,19880829,  118,    0
240810,19880830,  132,    0
240810,19880831,  192,    0
240810,19880901,  214,    0
240810,19880902,   51,    0
240810,19880903,  176,    0
240810,19880904,  117,    0
240810,19880905,   49,    0
240810,19880906,  114,    0
240810,19880907,  164,    0
240810,19880908,  162,    0
240810,19880909,  196,    0
240810,19880910,  192,    0
240810,19880911,  144,    0
240810,19880912,  146,    0
240810,19880913,  135,    0
240810,19880914,  115,    0
240810,19880915,  153,    0
240810,19880916,   71,    0
240810,19880917,  132,    0
240810,19880918,   55,    0
240810,19880919,   57,    0
240810,19880920,   41,    0
240810,19880921,   40,    0
240810,19880922,   55,    0
240810,19880923,  123,    0
240810,19880924,  141,    0
240810,19880925,  145,    0
240810,19880926,  101,    0
240810,19880927,  105,    0
240810,19880928,  143,    0
240810,19880929,   87,    0
240810,19880930,   52,    0
240810,19881001,  116,    0
240810,19881002,  139,    0
240810,19881003,  140,    0
240810,19881004,  139,    0
240810,19881005,  134,    0
240810,19881006,   92,    0
240810,19881007,   88,    0
240810,19881008,   49,    0
240810,19881009,   48,    0
240810,19881010,   69,    0
240810,19881011,   91,    0
240810,19881012,   91,    0
240810,19881013,   35,    0
240810,19881014,   81,    0
240810,19881015,   28,    0
240810,19881016,   27,    0
240810,19881017,   78,    0
240810,19881018,   50,    0
240810,19881019,   75,    0
240810,19881020,   79,    0
240810,19881021,   57,    0
240810,19881022,   25,    0
240810,19881023,   37,    0
240810,19881024,   24,    0
240810,19881025,   92,    0
240810,19881026,   97,    0
240810,19881027,   56,    0
240810,19881028,   74,    0
240810,19881029,   74,    0
240810,19881030,   26,    0
240810,19881031,   21,    0
240810,19881101,   20,    0
240810,19881102,   44,    0
240810,19881103,   60,    0
240810,19881104,   60,    0
240810,19881105,   70,    0
240810,19881106,   64,    0
240810,19881107,   18,    0
240810,19881108,   33,    0
240810,19881109,   65,    0
240810,19881110,   72,    0
240810,19881111,   35,    0
240810,19881112,   23,    0
240810,19881113,   16,    0
240810,19881114,   44,    0
240810,19881115,   22,    0
240810,19881116,   16,    0
240810,19881117,   43,    0
240810,19881118,   15,    0
240810,19881119,   58,    0
240810,19881120,   25,    0
240810,19881121,   29,    0
240810,19881122,   54,    0
240810,19881123,   14,    0
240810,19881124,   14,    0
240810,19881125,   14,    0
240810,19881126,   13,    0
240810,19881127,   18,    0
240810,19881128,   13,    0
240810,19881129,   24,    0
240810,19881130,   31,    0
240810,19881201,   14,    0
240810,19881202,   14,    0
240810,19881203,   13,    0
240810,19881204,   21,    0
240810,19881205,   19,    0
240810,19881206,   13,    0
240810,19881207,   13,    0
240810,19881208,   26,    0
240810,19881209,   13,    0
240810,19881210,   13,    0
240810,19881211,   13,    0
240810,19881212,   13,    0
240810,19881213,   13,    0
240810,19881214,   26,    0
240810,19881215,   41,    0
240810,19881216,   21,    0
240810,19881217,   12,    0
240810,19881218,   12,    0
240810,19881219,   12,    0
240810,19881220,   23,    0
240810,19881221,   15,    0
240810,19881222,   12,    0
240810,19881223,   12,    0
240810,19881224,   20,    0
240810,19881225,   35,    0
240810,19881226,   13,    0
240810,19881227,   15,    0
240810,19881228,   13,    0
240810,19881229,   13,    0
240810,19881230,   25,    0
240810,19881231,   24,    0
240810,19890101,   13,    0
240810,19890102,   34,    0
240810,19890103,   42,    0
240810,19890104,   47,    0
240810,19890105,   13,    0
240810,19890106,   26,    0
240810,19890107,   14,    0
240810,19890108,   14,    0
240810,19890109,   14,    0
240810,19890110,   14,    0
240810,19890111,   17,    0
240810,19890112,   55,    0
240810,19890113,   27,    0
240810,19890114,   50,    0
240810,19890115,   46,    0
240810,19890116,   15,    0
240810,19890117,   16,    0
240810,19890118,   16,    0
240810,19890119,   16,    0
240810,19890120,   45,    0
240810,19890121,   37,    0
240810,19890122,   47,    0
240810,19890123,   36,    0
240810,19890124,   40,    0
240810,19890125,   61,    0
240810,19890126,   66,    0
240810,19890127,   70,    0
240810,19890128,   71,    0
240810,19890129,   19,    0
240810,19890130,   38,    0
240810,19890131,   20,    0
240810,19890201,   20,    0
240810,19890202,   20,    0
240810,19890203,   21,    0
240810,19890204,   75,    0
240810,19890205,   40,    0
240810,19890206,   37,    0
240810,19890207,   22,    0
240810,19890208,   85,    0
240810,19890209,   60,    0
240810,19890210,   83,    0
240810,19890211,   94,    0
240810,19890212,   34,    0
240810,19890213,   57,    0
240810,19890214,   25,    0
240810,19890215,   26,    0
240810,19890216,   65,    0
240810,19890217,   77,    0
240810,19890218,   27,    0
240810,19890219,   28,    0
240810,19890220,   50,    0
240810,19890221,   80,    0
240810,19890222,  109,    0
240810,19890223,   76,    0
240810,19890224,   30,    0
240810,19890225,   53,    0
240810,19890226,   32,    0
240810,19890227,   72,    0
240810,19890228,   81,    0
240810,19890301,   65,    0
240810,19890302,   55,    0
240810,19890303,   39,    0
240810,19890304,   51,    0
