EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240137 240820 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240820,19811010,   87,    0
240820,19811011,   40,    0
240820,19811012,   63,    0
240820,19811013,   87,    0
240820,19811014,   86,    0
240820,19811015,   70,    0
240820,19811016,  112,    0
240820,19811017,   51,    0
240820,19811018,   27,    0
240820,19811019,   26,    0
240820,19811020,   26,    0
240820,19811021,   25,    0
240820,19811022,   25,    0
240820,19811023,   24,    0
240820,19811024,   76,    0
240820,19811025,   57,    0
240820,19811026,   88,    0
240820,19811027,   52,    0
240820,19811028,   35,    0
240820,19811029,   46,    0
240820,19811030,   33,    0
240820,19811031,   37,    0
240820,19811101,   61,    0
240820,19811102,   27,    0
240820,19811103,   53,    0
240820,19811104,   56,    0
240820,19811105,   54,    0
240820,19811106,   37,    0
240820,19811107,   39,    0
240820,19811108,   18,    0
240820,19811109,   30,    0
240820,19811110,   17,    0
240820,19811111,   17,    0
240820,19811112,   17,    0
240820,19811113,   45,    0
240820,19811114,   34,    0
240820,19811115,   29,    0
240820,19811116,   33,    0
240820,19811117,   15,    0
240820,19811118,   15,    0
240820,19811119,   15,    0
240820,19811120,   15,    0
240820,19811121,   21,    0
240820,19811122,   14,    0
240820,19811123,   32,    0
240820,19811124,   53,    0
240820,19811125,   33,    0
240820,19811126,   20,    0
240820,19811127,   13,    0
240820,19811128,   13,    0
240820,19811129,   13,    0
240820,19811130,   13,    0
240820,19811201,   14,    0
240820,19811202,   14,    0
240820,19811203,   14,    0
240820,19811204,   13,    0
240820,19811205,   13,    0
240820,19811206,   13,    0
240820,19811207,   13,    0
240820,19811208,   32,    0
240820,19811209,   18,    0
240820,19811210,   40,    0
240820,19811211,   13,    0
240820,19811212,   13,    0
240820,19811213,   24,    0
240820,19811214,   32,    0
240820,19811215,   41,    0
240820,19811216,   12,    0
240820,19811217,   12,    0
240820,19811218,   20,    0
240820,19811219,   12,    0
240820,19811220,   34,    0
240820,19811221,   38,    0
240820,19811222,   37,    0
240820,19811223,   26,    0
240820,19811224,   12,    0
240820,19811225,   12,    0
240820,19811226,   12,    0
240820,19811227,   12,    0
240820,19811228,   12,    0
240820,19811229,   13,    0
240820,19811230,   35,    0
240820,19811231,   13,    0
240820,19820101,   30,    0
240820,19820102,   13,    0
240820,19820103,   13,    0
240820,19820104,   13,    0
240820,19820105,   13,    0
240820,19820106,   13,    0
240820,19820107,   29,    0
240820,19820108,   39,    0
240820,19820109,   14,    0
240820,19820110,   27,    0
240820,19820111,   50,    0
240820,19820112,   18,    0
240820,19820113,   15,    0
240820,19820114,   46,    0
240820,19820115,   51,    0
240820,19820116,   49,    0
240820,19820117,   52,    0
240820,19820118,   52,    0
240820,19820119,   52,    0
240820,19820120,   55,    0
240820,19820121,   42,    0
240820,19820122,   17,    0
240820,19820123,   17,    0
240820,19820124,   17,    0
240820,19820125,   18,    0
240820,19820126,   18,    0
240820,19820127,   18,    0
240820,19820128,   42,    0
240820,19820129,   27,    0
240820,19820130,   19,    0
240820,19820131,   60,    0
240820,19820201,   50,    0
240820,19820202,   20,    0
240820,19820203,   21,    0
240820,19820204,   21,    0
240820,19820205,   77,    0
240820,19820206,   59,    0
240820,19820207,   22,    0
240820,19820208,   23,    0
240820,19820209,   23,    0
240820,19820210,   84,    0
240820,19820211,   72,    0
240820,19820212,   58,    0
240820,19820213,   25,    0
240820,19820214,   82,    0
240820,19820215,   85,    0
240820,19820216,   61,    0
240820,19820217,   89,    0
240820,19820218,   27,    0
240820,19820219,   67,    0
240820,19820220,   95,    0
240820,19820221,   99,    0
240820,19820222,  104,    0
240820,19820223,   53,    0
240820,19820224,   97,    0
240820,19820225,   76,    0
240820,19820226,   38,    0
240820,19820227,   32,    0
240820,19820228,   33,    0
240820,19820301,   33,    0
240820,19820302,   84,    0
240820,19820303,   34,    0
240820,19820304,  109,    0
240820,19820305,   89,    0
240820,19820306,  145,    0
240820,19820307,  147,    0
240820,19820308,  151,    0
240820,19820309,  150,    0
240820,19820310,  140,    0
240820,19820311,   39,    0
240820,19820312,  103,    0
240820,19820313,  137,    0
240820,19820314,  103,    0
240820,19820315,  138,    0
240820,19820316,  165,    0
240820,19820317,  116,    0
240820,19820318,   52,    0
240820,19820319,   44,    0
240820,19820320,   90,    0
240820,19820321,  144,    0
240820,19820322,  179,    0
240820,19820323,  175,    0
240820,19820324,  146,    0
240820,19820325,  103,    0
240820,19820326,  187,    0
240820,19820327,  189,    0
240820,19820328,  147,    0
240820,19820329,  111,    0
240820,19820330,  104,    0
240820,19820331,  146,    0
240820,19820401,  205,    0
240820,19820402,  201,    0
240820,19820403,  137,    0
240820,19820404,  171,    0
240820,19820405,  212,    0
240820,19820406,  186,    0
240820,19820407,  104,    0
240820,19820408,   63,    0
240820,19820409,  171,    0
240820,19820410,  157,    0
240820,19820411,  171,    0
240820,19820412,  165,    0
240820,19820413,  156,    0
240820,19820414,  230,    0
240820,19820415,  142,    0
240820,19820416,  224,    0
240820,19820417,  192,    0
240820,19820418,  145,    0
240820,19820419,  186,    0
240820,19820420,  265,    0
240820,19820421,  153,    0
240820,19820422,  246,    0
240820,19820423,  267,    0
240820,19820424,  200,    0
240820,19820425,  229,    0
240820,19820426,  114,    0
240820,19820427,  269,    0
240820,19820428,  192,    0
240820,19820429,  233,    0
240820,19820430,  207,    0
240820,19820501,  106,    0
240820,19820502,  240,    0
240820,19820503,  217,    0
240820,19820504,  249,    0
240820,19820505,  268,    0
240820,19820506,   71,    0
240820,19820507,  136,    0
240820,19820508,  297,    0
240820,19820509,   95,    0
240820,19820510,  219,    0
240820,19820511,   73,    0
240820,19820512,  280,    0
240137,19820513,  306,    0
240820,19820514,  300,    0
240820,19820515,  316,    0
240820,19820516,  312,    0
240820,19820517,  308,    0
240820,19820518,  200,    0
240820,19820519,  215,    0
240820,19820520,  223,    0
240820,19820521,  162,    0
240820,19820522,   77,    0
240820,19820523,  261,    0
240820,19820524,  121,    0
240820,19820525,  288,    0
240820,19820526,  311,    0
240820,19820527,  305,    0
240820,19820528,  277,    0
240820,19820529,  318,    0
240820,19820530,  327,    0
240820,19820531,  337,    0
240820,19820601,  328,    0
240820,19820602,  324,    0
240820,19820603,  328,    0
240820,19820604,  313,    0
240820,19820605,  266,    0
240820,19820606,  237,    0
240820,19820607,  267,    0
240820,19820608,  314,    0
240820,19820609,  271,    0
240820,19820610,  214,    0
240820,19820611,  318,    0
240820,19820612,  161,    0
240820,19820613,  217,    0
240820,19820614,  157,    0
240820,19820615,  255,    0
240820,19820616,  248,    0
240820,19820617,  221,    0
240820,19820618,  290,    0
240820,19820619,  135,    0
240820,19820620,  124,    0
240820,19820621,  232,    0
240820,19820622,  275,    0
240820,19820623,  179,    0
240820,19820624,  238,    0
240820,19820625,  163,    0
240820,19820626,   76,    0
240820,19820627,   76,    0
240820,19820628,  176,    0
240820,19820629,  244,    0
240820,19820630,  234,    0
240820,19820701,  180,    0
240820,19820702,  255,    0
240820,19820703,  218,    0
240820,19820704,  208,    0
240820,19820705,  228,    0
240820,19820706,  198,    0
240820,19820707,  210,    0
240137,19820708,  283,    0
240820,19820709,  312,    0
240137,19820710,  289,    0
240137,19820711,  266,    0
240820,19820712,  290,    0
240820,19820713,  257,    0
240820,19820714,  240,    0
240820,19820715,  245,    0
240820,19820716,  226,    0
240820,19820717,  217,    0
240820,19820718,   72,    0
240820,19820719,  271,    0
240820,19820720,  275,    0
240820,19820721,  220,    0
240820,19820722,  311,    0
240820,19820723,  273,    0
240820,19820724,  306,    0
240820,19820725,  283,    0
240820,19820726,  202,    0
240820,19820727,  263,    0
240820,19820728,  274,    0
240820,19820729,  300,    0
240820,19820730,  304,    0
240820,19820731,  304,    0
240820,19820801,  296,    0
240820,19820802,  255,    0
240820,19820803,  286,    0
240820,19820804,  251,    0
240820,19820805,  284,    0
240820,19820806,  267,    0
240820,19820807,  275,    0
240820,19820808,  269,    0
240820,19820809,  207,    0
240820,19820810,   91,    0
240820,19820811,  223,    0
240820,19820812,  277,    0
240820,19820813,  244,    0
240820,19820814,  165,    0
240820,19820815,  266,    0
240820,19820816,  227,    0
240820,19820817,  166,    0
240820,19820818,  190,    0
240820,19820819,  134,    0
240820,19820820,  162,    0
240820,19820821,  235,    0
240820,19820822,  175,    0
240820,19820823,  178,    0
240820,19820824,  109,    0
240820,19820825,   87,    0
240820,19820826,  219,    0
240820,19820827,   75,    0
240820,19820828,  130,    0
240820,19820829,  235,    0
240820,19820830,  227,    0
240820,19820831,  211,    0
240820,19820901,  145,    0
240820,19820902,  106,    0
240820,19820903,  180,    0
240820,19820904,  179,    0
240820,19820905,  190,    0
240820,19820906,  155,    0
240820,19820907,   86,    0
240820,19820908,  147,    0
240820,19820909,  182,    0
240820,19820910,  195,    0
240820,19820911,  186,    0
240820,19820912,  165,    0
240820,19820913,  141,    0
240820,19820914,  120,    0
240820,19820915,  179,    0
240820,19820916,  171,    0
240820,19820917,  153,    0
240820,19820918,  168,    0
240820,19820919,  161,    0
240820,19820920,  152,    0
240820,19820921,  145,    0
240820,19820922,   40,    0
240820,19820923,   40,    0
240820,19820924,   99,    0
240820,19820925,  132,    0
240820,19820926,  145,    0
240820,19820927,   58,    0
240820,19820928,  140,    0
240820,19820929,  144,    0
240820,19820930,  146,    0
240820,19821001,  134,    0
240820,19821002,  144,    0
240820,19821003,  142,    0
240820,19821004,  142,    0
240820,19821005,  122,    0
240820,19821006,  117,    0
240820,19821007,  115,    0
240820,19821008,   99,    0
240820,19821009,   92,    0
240820,19821010,  108,    0
240820,19821011,   49,    0
240820,19821012,   29,    0
240820,19821013,   29,    0
240820,19821014,   99,    0
240820,19821015,   54,    0
240820,19821016,   37,    0
240820,19821017,   73,    0
240820,19821018,   68,    0
240820,19821019,   90,    0
240820,19821020,   44,    0
240820,19821021,   36,    0
240820,19821022,   94,    0
240820,19821023,   93,    0
240820,19821024,   86,    0
240820,19821025,   93,    0
240820,19821026,   87,    0
240820,19821027,   81,    0
240820,19821028,   22,    0
240820,19821029,   36,    0
240820,19821030,   21,    0
240820,19821031,   21,    0
240820,19821101,   21,    0
240820,19821102,   35,    0
240820,19821103,   36,    0
240820,19821104,   82,    0
240820,19821105,   83,    0
240820,19821106,   61,    0
240820,19821107,   78,    0
240820,19821108,   54,    0
240820,19821109,   18,    0
240820,19821110,   61,    0
240820,19821111,   47,    0
240820,19821112,   63,    0
240820,19821113,   17,    0
240820,19821114,   47,    0
240820,19821115,   16,    0
240820,19821116,   16,    0
240820,19821117,   15,    0
240820,19821118,   15,    0
240820,19821119,   35,    0
240820,19821120,   43,    0
240820,19821121,   53,    0
240820,19821122,   33,    0
240820,19821123,   14,    0
240820,19821124,   21,    0
240820,19821125,   29,    0
240820,19821126,   13,    0
240820,19821127,   40,    0
240820,19821128,   13,    0
240820,19821129,   13,    0
240820,19821130,   13,    0
240820,19821201,   22,    0
240820,19821202,   47,    0
240820,19821203,   14,    0
240820,19821204,   13,    0
240820,19821205,   13,    0
240820,19821206,   13,    0
240820,19821207,   13,    0
240820,19821208,   13,    0
240820,19821209,   13,    0
240820,19821210,   13,    0
240820,19821211,   42,    0
240820,19821212,   21,    0
240820,19821213,   34,    0
240820,19821214,   12,    0
240820,19821215,   12,    0
240820,19821216,   12,    0
240820,19821217,   23,    0
240820,19821218,   12,    0
240820,19821219,   12,    0
240820,19821220,   12,    0
240820,19821221,   12,    0
240820,19821222,   34,    0
240820,19821223,   23,    0
240820,19821224,   12,    0
240820,19821225,   12,    0
240820,19821226,   17,    0
240820,19821227,   12,    0
240820,19821228,   12,    0
240820,19821229,   13,    0
240820,19821230,   44,    0
240820,19821231,   13,    0
240820,19830101,   13,    0
240820,19830102,   13,    0
240820,19830103,   13,    0
240820,19830104,   13,    0
240820,19830105,   44,    0
240820,19830106,   13,    0
240820,19830107,   14,    0
240820,19830108,   14,    0
240820,19830109,   25,    0
240820,19830110,   17,    0
240820,19830111,   14,    0
240820,19830112,   48,    0
240820,19830113,   42,    0
240820,19830114,   15,    0
240820,19830115,   15,    0
240820,19830116,   29,    0
240820,19830117,   16,    0
240820,19830118,   32,    0
240820,19830119,   37,    0
240820,19830120,   55,    0
240820,19830121,   17,    0
240820,19830122,   17,    0
240820,19830123,   17,    0
240820,19830124,   17,    0
240820,19830125,   21,    0
240820,19830126,   18,    0
240820,19830127,   18,    0
240820,19830128,   26,    0
240820,19830129,   39,    0
240820,19830130,   55,    0
240820,19830131,   20,    0
240820,19830201,   20,    0
240820,19830202,   34,    0
240820,19830203,   21,    0
240820,19830204,   49,    0
240820,19830205,   60,    0
240820,19830206,   22,    0
240820,19830207,   22,    0
240820,19830208,   41,    0
240820,19830209,   23,    0
240820,19830210,   24,    0
240820,19830211,   24,    0
240820,19830212,   25,    0
240820,19830213,   60,    0
240820,19830214,   68,    0
240820,19830215,   97,    0
240820,19830216,   48,    0
240820,19830217,   70,    0
240820,19830218,   27,    0
240820,19830219,   28,    0
240820,19830220,   49,    0
240820,19830221,   88,    0
240820,19830222,   89,    0
240820,19830223,   56,    0
240820,19830224,   87,    0
240820,19830225,  110,    0
240820,19830226,   99,    0
240820,19830227,   32,    0
240820,19830228,   57,    0
240820,19830301,   80,    0
240820,19830302,   34,    0
240820,19830303,   34,    0
240820,19830304,   92,    0
240820,19830305,  104,    0
240820,19830306,   36,    0
240820,19830307,  110,    0
240820,19830308,   37,    0
240820,19830309,   43,    0
240820,19830310,   38,    0
240820,19830311,  112,    0
240820,19830312,  124,    0
240820,19830313,  155,    0
240820,19830314,  126,    0
240820,19830315,   90,    0
240820,19830316,   98,    0
240820,19830317,  107,    0
240820,19830318,   43,    0
240820,19830319,   76,    0
240820,19830320,   95,    0
240820,19830321,   45,    0
240820,19830322,  130,    0
240820,19830323,   85,    0
240820,19830324,   98,    0
240820,19830325,   47,    0
240820,19830326,   79,    0
240820,19830327,   49,    0
240820,19830328,  122,    0
240820,19830329,  112,    0
240820,19830330,  170,    0
240820,19830331,  108,    0
