EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 QQ   : global radiation in W/m2
23-27 Q_QQ : Quality code for QQ (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240830 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   QQ, Q_QQ
240830,20150511,   97,    0
240830,20150512,  284,    0
240830,20150513,  199,    0
240830,20150514,  189,    0
240830,20150515,  207,    0
240830,20150516,  274,    0
240830,20150517,  176,    0
240830,20150518,  282,    0
240830,20150519,  293,    0
240830,20150520,  191,    0
240830,20150521,   78,    0
240830,20150522,  194,    0
240830,20150523,  119,    0
240830,20150524,  246,    0
240830,20150525,  204,    0
240830,20150526,  144,    0
240830,20150527,   80,    0
240830,20150528,  254,    0
240830,20150529,  282,    0
240830,20150530,  281,    0
240830,20150531,  288,    0
912295,20150601,  281,    0
240830,20150602,  291,    0
912295,20150603,  301,    0
912295,20150604,  322,    0
912295,20150605,  335,    0
912295,20150606,  338,    0
240830,20150607,  300,    0
912295,20150608,  309,    0
240830,20150609,  145,    0
240830,20150610,  237,    0
912295,20150611,  257,    0
912295,20150612,  332,    0
240830,20150613,  303,    0
240830,20150614,  245,    0
240830,20150615,  205,    0
912295,20150616,  229,    0
240830,20150617,  291,    0
240830,20150618,  123,    0
240830,20150619,  123,    0
240830,20150620,  226,    0
240830,20150621,  146,    0
240830,20150622,  265,    0
240830,20150623,   67,    0
240830,20150624,  216,    0
240830,20150625,  264,    0
240830,20150626,  240,    0
912295,20150627,  260,    0
240830,20150628,  237,    0
240830,20150629,  186,    0
240830,20150630,  224,    0
240830,20150701,  255,    0
912295,20150702,  272,    0
912295,20150703,  318,    0
912295,20150704,  339,    0
912295,20150705,  339,    0
240830,20150706,  241,    0
912295,20150707,  259,    0
240830,20150708,  179,    0
240830,20150709,  256,    0
240830,20150710,  136,    0
240830,20150711,  133,    0
240830,20150712,  189,    0
240830,20150713,  144,    0
240830,20150714,  111,    0
240830,20150715,  190,    0
240830,20150716,  280,    0
240830,20150717,  229,    0
240830,20150718,  262,    0
240830,20150719,  208,    0
240830,20150720,  141,    0
240830,20150721,  295,    0
240830,20150722,  300,    0
240830,20150723,  194,    0
240830,20150724,  271,    0
240830,20150725,  288,    0
240830,20150726,  101,    0
240830,20150727,  211,    0
240830,20150728,  183,    0
240830,20150729,  208,    0
240830,20150730,  162,    0
240830,20150731,  209,    0
240830,20150801,  243,    0
240830,20150802,  299,    0
240830,20150803,  240,    0
240830,20150804,  284,    0
240830,20150805,  282,    0
240830,20150806,  281,    0
240830,20150807,  270,    0
240830,20150808,  283,    0
240830,20150809,  200,    0
240830,20150810,  229,    0
240830,20150811,  261,    0
240830,20150812,  263,    0
240830,20150813,  201,    0
240830,20150814,  278,    0
240830,20150815,  275,    0
240830,20150816,  274,    0
240830,20150817,  271,    0
240830,20150818,  271,    0
240830,20150819,  264,    0
240830,20150820,  237,    0
240830,20150821,  157,    0
240830,20150822,  132,    0
240830,20150823,  164,    0
240830,20150824,  216,    0
240830,20150825,  182,    0
240830,20150826,  159,    0
240830,20150827,  238,    0
240830,20150828,  137,    0
240830,20150829,  213,    0
240830,20150830,  218,    0
240830,20150831,  236,    0
240830,20150901,  217,    0
240830,20150902,  113,    0
240830,20150903,  134,    0
240830,20150904,   70,    0
240830,20150905,  155,    0
240830,20150906,  131,    0
240830,20150907,  115,    0
240830,20150908,  117,    0
240830,20150909,  121,    0
240830,20150910,  167,    0
240830,20150911,  167,    0
240830,20150912,   93,    0
240830,20150913,   67,    0
240830,20150914,  132,    0
240830,20150915,  123,    0
240830,20150916,  139,    0
240830,20150917,  181,    0
240830,20150918,  160,    0
240830,20150919,  144,    0
240830,20150920,   44,    0
240830,20150921,   64,    0
240830,20150922,  145,    0
240830,20150923,  149,    0
240830,20150924,  146,    0
240830,20150925,   41,    0
240830,20150926,   40,    0
240830,20150927,  118,    0
240830,20150928,  134,    0
240830,20150929,  104,    0
240830,20150930,  151,    0
240830,20151001,  140,    0
240830,20151002,  138,    0
240830,20151003,  149,    0
240830,20151004,  137,    0
240830,20151005,  135,    0
240830,20151006,   91,    0
240830,20151007,  144,    0
240830,20151008,  141,    0
240830,20151009,  134,    0
240830,20151010,  135,    0
240830,20151011,   96,    0
240830,20151012,   53,    0
240830,20151013,   35,    0
240830,20151014,   44,    0
240830,20151015,  113,    0
240830,20151016,   35,    0
240830,20151017,   28,    0
240830,20151018,   28,    0
240830,20151019,   27,    0
240830,20151020,   29,    0
240830,20151021,   26,    0
240830,20151022,   26,    0
240830,20151023,   27,    0
240830,20151024,   63,    0
240830,20151025,   75,    0
240830,20151026,   65,    0
240830,20151027,   51,    0
240830,20151028,   48,    0
240830,20151029,   70,    0
240830,20151030,   91,    0
240830,20151031,   89,    0
240830,20151101,   73,    0
240830,20151102,   21,    0
240830,20151103,   20,    0
240830,20151104,   22,    0
240830,20151105,   19,    0
240830,20151106,   19,    0
240830,20151107,   19,    0
240830,20151108,   30,    0
240830,20151109,   21,    0
240830,20151110,   18,    0
240830,20151111,   19,    0
240830,20151112,   17,    0
240830,20151113,   18,    0
240830,20151114,   21,    0
240830,20151115,   16,    0
240830,20151116,   30,    0
240830,20151117,   16,    0
240830,20151118,   17,    0
240830,20151119,   28,    0
240830,20151120,   21,    0
240830,20151121,   15,    0
240830,20151122,   14,    0
240830,20151123,   38,    0
240830,20151124,   15,    0
240830,20151125,   56,    0
240830,20151126,   20,    0
240830,20151127,   13,    0
240830,20151128,   13,    0
240830,20151129,   14,    0
240830,20151130,   16,    0
240830,20151201,   12,    0
240830,20151202,   16,    0
240830,20151203,   12,    0
240830,20151204,   13,    0
240830,20151205,   13,    0
240830,20151206,   28,    0
240830,20151207,   44,    0
240830,20151208,   36,    0
912295,20151209,   38,    0
240830,20151210,   28,    0
240830,20151211,   33,    0
240830,20151212,   23,    0
912295,20151213,   25,    0
240830,20151214,   25,    0
240830,20151215,   23,    0
240830,20151216,   38,    0
912295,20151217,   40,    0
912295,20151218,-9999,    9
912295,20151219,-9999,    9
912295,20151220,-9999,    9
240830,20151221,   12,    0
240830,20151222,   17,    0
240830,20151223,   13,    0
240830,20151224,   36,    0
240830,20151225,   15,    0
912295,20151226,   16,    0
912295,20151227,-9999,    9
240830,20151228,   14,    0
240830,20151229,   45,    0
240830,20151230,   46,    0
240830,20151231,   42,    0
912295,20160101,   45,    0
240830,20160102,   46,    0
240830,20160103,   47,    0
240830,20160104,   44,    0
240830,20160105,   38,    0
240830,20160106,   12,    0
240830,20160107,   12,    0
240830,20160108,   12,    0
240830,20160109,   12,    0
240830,20160110,   12,    0
240830,20160111,   12,    0
240830,20160112,   13,    0
240830,20160113,   13,    0
240830,20160114,   13,    0
240830,20160115,   13,    0
240830,20160116,   43,    0
240830,20160117,   14,    0
240830,20160118,   41,    0
240830,20160119,   14,    0
240830,20160120,   18,    0
240830,20160121,   15,    0
240830,20160122,   15,    0
240830,20160123,   60,    0
240830,20160124,   15,    0
240830,20160125,   16,    0
240830,20160126,   16,    0
240830,20160127,   16,    0
240830,20160128,   17,    0
240830,20160129,   62,    0
240830,20160130,   25,    0
240830,20160131,   18,    0
240830,20160201,   22,    0
240830,20160202,   26,    0
240830,20160203,   43,    0
240830,20160204,   19,    0
240830,20160205,   39,    0
240830,20160206,   33,    0
240830,20160207,   83,    0
240830,20160208,   37,    0
240830,20160209,   53,    0
240830,20160210,   21,    0
240830,20160211,   22,    0
240830,20160212,   41,    0
240830,20160213,   55,    0
240830,20160214,   23,    0
240830,20160215,   23,    0
240830,20160216,   24,    0
240830,20160217,  103,    0
240830,20160218,   25,    0
240830,20160219,   25,    0
240830,20160220,   36,    0
240830,20160221,   26,    0
240830,20160222,   27,    0
240830,20160223,   41,    0
240830,20160224,   35,    0
240830,20160225,   82,    0
240830,20160226,   35,    0
240830,20160227,   35,    0
240830,20160228,   80,    0
240830,20160229,   47,    0
240830,20160301,   33,    0
240830,20160302,   34,    0
240830,20160303,   63,    0
240830,20160304,   35,    0
240830,20160305,   50,    0
240830,20160306,   60,    0
240830,20160307,   50,    0
240830,20160308,   37,    0
240830,20160309,   91,    0
240830,20160310,   39,    0
240830,20160311,   39,    0
240830,20160312,   40,    0
240830,20160313,  173,    0
240830,20160314,   85,    0
240830,20160315,   56,    0
240830,20160316,   96,    0
240830,20160317,   51,    0
240830,20160318,   60,    0
240830,20160319,  102,    0
240830,20160320,   45,    0
240830,20160321,   86,    0
240830,20160322,   57,    0
240830,20160323,  201,    0
240830,20160324,  202,    0
240830,20160325,  107,    0
240830,20160326,   87,    0
240830,20160327,  203,    0
240830,20160328,  208,    0
240830,20160329,  115,    0
240830,20160330,   84,    0
240830,20160331,  139,    0
240830,20160401,  101,    0
240830,20160402,  223,    0
240830,20160403,  188,    0
240830,20160404,  217,    0
240830,20160405,  170,    0
240830,20160406,  135,    0
240830,20160407,  120,    0
240830,20160408,   65,    0
240830,20160409,   60,    0
240830,20160410,   58,    0
240830,20160411,   59,    0
240830,20160412,   68,    0
240830,20160413,   63,    0
240830,20160414,  105,    0
912295,20160415,  122,    0
240830,20160416,  169,    0
240830,20160417,  194,    0
240830,20160418,  215,    0
240830,20160419,   80,    0
240830,20160420,  212,    0
240830,20160421,  241,    0
240830,20160422,  165,    0
240830,20160423,  211,    0
240830,20160424,   99,    0
240830,20160425,   97,    0
240830,20160426,  177,    0
240830,20160427,  181,    0
240830,20160428,  171,    0
240830,20160429,  156,    0
240830,20160430,   70,    0
240830,20160501,  153,    0
240830,20160502,  177,    0
240830,20160503,  257,    0
240830,20160504,  259,    0
240830,20160505,  289,    0
240830,20160506,  203,    0
240830,20160507,  288,    0
240830,20160508,  264,    0
240830,20160509,  297,    0
240830,20160510,  272,    0
240830,20160511,  284,    0
912295,20160512,  276,    0
240830,20160513,  241,    0
240830,20160514,   76,    0
240830,20160515,  215,    0
240830,20160516,  240,    0
240830,20160517,  232,    0
240830,20160518,  221,    0
240830,20160519,  300,    0
240830,20160520,  298,    0
240830,20160521,  296,    0
240830,20160522,  286,    0
912295,20160523,  278,    0
912295,20160524,  307,    0
240830,20160525,  253,    0
912295,20160526,  247,    0
240830,20160527,  302,    0
240830,20160528,  303,    0
912295,20160529,  294,    0
240830,20160530,  263,    0
240830,20160531,  214,    0
240830,20160601,  162,    0
912295,20160602,  189,    0
912295,20160603,  330,    0
240830,20160604,  295,    0
912295,20160605,  305,    0
240830,20160606,  220,    0
240830,20160607,  296,    0
912295,20160608,  306,    0
240830,20160609,  265,    0
240830,20160610,  235,    0
240830,20160611,  251,    0
240830,20160612,  289,    0
912295,20160613,  301,    0
240830,20160614,  203,    0
240830,20160615,  134,    0
240830,20160616,  247,    0
240830,20160617,  239,    0
240830,20160618,  270,    0
912295,20160619,  285,    0
240830,20160620,  146,    0
240830,20160621,  178,    0
240830,20160622,  281,    0
240830,20160623,  256,    0
912295,20160624,  273,    0
240830,20160625,  304,    0
240830,20160626,  295,    0
240830,20160627,  114,    0
240830,20160628,  114,    0
912295,20160629,  141,    0
912295,20160630,  326,    0
240830,20160701,  228,    0
912295,20160702,  249,    0
240830,20160703,   71,    0
240830,20160704,  242,    0
240830,20160705,  294,    0
240830,20160706,  214,    0
240830,20160707,  153,    0
240830,20160708,  195,    0
240830,20160709,  166,    0
240830,20160710,  141,    0
240830,20160711,  277,    0
240830,20160712,   92,    0
240830,20160713,  101,    0
240830,20160714,   65,    0
240830,20160715,  118,    0
240830,20160716,  174,    0
240830,20160717,   95,    0
240830,20160718,  180,    0
240830,20160719,  213,    0
240830,20160720,  274,    0
240830,20160721,  105,    0
240830,20160722,   63,    0
240830,20160723,  194,    0
240830,20160724,  217,    0
240830,20160725,  252,    0
240830,20160726,  237,    0
240830,20160727,  212,    0
240830,20160728,  115,    0
240830,20160729,  138,    0
240830,20160730,  162,    0
912295,20160731,  185,    0
240830,20160801,  149,    0
240830,20160802,  218,    0
240830,20160803,  164,    0
240830,20160804,  115,    0
240830,20160805,  277,    0
240830,20160806,   57,    0
240830,20160807,  218,    0
240830,20160808,  255,    0
240830,20160809,  147,    0
240830,20160810,   56,    0
240830,20160811,  159,    0
240830,20160812,  214,    0
240830,20160813,   99,    0
240830,20160814,  154,    0
240830,20160815,  148,    0
240830,20160816,  188,    0
240830,20160817,  159,    0
240830,20160818,  150,    0
240830,20160819,  237,    0
240830,20160820,  241,    0
240830,20160821,  206,    0
240830,20160822,   57,    0
240830,20160823,  187,    0
240830,20160824,  132,    0
912295,20160825,  151,    0
240830,20160826,  249,    0
240830,20160827,  245,    0
240830,20160828,  242,    0
240830,20160829,  234,    0
240830,20160830,  186,    0
240830,20160831,  126,    0
240830,20160901,  162,    0
240830,20160902,  180,    0
240830,20160903,  131,    0
240830,20160904,  113,    0
240830,20160905,   52,    0
240830,20160906,  219,    0
912295,20160907,  219,    0
240830,20160908,  210,    0
240830,20160909,  205,    0
240830,20160910,  181,    0
240830,20160911,  194,    0
240830,20160912,  199,    0
240830,20160913,  194,    0
240830,20160914,  192,    0
240830,20160915,  196,    0
240830,20160916,  193,    0
240830,20160917,  163,    0
240830,20160918,  187,    0
240830,20160919,  151,    0
240830,20160920,   49,    0
240830,20160921,  128,    0
240830,20160922,  112,    0
240830,20160923,   82,    0
240830,20160924,  109,    0
240830,20160925,   93,    0
240830,20160926,   62,    0
240830,20160927,   48,    0
240830,20160928,   63,    0
240830,20160929,  108,    0
240830,20160930,  100,    0
240830,20161001,  125,    0
240830,20161002,  131,    0
240830,20161003,   35,    0
240830,20161004,  119,    0
240830,20161005,   34,    0
240830,20161006,   66,    0
240830,20161007,   33,    0
240830,20161008,   32,    0
240830,20161009,   67,    0
240830,20161010,   31,    0
240830,20161011,   31,    0
240830,20161012,   30,    0
240830,20161013,  111,    0
240830,20161014,  121,    0
240830,20161015,   29,    0
240830,20161016,   87,    0
240830,20161017,  118,    0
240830,20161018,   64,    0
240830,20161019,   27,    0
240830,20161020,   32,    0
240830,20161021,   26,    0
240830,20161022,   25,    0
240830,20161023,   50,    0
240830,20161024,   24,    0
240830,20161025,   24,    0
240830,20161026,   35,    0
240830,20161027,   39,    0
240830,20161028,   22,    0
240830,20161029,   57,    0
240830,20161030,   34,    0
240830,20161031,   34,    0
240830,20161101,   21,    0
240830,20161102,   31,    0
240830,20161103,   20,    0
240830,20161104,   29,    0
240830,20161105,   53,    0
240830,20161106,   19,    0
240830,20161107,   18,    0
240830,20161108,   67,    0
240830,20161109,   18,    0
240830,20161110,   17,    0
240830,20161111,   17,    0
240830,20161112,   59,    0
240830,20161113,   16,    0
240830,20161114,   43,    0
240830,20161115,   19,    0
240830,20161116,   16,    0
240830,20161117,   15,    0
240830,20161118,   38,    0
240830,20161119,   20,    0
240830,20161120,   26,    0
240830,20161121,   54,    0
240830,20161122,   16,    0
240830,20161123,   14,    0
240830,20161124,   14,    0
240830,20161125,   13,    0
240830,20161126,   32,    0
240830,20161127,   18,    0
240830,20161128,   14,    0
240830,20161129,   42,    0
240830,20161130,   13,    0
240830,20161201,   14,    0
240830,20161202,   12,    0
240830,20161203,   39,    0
240830,20161204,   38,    0
912295,20161205,   40,    0
240830,20161206,   20,    0
240830,20161207,   41,    0
912295,20161208,   43,    0
912295,20161209,-9999,    9
912295,20161210,-9999,    9
912295,20161211,-9999,    9
240830,20161212,   30,    0
240830,20161213,   44,    0
912295,20161214,   47,    0
240830,20161215,   12,    0
912295,20161216,   13,    0
912295,20161217,-9999,    9
912295,20161218,-9999,    9
912295,20161219,-9999,    9
912295,20161220,-9999,    9
912295,20161221,-9999,    9
240830,20161222,   28,    0
912295,20161223,   30,    0
912295,20161224,-9999,    9
240830,20161225,   13,    0
912295,20161226,   14,    0
240830,20161227,   16,    0
912295,20161228,   17,    0
240830,20161229,   28,    0
912295,20161230,   30,    0
912295,20161231,-9999,    9
912295,20170101,-9999,    9
912295,20170102,-9999,    9
240830,20170103,   18,    0
912295,20170104,   20,    0
240830,20170105,   20,    0
240830,20170106,   48,    0
240830,20170107,   45,    0
240830,20170108,   33,    0
240830,20170109,   12,    0
240830,20170110,   19,    0
240830,20170111,   51,    0
240830,20170112,   13,    0
240830,20170113,   13,    0
240830,20170114,   13,    0
240830,20170115,   13,    0
240830,20170116,   13,    0
240830,20170117,   14,    0
240830,20170118,   45,    0
240830,20170119,   14,    0
240830,20170120,   14,    0
240830,20170121,   15,    0
240830,20170122,   15,    0
240830,20170123,   31,    0
240830,20170124,   15,    0
240830,20170125,   42,    0
912295,20170126,   45,    0
240830,20170127,   16,    0
240830,20170128,   17,    0
240830,20170129,   17,    0
240830,20170130,   17,    0
240830,20170131,   18,    0
240830,20170201,   18,    0
240830,20170202,   18,    0
240830,20170203,   19,    0
240830,20170204,   65,    0
240830,20170205,   19,    0
240830,20170206,   20,    0
240830,20170207,   20,    0
240830,20170208,   20,    0
240830,20170209,   21,    0
240830,20170210,   90,    0
240830,20170211,   64,    0
240830,20170212,   51,    0
240830,20170213,   23,    0
240830,20170214,   23,    0
240830,20170215,   23,    0
240830,20170216,   88,    0
240830,20170217,   30,    0
240830,20170218,   25,    0
240830,20170219,   25,    0
240830,20170220,   26,    0
240830,20170221,   35,    0
240830,20170222,   27,    0
240830,20170223,   37,    0
240830,20170224,   31,    0
240830,20170225,   80,    0
240830,20170226,   29,    0
240830,20170227,   67,    0
240830,20170228,   93,    0
240830,20170301,   34,    0
240830,20170302,   82,    0
240830,20170303,   67,    0
240830,20170304,  105,    0
240830,20170305,   89,    0
240830,20170306,   36,    0
240830,20170307,   39,    0
240830,20170308,   51,    0
240830,20170309,   37,    0
240830,20170310,   47,    0
240830,20170311,   49,    0
240830,20170312,   70,    0
240830,20170313,   40,    0
240830,20170314,  103,    0
240830,20170315,   78,    0
240830,20170316,   91,    0
240830,20170317,  101,    0
240830,20170318,   43,    0
240830,20170319,   44,    0
240830,20170320,   46,    0
240830,20170321,   47,    0
240830,20170322,   56,    0
240830,20170323,  138,    0
240830,20170324,  142,    0
240830,20170325,   58,    0
240830,20170326,   68,    0
240830,20170327,  205,    0
240830,20170328,  186,    0
240830,20170329,  118,    0
240830,20170330,  130,    0
240830,20170331,   66,    0
240830,20170401,  211,    0
240830,20170402,  214,    0
240830,20170403,  162,    0
240830,20170404,  226,    0
240830,20170405,  191,    0
240830,20170406,  105,    0
240830,20170407,  193,    0
240830,20170408,  217,    0
240830,20170409,   78,    0
240830,20170410,  243,    0
240830,20170411,  120,    0
240830,20170412,  129,    0
240830,20170413,  105,    0
240830,20170414,  103,    0
240830,20170415,  107,    0
240830,20170416,  111,    0
240830,20170417,  174,    0
240830,20170418,  245,    0
240830,20170419,  143,    0
240830,20170420,  219,    0
240830,20170421,   93,    0
240830,20170422,  164,    0
240830,20170423,  181,    0
240830,20170424,  146,    0
240830,20170425,  150,    0
240830,20170426,   67,    0
240830,20170427,   72,    0
240830,20170428,   68,    0
240830,20170429,   91,    0
240830,20170430,  155,    0
240830,20170501,  265,    0
240830,20170502,   95,    0
240830,20170503,  122,    0
240830,20170504,   71,    0
240830,20170505,  252,    0
240830,20170506,  277,    0
240830,20170507,  179,    0
240830,20170508,  169,    0
240830,20170509,  233,    0
240830,20170510,  211,    0
240830,20170511,  264,    0
240830,20170512,  301,    0
240830,20170513,  209,    0
240830,20170514,  295,    0
240830,20170515,  253,    0
240830,20170516,  259,    0
912295,20170517,  253,    0
240830,20170518,  250,    0
912295,20170519,  244,    0
912295,20170520,  319,    0
240830,20170521,  281,    0
240830,20170522,  268,    0
240830,20170523,  304,    0
240830,20170524,  197,    0
912295,20170525,  194,    0
240830,20170526,  203,    0
912295,20170527,  199,    0
912295,20170528,  313,    0
240830,20170529,  239,    0
240830,20170530,  225,    0
240830,20170531,  215,    0
240830,20170601,  102,    0
240830,20170602,  233,    0
912295,20170603,  253,    0
240830,20170604,  249,    0
240830,20170605,  176,    0
240830,20170606,  276,    0
240830,20170607,  200,    0
240830,20170608,  287,    0
240830,20170609,  275,    0
240830,20170610,  263,    0
240830,20170611,  266,    0
240830,20170612,  106,    0
240830,20170613,  160,    0
240830,20170614,  206,    0
240830,20170615,  254,    0
240830,20170616,  195,    0
240830,20170617,  138,    0
240830,20170618,  284,    0
912295,20170619,  271,    0
240830,20170620,  234,    0
912295,20170621,  255,    0
240830,20170622,  270,    0
240830,20170623,  110,    0
240830,20170624,   90,    0
240830,20170625,  158,    0
240830,20170626,  162,    0
240830,20170627,  301,    0
240830,20170628,  153,    0
240830,20170629,  232,    0
240830,20170630,  177,    0
240830,20170701,  281,    0
240830,20170702,   74,    0
240830,20170703,  178,    0
240830,20170704,  185,    0
240830,20170705,  203,    0
240830,20170706,  266,    0
240830,20170707,  290,    0
240830,20170708,  149,    0
240830,20170709,  272,    0
912295,20170710,  285,    0
240830,20170711,  183,    0
240830,20170712,  285,    0
240830,20170713,  142,    0
240830,20170714,  249,    0
240830,20170715,  190,    0
240830,20170716,  272,    0
240830,20170717,  124,    0
240830,20170718,  268,    0
240830,20170719,  287,    0
240830,20170720,  227,    0
240830,20170721,  157,    0
240830,20170722,  229,    0
240830,20170723,  205,    0
240830,20170724,  182,    0
240830,20170725,  119,    0
240830,20170726,  175,    0
240830,20170727,  285,    0
240830,20170728,  116,    0
240830,20170729,  254,    0
240830,20170730,  274,    0
240830,20170731,  232,    0
240830,20170801,  293,    0
240830,20170802,  218,    0
240830,20170803,   97,    0
240830,20170804,  217,    0
240830,20170805,  235,    0
240830,20170806,  131,    0
240830,20170807,  162,    0
240830,20170808,  278,    0
240830,20170809,  252,    0
240830,20170810,  216,    0
240830,20170811,  226,    0
240830,20170812,  247,    0
240830,20170813,   88,    0
240830,20170814,  206,    0
240830,20170815,  202,    0
240830,20170816,  262,    0
240830,20170817,  128,    0
240830,20170818,  172,    0
240830,20170819,  214,    0
240830,20170820,   52,    0
240830,20170821,  159,    0
240830,20170822,  104,    0
240830,20170823,  130,    0
240830,20170824,  169,    0
240830,20170825,  178,    0
240830,20170826,  220,    0
240830,20170827,  105,    0
240830,20170828,  106,    0
240830,20170829,  205,    0
240830,20170830,  239,    0
240830,20170831,  222,    0
240830,20170901,  110,    0
240830,20170902,   95,    0
240830,20170903,   54,    0
240830,20170904,   54,    0
240830,20170905,   62,    0
240830,20170906,  111,    0
240830,20170907,   52,    0
240830,20170908,   91,    0
240830,20170909,  191,    0
240830,20170910,  134,    0
240830,20170911,  104,    0
240830,20170912,   49,    0
240830,20170913,  153,    0
240830,20170914,   73,    0
240830,20170915,   78,    0
240830,20170916,   79,    0
240830,20170917,   46,    0
240830,20170918,   45,    0
240830,20170919,  172,    0
240830,20170920,   44,    0
240830,20170921,   43,    0
240830,20170922,   42,    0
240830,20170923,   95,    0
240830,20170924,  151,    0
240830,20170925,   80,    0
240830,20170926,  154,    0
240830,20170927,  165,    0
240830,20170928,  163,    0
240830,20170929,  153,    0
240830,20170930,  159,    0
240830,20171001,  139,    0
240830,20171002,  149,    0
240830,20171003,   36,    0
240830,20171004,   35,    0
240830,20171005,   55,    0
240830,20171006,   83,    0
240830,20171007,   59,    0
240830,20171008,   33,    0
240830,20171009,   32,    0
240830,20171010,   40,    0
240830,20171011,   39,    0
240830,20171012,   40,    0
240830,20171013,   30,    0
240830,20171014,   30,    0
240830,20171015,   60,    0
240830,20171016,   85,    0
240830,20171017,   45,    0
240830,20171018,   96,    0
240830,20171019,   65,    0
240830,20171020,   27,    0
240830,20171021,   26,    0
240830,20171022,   26,    0
240830,20171023,   25,    0
240830,20171024,   25,    0
240830,20171025,   24,    0
912295,20171026,-9999,    9
240830,20171027,   28,    0
240830,20171028,   23,    0
240830,20171029,   22,    0
240830,20171030,   24,    0
240830,20171031,   36,    0
240830,20171101,   21,    0
240830,20171102,   21,    0
240830,20171103,   26,    0
240830,20171104,   20,    0
240830,20171105,   64,    0
240830,20171106,   53,    0
240830,20171107,   19,    0
240830,20171108,   69,    0
240830,20171109,   18,    0
240830,20171110,   18,    0
240830,20171111,   40,    0
240830,20171112,   17,    0
240830,20171113,   17,    0
240830,20171114,   16,    0
240830,20171115,   16,    0
240830,20171116,   16,    0
240830,20171117,   22,    0
240830,20171118,   15,    0
240830,20171119,   15,    0
240830,20171120,   15,    0
240830,20171121,   15,    0
240830,20171122,   18,    0
240830,20171123,   29,    0
240830,20171124,   28,    0
240830,20171125,   14,    0
240830,20171126,   13,    0
240830,20171127,   20,    0
240830,20171128,   37,    0
240830,20171129,   13,    0
240830,20171130,   13,    0
240830,20171201,   12,    0
240830,20171202,   12,    0
240830,20171203,   12,    0
240830,20171204,   12,    0
240830,20171205,   12,    0
912295,20171206,-9999,    9
912295,20171207,-9999,    9
240830,20171208,   17,    0
912295,20171209,   18,    0
912295,20171210,-9999,    9
240830,20171211,   24,    0
912295,20171212,   26,    0
240830,20171213,   40,    0
912295,20171214,   42,    0
912295,20171215,-9999,    9
912295,20171216,-9999,    9
240830,20171217,   18,    0
912295,20171218,   19,    0
912295,20171219,-9999,    9
912295,20171220,-9999,    9
912295,20171221,-9999,    9
240830,20171222,   12,    0
240830,20171223,   17,    0
912295,20171224,   18,    0
912295,20171225,-9999,    9
240830,20171226,   32,    0
240830,20171227,   37,    0
240830,20171228,   15,    0
912295,20171229,   16,    0
240830,20171230,   14,    0
912295,20171231,   15,    0
912295,20180101,-9999,    9
912295,20180102,-9999,    9
240830,20180103,   15,    0
240830,20180104,   13,    0
240830,20180105,   12,    0
240830,20180106,   21,    0
240830,20180107,   12,    0
240830,20180108,   36,    0
240830,20180109,   12,    0
240830,20180110,   20,    0
240830,20180111,   12,    0
240830,20180112,   13,    0
240830,20180113,   28,    0
240830,20180114,   13,    0
240830,20180115,   13,    0
240830,20180116,   49,    0
240830,20180117,   14,    0
240830,20180118,   14,    0
240830,20180119,   14,    0
240830,20180120,   21,    0
240830,20180121,   20,    0
240830,20180122,   15,    0
240830,20180123,   15,    0
240830,20180124,   15,    0
240830,20180125,   25,    0
240830,20180126,   16,    0
240830,20180127,   16,    0
240830,20180128,   17,    0
240830,20180129,   21,    0
240830,20180130,   24,    0
240830,20180131,   29,    0
240830,20180201,   18,    0
240830,20180202,   18,    0
240830,20180203,   19,    0
240830,20180204,   23,    0
240830,20180205,   49,    0
240830,20180206,   29,    0
240830,20180207,   74,    0
240830,20180208,   20,    0
240830,20180209,   21,    0
240830,20180210,   21,    0
240830,20180211,   22,    0
240830,20180212,   22,    0
240830,20180213,   46,    0
240830,20180214,   23,    0
240830,20180215,   23,    0
240830,20180216,   24,    0
240830,20180217,   24,    0
240830,20180218,   25,    0
240830,20180219,   58,    0
240830,20180220,   35,    0
240830,20180221,   35,    0
240830,20180222,   30,    0
240830,20180223,   62,    0
240830,20180224,  109,    0
240830,20180225,   72,    0
240830,20180226,   91,    0
240830,20180227,   89,    0
240830,20180228,   91,    0
240830,20180301,   56,    0
240830,20180302,   90,    0
240830,20180303,  106,    0
240830,20180304,  146,    0
240830,20180305,  130,    0
240830,20180306,   68,    0
240830,20180307,   36,    0
240830,20180308,   37,    0
240830,20180309,   87,    0
240830,20180310,   38,    0
240830,20180311,   39,    0
240830,20180312,   71,    0
240830,20180313,   45,    0
240830,20180314,   40,    0
240830,20180315,  123,    0
240830,20180316,   82,    0
240830,20180317,  177,    0
240830,20180318,  185,    0
