EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240136,19811011,    0,    0
240136,19811012,   20,    0
240136,19811013,   32,    0
240136,19811014,   22,    0
240136,19811015,   48,    0
240136,19811016,   81,    0
240136,19811017,    4,    0
240136,19811018,    0,    0
240136,19811019,    0,    0
240136,19811020,    0,    0
240136,19811021,    0,    0
240136,19811022,    0,    0
240136,19811023,    0,    0
240136,19811024,    7,    0
240136,19811025,    0,    0
240136,19811026,   57,    0
240136,19811027,   50,    0
240136,19811028,    8,    0
240136,19811029,   39,    0
240136,19811030,   25,    0
240136,19811031,    0,    0
240136,19811101,   41,    0
240136,19811102,    0,    0
240136,19811103,   60,    0
240136,19811104,   10,    0
240136,19811105,   11,    0
240136,19811106,    0,    0
240136,19811107,    0,    0
240136,19811108,    1,    0
240136,19811109,    5,    0
240136,19811110,    2,    0
240136,19811111,    3,    0
240136,19811112,    0,    0
240136,19811113,    0,    0
240136,19811114,    0,    0
240136,19811115,    0,    0
240136,19811116,    0,    0
240136,19811117,    0,    0
240136,19811118,    0,    0
240136,19811119,    0,    0
240136,19811120,    0,    0
240136,19811121,    0,    0
240136,19811122,    0,    0
240136,19811123,    0,    0
240136,19811124,   60,    0
240136,19811125,    8,    0
240136,19811126,    2,    0
240136,19811127,    0,    0
240136,19811128,    0,    0
240136,19811129,    0,    0
240136,19811130,    0,    0
240136,19811201,    0,    0
240136,19811202,    0,    0
240136,19811203,    0,    0
240136,19811204,    0,    0
240136,19811205,   10,    0
240136,19811206,    0,    0
240136,19811207,    0,    0
240136,19811208,   12,    0
240136,19811209,    0,    0
240136,19811210,    0,    0
240136,19811211,   18,    0
240136,19811212,    0,    0
240136,19811213,    7,    0
240136,19811214,   32,    0
240136,19811215,   25,    0
240136,19811216,   26,    0
240136,19811217,    0,    0
240136,19811218,    0,    0
240136,19811219,    0,    0
240136,19811220,    0,    0
240136,19811221,   44,    0
240136,19811222,   16,    0
240136,19811223,   38,    0
240136,19811224,    0,    0
240136,19811225,    0,    0
240136,19811226,    0,    0
240136,19811227,    0,    0
240136,19811228,    0,    0
240136,19811229,    0,    0
240136,19811230,    2,    0
240136,19811231,    0,    0
240136,19820101,    4,    0
240136,19820102,    0,    0
240136,19820103,    0,    0
240136,19820104,    4,    0
240136,19820105,    0,    0
240136,19820106,    0,    0
240136,19820107,    0,    0
240136,19820108,   55,    0
240136,19820109,   49,    0
240136,19820110,    0,    0
240136,19820111,   61,    0
240136,19820112,    1,    0
240136,19820113,    0,    0
240136,19820114,   17,    0
240136,19820115,   58,    0
240136,19820116,   56,    0
240136,19820117,   60,    0
240136,19820118,   58,    0
240136,19820119,   56,    0
240136,19820120,   61,    0
240136,19820121,    0,    0
240136,19820122,    0,    0
240136,19820123,    0,    0
240136,19820124,    0,    0
240136,19820125,    0,    0
240136,19820126,    0,    0
240136,19820127,    0,    0
240136,19820128,    9,    0
240136,19820129,    0,    0
240136,19820130,    0,    0
240136,19820131,    4,    0
240136,19820201,    0,    0
240136,19820202,    0,    0
240136,19820203,    0,    0
240136,19820204,   28,    0
240136,19820205,   71,    0
240136,19820206,   44,    0
240136,19820207,    0,    0
240136,19820208,    0,    0
240136,19820209,    0,    0
240136,19820210,   37,    0
240136,19820211,   18,    0
240136,19820212,   41,    0
240136,19820213,    0,    0
240136,19820214,   45,    0
240136,19820215,   71,    0
240136,19820216,   51,    0
240136,19820217,   69,    0
240136,19820218,    0,    0
240136,19820219,   34,    0
240136,19820220,   68,    0
240136,19820221,   73,    0
240136,19820222,   51,    0
240136,19820223,   45,    0
240136,19820224,    4,    0
240136,19820225,   44,    0
240136,19820226,    0,    0
240136,19820227,    0,    0
240136,19820228,    7,    0
240136,19820301,    0,    0
240136,19820302,    5,    0
240136,19820303,    6,    0
240136,19820304,   38,    0
240136,19820305,   19,    0
240136,19820306,   72,    0
240136,19820307,   92,    0
240136,19820308,   92,    0
240136,19820309,   87,    0
240136,19820310,   72,    0
240136,19820311,    0,    0
240136,19820312,   21,    0
240136,19820313,   69,    0
240136,19820314,   20,    0
240136,19820315,   80,    0
240136,19820316,   92,    0
240136,19820317,   57,    0
240136,19820318,    0,    0
240136,19820319,    0,    0
240136,19820320,    0,    0
240136,19820321,   68,    0
240136,19820322,   95,    0
240136,19820323,   91,    0
240136,19820324,   87,    0
240136,19820325,   29,    0
240136,19820326,   32,    0
240136,19820327,  100,    0
240136,19820328,   73,    0
240136,19820329,    0,    0
240136,19820330,   58,    0
240136,19820331,   52,    0
240136,19820401,   92,    0
240136,19820402,  100,    0
240136,19820403,   72,    0
240136,19820404,   46,    0
240136,19820405,  105,    0
240136,19820406,   92,    0
240136,19820407,    7,    0
240136,19820408,   14,    0
240136,19820409,   22,    0
240136,19820410,   34,    0
240136,19820411,   44,    0
240136,19820412,   37,    0
240136,19820413,   39,    0
240136,19820414,   78,    0
240136,19820415,   79,    0
240136,19820416,   69,    0
240136,19820417,   35,    0
240136,19820418,   79,    0
240136,19820419,   89,    0
240136,19820420,   35,    0
240136,19820421,  113,    0
240136,19820422,   51,    0
240136,19820423,   95,    0
240136,19820424,   49,    0
240136,19820425,   97,    0
240136,19820426,    9,    0
240136,19820427,   26,    0
240136,19820428,  101,    0
240136,19820429,   44,    0
240136,19820430,   38,    0
240136,19820501,   50,    0
240136,19820502,   80,    0
240136,19820503,   93,    0
240136,19820504,  101,    0
240136,19820505,  112,    0
240136,19820506,    0,    0
240136,19820507,   26,    0
240136,19820508,  103,    0
240136,19820509,    0,    0
240136,19820510,   47,    0
240136,19820511,    0,    0
240136,19820512,  122,    0
240136,19820513,  135,    0
240136,19820514,  140,    0
240136,19820515,  148,    0
240136,19820516,  143,    0
240136,19820517,  145,    0
240136,19820518,   75,    0
240136,19820519,   87,    0
240136,19820520,    0,    0
240136,19820521,   80,    0
240136,19820522,   36,    0
240136,19820523,   48,    0
240136,19820524,    3,    0
240136,19820525,  104,    0
240136,19820526,  134,    0
240136,19820527,  138,    0
240136,19820528,  101,    0
240136,19820529,  130,    0
240136,19820530,  144,    0
240136,19820531,  152,    0
240136,19820601,  150,    0
240136,19820602,  148,    0
240136,19820603,  145,    0
240136,19820604,  130,    0
240136,19820605,  130,    0
240136,19820606,   64,    0
240136,19820607,  101,    0
240136,19820608,  146,    0
240136,19820609,   41,    0
240136,19820610,   64,    0
240136,19820611,  142,    0
240136,19820612,   40,    0
240136,19820613,   75,    0
240136,19820614,   35,    0
240136,19820615,   51,    0
240136,19820616,   90,    0
240136,19820617,   77,    0
240136,19820618,  119,    0
240136,19820619,   11,    0
240136,19820620,   39,    0
240136,19820621,   61,    0
240136,19820622,   75,    0
240136,19820623,   16,    0
240136,19820624,   79,    0
240136,19820625,   34,    0
240136,19820626,   23,    0
240136,19820627,    0,    0
240136,19820628,   30,    0
240136,19820629,   82,    0
240136,19820630,   91,    0
240136,19820701,   48,    0
240136,19820702,  129,    0
240136,19820703,   90,    0
240136,19820704,   55,    0
240136,19820705,   72,    0
240136,19820706,   75,    0
240136,19820707,   65,    0
240136,19820708,  109,    0
240136,19820709,  136,    0
240136,19820710,  114,    0
240136,19820711,   97,    0
240136,19820712,  105,    0
240136,19820713,   75,    0
240136,19820714,  131,    0
240136,19820715,  118,    0
240136,19820716,   92,    0
240136,19820717,   40,    0
240136,19820718,    0,    0
240136,19820719,   37,    0
240136,19820720,  130,    0
240136,19820721,   83,    0
240136,19820722,  144,    0
240136,19820723,  121,    0
240136,19820724,  144,    0
240136,19820725,  140,    0
240136,19820726,   89,    0
240136,19820727,   66,    0
240136,19820728,  103,    0
240136,19820729,  135,    0
240136,19820730,  140,    0
240136,19820731,  143,    0
240136,19820801,  134,    0
240136,19820802,  102,    0
240136,19820803,  126,    0
240136,19820804,  127,    0
240136,19820805,  103,    0
240136,19820806,  131,    0
240136,19820807,  136,    0
240136,19820808,  132,    0
240136,19820809,   97,    0
240136,19820810,    9,    0
240136,19820811,   31,    0
240136,19820812,  128,    0
240136,19820813,   77,    0
240136,19820814,   30,    0
240136,19820815,  123,    0
240136,19820816,   94,    0
240136,19820817,   68,    0
240136,19820818,   57,    0
240136,19820819,   38,    0
240136,19820820,   44,    0
240136,19820821,   94,    0
240136,19820822,  112,    0
240136,19820823,   65,    0
240136,19820824,   51,    0
240136,19820825,   40,    0
240136,19820826,  111,    0
240136,19820827,   91,    0
240136,19820828,    8,    0
240136,19820829,  112,    0
240136,19820830,   82,    0
240136,19820831,   25,    0
240136,19820901,   45,    0
240136,19820902,    2,    0
240136,19820903,   68,    0
240136,19820904,   55,    0
240136,19820905,   85,    0
240136,19820906,   59,    0
240136,19820907,   22,    0
240136,19820908,   72,    0
240136,19820909,   60,    0
240136,19820910,  102,    0
240136,19820911,   92,    0
240136,19820912,   59,    0
240136,19820913,   73,    0
240136,19820914,   42,    0
240136,19820915,   92,    0
240136,19820916,   81,    0
240136,19820917,   64,    0
240136,19820918,   87,    0
240136,19820919,   77,    0
240136,19820920,   70,    0
240136,19820921,   58,    0
240136,19820922,    7,    0
240136,19820923,    0,    0
240136,19820924,    0,    0
240136,19820925,   75,    0
240136,19820926,   43,    0
240136,19820927,    3,    0
240136,19820928,   47,    0
240136,19820929,   75,    0
240136,19820930,   81,    0
240136,19821001,   72,    0
240136,19821002,   92,    0
240136,19821003,   52,    0
240136,19821004,   83,    0
240136,19821005,   84,    0
240136,19821006,   80,    0
240136,19821007,   28,    0
240136,19821008,   70,    0
240136,19821009,   25,    0
240136,19821010,   67,    0
240136,19821011,    9,    0
240136,19821012,    9,    0
240136,19821013,   25,    0
240136,19821014,   27,    0
240136,19821015,   30,    0
240136,19821016,   30,    0
240136,19821017,   19,    0
240136,19821018,   44,    0
240136,19821019,   75,    0
240136,19821020,    0,    0
240136,19821021,    7,    0
240136,19821022,   35,    0
240136,19821023,   40,    0
240136,19821024,   64,    0
240136,19821025,   38,    0
240136,19821026,   13,    0
240136,19821027,   52,    0
240136,19821028,    0,    0
240136,19821029,    0,    0
240136,19821030,    6,    0
240136,19821031,   27,    0
240136,19821101,    2,    0
240136,19821102,   11,    0
240136,19821103,    5,    0
240136,19821104,   65,    0
240136,19821105,   63,    0
240136,19821106,   46,    0
240136,19821107,   73,    0
240136,19821108,   56,    0
240136,19821109,    0,    0
240136,19821110,   70,    0
240136,19821111,    8,    0
240136,19821112,   46,    0
240136,19821113,    0,    0
240136,19821114,    0,    0
240136,19821115,    0,    0
240136,19821116,    0,    0
240136,19821117,    0,    0
240136,19821118,    0,    0
240136,19821119,    6,    0
240136,19821120,   34,    0
240136,19821121,   14,    0
240136,19821122,    5,    0
240136,19821123,    0,    0
240136,19821124,   13,    0
240136,19821125,   21,    0
240136,19821126,    9,    0
240136,19821127,   50,    0
240136,19821128,   13,    0
240136,19821129,    0,    0
240136,19821130,    0,    0
240136,19821201,   20,    0
240136,19821202,   49,    0
240136,19821203,    0,    0
240136,19821204,    0,    0
240136,19821205,    0,    0
240136,19821206,    0,    0
240136,19821207,    0,    0
240136,19821208,    0,    0
240136,19821209,    0,    0
240136,19821210,    0,    0
240136,19821211,    8,    0
240136,19821212,    0,    0
240136,19821213,    9,    0
240136,19821214,    0,    0
240136,19821215,    2,    0
240136,19821216,    0,    0
240136,19821217,   27,    0
240136,19821218,    0,    0
240136,19821219,   29,    0
240136,19821220,    0,    0
240136,19821221,    0,    0
240136,19821222,   32,    0
240136,19821223,    0,    0
240136,19821224,    0,    0
240136,19821225,    0,    0
240136,19821226,    0,    0
240136,19821227,    0,    0
240136,19821228,    0,    0
240136,19821229,    0,    0
240136,19821230,    1,    0
240136,19821231,    0,    0
240136,19830101,    0,    0
240136,19830102,    0,    0
240136,19830103,    0,    0
240136,19830104,    0,    0
240136,19830105,   32,    0
240136,19830106,    0,    0
240136,19830107,    3,    0
240136,19830108,    0,    0
240136,19830109,    3,    0
240136,19830110,    0,    0
240136,19830111,    0,    0
240136,19830112,   47,    0
240136,19830113,   21,    0
240136,19830114,   17,    0
240136,19830115,    0,    0
240136,19830116,    0,    0
240136,19830117,    0,    0
240136,19830118,    9,    0
240136,19830119,   24,    0
240136,19830120,   55,    0
240136,19830121,    0,    0
240136,19830122,    0,    0
240136,19830123,    0,    0
240136,19830124,    0,    0
240136,19830125,    1,    0
240136,19830126,    0,    0
240136,19830127,    0,    0
240136,19830128,    5,    0
240136,19830129,   11,    0
240136,19830130,   53,    0
240136,19830131,    6,    0
240136,19830201,    0,    0
240136,19830202,    4,    0
240136,19830203,    0,    0
240136,19830204,    0,    0
240136,19830205,   23,    0
240136,19830206,    0,    0
240136,19830207,    0,    0
240136,19830208,    0,    0
240136,19830209,    0,    0
240136,19830210,    0,    0
240136,19830211,    0,    0
240136,19830212,    0,    0
240136,19830213,    0,    0
240136,19830214,   33,    0
240136,19830215,   70,    0
240136,19830216,    4,    0
240136,19830217,   57,    0
240136,19830218,    0,    0
240136,19830219,    0,    0
240136,19830220,   36,    0
240136,19830221,   53,    0
240136,19830222,   42,    0
240136,19830223,    0,    0
240136,19830224,    0,    0
240136,19830225,   60,    0
240136,19830226,   87,    0
240136,19830227,    0,    0
240136,19830228,    0,    0
240136,19830301,   45,    0
240136,19830302,    0,    0
240136,19830303,    0,    0
240136,19830304,    0,    0
240136,19830305,   39,    0
240136,19830306,    0,    0
240136,19830307,   43,    0
240136,19830308,    0,    0
240136,19830309,    0,    0
240136,19830310,    0,    0
240136,19830311,   54,    0
240136,19830312,   60,    0
240136,19830313,   88,    0
240136,19830314,   66,    0
240136,19830315,   32,    0
240136,19830316,   34,    0
240136,19830317,   10,    0
240136,19830318,    0,    0
240136,19830319,    4,    0
240136,19830320,    1,    0
240136,19830321,    0,    0
240136,19830322,   46,    0
240136,19830323,   15,    0
240136,19830324,   36,    0
240136,19830325,    0,    0
240136,19830326,    0,    0
240136,19830327,   14,    0
240136,19830328,   29,    0
240136,19830329,    0,    0
240136,19830330,   67,    0
240136,19830331,   51,    0
