EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240766 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240766,19811011,    0,    0
240766,19811012,   18,    0
240766,19811013,   13,    0
240766,19811014,   42,    0
240766,19811015,   42,    0
240766,19811016,   61,    0
240766,19811017,   67,    0
240766,19811018,   18,    0
240766,19811019,    0,    0
240766,19811020,   37,    0
240766,19811021,   16,    0
240766,19811022,    0,    0
240766,19811023,    2,    0
240766,19811024,    0,    0
240766,19811025,    0,    0
240766,19811026,   42,    0
240766,19811027,   67,    0
240766,19811028,   12,    0
240766,19811029,   69,    0
240766,19811030,    1,    0
240766,19811031,    1,    0
240766,19811101,   41,    0
240766,19811102,    0,    0
240766,19811103,   27,    0
240766,19811104,    0,    0
240766,19811105,    8,    0
240766,19811106,    0,    0
240766,19811107,    0,    0
240766,19811108,    3,    0
240766,19811109,   11,    0
240766,19811110,    0,    0
240766,19811111,   20,    0
240766,19811112,    0,    0
240766,19811113,    5,    0
240766,19811114,    0,    0
240766,19811115,    0,    0
240766,19811116,    0,    0
240766,19811117,    0,    0
240766,19811118,    1,    0
240766,19811119,    0,    0
240766,19811120,    0,    0
240766,19811121,    0,    0
240766,19811122,    0,    0
240766,19811123,    4,    0
240766,19811124,   12,    0
240766,19811125,   18,    0
240766,19811126,    6,    0
240766,19811127,    0,    0
240766,19811128,    0,    0
240766,19811129,    0,    0
240766,19811130,    0,    0
240766,19811201,    0,    0
240766,19811202,    0,    0
240766,19811203,    0,    0
240766,19811204,    0,    0
240766,19811205,   23,    0
240766,19811206,   21,    0
240766,19811207,    0,    0
240766,19811208,    0,    0
240766,19811209,    2,    0
240766,19811210,    0,    0
240766,19811211,    0,    0
240766,19811212,    0,    0
240766,19811213,    0,    0
240766,19811214,   11,    0
240766,19811215,    0,    0
240766,19811216,    0,    0
240766,19811217,   12,    0
240766,19811218,   30,    0
240766,19811219,    0,    0
240766,19811220,    0,    0
240766,19811221,   46,    0
240766,19811222,   16,    0
240766,19811223,   12,    0
240766,19811224,    0,    0
240766,19811225,    0,    0
240766,19811226,    0,    0
240766,19811227,   11,    0
240766,19811228,    0,    0
240766,19811229,   14,    0
240766,19811230,    0,    0
240766,19811231,   11,    0
240766,19820101,   27,    0
240766,19820102,    0,    0
240766,19820103,    0,    0
240766,19820104,    0,    0
240766,19820105,    0,    0
240766,19820106,    0,    0
240766,19820107,    0,    0
240766,19820108,   43,    0
240766,19820109,    0,    0
240766,19820110,    5,    0
240766,19820111,   21,    0
240766,19820112,    0,    0
240766,19820113,    5,    0
240766,19820114,   12,    0
240766,19820115,   35,    0
240766,19820116,   41,    0
240766,19820117,   70,    0
240766,19820118,   40,    0
240766,19820119,   32,    0
240766,19820120,   62,    0
240766,19820121,    0,    0
240766,19820122,    0,    0
240766,19820123,    0,    0
240766,19820124,    0,    0
240766,19820125,    0,    0
240766,19820126,    0,    0
240766,19820127,    0,    0
240766,19820128,    5,    0
240766,19820129,    0,    0
240766,19820130,    0,    0
240766,19820131,   17,    0
240766,19820201,    0,    0
240766,19820202,    0,    0
240766,19820203,    5,    0
240766,19820204,   60,    0
240766,19820205,   52,    0
240766,19820206,   60,    0
240766,19820207,    0,    0
240766,19820208,    0,    0
240766,19820209,    0,    0
240766,19820210,   69,    0
240766,19820211,   24,    0
240766,19820212,   49,    0
240766,19820213,   15,    0
240766,19820214,   73,    0
240766,19820215,   55,    0
240766,19820216,   74,    0
240766,19820217,   63,    0
240766,19820218,    0,    0
240766,19820219,   39,    0
240766,19820220,   68,    0
240766,19820221,   46,    0
240766,19820222,   90,    0
240766,19820223,   44,    0
240766,19820224,    0,    0
240766,19820225,   17,    0
240766,19820226,    0,    0
240766,19820227,    0,    0
240766,19820228,   36,    0
240766,19820301,    0,    0
240766,19820302,   58,    0
240766,19820303,   47,    0
240766,19820304,    4,    0
240766,19820305,   60,    0
240766,19820306,   40,    0
240766,19820307,   91,    0
240766,19820308,   93,    0
240766,19820309,   94,    0
240766,19820310,   70,    0
240766,19820311,    0,    0
240766,19820312,   36,    0
240766,19820313,    0,    0
240766,19820314,   76,    0
240766,19820315,   92,    0
240766,19820316,   94,    0
240766,19820317,   78,    0
240766,19820318,   15,    0
240766,19820319,    3,    0
240766,19820320,    1,    0
240766,19820321,   95,    0
240766,19820322,   95,    0
240766,19820323,   92,    0
240766,19820324,   87,    0
240766,19820325,    1,    0
240766,19820326,   56,    0
240766,19820327,   88,    0
240766,19820328,   71,    0
240766,19820329,    0,    0
240766,19820330,   35,    0
240766,19820331,   22,    0
240766,19820401,   88,    0
240766,19820402,  109,    0
240766,19820403,   74,    0
240766,19820404,   32,    0
240766,19820405,  102,    0
240766,19820406,  100,    0
240766,19820407,   15,    0
240766,19820408,    0,    0
240766,19820409,   28,    0
240766,19820410,   16,    0
240766,19820411,   72,    0
240766,19820412,   74,    0
240766,19820413,   49,    0
240766,19820414,   77,    0
240766,19820415,  100,    0
240766,19820416,   85,    0
240766,19820417,   14,    0
240766,19820418,   85,    0
240766,19820419,   36,    0
240766,19820420,    9,    0
240766,19820421,   71,    0
240766,19820422,    0,    0
240766,19820423,   95,    0
240766,19820424,   31,    0
240766,19820425,    6,    0
240766,19820426,    5,    0
240766,19820427,    0,    0
240766,19820428,   53,    0
240766,19820429,   26,    0
240766,19820430,    0,    0
240766,19820501,  109,    0
240766,19820502,   65,    0
240766,19820503,  101,    0
240766,19820504,  113,    0
240766,19820505,  107,    0
240766,19820506,   48,    0
240766,19820507,   19,    0
240766,19820508,   42,    0
240766,19820509,   10,    0
240766,19820510,    1,    0
240766,19820511,    0,    0
240766,19820512,   82,    0
240766,19820513,  128,    0
240766,19820514,  120,    0
240766,19820515,  129,    0
240766,19820516,  132,    0
240766,19820517,  128,    0
240766,19820518,  106,    0
240766,19820519,   42,    0
240766,19820520,   71,    0
240766,19820521,   78,    0
240766,19820522,   46,    0
240766,19820523,   33,    0
240766,19820524,   48,    0
240766,19820525,   17,    0
240766,19820526,  119,    0
240766,19820527,  138,    0
240766,19820528,  107,    0
240766,19820529,   10,    0
240766,19820530,  139,    0
240766,19820531,  141,    0
240766,19820601,  138,    0
240766,19820602,  142,    0
240766,19820603,  139,    0
240766,19820604,  141,    0
240766,19820605,  127,    0
240766,19820606,   79,    0
240766,19820607,   71,    0
240766,19820608,  142,    0
240766,19820609,   50,    0
240766,19820610,   16,    0
240766,19820611,  136,    0
240766,19820612,   15,    0
240766,19820613,   70,    0
240766,19820614,   74,    0
240766,19820615,   90,    0
240766,19820616,   89,    0
240766,19820617,   32,    0
240766,19820618,   45,    0
240766,19820619,   10,    0
240766,19820620,   50,    0
240766,19820621,   73,    0
240766,19820622,   26,    0
240766,19820623,    8,    0
240766,19820624,   89,    0
240766,19820625,  102,    0
240766,19820626,   60,    0
240766,19820627,    1,    0
240766,19820628,   27,    0
240766,19820629,   65,    0
240766,19820630,   52,    0
240766,19820701,   81,    0
240766,19820702,  122,    0
240766,19820703,   99,    0
240766,19820704,   11,    0
240766,19820705,   56,    0
240766,19820706,   75,    0
240766,19820707,   43,    0
240766,19820708,   95,    0
240766,19820709,  108,    0
240766,19820710,   48,    0
240766,19820711,   43,    0
240766,19820712,   65,    0
240766,19820713,   93,    0
240766,19820714,   70,    0
240766,19820715,   69,    0
240766,19820716,  132,    0
240766,19820717,  112,    0
240766,19820718,   66,    0
240766,19820719,   37,    0
240766,19820720,  102,    0
240766,19820721,   92,    0
240766,19820722,  125,    0
240766,19820723,   84,    0
240766,19820724,  137,    0
240766,19820725,  107,    0
240766,19820726,   44,    0
240766,19820727,    3,    0
240766,19820728,   23,    0
240766,19820729,   84,    0
240766,19820730,  114,    0
240766,19820731,  133,    0
240766,19820801,  106,    0
240766,19820802,   54,    0
240766,19820803,   72,    0
240766,19820804,  113,    0
240766,19820805,  125,    0
240766,19820806,  113,    0
240766,19820807,  127,    0
240766,19820808,  110,    0
240766,19820809,   88,    0
240766,19820810,   43,    0
240766,19820811,   65,    0
240766,19820812,  118,    0
240766,19820813,   88,    0
240766,19820814,   20,    0
240766,19820815,  108,    0
240766,19820816,   63,    0
240766,19820817,   73,    0
240766,19820818,   89,    0
240766,19820819,   83,    0
240766,19820820,   75,    0
240766,19820821,   61,    0
240766,19820822,   49,    0
240766,19820823,   54,    0
240766,19820824,   58,    0
240766,19820825,   77,    0
240766,19820826,  104,    0
240766,19820827,   94,    0
240766,19820828,   10,    0
240766,19820829,   33,    0
240766,19820830,   38,    0
240766,19820831,   35,    0
240766,19820901,   66,    0
240766,19820902,   11,    0
240766,19820903,    0,    0
240766,19820904,   84,    0
240766,19820905,   81,    0
240766,19820906,   75,    0
240766,19820907,   46,    0
240766,19820908,   33,    0
240766,19820909,    0,    0
240766,19820910,  102,    0
240766,19820911,   73,    0
240766,19820912,   56,    0
240766,19820913,   70,    0
240766,19820914,   52,    0
240766,19820915,   90,    0
240766,19820916,   70,    0
240766,19820917,   84,    0
240766,19820918,   98,    0
240766,19820919,   74,    0
240766,19820920,   77,    0
240766,19820921,   74,    0
240766,19820922,   65,    0
240766,19820923,    0,    0
240766,19820924,   30,    0
240766,19820925,   51,    0
240766,19820926,   90,    0
240766,19820927,   33,    0
240766,19820928,   70,    0
240766,19820929,   80,    0
240766,19820930,   91,    0
240766,19821001,   84,    0
240766,19821002,   74,    0
240766,19821003,   16,    0
240766,19821004,   58,    0
240766,19821005,   89,    0
240766,19821006,   89,    0
240766,19821007,    9,    0
240766,19821008,   35,    0
240766,19821009,   15,    0
240766,19821010,   63,    0
240766,19821011,   21,    0
240766,19821012,    9,    0
240766,19821013,   30,    0
240766,19821014,    0,    0
240766,19821015,   48,    0
240766,19821016,    7,    0
240766,19821017,   40,    0
240766,19821018,   53,    0
240766,19821019,   84,    0
240766,19821020,   47,    0
240766,19821021,   65,    0
240766,19821022,   66,    0
240766,19821023,   83,    0
240766,19821024,   70,    0
240766,19821025,    0,    0
240766,19821026,    7,    0
240766,19821027,   30,    0
240766,19821028,   43,    0
240766,19821029,   63,    0
240766,19821030,   52,    0
240766,19821031,   23,    0
240766,19821101,    5,    0
240766,19821102,   12,    0
240766,19821103,    0,    0
240766,19821104,    1,    0
240766,19821105,   82,    0
240766,19821106,   58,    0
240766,19821107,   82,    0
240766,19821108,   76,    0
240766,19821109,    0,    0
240766,19821110,    0,    0
240766,19821111,   46,    0
240766,19821112,   47,    0
240766,19821113,   22,    0
240766,19821114,    0,    0
240766,19821115,   11,    0
240766,19821116,    6,    0
240766,19821117,    0,    0
240766,19821118,   20,    0
240766,19821119,    0,    0
240766,19821120,   32,    0
240766,19821121,   23,    0
240766,19821122,   21,    0
240766,19821123,   23,    0
240766,19821124,   58,    0
240766,19821125,    0,    0
240766,19821126,    7,    0
240766,19821127,   61,    0
240766,19821128,   39,    0
240766,19821129,    0,    0
240766,19821130,    6,    0
240766,19821201,    1,    0
240766,19821202,   40,    0
240766,19821203,    0,    0
240766,19821204,    0,    0
240766,19821205,    0,    0
240766,19821206,    5,    0
240766,19821207,    0,    0
240766,19821208,    0,    0
240766,19821209,    0,    0
240766,19821210,    2,    0
240766,19821211,    0,    0
240766,19821212,    0,    0
240766,19821213,    0,    0
240766,19821214,    0,    0
240766,19821215,   22,    0
240766,19821216,    1,    0
240766,19821217,    5,    0
240766,19821218,    1,    0
240766,19821219,    0,    0
240766,19821220,    0,    0
240766,19821221,    0,    0
240766,19821222,    3,    0
240766,19821223,    0,    0
240766,19821224,    0,    0
240766,19821225,    0,    0
240766,19821226,    0,    0
240766,19821227,    0,    0
240766,19821228,    0,    0
240766,19821229,    0,    0
240766,19821230,    4,    0
240766,19821231,    0,    0
240766,19830101,    0,    0
240766,19830102,    0,    0
240766,19830103,    0,    0
240766,19830104,    0,    0
240766,19830105,   29,    0
240766,19830106,    0,    0
240766,19830107,   25,    0
240766,19830108,   23,    0
240766,19830109,   16,    0
240766,19830110,    0,    0
240766,19830111,    0,    0
240766,19830112,   54,    0
240766,19830113,   22,    0
240766,19830114,   11,    0
240766,19830115,    0,    0
240766,19830116,    8,    0
240766,19830117,    0,    0
240766,19830118,    1,    0
240766,19830119,   15,    0
240766,19830120,   22,    0
240766,19830121,    0,    0
240766,19830122,    0,    0
240766,19830123,    0,    0
240766,19830124,    0,    0
240766,19830125,    2,    0
240766,19830126,    0,    0
240766,19830127,    0,    0
240766,19830128,   11,    0
240766,19830129,    0,    0
240766,19830130,   37,    0
240766,19830131,   11,    0
240766,19830201,    0,    0
240766,19830202,   27,    0
240766,19830203,   34,    0
240766,19830204,    2,    0
240766,19830205,   31,    0
240766,19830206,    0,    0
240766,19830207,    0,    0
240766,19830208,    0,    0
240766,19830209,   32,    0
240766,19830210,    0,    0
240766,19830211,    0,    0
240766,19830212,    0,    0
240766,19830213,    0,    0
240766,19830214,   15,    0
240766,19830215,   57,    0
240766,19830216,    8,    0
240766,19830217,   65,    0
240766,19830218,    0,    0
240766,19830219,    0,    0
240766,19830220,   37,    0
240766,19830221,    0,    0
240766,19830222,   76,    0
240766,19830223,    0,    0
240766,19830224,    0,    0
240766,19830225,   39,    0
240766,19830226,   86,    0
240766,19830227,    0,    0
240766,19830228,    0,    0
240766,19830301,    0,    0
240766,19830302,    0,    0
240766,19830303,    0,    0
240766,19830304,   19,    0
240766,19830305,    4,    0
240766,19830306,    0,    0
240766,19830307,   30,    0
240766,19830308,    0,    0
240766,19830309,   55,    0
240766,19830310,    0,    0
240766,19830311,   21,    0
240766,19830312,   90,    0
240766,19830313,   91,    0
240766,19830314,   91,    0
240766,19830315,   17,    0
240766,19830316,   16,    0
240766,19830317,    0,    0
240766,19830318,    2,    0
240766,19830319,    5,    0
240766,19830320,    0,    0
240766,19830321,    5,    0
240766,19830322,    9,    0
240766,19830323,   22,    0
240766,19830324,   11,    0
240766,19830325,    0,    0
240766,19830326,    0,    0
240766,19830327,    2,    0
240766,19830328,   50,    0
240766,19830329,   28,    0
240766,19830330,    0,    0
240766,19830331,   71,    0
