EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240783 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240783,19811011,   20,    0
240783,19811012,   26,    0
240783,19811013,   35,    0
240783,19811014,   57,    0
240783,19811015,    1,    0
240783,19811016,   77,    0
240783,19811017,   77,    0
240783,19811018,    0,    0
240783,19811019,    0,    0
240783,19811020,    0,    0
240783,19811021,    2,    0
240783,19811022,   24,    0
240783,19811023,    0,    0
240783,19811024,    1,    0
240783,19811025,   29,    0
240783,19811026,   45,    0
240783,19811027,    1,    0
240783,19811028,    0,    0
240783,19811029,    7,    0
240783,19811030,   26,    0
240783,19811031,    3,    0
240783,19811101,   16,    0
240783,19811102,   20,    0
240783,19811103,   12,    0
240783,19811104,    0,    0
240783,19811105,   22,    0
240783,19811106,   48,    0
240783,19811107,    8,    0
240783,19811108,   20,    0
240783,19811109,    0,    0
240783,19811110,    0,    0
240783,19811111,    0,    0
240783,19811112,    0,    0
240783,19811113,   28,    0
240783,19811114,   10,    0
240783,19811115,    9,    0
240783,19811116,   14,    0
240783,19811117,   54,    0
240783,19811118,    0,    0
240783,19811119,   29,    0
240783,19811120,    1,    0
240783,19811121,    0,    0
240783,19811122,    0,    0
240783,19811123,    2,    0
240783,19811124,   16,    0
240783,19811125,    1,    0
240783,19811126,    5,    0
240783,19811127,    0,    0
240783,19811128,    0,    0
240783,19811129,    0,    0
240783,19811130,    0,    0
240783,19811201,    0,    0
240783,19811202,   22,    0
240783,19811203,   14,    0
240783,19811204,    0,    0
240783,19811205,    6,    0
240783,19811206,    0,    0
240783,19811207,   33,    0
240783,19811208,   25,    0
240783,19811209,    1,    0
240783,19811210,   39,    0
240783,19811211,    0,    0
240783,19811212,    0,    0
240783,19811213,    0,    0
240783,19811214,   20,    0
240783,19811215,    0,    0
240783,19811216,    9,    0
240783,19811217,    0,    0
240783,19811218,    0,    0
240783,19811219,    8,    0
240783,19811220,   41,    0
240783,19811221,   20,    0
240783,19811222,    0,    0
240783,19811223,    0,    0
240783,19811224,    0,    0
240783,19811225,    0,    0
240783,19811226,    0,    0
240783,19811227,    0,    0
240783,19811228,    0,    0
240783,19811229,    0,    0
240783,19811230,   29,    0
240783,19811231,    0,    0
240783,19820101,    0,    0
240783,19820102,    0,    0
240783,19820103,    0,    0
240783,19820104,    0,    0
240783,19820105,    0,    0
240783,19820106,    0,    0
240783,19820107,    3,    0
240783,19820108,   37,    0
240783,19820109,   32,    0
240783,19820110,    0,    0
240783,19820111,    3,    0
240783,19820112,   25,    0
240783,19820113,    0,    0
240783,19820114,   51,    0
240783,19820115,   52,    0
240783,19820116,   18,    0
240783,19820117,   23,    0
240783,19820118,   29,    0
240783,19820119,   31,    0
240783,19820120,   27,    0
240783,19820121,   11,    0
240783,19820122,    0,    0
240783,19820123,    0,    0
240783,19820124,    0,    0
240783,19820125,    0,    0
240783,19820126,    0,    0
240783,19820127,    0,    0
240783,19820128,    0,    0
240783,19820129,    0,    0
240783,19820130,    0,    0
240783,19820131,   68,    0
240783,19820201,    0,    0
240783,19820202,   57,    0
240783,19820203,    0,    0
240783,19820204,   46,    0
240783,19820205,   58,    0
240783,19820206,    0,    0
240783,19820207,    0,    0
240783,19820208,    0,    0
240783,19820209,    9,    0
240783,19820210,   43,    0
240783,19820211,   57,    0
240783,19820212,   11,    0
240783,19820213,    2,    0
240783,19820214,    0,    0
240783,19820215,    0,    0
240783,19820216,   24,    0
240783,19820217,   48,    0
240783,19820218,    0,    0
240783,19820219,   46,    0
240783,19820220,   74,    0
240783,19820221,   22,    0
240783,19820222,   23,    0
240783,19820223,   39,    0
240783,19820224,   36,    0
240783,19820225,    0,    0
240783,19820226,    0,    0
240783,19820227,   43,    0
240783,19820228,    0,    0
240783,19820301,    0,    0
240783,19820302,    2,    0
240783,19820303,    0,    0
240783,19820304,   24,    0
240783,19820305,   28,    0
240783,19820306,   87,    0
240783,19820307,  102,    0
240783,19820308,   96,    0
240783,19820309,   80,    0
240783,19820310,   61,    0
240783,19820311,    0,    0
240783,19820312,   35,    0
240783,19820313,   71,    0
240783,19820314,   43,    0
240783,19820315,   27,    0
240783,19820316,   66,    0
240783,19820317,    1,    0
240783,19820318,   11,    0
240783,19820319,    0,    0
240783,19820320,    0,    0
240783,19820321,   25,    0
240783,19820322,   94,    0
240783,19820323,   88,    0
240783,19820324,   19,    0
240783,19820325,   14,    0
240783,19820326,   83,    0
240783,19820327,   99,    0
240783,19820328,   64,    0
240783,19820329,   44,    0
240783,19820330,    2,    0
240783,19820331,  106,    0
240783,19820401,  109,    0
240783,19820402,   92,    0
240783,19820403,   22,    0
240783,19820404,   61,    0
240783,19820405,   89,    0
240783,19820406,   76,    0
240783,19820407,   17,    0
240783,19820408,    6,    0
240783,19820409,   58,    0
240783,19820410,   34,    0
240783,19820411,   60,    0
240783,19820412,   54,    0
240783,19820413,   97,    0
240783,19820414,  104,    0
240783,19820415,   20,    0
240783,19820416,   67,    0
240783,19820417,   78,    0
240783,19820418,  121,    0
240783,19820419,   73,    0
240783,19820420,  109,    0
240783,19820421,   49,    0
240783,19820422,  127,    0
240783,19820423,  125,    0
240783,19820424,   61,    0
240783,19820425,   92,    0
240783,19820426,   37,    0
240783,19820427,  130,    0
240783,19820428,   40,    0
240783,19820429,   42,    0
240783,19820430,   85,    0
240783,19820501,   13,    0
240783,19820502,   98,    0
240783,19820503,   39,    0
240783,19820504,   59,    0
240783,19820505,   51,    0
240783,19820506,   51,    0
240783,19820507,   12,    0
240783,19820508,  106,    0
240783,19820509,   86,    0
240783,19820510,  128,    0
240783,19820511,   98,    0
240783,19820512,   80,    0
240783,19820513,  139,    0
240783,19820514,  144,    0
240783,19820515,  146,    0
240783,19820516,  147,    0
240783,19820517,  113,    0
240783,19820518,   65,    0
240783,19820519,    3,    0
240783,19820520,   72,    0
240783,19820521,    2,    0
240783,19820522,    0,    0
240783,19820523,   39,    0
240783,19820524,    5,    0
240783,19820525,  107,    0
240783,19820526,  122,    0
240783,19820527,  128,    0
240783,19820528,   60,    0
240783,19820529,   88,    0
240783,19820530,  140,    0
240783,19820531,  152,    0
240783,19820601,  148,    0
240783,19820602,  148,    0
240783,19820603,  142,    0
240783,19820604,  143,    0
240783,19820605,  116,    0
240783,19820606,  112,    0
240783,19820607,  114,    0
240783,19820608,  115,    0
240783,19820609,   12,    0
240783,19820610,  117,    0
240783,19820611,   94,    0
240783,19820612,   63,    0
240783,19820613,   15,    0
240783,19820614,   48,    0
240783,19820615,  108,    0
240783,19820616,   81,    0
240783,19820617,   31,    0
240783,19820618,  108,    0
240783,19820619,   25,    0
240783,19820620,    2,    0
240783,19820621,    8,    0
240783,19820622,   87,    0
240783,19820623,   40,    0
240783,19820624,   29,    0
240783,19820625,   47,    0
240783,19820626,    8,    0
240783,19820627,   15,    0
240783,19820628,   25,    0
240783,19820629,   60,    0
240783,19820630,    8,    0
240783,19820701,   51,    0
240783,19820702,   31,    0
240783,19820703,   18,    0
240783,19820704,   47,    0
240783,19820705,   55,    0
240783,19820706,   41,    0
240783,19820707,   66,    0
240783,19820708,  138,    0
240783,19820709,  104,    0
240783,19820710,  140,    0
240783,19820711,   49,    0
240783,19820712,  117,    0
240783,19820713,   94,    0
240783,19820714,   76,    0
240783,19820715,  140,    0
240783,19820716,   79,    0
240783,19820717,   10,    0
240783,19820718,   56,    0
240783,19820719,  132,    0
240783,19820720,  135,    0
240783,19820721,  124,    0
240783,19820722,  145,    0
240783,19820723,  150,    0
240783,19820724,  144,    0
240783,19820725,  117,    0
240783,19820726,   37,    0
240783,19820727,  103,    0
240783,19820728,  126,    0
240783,19820729,  136,    0
240783,19820730,  140,    0
240783,19820731,  138,    0
240783,19820801,  142,    0
240783,19820802,  133,    0
240783,19820803,  136,    0
240783,19820804,  107,    0
240783,19820805,  125,    0
240783,19820806,  105,    0
240783,19820807,  128,    0
240783,19820808,   90,    0
240783,19820809,   22,    0
240783,19820810,   48,    0
240783,19820811,   74,    0
240783,19820812,  124,    0
240783,19820813,   63,    0
240783,19820814,   67,    0
240783,19820815,   94,    0
240783,19820816,   76,    0
240783,19820817,   15,    0
240783,19820818,   60,    0
240783,19820819,   82,    0
240783,19820820,   43,    0
240783,19820821,   33,    0
240783,19820822,   34,    0
240783,19820823,   69,    0
240783,19820824,   69,    0
240783,19820825,    3,    0
240783,19820826,   80,    0
240783,19820827,   23,    0
240783,19820828,   96,    0
240783,19820829,  114,    0
240783,19820830,  114,    0
240783,19820831,   67,    0
240783,19820901,   23,    0
240783,19820902,   37,    0
240783,19820903,   66,    0
240783,19820904,   65,    0
240783,19820905,   78,    0
240783,19820906,   42,    0
240783,19820907,    0,    0
240783,19820908,   27,    0
240783,19820909,  108,    0
240783,19820910,  103,    0
240783,19820911,   93,    0
240783,19820912,  104,    0
240783,19820913,   20,    0
240783,19820914,   10,    0
240783,19820915,   95,    0
240783,19820916,   35,    0
240783,19820917,   13,    0
240783,19820918,   65,    0
240783,19820919,   68,    0
240783,19820920,   88,    0
240783,19820921,   61,    0
240783,19820922,   61,    0
240783,19820923,    2,    0
240783,19820924,   73,    0
240783,19820925,   84,    0
240783,19820926,   86,    0
240783,19820927,   37,    0
240783,19820928,   70,    0
240783,19820929,   67,    0
240783,19820930,   71,    0
240783,19821001,   56,    0
240783,19821002,   72,    0
240783,19821003,   87,    0
240783,19821004,   85,    0
240783,19821005,   79,    0
240783,19821006,   31,    0
240783,19821007,   45,    0
240783,19821008,    1,    0
240783,19821009,    9,    0
240783,19821010,   56,    0
240783,19821011,   25,    0
240783,19821012,    0,    0
240783,19821013,    0,    0
240783,19821014,   31,    0
240783,19821015,    3,    0
240783,19821016,    7,    0
240783,19821017,   64,    0
240783,19821018,    0,    0
240783,19821019,    0,    0
240783,19821020,   11,    0
240783,19821021,    0,    0
240783,19821022,   74,    0
240783,19821023,   58,    0
240783,19821024,    0,    0
240783,19821025,   47,    0
240783,19821026,   45,    0
240783,19821027,    0,    0
240783,19821028,   14,    0
240783,19821029,    0,    0
240783,19821030,    0,    0
240783,19821031,    0,    0
240783,19821101,    0,    0
240783,19821102,    0,    0
240783,19821103,   20,    0
240783,19821104,   31,    0
240783,19821105,   71,    0
240783,19821106,   74,    0
240783,19821107,   70,    0
240783,19821108,    0,    0
240783,19821109,    1,    0
240783,19821110,    8,    0
240783,19821111,   12,    0
240783,19821112,   57,    0
240783,19821113,    4,    0
240783,19821114,   52,    0
240783,19821115,    0,    0
240783,19821116,    0,    0
240783,19821117,    5,    0
240783,19821118,    0,    0
240783,19821119,   18,    0
240783,19821120,    0,    0
240783,19821121,    0,    0
240783,19821122,    4,    0
240783,19821123,    0,    0
240783,19821124,    0,    0
240783,19821125,   41,    0
240783,19821126,    0,    0
240783,19821127,    0,    0
240783,19821128,    0,    0
240783,19821129,    0,    0
240783,19821130,    0,    0
240783,19821201,   21,    0
240783,19821202,   29,    0
240783,19821203,    0,    0
240783,19821204,    0,    0
240783,19821205,    0,    0
240783,19821206,    0,    0
240783,19821207,    0,    0
240783,19821208,    0,    0
240783,19821209,   13,    0
240783,19821210,    0,    0
240783,19821211,   11,    0
240783,19821212,    0,    0
240783,19821213,    0,    0
240783,19821214,   18,    0
240783,19821215,    0,    0
240783,19821216,   20,    0
240783,19821217,    3,    0
240783,19821218,    0,    0
240783,19821219,   10,    0
240783,19821220,    0,    0
240783,19821221,   17,    0
240783,19821222,    2,    0
240783,19821223,    0,    0
240783,19821224,    0,    0
240783,19821225,    0,    0
240783,19821226,    0,    0
240783,19821227,    0,    0
240783,19821228,    0,    0
240783,19821229,   11,    0
240783,19821230,    2,    0
240783,19821231,    0,    0
240783,19830101,    0,    0
240783,19830102,    0,    0
240783,19830103,    0,    0
240783,19830104,    0,    0
240783,19830105,   26,    0
240783,19830106,    0,    0
240783,19830107,   26,    0
240783,19830108,    0,    0
240783,19830109,    0,    0
240783,19830110,    1,    0
240783,19830111,    0,    0
240783,19830112,    0,    0
240783,19830113,   20,    0
240783,19830114,    6,    0
240783,19830115,    0,    0
240783,19830116,   10,    0
240783,19830117,    0,    0
240783,19830118,    9,    0
240783,19830119,   50,    0
240783,19830120,   46,    0
240783,19830121,    0,    0
240783,19830122,    0,    0
240783,19830123,    0,    0
240783,19830124,    0,    0
240783,19830125,    0,    0
240783,19830126,    0,    0
240783,19830127,    0,    0
240783,19830128,    1,    0
240783,19830129,   18,    0
240783,19830130,    4,    0
240783,19830131,    0,    0
240783,19830201,    0,    0
240783,19830202,    6,    0
240783,19830203,   13,    0
240783,19830204,   67,    0
240783,19830205,    0,    0
240783,19830206,   44,    0
240783,19830207,    0,    0
240783,19830208,    0,    0
240783,19830209,   29,    0
240783,19830210,    0,    0
240783,19830211,    0,    0
240783,19830212,    0,    0
240783,19830213,   69,    0
240783,19830214,    0,    0
240783,19830215,   75,    0
240783,19830216,    2,    0
240783,19830217,   30,    0
240783,19830218,    0,    0
240783,19830219,    0,    0
240783,19830220,    0,    0
240783,19830221,   55,    0
240783,19830222,   17,    0
240783,19830223,   26,    0
240783,19830224,   50,    0
240783,19830225,   80,    0
240783,19830226,   37,    0
240783,19830227,    0,    0
240783,19830228,    0,    0
240783,19830301,    0,    0
240783,19830302,    0,    0
240783,19830303,    0,    0
240783,19830304,   50,    0
240783,19830305,   33,    0
240783,19830306,    0,    0
240783,19830307,   45,    0
240783,19830308,    0,    0
240783,19830309,    0,    0
240783,19830310,    4,    0
240783,19830311,   42,    0
240783,19830312,   69,    0
240783,19830313,   89,    0
240783,19830314,    7,    0
240783,19830315,   23,    0
240783,19830316,    0,    0
240783,19830317,   19,    0
240783,19830318,    0,    0
240783,19830319,    0,    0
240783,19830320,   39,    0
240783,19830321,    0,    0
240783,19830322,   28,    0
240783,19830323,   12,    0
240783,19830324,   18,    0
240783,19830325,   15,    0
240783,19830326,   29,    0
240783,19830327,   52,    0
240783,19830328,   32,    0
240783,19830329,   29,    0
240783,19830330,    0,    0
240783,19830331,   17,    0
