EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WLODAWA (STAID: 927).
Blended and updated with sources: 240775 912497 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240775,19811011,    0,    0
240775,19811012,   15,    0
240775,19811013,    0,    0
240775,19811014,   32,    0
240775,19811015,   63,    0
240775,19811016,   49,    0
240775,19811017,   66,    0
240775,19811018,    0,    0
240775,19811019,   39,    0
240775,19811020,    0,    0
240775,19811021,   31,    0
240775,19811022,   22,    0
240775,19811023,    8,    0
240775,19811024,    0,    0
240775,19811025,    0,    0
240775,19811026,   68,    0
240775,19811027,   65,    0
240775,19811028,    0,    0
240775,19811029,    0,    0
240775,19811030,    0,    0
240775,19811031,   33,    0
240775,19811101,    1,    0
240775,19811102,    0,    0
240775,19811103,   42,    0
240775,19811104,    9,    0
240775,19811105,   14,    0
240775,19811106,    2,    0
240775,19811107,    0,    0
240775,19811108,    0,    0
240775,19811109,    0,    0
240775,19811110,    0,    0
240775,19811111,    0,    0
240775,19811112,    0,    0
240775,19811113,    0,    0
240775,19811114,    0,    0
240775,19811115,    0,    0
240775,19811116,    0,    0
240775,19811117,    1,    0
240775,19811118,   14,    0
240775,19811119,    0,    0
240775,19811120,    0,    0
240775,19811121,    0,    0
240775,19811122,    0,    0
240775,19811123,    0,    0
240775,19811124,    8,    0
240775,19811125,   12,    0
240775,19811126,   20,    0
240775,19811127,   26,    0
240775,19811128,    0,    0
240775,19811129,    0,    0
240775,19811130,    0,    0
240775,19811201,    0,    0
240775,19811202,    0,    0
240775,19811203,    0,    0
240775,19811204,    0,    0
240775,19811205,    6,    0
240775,19811206,    0,    0
240775,19811207,    0,    0
240775,19811208,    0,    0
240775,19811209,    0,    0
240775,19811210,   10,    0
240775,19811211,   32,    0
240775,19811212,    0,    0
240775,19811213,    5,    0
240775,19811214,   19,    0
240775,19811215,    0,    0
240775,19811216,    7,    0
240775,19811217,    4,    0
240775,19811218,   33,    0
240775,19811219,    0,    0
240775,19811220,    0,    0
240775,19811221,   10,    0
240775,19811222,   22,    0
240775,19811223,    0,    0
240775,19811224,    0,    0
240775,19811225,    0,    0
240775,19811226,    0,    0
240775,19811227,    0,    0
240775,19811228,    0,    0
240775,19811229,    4,    0
240775,19811230,    0,    0
240775,19811231,    0,    0
240775,19820101,   13,    0
240775,19820102,    0,    0
240775,19820103,    0,    0
240775,19820104,    0,    0
240775,19820105,    3,    0
240775,19820106,    0,    0
240775,19820107,    0,    0
240775,19820108,   49,    0
240775,19820109,   70,    0
240775,19820110,   12,    0
240775,19820111,   68,    0
240775,19820112,    0,    0
240775,19820113,    0,    0
240775,19820114,   38,    0
240775,19820115,   57,    0
240775,19820116,   63,    0
240775,19820117,   58,    0
240775,19820118,   62,    0
240775,19820119,   66,    0
240775,19820120,    0,    0
240775,19820121,    0,    0
240775,19820122,    0,    0
240775,19820123,    0,    0
240775,19820124,    0,    0
240775,19820125,    0,    0
240775,19820126,    0,    0
240775,19820127,    0,    0
240775,19820128,   27,    0
240775,19820129,    0,    0
240775,19820130,    0,    0
240775,19820131,    0,    0
240775,19820201,    0,    0
240775,19820202,    6,    0
240775,19820203,   22,    0
240775,19820204,    0,    0
240775,19820205,   74,    0
240775,19820206,   48,    0
240775,19820207,    0,    0
240775,19820208,    0,    0
240775,19820209,    0,    0
240775,19820210,   11,    0
240775,19820211,   49,    0
240775,19820212,   41,    0
240775,19820213,    0,    0
240775,19820214,   60,    0
240775,19820215,   28,    0
240775,19820216,   59,    0
240775,19820217,   73,    0
240775,19820218,    0,    0
240775,19820219,-9999,    9
240775,19820220,   70,    0
240775,19820221,   80,    0
240775,19820222,   25,    0
240775,19820223,   82,    0
240775,19820224,    0,    0
240775,19820225,   34,    0
240775,19820226,    0,    0
240775,19820227,    0,    0
240775,19820228,    6,    0
240775,19820301,    0,    0
240775,19820302,   66,    0
240775,19820303,   28,    0
240775,19820304,    0,    0
240775,19820305,   30,    0
240775,19820306,   13,    0
240775,19820307,   94,    0
240775,19820308,   96,    0
240775,19820309,   88,    0
240775,19820310,   87,    0
240775,19820311,    6,    0
240775,19820312,    0,    0
240775,19820313,   36,    0
240775,19820314,   48,    0
240775,19820315,   82,    0
240775,19820316,   86,    0
240775,19820317,   90,    0
240775,19820318,   36,    0
240775,19820319,    0,    0
240775,19820320,    0,    0
240775,19820321,   93,    0
240775,19820322,   90,    0
240775,19820323,   94,    0
240775,19820324,   95,    0
240775,19820325,    0,    0
240775,19820326,    0,    0
240775,19820327,   84,    0
240775,19820328,  102,    0
240775,19820329,   21,    0
240775,19820330,   55,    0
240775,19820331,   63,    0
240775,19820401,  110,    0
240775,19820402,   98,    0
240775,19820403,   86,    0
240775,19820404,    0,    0
240775,19820405,   80,    0
240775,19820406,   87,    0
240775,19820407,   67,    0
240775,19820408,   22,    0
240775,19820409,   47,    0
240775,19820410,   31,    0
240775,19820411,   39,    0
240775,19820412,   66,    0
240775,19820413,   61,    0
240775,19820414,   33,    0
240775,19820415,   78,    0
240775,19820416,   83,    0
240775,19820417,   20,    0
240775,19820418,   81,    0
240775,19820419,   32,    0
240775,19820420,   22,    0
240775,19820421,   48,    0
240775,19820422,   41,    0
240775,19820423,   32,    0
240775,19820424,    5,    0
240775,19820425,    0,    0
240775,19820426,   46,    0
240775,19820427,    0,    0
240775,19820428,   54,    0
240775,19820429,   76,    0
240775,19820430,   16,    0
240775,19820501,   59,    0
240775,19820502,   39,    0
240775,19820503,  129,    0
240775,19820504,  123,    0
240775,19820505,   90,    0
240775,19820506,  101,    0
240775,19820507,   57,    0
240775,19820508,   79,    0
240775,19820509,    0,    0
240775,19820510,   34,    0
240775,19820511,    7,    0
240775,19820512,  106,    0
240775,19820513,  139,    0
240775,19820514,  147,    0
240775,19820515,  147,    0
240775,19820516,  146,    0
240775,19820517,  146,    0
240775,19820518,  116,    0
240775,19820519,   46,    0
240775,19820520,   22,    0
240775,19820521,   73,    0
240775,19820522,   32,    0
240775,19820523,   16,    0
240775,19820524,   51,    0
240775,19820525,   65,    0
240775,19820526,  139,    0
240775,19820527,  149,    0
240775,19820528,  138,    0
240775,19820529,   15,    0
240775,19820530,  150,    0
240775,19820531,  147,    0
240775,19820601,  148,    0
240775,19820602,  145,    0
240775,19820603,  149,    0
240775,19820604,  143,    0
240775,19820605,  136,    0
240775,19820606,  117,    0
240775,19820607,   61,    0
240775,19820608,  147,    0
240775,19820609,   51,    0
240775,19820610,   40,    0
240775,19820611,  139,    0
240775,19820612,   30,    0
240775,19820613,   58,    0
240775,19820614,    1,    0
240775,19820615,   22,    0
240775,19820616,   44,    0
240775,19820617,   98,    0
240775,19820618,   85,    0
240775,19820619,   67,    0
240775,19820620,   26,    0
240775,19820621,   72,    0
240775,19820622,   52,    0
240775,19820623,   39,    0
240775,19820624,   76,    0
240775,19820625,   92,    0
240775,19820626,  100,    0
240775,19820627,   35,    0
240775,19820628,   10,    0
240775,19820629,   98,    0
240775,19820630,   97,    0
240775,19820701,   28,    0
240775,19820702,   85,    0
240775,19820703,   66,    0
240775,19820704,   10,    0
240775,19820705,   39,    0
240775,19820706,   83,    0
240775,19820707,    5,    0
240775,19820708,   74,    0
240775,19820709,   11,    0
240775,19820710,   12,    0
240775,19820711,    7,    0
240775,19820712,   55,    0
240775,19820713,   88,    0
240775,19820714,   73,    0
240775,19820715,  103,    0
240775,19820716,  121,    0
240775,19820717,   74,    0
240775,19820718,  132,    0
240775,19820719,   10,    0
240775,19820720,  136,    0
240775,19820721,  128,    0
240775,19820722,   88,    0
240775,19820723,  127,    0
240775,19820724,  142,    0
240775,19820725,  140,    0
240775,19820726,   59,    0
240775,19820727,   72,    0
240775,19820728,   53,    0
240775,19820729,  121,    0
240775,19820730,  123,    0
240775,19820731,  140,    0
240775,19820801,   50,    0
240775,19820802,   14,    0
240775,19820803,  125,    0
240775,19820804,  135,    0
240775,19820805,  110,    0
240775,19820806,  136,    0
240775,19820807,  132,    0
240775,19820808,  110,    0
240775,19820809,  100,    0
240775,19820810,   73,    0
240775,19820811,   74,    0
240775,19820812,  126,    0
240775,19820813,  100,    0
240775,19820814,   45,    0
240775,19820815,  129,    0
240775,19820816,   52,    0
240775,19820817,  100,    0
240775,19820818,   73,    0
240775,19820819,   92,    0
240775,19820820,   83,    0
240775,19820821,   35,    0
240775,19820822,    7,    0
240775,19820823,   90,    0
240775,19820824,   36,    0
240775,19820825,   77,    0
240775,19820826,   48,    0
240775,19820827,  114,    0
240775,19820828,   58,    0
240775,19820829,   29,    0
240775,19820830,   82,    0
240775,19820831,   13,    0
240775,19820901,   39,    0
240775,19820902,   48,    0
240775,19820903,   71,    0
240775,19820904,   91,    0
240775,19820905,   81,    0
240775,19820906,   61,    0
240775,19820907,   35,    0
240775,19820908,   17,    0
240775,19820909,    0,    0
240775,19820910,   88,    0
240775,19820911,   97,    0
240775,19820912,   48,    0
240775,19820913,   69,    0
240775,19820914,    2,    0
240775,19820915,   90,    0
240775,19820916,   90,    0
240775,19820917,   31,    0
240775,19820918,   84,    0
240775,19820919,   76,    0
240775,19820920,   60,    0
240775,19820921,   62,    0
240775,19820922,   39,    0
240775,19820923,    3,    0
240775,19820924,    0,    0
240775,19820925,   37,    0
240775,19820926,   81,    0
240775,19820927,   41,    0
240775,19820928,   43,    0
240775,19820929,   61,    0
240775,19820930,   51,    0
240775,19821001,   82,    0
240775,19821002,   31,    0
240775,19821003,   71,    0
240775,19821004,   66,    0
240775,19821005,   86,    0
240775,19821006,   82,    0
240775,19821007,    3,    0
240775,19821008,   57,    0
240775,19821009,    0,    0
240775,19821010,    1,    0
240775,19821011,    6,    0
240775,19821012,   35,    0
240775,19821013,    0,    0
240775,19821014,    0,    0
240775,19821015,   53,    0
240775,19821016,   25,    0
240775,19821017,   26,    0
240775,19821018,    5,    0
240775,19821019,   73,    0
240775,19821020,   70,    0
240775,19821021,   22,    0
240775,19821022,   65,    0
240775,19821023,   68,    0
240775,19821024,   80,    0
240775,19821025,   49,    0
240775,19821026,    0,    0
240775,19821027,   69,    0
240775,19821028,    0,    0
240775,19821029,    0,    0
240775,19821030,   39,    0
240775,19821031,    0,    0
240775,19821101,    0,    0
240775,19821102,    0,    0
240775,19821103,   51,    0
240775,19821104,    2,    0
240775,19821105,   45,    0
240775,19821106,   73,    0
240775,19821107,   67,    0
240775,19821108,   79,    0
240775,19821109,   16,    0
240775,19821110,    0,    0
240775,19821111,   51,    0
240775,19821112,   30,    0
240775,19821113,   47,    0
240775,19821114,    0,    0
240775,19821115,    0,    0
240775,19821116,    0,    0
240775,19821117,    0,    0
240775,19821118,   43,    0
240775,19821119,    0,    0
240775,19821120,   36,    0
240775,19821121,   15,    0
240775,19821122,   38,    0
240775,19821123,    1,    0
240775,19821124,   40,    0
240775,19821125,    0,    0
240775,19821126,    8,    0
240775,19821127,    0,    0
240775,19821128,   41,    0
240775,19821129,    0,    0
240775,19821130,    0,    0
240775,19821201,    0,    0
240775,19821202,    0,    0
240775,19821203,   54,    0
240775,19821204,    0,    0
240775,19821205,   15,    0
240775,19821206,   13,    0
240775,19821207,    1,    0
240775,19821208,    0,    0
240775,19821209,    0,    0
240775,19821210,   11,    0
240775,19821211,    0,    0
240775,19821212,    0,    0
240775,19821213,   11,    0
240775,19821214,    0,    0
240775,19821215,    3,    0
240775,19821216,    0,    0
240775,19821217,    0,    0
240775,19821218,    0,    0
240775,19821219,    0,    0
240775,19821220,    0,    0
240775,19821221,    0,    0
240775,19821222,   32,    0
240775,19821223,    0,    0
240775,19821224,    0,    0
240775,19821225,    0,    0
240775,19821226,    0,    0
240775,19821227,    0,    0
240775,19821228,    1,    0
240775,19821229,    8,    0
240775,19821230,    3,    0
240775,19821231,    0,    0
240775,19830101,    0,    0
240775,19830102,    0,    0
240775,19830103,    0,    0
240775,19830104,    0,    0
240775,19830105,    0,    0
240775,19830106,    0,    0
240775,19830107,   11,    0
240775,19830108,    7,    0
240775,19830109,    0,    0
240775,19830110,    0,    0
240775,19830111,    0,    0
240775,19830112,    0,    0
240775,19830113,    0,    0
240775,19830114,    0,    0
240775,19830115,    0,    0
240775,19830116,    0,    0
240775,19830117,    1,    0
240775,19830118,    0,    0
240775,19830119,    1,    0
240775,19830120,    6,    0
240775,19830121,    0,    0
240775,19830122,   27,    0
240775,19830123,    0,    0
240775,19830124,   74,    0
240775,19830125,    0,    0
240775,19830126,    0,    0
240775,19830127,    4,    0
240775,19830128,   16,    0
240775,19830129,    0,    0
240775,19830130,   54,    0
240775,19830131,    0,    0
240775,19830201,    2,    0
240775,19830202,   33,    0
240775,19830203,   26,    0
240775,19830204,    1,    0
240775,19830205,   19,    0
240775,19830206,   24,    0
240775,19830207,    0,    0
240775,19830208,    2,    0
240775,19830209,    0,    0
240775,19830210,    0,    0
240775,19830211,    0,    0
240775,19830212,    0,    0
240775,19830213,    0,    0
240775,19830214,   45,    0
240775,19830215,   61,    0
240775,19830216,    0,    0
240775,19830217,   40,    0
240775,19830218,    0,    0
240775,19830219,    0,    0
240775,19830220,    0,    0
240775,19830221,    0,    0
240775,19830222,   81,    0
240775,19830223,    0,    0
240775,19830224,   34,    0
240775,19830225,   43,    0
240775,19830226,   81,    0
240775,19830227,    0,    0
240775,19830228,    0,    0
240775,19830301,    0,    0
240775,19830302,    6,    0
240775,19830303,   16,    0
240775,19830304,   42,    0
240775,19830305,    2,    0
240775,19830306,    0,    0
240775,19830307,   33,    0
240775,19830308,   35,    0
240775,19830309,    0,    0
240775,19830310,    0,    0
240775,19830311,   17,    0
240775,19830312,   88,    0
240775,19830313,   62,    0
240775,19830314,   78,    0
240775,19830315,   25,    0
240775,19830316,   51,    0
240775,19830317,   22,    0
240775,19830318,   17,    0
240775,19830319,    0,    0
240775,19830320,   24,    0
240775,19830321,   34,    0
240775,19830322,    9,    0
240775,19830323,   31,    0
240775,19830324,    0,    0
240775,19830325,    0,    0
240775,19830326,    0,    0
240775,19830327,    0,    0
240775,19830328,    0,    0
240775,19830329,   38,    0
240775,19830330,    0,    0
240775,19830331,   81,    0
