EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LESZNO (STAID: 923).
Blended and updated with sources: 240769 912418 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240769,19890814,   91,    0
240769,19890815,  131,    0
240769,19890816,  121,    0
240769,19890817,   99,    0
240769,19890818,   50,    0
240769,19890819,  113,    0
240769,19890820,  121,    0
240769,19890821,  116,    0
240769,19890822,   98,    0
240769,19890823,   86,    0
240769,19890824,  105,    0
240769,19890825,   16,    0
240769,19890826,  102,    0
240769,19890827,   48,    0
240769,19890828,   13,    0
240769,19890829,   13,    0
240769,19890830,   35,    0
240769,19890831,  118,    0
240769,19890901,  108,    0
240769,19890902,   32,    0
240769,19890903,    0,    0
240769,19890904,    0,    0
240769,19890905,   79,    0
240769,19890906,   86,    0
240769,19890907,   17,    0
240769,19890908,  100,    0
240769,19890909,   92,    0
240769,19890910,   63,    0
240769,19890911,   73,    0
240769,19890912,  109,    0
240769,19890913,  106,    0
240769,19890914,   21,    0
240769,19890915,    0,    0
240769,19890916,    0,    0
240769,19890917,   59,    0
240769,19890918,   99,    0
240769,19890919,   99,    0
240769,19890920,   68,    0
240769,19890921,   79,    0
240769,19890922,   53,    0
240769,19890923,   89,    0
240769,19890924,    0,    0
240769,19890925,    0,    0
240769,19890926,    5,    0
240769,19890927,    0,    0
240769,19890928,    0,    0
240769,19890929,   46,    0
240769,19890930,   46,    0
240769,19891001,   65,    0
240769,19891002,   10,    0
240769,19891003,   65,    0
240769,19891004,   56,    0
240769,19891005,   46,    0
240769,19891006,   73,    0
240769,19891007,    0,    0
240769,19891008,   17,    0
240769,19891009,    0,    0
240769,19891010,   10,    0
240769,19891011,    5,    0
240769,19891012,    0,    0
240769,19891013,    0,    0
240769,19891014,    9,    0
240769,19891015,   22,    0
240769,19891016,   10,    0
240769,19891017,    4,    0
240769,19891018,   50,    0
240769,19891019,   40,    0
240769,19891020,   46,    0
240769,19891021,   19,    0
240769,19891022,   89,    0
240769,19891023,   85,    0
240769,19891024,   40,    0
240769,19891025,   76,    0
240769,19891026,   68,    0
240769,19891027,    7,    0
240769,19891028,   72,    0
240769,19891029,   11,    0
240769,19891030,    1,    0
240769,19891031,    4,    0
240769,19891101,    0,    0
240769,19891102,   40,    0
240769,19891103,   21,    0
240769,19891104,    0,    0
240769,19891105,   24,    0
240769,19891106,    6,    0
240769,19891107,    0,    0
240769,19891108,    0,    0
240769,19891109,    0,    0
240769,19891110,   66,    0
240769,19891111,   66,    0
240769,19891112,    5,    0
240769,19891113,    0,    0
240769,19891114,    5,    0
240769,19891115,    2,    0
240769,19891116,   55,    0
240769,19891117,   67,    0
240769,19891118,   69,    0
240769,19891119,   65,    0
240769,19891120,   38,    0
240769,19891121,    0,    0
240769,19891122,    0,    0
240769,19891123,   70,    0
240769,19891124,    0,    0
240769,19891125,   33,    0
240769,19891126,    0,    0
240769,19891127,    8,    0
240769,19891128,   48,    0
240769,19891129,   59,    0
240769,19891130,   60,    0
240769,19891201,   23,    0
240769,19891202,   12,    0
240769,19891203,   50,    0
240769,19891204,    0,    0
240769,19891205,   31,    0
240769,19891206,    0,    0
240769,19891207,   30,    0
240769,19891208,   16,    0
240769,19891209,   42,    0
240769,19891210,   58,    0
240769,19891211,    0,    0
240769,19891212,   15,    0
240769,19891213,    0,    0
240769,19891214,    0,    0
240769,19891215,    9,    0
240769,19891216,    0,    0
240769,19891217,    0,    0
240769,19891218,   24,    0
240769,19891219,    0,    0
240769,19891220,    0,    0
240769,19891221,   40,    0
240769,19891222,    0,    0
240769,19891223,    1,    0
240769,19891224,    6,    0
240769,19891225,   50,    0
240769,19891226,   43,    0
240769,19891227,   36,    0
240769,19891228,   46,    0
240769,19891229,    0,    0
240769,19891230,    0,    0
240769,19891231,    0,    0
240769,19900101,    0,    0
240769,19900102,    0,    0
240769,19900103,    0,    0
240769,19900104,    0,    0
240769,19900105,    0,    0
240769,19900106,   48,    0
240769,19900107,   54,    0
240769,19900108,   60,    0
240769,19900109,    0,    0
240769,19900110,    0,    0
240769,19900111,    0,    0
240769,19900112,    0,    0
240769,19900113,   66,    0
240769,19900114,    0,    0
240769,19900115,   18,    0
240769,19900116,    1,    0
240769,19900117,    0,    0
240769,19900118,   49,    0
240769,19900119,    0,    0
240769,19900120,    0,    0
240769,19900121,    0,    0
240769,19900122,    0,    0
240769,19900123,   34,    0
240769,19900124,    4,    0
240769,19900125,   30,    0
240769,19900126,   37,    0
240769,19900127,   11,    0
240769,19900128,    6,    0
240769,19900129,   58,    0
240769,19900130,   49,    0
240769,19900131,   38,    0
240769,19900201,   21,    0
240769,19900202,   31,    0
240769,19900203,   56,    0
240769,19900204,   39,    0
240769,19900205,   45,    0
240769,19900206,   78,    0
240769,19900207,   77,    0
240769,19900208,   22,    0
240769,19900209,    0,    0
240769,19900210,   67,    0
240769,19900211,    0,    0
240769,19900212,    3,    0
240769,19900213,   16,    0
240769,19900214,    3,    0
240769,19900215,    0,    0
240769,19900216,    0,    0
240769,19900217,   24,    0
240769,19900218,   27,    0
240769,19900219,   60,    0
240769,19900220,   58,    0
240769,19900221,   87,    0
240769,19900222,   93,    0
240769,19900223,   93,    0
240769,19900224,   84,    0
240769,19900225,   44,    0
240769,19900226,    2,    0
240769,19900227,   34,    0
240769,19900228,   27,    0
240769,19900301,    0,    0
240769,19900302,   39,    0
240769,19900303,   49,    0
240769,19900304,    0,    0
240769,19900305,    0,    0
240769,19900306,    0,    0
240769,19900307,    0,    0
240769,19900308,    0,    0
240769,19900309,   21,    0
240769,19900310,   72,    0
240769,19900311,   36,    0
240769,19900312,   76,    0
240769,19900313,   65,    0
240769,19900314,   54,    0
240769,19900315,   35,    0
240769,19900316,   92,    0
240769,19900317,   99,    0
240769,19900318,  102,    0
240769,19900319,  102,    0
240769,19900320,    1,    0
240769,19900321,   17,    0
240769,19900322,    0,    0
240769,19900323,   46,    0
240769,19900324,   90,    0
240769,19900325,   11,    0
240769,19900326,   19,    0
240769,19900327,   21,    0
240769,19900328,    0,    0
240769,19900329,   22,    0
240769,19900330,   91,    0
240769,19900331,   74,    0
240769,19900401,   97,    0
240769,19900402,  103,    0
240769,19900403,   56,    0
240769,19900404,   37,    0
240769,19900405,   59,    0
240769,19900406,   55,    0
240769,19900407,   19,    0
240769,19900408,  100,    0
240769,19900409,  112,    0
240769,19900410,  108,    0
240769,19900411,    5,    0
240769,19900412,   24,    0
240769,19900413,   87,    0
240769,19900414,   79,    0
240769,19900415,   20,    0
240769,19900416,   83,    0
240769,19900417,   78,    0
240769,19900418,   60,    0
240769,19900419,    9,    0
240769,19900420,   49,    0
240769,19900421,   91,    0
240769,19900422,   19,    0
240769,19900423,   21,    0
240769,19900424,    8,    0
240769,19900425,    1,    0
240769,19900426,   20,    0
240769,19900427,   18,    0
240769,19900428,   13,    0
240769,19900429,   77,    0
240769,19900430,   11,    0
240769,19900501,  133,    0
240769,19900502,  139,    0
240769,19900503,  134,    0
240769,19900504,  138,    0
240769,19900505,  137,    0
240769,19900506,  137,    0
240769,19900507,  138,    0
240769,19900508,  121,    0
240769,19900509,   83,    0
240769,19900510,   45,    0
240769,19900511,  121,    0
240769,19900512,   39,    0
240769,19900513,   87,    0
240769,19900514,  118,    0
240769,19900515,   67,    0
240769,19900516,   92,    0
240769,19900517,   56,    0
240769,19900518,   42,    0
240769,19900519,  121,    0
240769,19900520,  143,    0
240769,19900521,  135,    0
240769,19900522,   89,    0
240769,19900523,  118,    0
240769,19900524,   74,    0
240769,19900525,  137,    0
240769,19900526,  144,    0
240769,19900527,   58,    0
240769,19900528,   80,    0
240769,19900529,   83,    0
240769,19900530,  129,    0
240769,19900531,  115,    0
240769,19900601,  101,    0
240769,19900602,  132,    0
240769,19900603,   12,    0
240769,19900604,    7,    0
240769,19900605,    0,    0
240769,19900606,   83,    0
240769,19900607,   15,    0
240769,19900608,    0,    0
240769,19900609,    0,    0
240769,19900610,    6,    0
240769,19900611,   96,    0
240769,19900612,   67,    0
240769,19900613,   98,    0
240769,19900614,   39,    0
240769,19900615,   36,    0
240769,19900616,   16,    0
240769,19900617,   22,    0
240769,19900618,  135,    0
240769,19900619,   49,    0
240769,19900620,  142,    0
240769,19900621,   15,    0
240769,19900622,   67,    0
240769,19900623,    9,    0
240769,19900624,   80,    0
240769,19900625,   23,    0
240769,19900626,   28,    0
240769,19900627,  143,    0
240769,19900628,   12,    0
240769,19900629,   56,    0
240769,19900630,   58,    0
240769,19900701,   15,    0
240769,19900702,  112,    0
240769,19900703,   80,    0
240769,19900704,   64,    0
240769,19900705,   94,    0
240769,19900706,   40,    0
240769,19900707,   58,    0
240769,19900708,  106,    0
240769,19900709,   29,    0
240769,19900710,   40,    0
240769,19900711,   19,    0
240769,19900712,  101,    0
240769,19900713,  132,    0
240769,19900714,   92,    0
240769,19900715,  140,    0
240769,19900716,  128,    0
240769,19900717,   95,    0
240769,19900718,    2,    0
240769,19900719,    0,    0
240769,19900720,  123,    0
240769,19900721,  129,    0
240769,19900722,  146,    0
240769,19900723,   97,    0
240769,19900724,    0,    0
240769,19900725,    1,    0
240769,19900726,   68,    0
240769,19900727,  132,    0
240769,19900728,  143,    0
240769,19900729,  124,    0
240769,19900730,   99,    0
240769,19900731,  138,    0
240769,19900801,  117,    0
240769,19900802,  138,    0
240769,19900803,  139,    0
240769,19900804,  139,    0
240769,19900805,  122,    0
240769,19900806,    2,    0
240769,19900807,   56,    0
240769,19900808,  101,    0
240769,19900809,    6,    0
240769,19900810,   26,    0
240769,19900811,   63,    0
240769,19900812,  109,    0
240769,19900813,   93,    0
240769,19900814,   47,    0
240769,19900815,   13,    0
240769,19900816,  117,    0
240769,19900817,    6,    0
240769,19900818,  117,    0
240769,19900819,   22,    0
240769,19900820,   26,    0
240769,19900821,   21,    0
240769,19900822,   28,    0
240769,19900823,   61,    0
240769,19900824,  130,    0
240769,19900825,  108,    0
240769,19900826,  125,    0
240769,19900827,  131,    0
240769,19900828,  124,    0
240769,19900829,  114,    0
240769,19900830,  110,    0
240769,19900831,   95,    0
240769,19900901,   31,    0
240769,19900902,    6,    0
240769,19900903,    9,    0
240769,19900904,   37,    0
240769,19900905,    8,    0
240769,19900906,   37,    0
240769,19900907,   15,    0
240769,19900908,   76,    0
240769,19900909,   22,    0
240769,19900910,   34,    0
240769,19900911,   65,    0
240769,19900912,   69,    0
240769,19900913,    2,    0
240769,19900914,   16,    0
240769,19900915,   25,    0
240769,19900916,   51,    0
240769,19900917,   92,    0
240769,19900918,    4,    0
240769,19900919,    1,    0
240769,19900920,   52,    0
240769,19900921,    4,    0
240769,19900922,   75,    0
240769,19900923,   31,    0
240769,19900924,    5,    0
240769,19900925,   44,    0
240769,19900926,   39,    0
240769,19900927,   32,    0
240769,19900928,   37,    0
240769,19900929,   80,    0
240769,19900930,   18,    0
240769,19901001,   37,    0
240769,19901002,   51,    0
240769,19901003,   92,    0
240769,19901004,   58,    0
240769,19901005,   80,    0
240769,19901006,    0,    0
240769,19901007,   23,    0
240769,19901008,   28,    0
240769,19901009,   43,    0
240769,19901010,   77,    0
240769,19901011,   83,    0
240769,19901012,   88,    0
240769,19901013,   77,    0
240769,19901014,   83,    0
240769,19901015,   80,    0
240769,19901016,   86,    0
240769,19901017,   84,    0
240769,19901018,   31,    0
240769,19901019,    0,    0
240769,19901020,    0,    0
240769,19901021,   72,    0
240769,19901022,   78,    0
240769,19901023,   89,    0
240769,19901024,   84,    0
240769,19901025,   81,    0
240769,19901026,   76,    0
240769,19901027,    0,    0
240769,19901028,   23,    0
240769,19901029,    0,    0
240769,19901030,    0,    0
240769,19901031,    1,    0
240769,19901101,   39,    0
240769,19901102,   26,    0
240769,19901103,   14,    0
240769,19901104,    1,    0
240769,19901105,   52,    0
240769,19901106,    8,    0
240769,19901107,    0,    0
240769,19901108,    0,    0
240769,19901109,    0,    0
240769,19901110,   54,    0
240769,19901111,    0,    0
240769,19901112,    0,    0
240769,19901113,    0,    0
240769,19901114,    0,    0
240769,19901115,    0,    0
240769,19901116,   16,    0
240769,19901117,    0,    0
240769,19901118,   12,    0
240769,19901119,    0,    0
240769,19901120,    0,    0
240769,19901121,    3,    0
240769,19901122,    9,    0
240769,19901123,    0,    0
240769,19901124,    0,    0
240769,19901125,    0,    0
240769,19901126,    0,    0
240769,19901127,   46,    0
240769,19901128,    1,    0
240769,19901129,    9,    0
240769,19901130,   16,    0
240769,19901201,   48,    0
240769,19901202,    0,    0
240769,19901203,    0,    0
240769,19901204,    0,    0
240769,19901205,    6,    0
240769,19901206,   15,    0
240769,19901207,   58,    0
240769,19901208,    0,    0
240769,19901209,   34,    0
240769,19901210,    0,    0
240769,19901211,    0,    0
240769,19901212,    0,    0
240769,19901213,    0,    0
240769,19901214,    0,    0
240769,19901215,    0,    0
240769,19901216,    0,    0
240769,19901217,    0,    0
240769,19901218,    0,    0
240769,19901219,    0,    0
240769,19901220,    0,    0
240769,19901221,    0,    0
240769,19901222,    0,    0
240769,19901223,    0,    0
240769,19901224,   58,    0
240769,19901225,   59,    0
240769,19901226,   12,    0
240769,19901227,   25,    0
240769,19901228,   40,    0
240769,19901229,    0,    0
240769,19901230,   23,    0
240769,19901231,   44,    0
240769,19910101,    1,    0
240769,19910102,    0,    0
