EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PILA (STAID: 8943).
Blended and updated with sources: 240351 912230 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240351,19860803,  131,    0
240351,19860804,  134,    0
240351,19860805,   14,    0
240351,19860806,  127,    0
240351,19860807,  134,    0
240351,19860808,   74,    0
240351,19860809,  109,    0
240351,19860810,   88,    0
240351,19860811,  114,    0
240351,19860812,   15,    0
240351,19860813,   89,    0
240351,19860814,  131,    0
240351,19860815,   73,    0
240351,19860816,   58,    0
240351,19860817,   74,    0
240351,19860818,   77,    0
240351,19860819,   64,    0
240351,19860820,    1,    0
240351,19860821,   80,    0
240351,19860822,    0,    0
240351,19860823,    0,    0
240351,19860824,   58,    0
240351,19860825,  101,    0
240351,19860826,   46,    0
240351,19860827,   25,    0
240351,19860828,   66,    0
240351,19860829,    7,    0
240351,19860830,   51,    0
240351,19860831,   27,    0
240351,19860901,   11,    0
240351,19860902,    3,    0
240351,19860903,   12,    0
240351,19860904,   62,    0
240351,19860905,    3,    0
240351,19860906,   54,    0
240351,19860907,   74,    0
240351,19860908,   68,    0
240351,19860909,   95,    0
240351,19860910,   90,    0
240351,19860911,   59,    0
240351,19860912,   20,    0
240351,19860913,   61,    0
240351,19860914,    0,    0
240351,19860915,    8,    0
240351,19860916,   38,    0
240351,19860917,    5,    0
240351,19860918,   18,    0
240351,19860919,   91,    0
240351,19860920,   65,    0
240351,19860921,   27,    0
240351,19860922,    1,    0
240351,19860923,   19,    0
240351,19860924,   72,    0
240351,19860925,   91,    0
240351,19860926,    0,    0
240351,19860927,   77,    0
240351,19860928,   94,    0
240351,19860929,    0,    0
240351,19860930,   85,    0
240351,19861001,   22,    0
240351,19861002,   79,    0
240351,19861003,   24,    0
240351,19861004,   87,    0
240351,19861005,   86,    0
240351,19861006,    9,    0
240351,19861007,    0,    0
240351,19861008,    2,    0
240351,19861009,    9,    0
240351,19861010,   73,    0
240351,19861011,   48,    0
240351,19861012,   26,    0
240351,19861013,   68,    0
240351,19861014,   83,    0
240351,19861015,   80,    0
240351,19861016,   81,    0
240351,19861017,   70,    0
240351,19861018,   36,    0
240351,19861019,   19,    0
240351,19861020,   65,    0
240351,19861021,   14,    0
240351,19861022,    0,    0
240351,19861023,   44,    0
240351,19861024,    3,    0
240351,19861025,   70,    0
240351,19861026,   40,    0
240351,19861027,    0,    0
240351,19861028,   13,    0
240351,19861029,    0,    0
240351,19861030,    0,    0
240351,19861031,    1,    0
240351,19861101,    8,    0
240351,19861102,    5,    0
240351,19861103,   80,    0
240351,19861104,    0,    0
240351,19861105,    0,    0
240351,19861106,   53,    0
240351,19861107,   17,    0
240351,19861108,    0,    0
240351,19861109,   55,    0
240351,19861110,   35,    0
240351,19861111,   52,    0
240351,19861112,   39,    0
240351,19861113,    0,    0
240351,19861114,   10,    0
240351,19861115,   23,    0
240351,19861116,    0,    0
240351,19861117,   17,    0
240351,19861118,   22,    0
240351,19861119,    4,    0
240351,19861120,    0,    0
240351,19861121,   40,    0
240351,19861122,   15,    0
240351,19861123,    8,    0
240351,19861124,   20,    0
240351,19861125,    0,    0
240351,19861126,   57,    0
240351,19861127,   12,    0
240351,19861128,    0,    0
240351,19861129,   35,    0
240351,19861130,    0,    0
240351,19861201,   26,    0
240351,19861202,   13,    0
240351,19861203,    0,    0
240351,19861204,    7,    0
240351,19861205,   48,    0
240351,19861206,    0,    0
240351,19861207,    0,    0
240351,19861208,   52,    0
240351,19861209,   50,    0
240351,19861210,    4,    0
240351,19861211,    0,    0
240351,19861212,    0,    0
240351,19861213,    0,    0
240351,19861214,    0,    0
240351,19861215,    0,    0
240351,19861216,    0,    0
240351,19861217,    0,    0
240351,19861218,    0,    0
240351,19861219,    0,    0
240351,19861220,    3,    0
240351,19861221,   41,    0
240351,19861222,    0,    0
240351,19861223,    4,    0
240351,19861224,    1,    0
240351,19861225,    0,    0
240351,19861226,    0,    0
240351,19861227,    0,    0
240351,19861228,    1,    0
240351,19861229,    0,    0
240351,19861230,   45,    0
240351,19861231,    0,    0
240351,19870101,    0,    0
240351,19870102,    0,    0
240351,19870103,   34,    0
240351,19870104,   26,    0
240351,19870105,    0,    0
240351,19870106,    0,    0
240351,19870107,   45,    0
240351,19870108,   18,    0
240351,19870109,    9,    0
240351,19870110,   37,    0
240351,19870111,   37,    0
240351,19870112,    0,    0
240351,19870113,    0,    0
240351,19870114,    0,    0
240351,19870115,    0,    0
240351,19870116,   18,    0
240351,19870117,   65,    0
240351,19870118,   48,    0
240351,19870119,   47,    0
240351,19870120,   65,    0
240351,19870121,    0,    0
240351,19870122,    0,    0
240351,19870123,    0,    0
240351,19870124,    0,    0
240351,19870125,    0,    0
240351,19870126,   37,    0
240351,19870127,   36,    0
240351,19870128,   44,    0
240351,19870129,   41,    0
240351,19870130,    0,    0
240351,19870131,    0,    0
240351,19870201,   67,    0
240351,19870202,   70,    0
240351,19870203,   69,    0
240351,19870204,    0,    0
240351,19870205,    0,    0
240351,19870206,    0,    0
240351,19870207,    5,    0
240351,19870208,   10,    0
240351,19870209,    0,    0
240351,19870210,    0,    0
240351,19870211,    7,    0
240351,19870212,   46,    0
240351,19870213,    0,    0
240351,19870214,    0,    0
240351,19870215,    0,    0
240351,19870216,    0,    0
240351,19870217,    0,    0
240351,19870218,    0,    0
240351,19870219,    0,    0
240351,19870220,    3,    0
240351,19870221,    0,    0
240351,19870222,   16,    0
240351,19870223,   74,    0
240351,19870224,   65,    0
240351,19870225,    8,    0
240351,19870226,   92,    0
240351,19870227,   53,    0
240351,19870228,   23,    0
240351,19870301,   65,    0
240351,19870302,   90,    0
240351,19870303,   26,    0
240351,19870304,   39,    0
240351,19870305,   44,    0
240351,19870306,   18,    0
240351,19870307,    0,    0
240351,19870308,    4,    0
240351,19870309,   91,    0
240351,19870310,   83,    0
240351,19870311,   85,    0
240351,19870312,   90,    0
240351,19870313,   90,    0
240351,19870314,   91,    0
240351,19870315,   65,    0
240351,19870316,    2,    0
240351,19870317,   24,    0
240351,19870318,    0,    0
240351,19870319,   70,    0
240351,19870320,   30,    0
240351,19870321,   16,    0
240351,19870322,   25,    0
240351,19870323,   59,    0
240351,19870324,    0,    0
240351,19870325,    0,    0
240351,19870326,    0,    0
240351,19870327,   73,    0
240351,19870328,   37,    0
240351,19870329,   15,    0
240351,19870330,    6,    0
240351,19870331,   75,    0
240351,19870401,    0,    0
240351,19870402,   34,    0
240351,19870403,    0,    0
240351,19870404,    2,    0
240351,19870405,    0,    0
240351,19870406,   14,    0
240351,19870407,   51,    0
240351,19870408,    2,    0
240351,19870409,   16,    0
240351,19870410,    0,    0
240351,19870411,    0,    0
240351,19870412,   11,    0
240351,19870413,   37,    0
240351,19870414,   45,    0
240351,19870415,    5,    0
240351,19870416,  100,    0
240351,19870417,   76,    0
240351,19870418,  118,    0
240351,19870419,  115,    0
240351,19870420,   20,    0
240351,19870421,   36,    0
240351,19870422,  126,    0
240351,19870423,    2,    0
240351,19870424,   72,    0
240351,19870425,   74,    0
240351,19870426,   82,    0
240351,19870427,  116,    0
240351,19870428,   80,    0
240351,19870429,  128,    0
240351,19870430,  127,    0
240351,19870501,   73,    0
240351,19870502,   87,    0
240351,19870503,    0,    0
240351,19870504,   99,    0
240351,19870505,   87,    0
240351,19870506,   10,    0
240351,19870507,   88,    0
240351,19870508,  137,    0
240351,19870509,   60,    0
240351,19870510,  105,    0
240351,19870511,   39,    0
240351,19870512,    4,    0
240351,19870513,   20,    0
240351,19870514,   77,    0
240351,19870515,   66,    0
240351,19870516,    0,    0
240351,19870517,   56,    0
240351,19870518,   59,    0
240351,19870519,   59,    0
240351,19870520,   27,    0
240351,19870521,   13,    0
240351,19870522,   54,    0
240351,19870523,   93,    0
240351,19870524,  153,    0
240351,19870525,  151,    0
240351,19870526,  141,    0
240351,19870527,  118,    0
240351,19870528,    3,    0
240351,19870529,    3,    0
240351,19870530,   29,    0
240351,19870531,   26,    0
240351,19870601,   25,    0
240351,19870602,   18,    0
240351,19870603,   36,    0
240351,19870604,    7,    0
240351,19870605,   55,    0
240351,19870606,   61,    0
240351,19870607,   23,    0
240351,19870608,   46,    0
240351,19870609,   81,    0
240351,19870610,   20,    0
240351,19870611,  113,    0
240351,19870612,   46,    0
240351,19870613,   17,    0
240351,19870614,   50,    0
240351,19870615,    3,    0
240351,19870616,    0,    0
240351,19870617,   50,    0
240351,19870618,   52,    0
240351,19870619,   42,    0
240351,19870620,  101,    0
240351,19870621,   72,    0
240351,19870622,    0,    0
240351,19870623,   14,    0
240351,19870624,   33,    0
240351,19870625,   54,    0
240351,19870626,   55,    0
240351,19870627,  109,    0
240351,19870628,   70,    0
240351,19870629,   15,    0
240351,19870630,  123,    0
240351,19870701,   59,    0
240351,19870702,  137,    0
240351,19870703,  129,    0
240351,19870704,  121,    0
240351,19870705,   94,    0
240351,19870706,  156,    0
240351,19870707,  152,    0
240351,19870708,   74,    0
240351,19870709,   66,    0
240351,19870710,   57,    0
240351,19870711,    0,    0
240351,19870712,   24,    0
240351,19870713,   69,    0
240351,19870714,  119,    0
240351,19870715,  149,    0
240351,19870716,   81,    0
240351,19870717,  103,    0
240351,19870718,    8,    0
240351,19870719,    2,    0
240351,19870720,   66,    0
240351,19870721,   56,    0
240351,19870722,   52,    0
240351,19870723,   20,    0
240351,19870724,   83,    0
240351,19870725,   26,    0
240351,19870726,   99,    0
240351,19870727,    7,    0
240351,19870728,   22,    0
240351,19870729,   10,    0
240351,19870730,   21,    0
240351,19870731,   14,    0
240351,19870801,   14,    0
240351,19870802,   51,    0
240351,19870803,   32,    0
240351,19870804,   52,    0
240351,19870805,    6,    0
240351,19870806,    2,    0
240351,19870807,  104,    0
240351,19870808,   92,    0
240351,19870809,   30,    0
240351,19870810,    1,    0
240351,19870811,   40,    0
240351,19870812,  112,    0
240351,19870813,  105,    0
240351,19870814,    0,    0
240351,19870815,   29,    0
240351,19870816,  114,    0
240351,19870817,    0,    0
240351,19870818,    0,    0
240351,19870819,   11,    0
240351,19870820,  103,    0
240351,19870821,   93,    0
240351,19870822,  124,    0
240351,19870823,  132,    0
240351,19870824,  107,    0
240351,19870825,  113,    0
240351,19870826,   50,    0
240351,19870827,   50,    0
240351,19870828,   50,    0
240351,19870829,  100,    0
240351,19870830,   25,    0
240351,19870831,   74,    0
240351,19870901,  119,    0
240351,19870902,   57,    0
240351,19870903,   84,    0
240351,19870904,   74,    0
240351,19870905,   82,    0
240351,19870906,    2,    0
240351,19870907,    8,    0
240351,19870908,   73,    0
240351,19870909,   44,    0
240351,19870910,   51,    0
240351,19870911,   73,    0
240351,19870912,   14,    0
240351,19870913,   57,    0
240351,19870914,   10,    0
240351,19870915,   73,    0
240351,19870916,   71,    0
240351,19870917,   33,    0
240351,19870918,    0,    0
240351,19870919,   82,    0
240351,19870920,   17,    0
240351,19870921,   51,    0
240351,19870922,   52,    0
240351,19870923,    0,    0
240351,19870924,    9,    0
240351,19870925,   26,    0
240351,19870926,   67,    0
240351,19870927,   60,    0
240351,19870928,   69,    0
240351,19870929,   29,    0
240351,19870930,   40,    0
240351,19871001,   54,    0
240351,19871002,   89,    0
240351,19871003,   91,    0
240351,19871004,   89,    0
240351,19871005,   84,    0
240351,19871006,   48,    0
240351,19871007,   67,    0
240351,19871008,   46,    0
240351,19871009,   80,    0
240351,19871010,   73,    0
240351,19871011,   65,    0
240351,19871012,   55,    0
240351,19871013,    0,    0
240351,19871014,   59,    0
240351,19871015,   21,    0
240351,19871016,   13,    0
240351,19871017,    0,    0
240351,19871018,    0,    0
240351,19871019,    0,    0
240351,19871020,   39,    0
240351,19871021,   50,    0
240351,19871022,   46,    0
240351,19871023,    0,    0
240351,19871024,    0,    0
240351,19871025,   10,    0
240351,19871026,    0,    0
240351,19871027,    0,    0
240351,19871028,   81,    0
240351,19871029,   81,    0
240351,19871030,   83,    0
240351,19871031,   76,    0
240351,19871101,    7,    0
240351,19871102,    0,    0
240351,19871103,    0,    0
240351,19871104,   36,    0
240351,19871105,    0,    0
240351,19871106,    0,    0
240351,19871107,    0,    0
240351,19871108,    0,    0
240351,19871109,    2,    0
240351,19871110,   40,    0
240351,19871111,    0,    0
240351,19871112,    0,    0
240351,19871113,   42,    0
240351,19871114,    0,    0
240351,19871115,   16,    0
240351,19871116,    7,    0
240351,19871117,    0,    0
240351,19871118,    0,    0
240351,19871119,    0,    0
240351,19871120,    2,    0
240351,19871121,   15,    0
240351,19871122,    0,    0
240351,19871123,    0,    0
240351,19871124,    0,    0
240351,19871125,    0,    0
240351,19871126,   64,    0
240351,19871127,    0,    0
240351,19871128,    0,    0
240351,19871129,    0,    0
240351,19871130,   22,    0
240351,19871201,   11,    0
240351,19871202,    0,    0
240351,19871203,    0,    0
240351,19871204,    0,    0
240351,19871205,    0,    0
240351,19871206,    0,    0
240351,19871207,    9,    0
240351,19871208,   55,    0
240351,19871209,   67,    0
240351,19871210,    0,    0
240351,19871211,   32,    0
240351,19871212,   56,    0
240351,19871213,   33,    0
240351,19871214,    0,    0
240351,19871215,    0,    0
240351,19871216,    0,    0
240351,19871217,    0,    0
240351,19871218,    0,    0
240351,19871219,    0,    0
240351,19871220,    0,    0
240351,19871221,    6,    0
240351,19871222,    0,    0
