EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZAKOPANE (STAID: 1383).
Blended and updated with sources: 240761 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240761,20151223,   57,    0
240761,20151224,   59,    0
240761,20151225,   12,    0
240761,20151226,   29,    0
240761,20151227,   52,    0
240761,20151228,    0,    0
240761,20151229,    1,    0
240761,20151230,   61,    0
240761,20151231,   61,    0
240761,20160101,   58,    0
240761,20160102,   62,    0
240761,20160103,   62,    0
240761,20160104,    0,    0
240761,20160105,    2,    0
240761,20160106,   51,    0
240761,20160107,    0,    0
240761,20160108,    9,    0
240761,20160109,    7,    0
240761,20160110,    0,    0
240761,20160111,    0,    0
240761,20160112,   35,    0
240761,20160113,   11,    0
240761,20160114,   51,    0
240761,20160115,    5,    0
240761,20160116,    0,    0
240761,20160117,   28,    0
240761,20160118,   34,    0
240761,20160119,   19,    0
240761,20160120,   13,    0
240761,20160121,    4,    0
240761,20160122,   25,    0
240761,20160123,   56,    0
240761,20160124,    0,    0
240761,20160125,    0,    0
240761,20160126,   18,    0
240761,20160127,   14,    0
240761,20160128,    1,    0
240761,20160129,   55,    0
240761,20160130,   69,    0
240761,20160131,   10,    0
240761,20160201,    1,    0
240761,20160202,   32,    0
240761,20160203,    7,    0
240761,20160204,    3,    0
240761,20160205,    6,    0
240761,20160206,   19,    0
240761,20160207,   75,    0
240761,20160208,   35,    0
240761,20160209,   44,    0
240761,20160210,    0,    0
240761,20160211,    7,    0
240761,20160212,   47,    0
240761,20160213,   15,    0
240761,20160214,   65,    0
240761,20160215,    0,    0
240761,20160216,    0,    0
240761,20160217,   25,    0
240761,20160218,    4,    0
240761,20160219,    0,    0
240761,20160220,   61,    0
240761,20160221,    0,    0
240761,20160222,   82,    0
240761,20160223,    3,    0
240761,20160224,    9,    0
240761,20160225,    1,    0
240761,20160226,   10,    0
240761,20160227,   75,    0
240761,20160228,   68,    0
240761,20160229,    0,    0
240761,20160301,    0,    0
240761,20160302,   51,    0
240761,20160303,    0,    0
240761,20160304,    0,    0
240761,20160305,   14,    0
240761,20160306,   38,    0
240761,20160307,    2,    0
240761,20160308,    1,    0
240761,20160309,   34,    0
240761,20160310,    0,    0
240761,20160311,    1,    0
240761,20160312,    0,    0
240761,20160313,    0,    0
240761,20160314,   90,    0
240761,20160315,    0,    0
240761,20160316,   40,    0
240761,20160317,  106,    0
240761,20160318,   87,    0
240761,20160319,   72,    0
240761,20160320,   48,    0
240761,20160321,    0,    0
240761,20160322,    5,    0
240761,20160323,   22,    0
240761,20160324,   62,    0
240761,20160325,   46,    0
240761,20160326,    0,    0
240761,20160327,   47,    0
240761,20160328,  104,    0
240761,20160329,   69,    0
240761,20160330,   70,    0
240761,20160331,  103,    0
240761,20160401,   23,    0
240761,20160402,  118,    0
240761,20160403,  112,    0
240761,20160404,  111,    0
240761,20160405,  113,    0
240761,20160406,   59,    0
240761,20160407,   81,    0
240761,20160408,    8,    0
240761,20160409,    0,    0
240761,20160410,    0,    0
240761,20160411,   18,    0
240761,20160412,   32,    0
240761,20160413,   92,    0
240761,20160414,    2,    0
240761,20160415,   76,    0
240761,20160416,  108,    0
240761,20160417,   95,    0
240761,20160418,    0,    0
240761,20160419,   70,    0
240761,20160420,   25,    0
240761,20160421,  128,    0
240761,20160422,  122,    0
240761,20160423,   38,    0
240761,20160424,    0,    0
240761,20160425,    2,    0
240761,20160426,  119,    0
240761,20160427,   15,    0
240761,20160428,   83,    0
240761,20160429,   62,    0
240761,20160430,   80,    0
240761,20160501,   62,    0
240761,20160502,   25,    0
240761,20160503,   31,    0
240761,20160504,   46,    0
240761,20160505,   58,    0
240761,20160506,   74,    0
240761,20160507,   79,    0
240761,20160508,   87,    0
240761,20160509,   63,    0
240761,20160510,   89,    0
240761,20160511,   78,    0
240761,20160512,  106,    0
240761,20160513,    0,    0
240761,20160514,    0,    0
240761,20160515,   19,    0
240761,20160516,   68,    0
240761,20160517,   29,    0
240761,20160518,   15,    0
240761,20160519,   51,    0
240761,20160520,   80,    0
240761,20160521,   99,    0
240761,20160522,   99,    0
240761,20160523,  138,    0
240761,20160524,   81,    0
240761,20160525,   36,    0
240761,20160526,  100,    0
240761,20160527,  103,    0
240761,20160528,   54,    0
240761,20160529,   93,    0
240761,20160530,   37,    0
240761,20160531,   72,    0
240761,20160601,   58,    0
240761,20160602,    0,    0
240761,20160603,   37,    0
240761,20160604,   83,    0
240761,20160605,  100,    0
240761,20160606,   97,    0
240761,20160607,  140,    0
240761,20160608,  136,    0
240761,20160609,   40,    0
240761,20160610,   77,    0
240761,20160611,   11,    0
240761,20160612,   27,    0
240761,20160613,   51,    0
240761,20160614,   53,    0
240761,20160615,   50,    0
240761,20160616,   95,    0
240761,20160617,  111,    0
240761,20160618,   61,    0
240761,20160619,   66,    0
240761,20160620,   76,    0
240761,20160621,  118,    0
240761,20160622,   86,    0
240761,20160623,   74,    0
240761,20160624,   82,    0
240761,20160625,  108,    0
240761,20160626,   92,    0
240761,20160627,    0,    0
240761,20160628,    1,    0
240761,20160629,  123,    0
240761,20160630,   80,    0
240761,20160701,   71,    0
240761,20160702,   68,    0
240761,20160703,   12,    0
240761,20160704,  109,    0
240761,20160705,  113,    0
240761,20160706,   63,    0
240761,20160707,   95,    0
240761,20160708,  121,    0
240761,20160709,   48,    0
240761,20160710,  125,    0
240761,20160711,  123,    0
240761,20160712,   83,    0
240761,20160713,   16,    0
240761,20160714,   39,    0
240761,20160715,   36,    0
240761,20160716,    0,    0
240761,20160717,    0,    0
240761,20160718,    0,    0
240761,20160719,    2,    0
240761,20160720,   54,    0
240761,20160721,  120,    0
240761,20160722,  115,    0
240761,20160723,  138,    0
240761,20160724,   63,    0
240761,20160725,   24,    0
240761,20160726,   42,    0
240761,20160727,   61,    0
240761,20160728,   25,    0
240761,20160729,   69,    0
240761,20160730,   95,    0
240761,20160731,   64,    0
240761,20160801,    0,    0
240761,20160802,   75,    0
240761,20160803,   38,    0
240761,20160804,   70,    0
240761,20160805,  104,    0
240761,20160806,    0,    0
240761,20160807,   97,    0
240761,20160808,  121,    0
240761,20160809,   79,    0
240761,20160810,    0,    0
240761,20160811,    0,    0
240761,20160812,   63,    0
240761,20160813,   50,    0
240761,20160814,  101,    0
240761,20160815,   35,    0
240761,20160816,   44,    0
240761,20160817,   20,    0
240761,20160818,   65,    0
240761,20160819,   74,    0
240761,20160820,   72,    0
240761,20160821,   25,    0
240761,20160822,    0,    0
240761,20160823,   85,    0
240761,20160824,   52,    0
240761,20160825,  112,    0
240761,20160826,  112,    0
240761,20160827,  112,    0
240761,20160828,  113,    0
240761,20160829,   64,    0
240761,20160830,   23,    0
240761,20160831,  113,    0
240761,20160901,  109,    0
240761,20160902,   58,    0
240761,20160903,   65,    0
240761,20160904,  101,    0
240761,20160905,    0,    0
240761,20160906,    0,    0
240761,20160907,   66,    0
240761,20160908,  100,    0
240761,20160909,   85,    0
240761,20160910,   89,    0
240761,20160911,   82,    0
240761,20160912,   89,    0
240761,20160913,   94,    0
240761,20160914,   71,    0
240761,20160915,   65,    0
240761,20160916,   80,    0
240761,20160917,    3,    0
240761,20160918,    6,    0
240761,20160919,    0,    0
240761,20160920,   12,    0
240761,20160921,    7,    0
240761,20160922,    3,    0
240761,20160923,   67,    0
240761,20160924,   47,    0
240761,20160925,   58,    0
240761,20160926,   64,    0
240761,20160927,   76,    0
240761,20160928,   65,    0
240761,20160929,   65,    0
240761,20160930,   93,    0
240761,20161001,   82,    0
240761,20161002,   58,    0
240761,20161003,    0,    0
240761,20161004,    0,    0
240761,20161005,    0,    0
240761,20161006,   11,    0
240761,20161007,   29,    0
240761,20161008,   18,    0
240761,20161009,   13,    0
240761,20161010,    9,    0
240761,20161011,    0,    0
240761,20161012,    0,    0
240761,20161013,    0,    0
240761,20161014,   37,    0
240761,20161015,   70,    0
240761,20161016,    0,    0
240761,20161017,    0,    0
240761,20161018,    9,    0
240761,20161019,    7,    0
240761,20161020,    0,    0
240761,20161021,    0,    0
240761,20161022,   21,    0
240761,20161023,   79,    0
240761,20161024,   50,    0
240761,20161025,   35,    0
240761,20161026,   10,    0
240761,20161027,   26,    0
240761,20161028,   77,    0
240761,20161029,    0,    0
240761,20161030,    0,    0
240761,20161031,   36,    0
240761,20161101,    0,    0
240761,20161102,    7,    0
240761,20161103,    2,    0
240761,20161104,   79,    0
240761,20161105,   57,    0
240761,20161106,    0,    0
240761,20161107,    2,    0
240761,20161108,   41,    0
240761,20161109,    0,    0
240761,20161110,    1,    0
240761,20161111,   26,    0
240761,20161112,    0,    0
240761,20161113,    0,    0
240761,20161114,    0,    0
240761,20161115,   61,    0
240761,20161116,    0,    0
240761,20161117,    0,    0
240761,20161118,   53,    0
240761,20161119,    0,    0
240761,20161120,   16,    0
240761,20161121,   39,    0
240761,20161122,   65,    0
240761,20161123,   65,    0
240761,20161124,   31,    0
240761,20161125,    0,    0
240761,20161126,   26,    0
240761,20161127,    1,    0
240761,20161128,    0,    0
240761,20161129,    2,    0
240761,20161130,    6,    0
240761,20161201,    0,    0
240761,20161202,    0,    0
240761,20161203,    0,    0
240761,20161204,   57,    0
240761,20161205,   62,    0
240761,20161206,   25,    0
240761,20161207,   62,    0
240761,20161208,    5,    0
240761,20161209,   32,    0
240761,20161210,   33,    0
240761,20161211,   20,    0
240761,20161212,    0,    0
240761,20161213,   58,    0
240761,20161214,    0,    0
240761,20161215,    0,    0
240761,20161216,   61,    0
240761,20161217,   27,    0
240761,20161218,    0,    0
240761,20161219,    0,    0
240761,20161220,   61,    0
240761,20161221,   60,    0
240761,20161222,   60,    0
240761,20161223,   11,    0
240761,20161224,   41,    0
240761,20161225,    0,    0
240761,20161226,    2,    0
240761,20161227,    0,    0
240761,20161228,    0,    0
240761,20161229,   20,    0
240761,20161230,   61,    0
240761,20161231,   62,    0
240761,20170101,   62,    0
240761,20170102,   31,    0
240761,20170103,   21,    0
240761,20170104,    0,    0
240761,20170105,    0,    0
240761,20170106,    2,    0
240761,20170107,   63,    0
240761,20170108,   63,    0
240761,20170109,   17,    0
240761,20170110,   44,    0
240761,20170111,   60,    0
240761,20170112,    0,    0
240761,20170113,   11,    0
240761,20170114,   18,    0
240761,20170115,   48,    0
240761,20170116,   58,    0
240761,20170117,   26,    0
240761,20170118,   37,    0
240761,20170119,   68,    0
240761,20170120,    5,    0
240761,20170121,   33,    0
240761,20170122,   71,    0
240761,20170123,   72,    0
240761,20170124,   66,    0
240761,20170125,    0,    0
240761,20170126,   73,    0
240761,20170127,   75,    0
240761,20170128,   76,    0
240761,20170129,   77,    0
240761,20170130,   78,    0
240761,20170131,   36,    0
240761,20170201,   21,    0
240761,20170202,   32,    0
240761,20170203,   61,    0
240761,20170204,   55,    0
240761,20170205,    5,    0
240761,20170206,    0,    0
240761,20170207,    0,    0
240761,20170208,    0,    0
240761,20170209,   19,    0
240761,20170210,   12,    0
240761,20170211,   68,    0
240761,20170212,   87,    0
240761,20170213,   87,    0
240761,20170214,   88,    0
240761,20170215,   89,    0
240761,20170216,   90,    0
240761,20170217,   29,    0
240761,20170218,    0,    0
240761,20170219,   17,    0
240761,20170220,   84,    0
240761,20170221,    1,    0
240761,20170222,   30,    0
240761,20170223,    3,    0
240761,20170224,   27,    0
240761,20170225,   30,    0
240761,20170226,   10,    0
240761,20170227,   88,    0
240761,20170228,   61,    0
240761,20170301,    6,    0
240761,20170302,   73,    0
240761,20170303,   88,    0
240761,20170304,   60,    0
240761,20170305,   79,    0
240761,20170306,   17,    0
240761,20170307,   38,    0
240761,20170308,    0,    0
240761,20170309,    4,    0
240761,20170310,    2,    0
240761,20170311,   12,    0
240761,20170312,    0,    0
240761,20170313,    0,    0
240761,20170314,   89,    0
240761,20170315,    1,    0
240761,20170316,   37,    0
240761,20170317,   80,    0
240761,20170318,    0,    0
240761,20170319,   84,    0
240761,20170320,    0,    0
240761,20170321,   81,    0
240761,20170322,    0,    0
240761,20170323,   24,    0
240761,20170324,    0,    0
240761,20170325,   98,    0
240761,20170326,   87,    0
240761,20170327,   52,    0
240761,20170328,  113,    0
240761,20170329,   72,    0
240761,20170330,   24,    0
240761,20170331,  114,    0
240761,20170401,  120,    0
240761,20170402,  117,    0
240761,20170403,   53,    0
240761,20170404,   78,    0
240761,20170405,   71,    0
240761,20170406,    8,    0
240761,20170407,    0,    0
240761,20170408,    8,    0
240761,20170409,   48,    0
240761,20170410,  122,    0
240761,20170411,    4,    0
240761,20170412,   52,    0
240761,20170413,   13,    0
240761,20170414,    8,    0
240761,20170415,   21,    0
240761,20170416,   34,    0
240761,20170417,   72,    0
240761,20170418,    0,    0
240761,20170419,    0,    0
240761,20170420,    0,    0
240761,20170421,   51,    0
240761,20170422,    6,    0
240761,20170423,   37,    0
240761,20170424,   92,    0
240761,20170425,  115,    0
240761,20170426,   20,    0
240761,20170427,    9,    0
240761,20170428,   24,    0
240761,20170429,    8,    0
240761,20170430,   27,    0
240761,20170501,  132,    0
240761,20170502,   27,    0
240761,20170503,   52,    0
240761,20170504,   35,    0
240761,20170505,   61,    0
240761,20170506,   28,    0
240761,20170507,    0,    0
240761,20170508,    6,    0
240761,20170509,   24,    0
240761,20170510,   76,    0
240761,20170511,  123,    0
240761,20170512,   31,    0
240761,20170513,   12,    0
240761,20170514,  104,    0
240761,20170515,   83,    0
240761,20170516,   32,    0
240761,20170517,   91,    0
240761,20170518,  105,    0
240761,20170519,   93,    0
240761,20170520,   44,    0
240761,20170521,    0,    0
240761,20170522,   50,    0
240761,20170523,   54,    0
240761,20170524,   15,    0
240761,20170525,    0,    0
240761,20170526,   40,    0
240761,20170527,   62,    0
240761,20170528,  142,    0
240761,20170529,  138,    0
240761,20170530,   80,    0
240761,20170531,   52,    0
240761,20170601,  119,    0
240761,20170602,  142,    0
240761,20170603,  142,    0
240761,20170604,  109,    0
240761,20170605,    0,    0
240761,20170606,  105,    0
240761,20170607,   44,    0
240761,20170608,  105,    0
240761,20170609,  135,    0
240761,20170610,   13,    0
240761,20170611,   41,    0
240761,20170612,   86,    0
240761,20170613,  115,    0
240761,20170614,   32,    0
240761,20170615,  130,    0
240761,20170616,   37,    0
240761,20170617,    0,    0
240761,20170618,    6,    0
240761,20170619,  136,    0
240761,20170620,  139,    0
240761,20170621,   91,    0
240761,20170622,  119,    0
240761,20170623,   66,    0
240761,20170624,  132,    0
240761,20170625,  104,    0
240761,20170626,   76,    0
240761,20170627,   81,    0
240761,20170628,   63,    0
240761,20170629,   55,    0
240761,20170630,   70,    0
240761,20170701,   40,    0
240761,20170702,   64,    0
240761,20170703,   55,    0
240761,20170704,   42,    0
240761,20170705,   99,    0
240761,20170706,   73,    0
240761,20170707,   22,    0
240761,20170708,   55,    0
240761,20170709,   96,    0
240761,20170710,   55,    0
240761,20170711,   69,    0
240761,20170712,   94,    0
240761,20170713,   39,    0
240761,20170714,   64,    0
240761,20170715,   24,    0
240761,20170716,   46,    0
240761,20170717,   73,    0
240761,20170718,   95,    0
240761,20170719,   80,    0
240761,20170720,  119,    0
240761,20170721,   41,    0
240761,20170722,  109,    0
240761,20170723,   66,    0
240761,20170724,   70,    0
240761,20170725,    0,    0
240761,20170726,   46,    0
240761,20170727,   49,    0
240761,20170728,   84,    0
240761,20170729,  103,    0
240761,20170730,  134,    0
240761,20170731,   81,    0
240761,20170801,  134,    0
240761,20170802,   88,    0
240761,20170803,  120,    0
240761,20170804,   62,    0
240761,20170805,   86,    0
240761,20170806,   12,    0
240761,20170807,    8,    0
240761,20170808,  120,    0
240761,20170809,  121,    0
240761,20170810,   89,    0
240761,20170811,  122,    0
240761,20170812,    1,    0
240761,20170813,   21,    0
240761,20170814,   85,    0
240761,20170815,   61,    0
240761,20170816,  108,    0
240761,20170817,   47,    0
240761,20170818,   85,    0
240761,20170819,   49,    0
240761,20170820,    0,    0
240761,20170821,   39,    0
240761,20170822,   26,    0
240761,20170823,   23,    0
240761,20170824,  110,    0
240761,20170825,  107,    0
240761,20170826,   60,    0
240761,20170827,   90,    0
240761,20170828,   55,    0
240761,20170829,  113,    0
240761,20170830,  116,    0
240761,20170831,  114,    0
240761,20170901,   93,    0
240761,20170902,    0,    0
240761,20170903,    0,    0
240761,20170904,   14,    0
240761,20170905,    4,    0
240761,20170906,   15,    0
240761,20170907,   34,    0
240761,20170908,   98,    0
240761,20170909,   86,    0
240761,20170910,   81,    0
240761,20170911,   80,    0
240761,20170912,    0,    0
240761,20170913,   85,    0
240761,20170914,   97,    0
240761,20170915,   59,    0
240761,20170916,   17,    0
240761,20170917,    4,    0
240761,20170918,   73,    0
240761,20170919,    0,    0
240761,20170920,    0,    0
240761,20170921,    0,    0
240761,20170922,    0,    0
240761,20170923,    0,    0
240761,20170924,    2,    0
240761,20170925,   35,    0
240761,20170926,   57,    0
240761,20170927,   89,    0
240761,20170928,   54,    0
240761,20170929,   32,    0
240761,20170930,   63,    0
240761,20171001,   91,    0
240761,20171002,   93,    0
240761,20171003,    0,    0
240761,20171004,   63,    0
240761,20171005,    2,    0
240761,20171006,   23,    0
240761,20171007,   23,    0
240761,20171008,    2,    0
240761,20171009,   21,    0
240761,20171010,    6,    0
240761,20171011,    5,    0
240761,20171012,   70,    0
240761,20171013,   27,    0
240761,20171014,   52,    0
240761,20171015,   93,    0
240761,20171016,   94,    0
240761,20171017,   93,    0
240761,20171018,   76,    0
240761,20171019,   90,    0
240761,20171020,   90,    0
240761,20171021,    0,    0
240761,20171022,    1,    0
240761,20171023,    0,    0
240761,20171024,    0,    0
240761,20171025,   29,    0
240761,20171026,   25,    0
240761,20171027,    0,    0
240761,20171028,    0,    0
240761,20171029,    1,    0
240761,20171030,    2,    0
240761,20171031,    3,    0
240761,20171101,    0,    0
240761,20171102,   18,    0
240761,20171103,    1,    0
240761,20171104,   84,    0
240761,20171105,   39,    0
240761,20171106,   68,    0
240761,20171107,   44,    0
240761,20171108,   62,    0
240761,20171109,    0,    0
240761,20171110,    0,    0
240761,20171111,   10,    0
240761,20171112,   31,    0
240761,20171113,    0,    0
240761,20171114,    0,    0
240761,20171115,   75,    0
240761,20171116,   74,    0
240761,20171117,    0,    0
240761,20171118,    0,    0
240761,20171119,    0,    0
240761,20171120,   15,    0
240761,20171121,    2,    0
240761,20171122,    4,    0
240761,20171123,   58,    0
240761,20171124,   66,    0
240761,20171125,   62,    0
240761,20171126,    0,    0
240761,20171127,   32,    0
240761,20171128,   42,    0
240761,20171129,   27,    0
240761,20171130,    0,    0
240761,20171201,   49,    0
240761,20171202,   24,    0
240761,20171203,    0,    0
240761,20171204,    4,    0
240761,20171205,    0,    0
240761,20171206,    0,    0
240761,20171207,   59,    0
240761,20171208,   27,    0
240761,20171209,    0,    0
240761,20171210,   49,    0
240761,20171211,   12,    0
240761,20171212,    0,    0
240761,20171213,   14,    0
240761,20171214,    3,    0
240761,20171215,    0,    0
240761,20171216,    0,    0
240761,20171217,   27,    0
240761,20171218,    9,    0
240761,20171219,   29,    0
240761,20171220,    2,    0
240761,20171221,    8,    0
240761,20171222,    0,    0
240761,20171223,    0,    0
240761,20171224,    0,    0
240761,20171225,   54,    0
240761,20171226,   61,    0
240761,20171227,    5,    0
240761,20171228,    0,    0
240761,20171229,    0,    0
240761,20171230,   57,    0
240761,20171231,    0,    0
240761,20180101,    5,    0
240761,20180102,    9,    0
240761,20180103,   26,    0
240761,20180104,   23,    0
240761,20180105,   31,    0
240761,20180106,   61,    0
240761,20180107,   18,    0
240761,20180108,    0,    0
240761,20180109,   47,    0
240761,20180110,    3,    0
240761,20180111,    0,    0
240761,20180112,    0,    0
240761,20180113,    2,    0
240761,20180114,   41,    0
240761,20180115,    3,    0
240761,20180116,   24,    0
240761,20180117,   41,    0
240761,20180118,   29,    0
240761,20180119,    0,    0
240761,20180120,    3,    0
240761,20180121,    0,    0
240761,20180122,   67,    0
240761,20180123,    7,    0
240761,20180124,   15,    0
240761,20180125,   68,    0
240761,20180126,   55,    0
240761,20180127,   44,    0
240761,20180128,   13,    0
240761,20180129,   32,    0
240761,20180130,    1,    0
240761,20180131,   54,    0
240761,20180201,   26,    0
240761,20180202,    0,    0
240761,20180203,    0,    0
240761,20180204,    0,    0
240761,20180205,    0,    0
240761,20180206,   82,    0
240761,20180207,    3,    0
240761,20180208,    0,    0
240761,20180209,    0,    0
240761,20180210,    0,    0
240761,20180211,    2,    0
240761,20180212,    0,    0
240761,20180213,    0,    0
240761,20180214,    0,    0
240761,20180215,    0,    0
240761,20180216,    0,    0
240761,20180217,   62,    0
240761,20180218,    0,    0
240761,20180219,   92,    0
240761,20180220,   38,    0
240761,20180221,    0,    0
240761,20180222,    0,    0
240761,20180223,    0,    0
240761,20180224,   10,    0
240761,20180225,   71,    0
240761,20180226,   61,    0
240761,20180227,   42,    0
240761,20180228,   30,    0
240761,20180301,   97,    0
240761,20180302,   48,    0
240761,20180303,   88,    0
240761,20180304,   98,    0
240761,20180305,   67,    0
240761,20180306,   25,    0
240761,20180307,   42,    0
240761,20180308,    3,    0
240761,20180309,   52,    0
240761,20180310,   23,    0
240761,20180311,   96,    0
240761,20180312,   65,    0
240761,20180313,   21,    0
240761,20180314,    0,    0
240761,20180315,    6,    0
240761,20180316,    0,    0
240761,20180317,    0,    0
240761,20180318,    0,    0
240761,20180319,    0,    0
240761,20180320,    2,    0
240761,20180321,   27,    0
240761,20180322,  111,    0
240761,20180323,  100,    0
240761,20180324,  107,    0
240761,20180325,   76,    0
240761,20180326,   24,    0
240761,20180327,   13,    0
240761,20180328,   59,    0
240761,20180329,   21,    0
240761,20180330,   62,    0
240761,20180331,   19,    0
240761,20180401,    0,    0
240761,20180402,   75,    0
240761,20180403,  106,    0
240761,20180404,   88,    0
240761,20180405,   64,    0
240761,20180406,    6,    0
240761,20180407,   94,    0
240761,20180408,  120,    0
240761,20180409,  122,    0
240761,20180410,   63,    0
240761,20180411,   94,    0
240761,20180412,  105,    0
240761,20180413,   60,    0
240761,20180414,  124,    0
240761,20180415,  100,    0
240761,20180416,   10,    0
240761,20180417,    0,    0
240761,20180418,  105,    0
240761,20180419,   99,    0
240761,20180420,  127,    0
240761,20180421,  127,    0
240761,20180422,  110,    0
240761,20180423,   95,    0
240761,20180424,   66,    0
240761,20180425,  115,    0
240761,20180426,    6,    0
240761,20180427,  127,    0
240761,20180428,  109,    0
240761,20180429,   69,    0
240761,20180430,   84,    0
240761,20180501,  110,    0
240761,20180502,   62,    0
240761,20180503,   83,    0
240761,20180504,   42,    0
240761,20180505,   94,    0
240761,20180506,  134,    0
240761,20180507,  134,    0
240761,20180508,    2,    0
240761,20180509,   53,    0
240761,20180510,  107,    0
240761,20180511,   75,    0
240761,20180512,   91,    0
240761,20180513,  138,    0
240761,20180514,  122,    0
240761,20180515,   18,    0
240761,20180516,    2,    0
240761,20180517,    0,    0
240761,20180518,    1,    0
240761,20180519,   58,    0
240761,20180520,   53,    0
240761,20180521,   89,    0
240761,20180522,   79,    0
240761,20180523,   73,    0
240761,20180524,   65,    0
240761,20180525,   48,    0
240761,20180526,   56,    0
240761,20180527,   53,    0
240761,20180528,  133,    0
240761,20180529,   68,    0
240761,20180530,   68,    0
240761,20180531,   51,    0
240761,20180601,   79,    0
240761,20180602,   56,    0
240761,20180603,   39,    0
240761,20180604,   62,    0
240761,20180605,   80,    0
240761,20180606,   72,    0
240761,20180607,   60,    0
240761,20180608,   62,    0
240761,20180609,   68,    0
240761,20180610,   57,    0
240761,20180611,   81,    0
240761,20180612,   35,    0
240761,20180613,   16,    0
240761,20180614,    0,    0
240761,20180615,    1,    0
240761,20180616,   33,    0
240761,20180617,   83,    0
240761,20180618,    0,    0
240761,20180619,   21,    0
240761,20180620,   56,    0
240761,20180621,  130,    0
240761,20180622,    5,    0
240761,20180623,   11,    0
240761,20180624,   28,    0
240761,20180625,   22,    0
240761,20180626,   28,    0
240761,20180627,    7,    0
240761,20180628,    5,    0
240761,20180629,    2,    0
240761,20180630,   17,    0
240761,20180701,   14,    0
240761,20180702,   36,    0
240761,20180703,   93,    0
240761,20180704,  123,    0
240761,20180705,  132,    0
240761,20180706,   53,    0
240761,20180707,   55,    0
240761,20180708,   97,    0
240761,20180709,   25,    0
240761,20180710,   55,    0
240761,20180711,   30,    0
240761,20180712,   99,    0
240761,20180713,   50,    0
240761,20180714,   29,    0
240761,20180715,   39,    0
240761,20180716,   30,    0
240761,20180717,    4,    0
240761,20180718,    0,    0
240761,20180719,    0,    0
240761,20180720,   45,    0
240761,20180721,  127,    0
240761,20180722,   44,    0
240761,20180723,   75,    0
240761,20180724,   80,    0
240761,20180725,   92,    0
240761,20180726,   36,    0
240761,20180727,   72,    0
240761,20180728,   77,    0
240761,20180729,   72,    0
240761,20180730,   74,    0
240761,20180731,   93,    0
240761,20180801,   29,    0
240761,20180802,  114,    0
240761,20180803,  133,    0
240761,20180804,  131,    0
240761,20180805,   26,    0
240761,20180806,   26,    0
240761,20180807,  127,    0
240761,20180808,   85,    0
240761,20180809,   66,    0
240761,20180810,   94,    0
240761,20180811,   13,    0
240761,20180812,  118,    0
240761,20180813,  123,    0
240761,20180814,   48,    0
240761,20180815,   13,    0
240761,20180816,   85,    0
240761,20180817,   97,    0
240761,20180818,   87,    0
240761,20180819,  111,    0
240761,20180820,   83,    0
240761,20180821,   76,    0
240761,20180822,  115,    0
240761,20180823,   91,    0
240761,20180824,   48,    0
240761,20180825,    0,    0
240761,20180826,    0,    0
240761,20180827,   34,    0
240761,20180828,   60,    0
240761,20180829,   99,    0
240761,20180830,  105,    0
240761,20180831,    5,    0
240761,20180901,  103,    0
240761,20180902,   57,    0
240761,20180903,   63,    0
240761,20180904,   24,    0
240761,20180905,   11,    0
240761,20180906,   67,    0
240761,20180907,   85,    0
240761,20180908,   24,    0
240761,20180909,   57,    0
240761,20180910,   78,    0
240761,20180911,   54,    0
240761,20180912,  107,    0
240761,20180913,   77,    0
240761,20180914,   37,    0
240761,20180915,   10,    0
240761,20180916,   92,    0
240761,20180917,   93,    0
240761,20180918,  101,    0
240761,20180919,   99,    0
240761,20180920,   90,    0
240761,20180921,   97,    0
240761,20180922,    2,    0
240761,20180923,   35,    0
240761,20180924,   17,    0
240761,20180925,   15,    0
240761,20180926,   95,    0
240761,20180927,   19,    0
240761,20180928,   52,    0
240761,20180929,   28,    0
240761,20180930,   99,    0
240761,20181001,   50,    0
240761,20181002,    0,    0
240761,20181003,   14,    0
240761,20181004,   38,    0
240761,20181005,   97,    0
240761,20181006,   97,    0
240761,20181007,   34,    0
240761,20181008,   46,    0
240761,20181009,   74,    0
240761,20181010,   87,    0
240761,20181011,   99,    0
240761,20181012,   98,    0
240761,20181013,   98,    0
240761,20181014,   98,    0
240761,20181015,   98,    0
240761,20181016,   91,    0
240761,20181017,   70,    0
240761,20181018,   21,    0
240761,20181019,   23,    0
240761,20181020,    0,    0
240761,20181021,    0,    0
240761,20181022,   52,    0
240761,20181023,   19,    0
240761,20181024,    9,    0
240761,20181025,    4,    0
240761,20181026,   32,    0
240761,20181027,   21,    0
240761,20181028,   17,    0
240761,20181029,   26,    0
240761,20181030,    4,    0
240761,20181031,   61,    0
240761,20181101,   73,    0
