EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240784 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240784,19811011,    1,    0
240784,19811012,   13,    0
240784,19811013,   53,    0
240784,19811014,   37,    0
240784,19811015,   59,    0
240784,19811016,   82,    0
240784,19811017,   66,    0
240784,19811018,    0,    0
240784,19811019,   17,    0
240784,19811020,    0,    0
240784,19811021,   11,    0
240784,19811022,   19,    0
240784,19811023,    0,    0
240784,19811024,   27,    0
240784,19811025,    0,    0
240784,19811026,    2,    0
240784,19811027,   18,    0
240784,19811028,    0,    0
240784,19811029,    3,    0
240784,19811030,    5,    0
240784,19811031,    0,    0
240784,19811101,   22,    0
240784,19811102,    0,    0
240784,19811103,   49,    0
240784,19811104,    0,    0
240784,19811105,   26,    0
240784,19811106,    0,    0
240784,19811107,   33,    0
240784,19811108,    0,    0
240784,19811109,    0,    0
240784,19811110,    0,    0
240784,19811111,    0,    0
240784,19811112,    0,    0
240784,19811113,   12,    0
240784,19811114,    0,    0
240784,19811115,   47,    0
240784,19811116,    0,    0
240784,19811117,    0,    0
240784,19811118,    0,    0
240784,19811119,    8,    0
240784,19811120,    0,    0
240784,19811121,    6,    0
240784,19811122,    0,    0
240784,19811123,    0,    0
240784,19811124,   30,    0
240784,19811125,    0,    0
240784,19811126,    0,    0
240784,19811127,    0,    0
240784,19811128,    2,    0
240784,19811129,    0,    0
240784,19811130,    0,    0
240784,19811201,    0,    0
240784,19811202,    0,    0
240784,19811203,   13,    0
240784,19811204,    0,    0
240784,19811205,    8,    0
240784,19811206,    0,    0
240784,19811207,    6,    0
240784,19811208,   50,    0
240784,19811209,    9,    0
240784,19811210,   11,    0
240784,19811211,    0,    0
240784,19811212,    0,    0
240784,19811213,   39,    0
240784,19811214,   34,    0
240784,19811215,   43,    0
240784,19811216,   12,    0
240784,19811217,   36,    0
240784,19811218,    0,    0
240784,19811219,    0,    0
240784,19811220,    0,    0
240784,19811221,   15,    0
240784,19811222,    0,    0
240784,19811223,    3,    0
240784,19811224,    0,    0
240784,19811225,    0,    0
240784,19811226,    0,    0
240784,19811227,    0,    0
240784,19811228,    0,    0
240784,19811229,    0,    0
240784,19811230,    4,    0
240784,19811231,    0,    0
240784,19820101,    0,    0
240784,19820102,    0,    0
240784,19820103,    0,    0
240784,19820104,    0,    0
240784,19820105,    0,    0
240784,19820106,    0,    0
240784,19820107,    0,    0
240784,19820108,   48,    0
240784,19820109,   57,    0
240784,19820110,    0,    0
240784,19820111,    0,    0
240784,19820112,   70,    0
240784,19820113,   16,    0
240784,19820114,   32,    0
240784,19820115,   54,    0
240784,19820116,   56,    0
240784,19820117,   25,    0
240784,19820118,   50,    0
240784,19820119,   39,    0
240784,19820120,   52,    0
240784,19820121,    0,    0
240784,19820122,    0,    0
240784,19820123,    0,    0
240784,19820124,    0,    0
240784,19820125,    0,    0
240784,19820126,    0,    0
240784,19820127,    0,    0
240784,19820128,   41,    0
240784,19820129,    0,    0
240784,19820130,    0,    0
240784,19820131,    3,    0
240784,19820201,    7,    0
240784,19820202,    8,    0
240784,19820203,    0,    0
240784,19820204,    0,    0
240784,19820205,   45,    0
240784,19820206,   15,    0
240784,19820207,    0,    0
240784,19820208,    0,    0
240784,19820209,    0,    0
240784,19820210,   42,    0
240784,19820211,   32,    0
240784,19820212,    0,    0
240784,19820213,   26,    0
240784,19820214,    0,    0
240784,19820215,   19,    0
240784,19820216,   34,    0
240784,19820217,   66,    0
240784,19820218,    0,    0
240784,19820219,   60,    0
240784,19820220,   56,    0
240784,19820221,   70,    0
240784,19820222,   31,    0
240784,19820223,   30,    0
240784,19820224,   26,    0
240784,19820225,   16,    0
240784,19820226,    0,    0
240784,19820227,    0,    0
240784,19820228,    0,    0
240784,19820301,    0,    0
240784,19820302,   24,    0
240784,19820303,    0,    0
240784,19820304,   30,    0
240784,19820305,   14,    0
240784,19820306,   93,    0
240784,19820307,   94,    0
240784,19820308,   89,    0
240784,19820309,   88,    0
240784,19820310,   79,    0
240784,19820311,    1,    0
240784,19820312,   21,    0
240784,19820313,   50,    0
240784,19820314,   57,    0
240784,19820315,   36,    0
240784,19820316,   90,    0
240784,19820317,   24,    0
240784,19820318,    0,    0
240784,19820319,    0,    0
240784,19820320,    0,    0
240784,19820321,    4,    0
240784,19820322,   97,    0
240784,19820323,   96,    0
240784,19820324,   46,    0
240784,19820325,    0,    0
240784,19820326,   37,    0
240784,19820327,   95,    0
240784,19820328,   71,    0
240784,19820329,   14,    0
240784,19820330,   43,    0
240784,19820331,  109,    0
240784,19820401,  112,    0
240784,19820402,  109,    0
240784,19820403,   29,    0
240784,19820404,   45,    0
240784,19820405,   90,    0
240784,19820406,  103,    0
240784,19820407,    2,    0
240784,19820408,    3,    0
240784,19820409,   33,    0
240784,19820410,   45,    0
240784,19820411,   50,    0
240784,19820412,   16,    0
240784,19820413,   57,    0
240784,19820414,  103,    0
240784,19820415,    6,    0
240784,19820416,   67,    0
240784,19820417,   75,    0
240784,19820418,   36,    0
240784,19820419,  117,    0
240784,19820420,   74,    0
240784,19820421,  127,    0
240784,19820422,  111,    0
240784,19820423,   84,    0
240784,19820424,   24,    0
240784,19820425,  113,    0
240784,19820426,   24,    0
240784,19820427,  138,    0
240784,19820428,   39,    0
240784,19820429,   47,    0
240784,19820430,   76,    0
240784,19820501,    7,    0
240784,19820502,   84,    0
240784,19820503,   62,    0
240784,19820504,   90,    0
240784,19820505,  104,    0
240784,19820506,    0,    0
240784,19820507,    0,    0
240784,19820508,  102,    0
240784,19820509,    8,    0
240784,19820510,   57,    0
240784,19820511,    0,    0
240784,19820512,   54,    0
240784,19820513,  129,    0
240784,19820514,  120,    0
240784,19820515,  143,    0
240784,19820516,  142,    0
240784,19820517,  140,    0
240784,19820518,   23,    0
240784,19820519,    2,    0
240784,19820520,   36,    0
240784,19820521,    3,    0
240784,19820522,    2,    0
240784,19820523,   57,    0
240784,19820524,    3,    0
240784,19820525,  126,    0
240784,19820526,  138,    0
240784,19820527,  136,    0
240784,19820528,  106,    0
240784,19820529,  129,    0
240784,19820530,  149,    0
240784,19820531,  151,    0
240784,19820601,  149,    0
240784,19820602,  145,    0
240784,19820603,  148,    0
240784,19820604,  147,    0
240784,19820605,  140,    0
240784,19820606,   76,    0
240784,19820607,  136,    0
240784,19820608,  139,    0
240784,19820609,   16,    0
240784,19820610,  139,    0
240784,19820611,  140,    0
240784,19820612,   43,    0
240784,19820613,   24,    0
240784,19820614,    3,    0
240784,19820615,   41,    0
240784,19820616,   92,    0
240784,19820617,   79,    0
240784,19820618,   73,    0
240784,19820619,   35,    0
240784,19820620,    8,    0
240784,19820621,   81,    0
240784,19820622,   97,    0
240784,19820623,    1,    0
240784,19820624,   43,    0
240784,19820625,  133,    0
240784,19820626,    6,    0
240784,19820627,    0,    0
240784,19820628,    2,    0
240784,19820629,   49,    0
240784,19820630,   22,    0
240784,19820701,   37,    0
240784,19820702,   72,    0
240784,19820703,   54,    0
240784,19820704,   54,    0
240784,19820705,   64,    0
240784,19820706,   47,    0
240784,19820707,  103,    0
240784,19820708,  147,    0
240784,19820709,  123,    0
240784,19820710,  139,    0
240784,19820711,  130,    0
240784,19820712,  104,    0
240784,19820713,   41,    0
240784,19820714,   74,    0
240784,19820715,  134,    0
240784,19820716,   83,    0
240784,19820717,   69,    0
240784,19820718,   21,    0
240784,19820719,   91,    0
240784,19820720,  100,    0
240784,19820721,  137,    0
240784,19820722,  113,    0
240784,19820723,  149,    0
240784,19820724,  132,    0
240784,19820725,  139,    0
240784,19820726,   60,    0
240784,19820727,   93,    0
240784,19820728,  107,    0
240784,19820729,  144,    0
240784,19820730,  137,    0
240784,19820731,  135,    0
240784,19820801,  130,    0
240784,19820802,  113,    0
240784,19820803,  123,    0
240784,19820804,  125,    0
240784,19820805,  123,    0
240784,19820806,  126,    0
240784,19820807,  135,    0
240784,19820808,  118,    0
240784,19820809,   39,    0
240784,19820810,   60,    0
240784,19820811,   36,    0
240784,19820812,  129,    0
240784,19820813,   82,    0
240784,19820814,   46,    0
240784,19820815,  119,    0
240784,19820816,   80,    0
240784,19820817,   73,    0
240784,19820818,   50,    0
240784,19820819,   54,    0
240784,19820820,   38,    0
240784,19820821,   66,    0
240784,19820822,   17,    0
240784,19820823,   34,    0
240784,19820824,   22,    0
240784,19820825,    0,    0
240784,19820826,   64,    0
240784,19820827,   20,    0
240784,19820828,  110,    0
240784,19820829,  116,    0
240784,19820830,  120,    0
240784,19820831,  104,    0
240784,19820901,   58,    0
240784,19820902,   24,    0
240784,19820903,   35,    0
240784,19820904,   52,    0
240784,19820905,   86,    0
240784,19820906,   19,    0
240784,19820907,    0,    0
240784,19820908,   28,    0
240784,19820909,   95,    0
240784,19820910,  105,    0
240784,19820911,  100,    0
240784,19820912,  100,    0
240784,19820913,   24,    0
240784,19820914,    7,    0
240784,19820915,   77,    0
240784,19820916,   78,    0
240784,19820917,   81,    0
240784,19820918,   83,    0
240784,19820919,   64,    0
240784,19820920,   76,    0
240784,19820921,   59,    0
240784,19820922,   16,    0
240784,19820923,   15,    0
240784,19820924,   43,    0
240784,19820925,   92,    0
240784,19820926,   83,    0
240784,19820927,    2,    0
240784,19820928,   75,    0
240784,19820929,   70,    0
240784,19820930,   77,    0
240784,19821001,   74,    0
240784,19821002,   82,    0
240784,19821003,   63,    0
240784,19821004,   87,    0
240784,19821005,   76,    0
240784,19821006,   80,    0
240784,19821007,   63,    0
240784,19821008,   28,    0
240784,19821009,   21,    0
240784,19821010,    7,    0
240784,19821011,    1,    0
240784,19821012,   18,    0
240784,19821013,    0,    0
240784,19821014,   44,    0
240784,19821015,    7,    0
240784,19821016,   27,    0
240784,19821017,   78,    0
240784,19821018,   66,    0
240784,19821019,   64,    0
240784,19821020,    4,    0
240784,19821021,    0,    0
240784,19821022,   66,    0
240784,19821023,   47,    0
240784,19821024,   21,    0
240784,19821025,   67,    0
240784,19821026,   52,    0
240784,19821027,   38,    0
240784,19821028,   30,    0
240784,19821029,    0,    0
240784,19821030,    0,    0
240784,19821031,    0,    0
240784,19821101,    0,    0
240784,19821102,    1,    0
240784,19821103,   30,    0
240784,19821104,   25,    0
240784,19821105,   75,    0
240784,19821106,   63,    0
240784,19821107,   72,    0
240784,19821108,   22,    0
240784,19821109,    0,    0
240784,19821110,   31,    0
240784,19821111,    4,    0
240784,19821112,    0,    0
240784,19821113,    0,    0
240784,19821114,   14,    0
240784,19821115,    0,    0
240784,19821116,    0,    0
240784,19821117,    0,    0
240784,19821118,    4,    0
240784,19821119,   28,    0
240784,19821120,    0,    0
240784,19821121,   14,    0
240784,19821122,   23,    0
240784,19821123,    0,    0
240784,19821124,    0,    0
240784,19821125,   44,    0
240784,19821126,    0,    0
240784,19821127,    0,    0
240784,19821128,    0,    0
240784,19821129,    0,    0
240784,19821130,    1,    0
240784,19821201,    0,    0
240784,19821202,    0,    0
240784,19821203,    0,    0
240784,19821204,    0,    0
240784,19821205,    0,    0
240784,19821206,    0,    0
240784,19821207,   14,    0
240784,19821208,    0,    0
240784,19821209,    0,    0
240784,19821210,    0,    0
240784,19821211,    7,    0
240784,19821212,    0,    0
240784,19821213,   16,    0
240784,19821214,   12,    0
240784,19821215,    0,    0
240784,19821216,    1,    0
240784,19821217,   11,    0
240784,19821218,    0,    0
240784,19821219,    0,    0
240784,19821220,    0,    0
240784,19821221,    1,    0
240784,19821222,    3,    0
240784,19821223,    0,    0
240784,19821224,    0,    0
240784,19821225,    0,    0
240784,19821226,    0,    0
240784,19821227,    0,    0
240784,19821228,    0,    0
240784,19821229,    0,    0
240784,19821230,    7,    0
240784,19821231,    0,    0
240784,19830101,    0,    0
240784,19830102,    0,    0
240784,19830103,    0,    0
240784,19830104,    0,    0
240784,19830105,   25,    0
240784,19830106,    0,    0
240784,19830107,    2,    0
240784,19830108,    1,    0
240784,19830109,    0,    0
240784,19830110,    0,    0
240784,19830111,    0,    0
240784,19830112,   10,    0
240784,19830113,   10,    0
240784,19830114,    7,    0
240784,19830115,    0,    0
240784,19830116,    0,    0
240784,19830117,    0,    0
240784,19830118,    1,    0
240784,19830119,    0,    0
240784,19830120,    0,    0
240784,19830121,    0,    0
240784,19830122,    0,    0
240784,19830123,    0,    0
240784,19830124,    0,    0
240784,19830125,    0,    0
240784,19830126,    0,    0
240784,19830127,    0,    0
240784,19830128,    5,    0
240784,19830129,   18,    0
240784,19830130,    9,    0
240784,19830131,    0,    0
240784,19830201,    0,    0
240784,19830202,    7,    0
240784,19830203,    0,    0
240784,19830204,   26,    0
240784,19830205,    7,    0
240784,19830206,    0,    0
240784,19830207,    0,    0
240784,19830208,    0,    0
240784,19830209,    0,    0
240784,19830210,    0,    0
240784,19830211,    0,    0
240784,19830212,    0,    0
240784,19830213,    6,    0
240784,19830214,    1,    0
240784,19830215,   61,    0
240784,19830216,   14,    0
240784,19830217,   25,    0
240784,19830218,    0,    0
240784,19830219,    0,    0
240784,19830220,   22,    0
240784,19830221,   62,    0
240784,19830222,   26,    0
240784,19830223,   67,    0
240784,19830224,   69,    0
240784,19830225,   78,    0
240784,19830226,   77,    0
240784,19830227,    0,    0
240784,19830228,    0,    0
240784,19830301,    0,    0
240784,19830302,    0,    0
240784,19830303,    0,    0
240784,19830304,   50,    0
240784,19830305,   27,    0
240784,19830306,    0,    0
240784,19830307,   65,    0
240784,19830308,    0,    0
240784,19830309,    0,    0
240784,19830310,    1,    0
240784,19830311,   36,    0
240784,19830312,   32,    0
240784,19830313,   85,    0
240784,19830314,   45,    0
240784,19830315,   11,    0
240784,19830316,    6,    0
240784,19830317,    2,    0
240784,19830318,    0,    0
240784,19830319,    0,    0
240784,19830320,    4,    0
240784,19830321,    0,    0
240784,19830322,   44,    0
240784,19830323,   20,    0
240784,19830324,   16,    0
240784,19830325,    0,    0
240784,19830326,   13,    0
240784,19830327,   36,    0
240784,19830328,   14,    0
240784,19830329,   30,    0
240784,19830330,   71,    0
240784,19830331,   30,    0
